ax,ay,az,gx,gy,gz,label
3.0,-257.0,-6.0,-24.0,63.0,-3.0,0
5.0,-255.0,-7.0,-27.0,64.0,-4.0,0
6.0,-257.0,-5.0,-30.0,65.0,-5.0,0
4.0,-254.0,-4.0,-29.0,64.0,-6.0,0
5.0,-253.0,-2.0,-24.0,63.0,-9.0,0
2.0,-255.0,-4.0,-17.0,63.0,-11.0,0
4.0,-254.0,-3.0,-10.0,60.0,-13.0,0
5.0,-257.0,-3.0,-4.0,60.0,-11.0,0
2.0,-255.0,-3.0,-4.0,61.0,-12.0,0
3.0,-259.0,-2.0,-8.0,61.0,-12.0,0
6.0,-258.0,-4.0,-14.0,63.0,-12.0,0
5.0,-260.0,-8.0,-21.0,63.0,-9.0,0
5.0,-257.0,-5.0,-27.0,59.0,-7.0,0
3.0,-260.0,-3.0,-29.0,58.0,-5.0,0
2.0,-259.0,-5.0,-25.0,55.0,-5.0,0
3.0,-260.0,-3.0,-18.0,53.0,-4.0,0
5.0,-258.0,1.0,-6.0,54.0,-3.0,0
3.0,-261.0,-2.0,6.0,55.0,-1.0,0
2.0,-257.0,0.0,18.0,56.0,-1.0,0
2.0,-260.0,1.0,26.0,58.0,-1.0,0
5.0,-255.0,-2.0,29.0,59.0,-1.0,0
3.0,-250.0,-1.0,27.0,58.0,-2.0,0
2.0,-249.0,-2.0,21.0,61.0,-2.0,0
2.0,-252.0,-1.0,14.0,63.0,-3.0,0
3.0,-250.0,1.0,5.0,65.0,-2.0,0
2.0,-251.0,0.0,-2.0,66.0,-2.0,0
3.0,-254.0,-3.0,-9.0,68.0,-1.0,0
2.0,-251.0,-2.0,-14.0,67.0,-2.0,0
4.0,-252.0,-2.0,-21.0,67.0,-1.0,0
5.0,-250.0,-3.0,-29.0,66.0,-2.0,0
4.0,-253.0,-4.0,-37.0,65.0,-1.0,0
4.0,-252.0,-8.0,-46.0,64.0,-1.0,0
3.0,-253.0,-5.0,-51.0,61.0,-1.0,0
2.0,-253.0,-6.0,-55.0,62.0,-1.0,0
5.0,-255.0,-3.0,-56.0,63.0,-1.0,0
3.0,-256.0,-4.0,-53.0,62.0,0.0,0
6.0,-259.0,-5.0,-48.0,65.0,-1.0,0
2.0,-254.0,-9.0,-44.0,68.0,-2.0,0
6.0,-255.0,-7.0,-41.0,70.0,-4.0,0
6.0,-257.0,-8.0,-38.0,73.0,-7.0,0
4.0,-257.0,-9.0,-38.0,75.0,-9.0,0
4.0,-256.0,-8.0,-40.0,76.0,-10.0,0
4.0,-256.0,-8.0,-42.0,77.0,-11.0,0
3.0,-254.0,-3.0,-45.0,77.0,-10.0,0
4.0,-255.0,-7.0,-44.0,78.0,-11.0,0
3.0,-258.0,-4.0,-41.0,76.0,-9.0,0
2.0,-258.0,-3.0,-36.0,73.0,-9.0,0
4.0,-258.0,-5.0,-29.0,69.0,-6.0,0
4.0,-258.0,-6.0,-22.0,70.0,-7.0,0
4.0,-256.0,-5.0,-18.0,69.0,-6.0,0
3.0,-257.0,-5.0,-17.0,69.0,-5.0,0
2.0,-257.0,-4.0,-17.0,71.0,-3.0,0
4.0,-256.0,-11.0,-17.0,71.0,-3.0,0
2.0,-256.0,-9.0,-17.0,70.0,-2.0,0
3.0,-259.0,-5.0,-14.0,70.0,-2.0,0
4.0,-258.0,-11.0,-10.0,68.0,-1.0,0
6.0,-256.0,-7.0,-4.0,66.0,0.0,0
5.0,-255.0,-5.0,0.0,66.0,1.0,0
3.0,-258.0,-5.0,5.0,64.0,1.0,0
5.0,-258.0,-5.0,9.0,60.0,2.0,0
6.0,-258.0,-7.0,9.0,60.0,2.0,0
5.0,-256.0,-10.0,9.0,58.0,4.0,0
3.0,-255.0,-9.0,9.0,57.0,3.0,0
5.0,-254.0,-6.0,8.0,59.0,2.0,0
4.0,-253.0,-7.0,9.0,58.0,3.0,0
2.0,-256.0,-8.0,8.0,59.0,2.0,0
6.0,-255.0,-5.0,9.0,61.0,3.0,0
4.0,-253.0,-8.0,11.0,64.0,3.0,0
8.0,-256.0,-4.0,11.0,66.0,1.0,0
5.0,-255.0,-6.0,10.0,70.0,1.0,0
7.0,-252.0,-6.0,8.0,71.0,1.0,0
5.0,-254.0,-3.0,6.0,72.0,0.0,0
5.0,-254.0,-5.0,5.0,72.0,-1.0,0
6.0,-258.0,-5.0,5.0,71.0,-1.0,0
6.0,-254.0,-2.0,3.0,70.0,-4.0,0
7.0,-257.0,-5.0,2.0,70.0,-4.0,0
8.0,-257.0,-9.0,2.0,70.0,-4.0,0
2.0,-254.0,-6.0,3.0,69.0,-5.0,0
4.0,-255.0,-9.0,3.0,69.0,-6.0,0
6.0,-255.0,-4.0,3.0,69.0,-7.0,0
5.0,-257.0,-6.0,4.0,70.0,-7.0,0
4.0,-255.0,-6.0,2.0,71.0,-7.0,0
8.0,-254.0,-8.0,2.0,72.0,-9.0,0
6.0,-257.0,-9.0,2.0,71.0,-9.0,0
3.0,-256.0,-7.0,3.0,71.0,-10.0,0
8.0,-259.0,-12.0,3.0,72.0,-11.0,0
4.0,-255.0,-5.0,3.0,74.0,-12.0,0
5.0,-257.0,-9.0,4.0,74.0,-13.0,0
7.0,-255.0,-6.0,2.0,75.0,-11.0,0
6.0,-253.0,-8.0,-1.0,75.0,-11.0,0
4.0,-256.0,-7.0,-5.0,75.0,-11.0,0
4.0,-253.0,-9.0,-8.0,75.0,-11.0,0
8.0,-255.0,-9.0,-11.0,73.0,-10.0,0
5.0,-255.0,-8.0,-14.0,71.0,-10.0,0
7.0,-258.0,-9.0,-16.0,71.0,-8.0,0
5.0,-256.0,-10.0,-16.0,69.0,-7.0,0
4.0,-253.0,-13.0,-15.0,68.0,-6.0,0
5.0,-258.0,-8.0,-14.0,69.0,-5.0,0
5.0,-255.0,-8.0,-12.0,70.0,-6.0,0
6.0,-259.0,-9.0,-8.0,71.0,-6.0,0
6.0,-258.0,-9.0,-7.0,73.0,-5.0,0
7.0,-258.0,-7.0,-6.0,73.0,-5.0,0
4.0,-257.0,-7.0,-4.0,75.0,-5.0,0
3.0,-258.0,-9.0,-5.0,77.0,-5.0,0
6.0,-256.0,-10.0,-6.0,77.0,-5.0,0
6.0,-255.0,-7.0,-10.0,77.0,-7.0,0
8.0,-254.0,-7.0,-13.0,76.0,-6.0,0
6.0,-264.0,-12.0,-16.0,76.0,-9.0,0
3.0,-255.0,-7.0,-18.0,77.0,-9.0,0
4.0,-256.0,-8.0,-18.0,77.0,-9.0,0
5.0,-257.0,-6.0,-18.0,77.0,-10.0,0
5.0,-254.0,-8.0,-18.0,77.0,-11.0,0
0.0,-257.0,-11.0,-17.0,78.0,-11.0,0
6.0,-258.0,-5.0,-17.0,79.0,-10.0,0
4.0,-256.0,-9.0,-17.0,80.0,-8.0,0
4.0,-254.0,-9.0,-19.0,80.0,-7.0,0
5.0,-256.0,-8.0,-22.0,80.0,-6.0,0
4.0,-255.0,-10.0,-25.0,80.0,-5.0,0
1.0,-255.0,-6.0,-29.0,82.0,-4.0,0
2.0,-253.0,-6.0,-28.0,79.0,-3.0,0
3.0,-257.0,-7.0,-27.0,76.0,-2.0,0
5.0,-260.0,-7.0,-23.0,74.0,-2.0,0
1.0,-255.0,-5.0,-18.0,71.0,-2.0,0
3.0,-257.0,-6.0,-13.0,69.0,-4.0,0
4.0,-257.0,-11.0,-9.0,65.0,-5.0,0
3.0,-255.0,-11.0,-9.0,64.0,-5.0,0
2.0,-253.0,-11.0,-10.0,63.0,-6.0,0
5.0,-256.0,-10.0,-12.0,62.0,-7.0,0
7.0,-256.0,-8.0,-16.0,62.0,-8.0,0
6.0,-255.0,-10.0,-21.0,63.0,-9.0,0
5.0,-257.0,-10.0,-23.0,63.0,-8.0,0
5.0,-259.0,-8.0,-21.0,64.0,-8.0,0
4.0,-260.0,-4.0,-16.0,64.0,-5.0,0
5.0,-261.0,-7.0,-9.0,63.0,-5.0,0
4.0,-258.0,-9.0,-3.0,62.0,-2.0,0
1.0,-259.0,-4.0,2.0,60.0,-1.0,0
2.0,-256.0,-7.0,6.0,61.0,-1.0,0
3.0,-260.0,-9.0,6.0,60.0,-1.0,0
4.0,-254.0,-7.0,6.0,58.0,-1.0,0
4.0,-258.0,-7.0,4.0,57.0,-3.0,0
5.0,-256.0,-10.0,2.0,56.0,-2.0,0
6.0,-258.0,-8.0,1.0,55.0,-4.0,0
5.0,-257.0,-3.0,0.0,56.0,-4.0,0
3.0,-254.0,-10.0,1.0,55.0,-6.0,0
6.0,-253.0,-4.0,1.0,56.0,-7.0,0
6.0,-255.0,-10.0,1.0,58.0,-8.0,0
6.0,-254.0,-10.0,-1.0,59.0,-10.0,0
3.0,-256.0,-12.0,-4.0,59.0,-10.0,0
9.0,-256.0,-7.0,-7.0,59.0,-9.0,0
3.0,-257.0,-8.0,-8.0,57.0,-9.0,0
5.0,-257.0,-8.0,-8.0,56.0,-7.0,0
5.0,-257.0,-9.0,-7.0,56.0,-4.0,0
8.0,-260.0,-8.0,-3.0,53.0,-4.0,0
5.0,-257.0,-7.0,2.0,52.0,-3.0,0
5.0,-257.0,-10.0,6.0,51.0,-4.0,0
6.0,-255.0,-6.0,9.0,50.0,-2.0,0
5.0,-257.0,-7.0,9.0,50.0,-2.0,0
3.0,-254.0,-4.0,11.0,50.0,-3.0,0
6.0,-257.0,-8.0,11.0,48.0,-2.0,0
7.0,-258.0,-5.0,11.0,50.0,-3.0,0
3.0,-255.0,-10.0,12.0,51.0,-3.0,0
4.0,-254.0,-6.0,12.0,50.0,-2.0,0
6.0,-254.0,-8.0,11.0,48.0,-2.0,0
5.0,-253.0,-6.0,6.0,47.0,-2.0,0
7.0,-256.0,-6.0,1.0,47.0,-2.0,0
9.0,-254.0,-12.0,-5.0,47.0,-1.0,0
6.0,-254.0,-7.0,-13.0,49.0,-2.0,0
6.0,-255.0,-10.0,-17.0,49.0,-3.0,0
5.0,-255.0,-9.0,-23.0,52.0,-3.0,0
6.0,-256.0,-6.0,-25.0,54.0,-4.0,0
6.0,-255.0,-11.0,-25.0,57.0,-6.0,0
6.0,-259.0,-4.0,-23.0,59.0,-6.0,0
8.0,-258.0,-2.0,-17.0,60.0,-6.0,0
5.0,-256.0,-6.0,-14.0,60.0,-6.0,0
8.0,-257.0,-7.0,-10.0,60.0,-8.0,0
4.0,-257.0,-9.0,-6.0,59.0,-7.0,0
4.0,-254.0,-9.0,-4.0,58.0,-7.0,0
4.0,-258.0,-9.0,-4.0,54.0,-6.0,0
7.0,-256.0,-6.0,-5.0,52.0,-5.0,0
3.0,-256.0,-8.0,-4.0,51.0,-3.0,0
5.0,-257.0,-9.0,-5.0,50.0,-2.0,0
5.0,-258.0,-7.0,-1.0,49.0,0.0,0
3.0,-254.0,-10.0,4.0,49.0,0.0,0
4.0,-260.0,-6.0,6.0,48.0,1.0,0
4.0,-258.0,-4.0,7.0,49.0,0.0,0
7.0,-253.0,-3.0,9.0,50.0,0.0,0
5.0,-253.0,-11.0,10.0,51.0,1.0,0
9.0,-257.0,-6.0,8.0,54.0,0.0,0
4.0,-255.0,-8.0,2.0,57.0,-1.0,0
6.0,-256.0,-9.0,-6.0,60.0,-3.0,0
4.0,-253.0,-5.0,-13.0,60.0,-4.0,0
5.0,-257.0,-8.0,-20.0,61.0,-4.0,0
7.0,-254.0,-7.0,-25.0,61.0,-5.0,0
5.0,-253.0,-7.0,-27.0,60.0,-5.0,0
0.0,-260.0,-13.0,-28.0,59.0,-5.0,0
3.0,-255.0,-12.0,-27.0,58.0,-7.0,0
5.0,-255.0,-5.0,-23.0,58.0,-6.0,0
6.0,-257.0,-8.0,-20.0,57.0,-4.0,0
4.0,-259.0,-8.0,-14.0,57.0,-2.0,0
5.0,-258.0,-8.0,-11.0,57.0,-2.0,0
5.0,-256.0,-6.0,-7.0,57.0,-3.0,0
2.0,-257.0,-7.0,-3.0,60.0,-1.0,0
4.0,-254.0,-5.0,0.0,64.0,-3.0,0
6.0,-256.0,-8.0,-2.0,63.0,-3.0,0
3.0,-258.0,-3.0,-2.0,66.0,-3.0,0
3.0,-255.0,-9.0,-3.0,67.0,-2.0,0
6.0,-257.0,-9.0,-3.0,64.0,-3.0,0
6.0,-257.0,-6.0,0.0,64.0,-3.0,0
4.0,-257.0,-5.0,-2.0,62.0,-4.0,0
4.0,-255.0,-6.0,-4.0,64.0,-3.0,0
6.0,-255.0,-6.0,-4.0,65.0,-5.0,0
6.0,-254.0,-3.0,-8.0,65.0,-5.0,0
2.0,-256.0,-5.0,-9.0,67.0,-4.0,0
3.0,-256.0,-9.0,-10.0,65.0,-5.0,0
4.0,-253.0,-8.0,-10.0,67.0,-5.0,0
6.0,-258.0,-6.0,-11.0,66.0,-5.0,0
12.0,-254.0,0.0,-12.0,65.0,-5.0,0
2.0,-254.0,-7.0,-14.0,66.0,-4.0,0
5.0,-256.0,-4.0,-14.0,64.0,-4.0,0
1.0,-258.0,-4.0,-15.0,64.0,-4.0,0
4.0,-258.0,-5.0,-17.0,63.0,-4.0,0
7.0,-258.0,-10.0,-16.0,60.0,-6.0,0
3.0,-258.0,-6.0,-14.0,58.0,-3.0,0
5.0,-255.0,-4.0,-9.0,56.0,-4.0,0
4.0,-257.0,-4.0,-2.0,55.0,-5.0,0
3.0,-259.0,-4.0,7.0,53.0,-5.0,0
2.0,-255.0,-7.0,14.0,54.0,-4.0,0
4.0,-258.0,-5.0,19.0,54.0,-4.0,0
5.0,-253.0,-8.0,20.0,56.0,-5.0,0
7.0,-257.0,-4.0,19.0,58.0,-5.0,0
4.0,-253.0,-2.0,14.0,59.0,-4.0,0
5.0,-255.0,-6.0,8.0,59.0,-3.0,0
4.0,-256.0,-5.0,-1.0,59.0,-2.0,0
5.0,-253.0,-5.0,-7.0,60.0,-3.0,0
2.0,-255.0,-5.0,-13.0,60.0,-4.0,0
3.0,-252.0,-6.0,-17.0,60.0,-3.0,0
3.0,-254.0,-6.0,-18.0,59.0,-3.0,0
4.0,-256.0,-8.0,-16.0,57.0,-3.0,0
5.0,-260.0,2.0,-13.0,55.0,-2.0,0
5.0,-259.0,-6.0,-8.0,52.0,-1.0,0
5.0,-256.0,-4.0,-3.0,50.0,-1.0,0
4.0,-255.0,-5.0,3.0,49.0,-3.0,0
2.0,-253.0,-5.0,4.0,49.0,-2.0,0
2.0,-253.0,-6.0,4.0,49.0,-4.0,0
7.0,-256.0,-7.0,0.0,48.0,-4.0,0
7.0,-254.0,-8.0,-7.0,50.0,-5.0,0
5.0,-256.0,-4.0,-12.0,51.0,-4.0,0
5.0,-256.0,-5.0,-16.0,53.0,-3.0,0
7.0,-258.0,-8.0,-16.0,54.0,-5.0,0
3.0,-255.0,-7.0,-13.0,56.0,-3.0,0
6.0,-257.0,-9.0,-7.0,57.0,-3.0,0
7.0,-260.0,-4.0,1.0,59.0,-3.0,0
6.0,-259.0,-6.0,7.0,59.0,-2.0,0
7.0,-259.0,-6.0,12.0,59.0,-1.0,0
2.0,-255.0,-2.0,14.0,59.0,0.0,0
4.0,-256.0,-6.0,13.0,57.0,-2.0,0
4.0,-257.0,-2.0,8.0,56.0,-2.0,0
2.0,-257.0,-7.0,3.0,56.0,-2.0,0
4.0,-256.0,-7.0,-1.0,57.0,-2.0,0
3.0,-260.0,-7.0,-2.0,58.0,-1.0,0
5.0,-255.0,-6.0,-2.0,59.0,-2.0,0
3.0,-258.0,-6.0,0.0,63.0,-2.0,0
5.0,-259.0,-2.0,4.0,65.0,-2.0,0
4.0,-254.0,-4.0,5.0,68.0,-3.0,0
5.0,-259.0,-10.0,8.0,69.0,-4.0,0
9.0,-258.0,-6.0,7.0,68.0,-3.0,0
4.0,-258.0,-4.0,7.0,67.0,-3.0,0
5.0,-252.0,-5.0,5.0,65.0,-4.0,0
4.0,-256.0,-3.0,1.0,64.0,-5.0,0
5.0,-255.0,-5.0,-1.0,63.0,-5.0,0
8.0,-253.0,-6.0,-6.0,65.0,-4.0,0
7.0,-257.0,-7.0,-8.0,65.0,-5.0,0
5.0,-255.0,-5.0,-11.0,65.0,-5.0,0
6.0,-258.0,-5.0,-9.0,68.0,-5.0,0
5.0,-256.0,-7.0,-6.0,70.0,-5.0,0
5.0,-255.0,-3.0,-4.0,72.0,-4.0,0
4.0,-254.0,-3.0,0.0,75.0,-4.0,0
4.0,-255.0,-2.0,4.0,76.0,-4.0,0
4.0,-255.0,-5.0,7.0,75.0,-4.0,0
3.0,-254.0,-3.0,10.0,75.0,-6.0,0
2.0,-253.0,-3.0,9.0,74.0,-5.0,0
1.0,-260.0,-11.0,8.0,74.0,-5.0,0
3.0,-254.0,-2.0,6.0,74.0,-3.0,0
3.0,-252.0,-6.0,1.0,74.0,-4.0,0
7.0,-257.0,-9.0,-3.0,74.0,-5.0,0
6.0,-257.0,-4.0,-6.0,75.0,-6.0,0
6.0,-256.0,-2.0,-8.0,76.0,-8.0,0
4.0,-256.0,-6.0,-11.0,76.0,-10.0,0
5.0,-256.0,-3.0,-13.0,76.0,-10.0,0
4.0,-255.0,-4.0,-12.0,77.0,-11.0,0
5.0,-255.0,-4.0,-12.0,75.0,-10.0,0
7.0,-252.0,-6.0,-13.0,74.0,-12.0,0
6.0,-255.0,-5.0,-12.0,74.0,-14.0,0
4.0,-255.0,-8.0,-13.0,73.0,-13.0,0
4.0,-258.0,-3.0,-13.0,72.0,-10.0,0
4.0,-255.0,-2.0,-12.0,70.0,-8.0,0
4.0,-257.0,-3.0,-12.0,68.0,-7.0,0
2.0,-256.0,-4.0,-8.0,66.0,-8.0,0
6.0,-256.0,-4.0,-5.0,64.0,-7.0,0
4.0,-257.0,-7.0,-3.0,63.0,-5.0,0
5.0,-256.0,-4.0,-3.0,64.0,-5.0,0
5.0,-256.0,-4.0,-3.0,63.0,-5.0,0
4.0,-256.0,-5.0,-5.0,65.0,-5.0,0
4.0,-257.0,-5.0,-7.0,65.0,-5.0,0
3.0,-258.0,-3.0,-7.0,66.0,-6.0,0
5.0,-256.0,-5.0,-7.0,64.0,-8.0,0
5.0,-257.0,-5.0,-8.0,62.0,-7.0,0
4.0,-257.0,-2.0,-6.0,62.0,-6.0,0
4.0,-256.0,-1.0,-4.0,62.0,-6.0,0
5.0,-256.0,-3.0,0.0,64.0,-5.0,0
7.0,-255.0,-2.0,2.0,63.0,-6.0,0
5.0,-257.0,-4.0,4.0,63.0,-7.0,0
4.0,-255.0,-3.0,2.0,67.0,-6.0,0
6.0,-255.0,-10.0,0.0,69.0,-4.0,0
4.0,-257.0,-2.0,-4.0,69.0,-4.0,0
4.0,-258.0,-5.0,-6.0,68.0,-5.0,0
6.0,-258.0,-7.0,-8.0,67.0,-5.0,0
1.0,-253.0,-5.0,-7.0,66.0,-4.0,0
6.0,-254.0,-2.0,-8.0,65.0,-3.0,0
5.0,-255.0,-3.0,-6.0,63.0,-3.0,0
2.0,-253.0,-4.0,-3.0,62.0,-3.0,0
4.0,-255.0,-4.0,-1.0,60.0,-2.0,0
5.0,-252.0,-3.0,0.0,59.0,-3.0,0
4.0,-254.0,-1.0,0.0,58.0,-3.0,0
4.0,-256.0,-5.0,-3.0,58.0,-2.0,0
5.0,-256.0,0.0,-5.0,57.0,-4.0,0
5.0,-258.0,-6.0,-7.0,58.0,-4.0,0
2.0,-255.0,-5.0,-9.0,58.0,-3.0,0
5.0,-252.0,-6.0,-10.0,58.0,-3.0,0
7.0,-257.0,-5.0,-9.0,61.0,-4.0,0
7.0,-258.0,-3.0,-11.0,61.0,-4.0,0
3.0,-255.0,-7.0,-12.0,63.0,-2.0,0
6.0,-256.0,-4.0,-11.0,64.0,-3.0,0
4.0,-258.0,-2.0,-7.0,66.0,-3.0,0
4.0,-255.0,0.0,-6.0,63.0,-4.0,0
2.0,-252.0,-3.0,-3.0,63.0,-4.0,0
1.0,-257.0,-4.0,-1.0,64.0,-3.0,0
5.0,-254.0,-4.0,-3.0,62.0,-4.0,0
6.0,-255.0,-4.0,-4.0,60.0,-5.0,0
3.0,-251.0,-5.0,-5.0,58.0,-4.0,0
5.0,-255.0,-3.0,-6.0,56.0,-3.0,0
3.0,-254.0,-1.0,-8.0,55.0,-3.0,0
4.0,-256.0,-7.0,-11.0,55.0,-2.0,0
3.0,-254.0,-5.0,-13.0,56.0,-4.0,0
4.0,-255.0,-6.0,-16.0,56.0,-3.0,0
5.0,-257.0,-7.0,-18.0,57.0,-5.0,0
6.0,-254.0,-7.0,-21.0,58.0,-5.0,0
3.0,-256.0,-3.0,-22.0,58.0,-5.0,0
6.0,-257.0,-3.0,-25.0,58.0,-3.0,0
5.0,-260.0,-3.0,-20.0,57.0,-3.0,0
4.0,-260.0,-2.0,-19.0,58.0,-3.0,0
5.0,-259.0,-3.0,-16.0,55.0,-4.0,0
4.0,-257.0,-2.0,-14.0,53.0,-2.0,0
8.0,-257.0,-1.0,-11.0,52.0,-3.0,0
3.0,-253.0,-5.0,-6.0,52.0,-3.0,0
5.0,-256.0,-4.0,-6.0,51.0,-3.0,0
5.0,-255.0,-6.0,-5.0,53.0,-3.0,0
5.0,-256.0,-5.0,-4.0,54.0,-5.0,0
8.0,-254.0,-3.0,-6.0,52.0,-4.0,0
5.0,-257.0,-2.0,-9.0,54.0,-5.0,0
8.0,-257.0,-4.0,-11.0,57.0,-6.0,0
6.0,-256.0,-4.0,-16.0,60.0,-6.0,0
8.0,-254.0,-3.0,-22.0,63.0,-8.0,0
4.0,-256.0,-4.0,-30.0,67.0,-8.0,0
3.0,-255.0,-4.0,-37.0,69.0,-8.0,0
3.0,-256.0,-4.0,-41.0,69.0,-9.0,0
4.0,-257.0,-3.0,-43.0,69.0,-7.0,0
5.0,-258.0,-2.0,-42.0,67.0,-6.0,0
14.0,-264.0,-12.0,-36.0,67.0,-4.0,0
3.0,-255.0,-6.0,-29.0,66.0,-6.0,0
15.0,-253.0,-6.0,-16.0,64.0,-4.0,0
7.0,-260.0,-6.0,-8.0,62.0,-3.0,0
9.0,-259.0,-3.0,-1.0,59.0,-5.0,0
2.0,-260.0,-2.0,1.0,60.0,-4.0,0
1.0,-250.0,-6.0,-3.0,59.0,-5.0,0
11.0,-250.0,-18.0,-9.0,60.0,-6.0,0
9.0,-245.0,-11.0,-17.0,61.0,-7.0,0
12.0,-252.0,-13.0,-24.0,63.0,-7.0,0
20.0,-250.0,-1.0,-30.0,67.0,-6.0,0
9.0,-257.0,-5.0,-34.0,71.0,-6.0,0
8.0,-257.0,-7.0,-35.0,76.0,-6.0,0
4.0,-258.0,-6.0,-34.0,79.0,-5.0,0
6.0,-258.0,-10.0,-28.0,82.0,-5.0,0
-2.0,-258.0,-9.0,-22.0,82.0,-3.0,0
1.0,-259.0,2.0,-16.0,83.0,-4.0,0
2.0,-254.0,-5.0,-10.0,82.0,-2.0,0
9.0,-259.0,-4.0,-7.0,82.0,-3.0,0
10.0,-250.0,-1.0,-7.0,81.0,-4.0,0
7.0,-253.0,5.0,-10.0,82.0,-4.0,0
4.0,-257.0,1.0,-13.0,82.0,-5.0,0
3.0,-254.0,-12.0,-18.0,82.0,-5.0,0
1.0,-249.0,4.0,-22.0,83.0,-4.0,0
0.0,-257.0,7.0,-25.0,84.0,-5.0,0
6.0,-254.0,-2.0,-28.0,82.0,-4.0,0
6.0,-258.0,-3.0,-28.0,81.0,-4.0,0
5.0,-257.0,-4.0,-26.0,81.0,-3.0,0
10.0,-256.0,-3.0,-25.0,80.0,-2.0,0
5.0,-255.0,-7.0,-23.0,78.0,-2.0,0
5.0,-258.0,-6.0,-21.0,78.0,-3.0,0
8.0,-256.0,-7.0,-19.0,78.0,-1.0,0
5.0,-258.0,-4.0,-17.0,76.0,0.0,0
5.0,-252.0,-2.0,-17.0,75.0,-2.0,0
5.0,-252.0,-11.0,-13.0,75.0,-3.0,0
12.0,-257.0,4.0,-16.0,73.0,-3.0,0
2.0,-258.0,0.0,-20.0,71.0,-1.0,0
6.0,-259.0,8.0,-23.0,72.0,-2.0,0
0.0,-250.0,-9.0,-27.0,71.0,-2.0,0
-8.0,-260.0,-5.0,-29.0,72.0,-2.0,0
1.0,-277.0,-2.0,-28.0,70.0,0.0,0
2.0,-255.0,-4.0,-28.0,68.0,3.0,0
5.0,-256.0,-7.0,-25.0,66.0,4.0,0
6.0,-256.0,-4.0,-22.0,65.0,6.0,0
4.0,-258.0,-1.0,-19.0,64.0,5.0,0
9.0,-264.0,-12.0,-15.0,63.0,5.0,0
4.0,-250.0,-6.0,-13.0,63.0,5.0,0
3.0,-249.0,1.0,-11.0,65.0,5.0,0
13.0,-263.0,9.0,-11.0,67.0,4.0,0
9.0,-249.0,-2.0,-12.0,69.0,3.0,0
6.0,-251.0,-1.0,-14.0,71.0,2.0,0
6.0,-251.0,-13.0,-18.0,72.0,1.0,0
5.0,-259.0,1.0,-20.0,74.0,3.0,0
6.0,-253.0,-15.0,-24.0,74.0,2.0,0
3.0,-253.0,-6.0,-27.0,75.0,1.0,0
3.0,-258.0,-12.0,-28.0,76.0,-1.0,0
