ax,ay,az,gx,gy,gz,label
-6.0,-257.0,-25.0,0.0,69.0,-2.0,0
-8.0,-255.0,-23.0,-2.0,67.0,-1.0,0
-10.0,-252.0,-23.0,-5.0,67.0,-1.0,0
-7.0,-256.0,-24.0,-6.0,67.0,0.0,0
-10.0,-255.0,-25.0,-7.0,65.0,-2.0,0
-8.0,-255.0,-27.0,-7.0,66.0,-3.0,0
-10.0,-253.0,-21.0,-6.0,66.0,-4.0,0
-7.0,-254.0,-22.0,-4.0,67.0,-3.0,0
-12.0,-255.0,-25.0,-4.0,66.0,-1.0,0
-11.0,-254.0,-24.0,-4.0,68.0,-2.0,0
-6.0,-257.0,-23.0,-2.0,68.0,-2.0,0
-9.0,-254.0,-28.0,-3.0,68.0,-1.0,0
-13.0,-255.0,-25.0,-4.0,67.0,0.0,0
-6.0,-252.0,-26.0,-4.0,67.0,-1.0,0
-11.0,-255.0,-22.0,-4.0,67.0,-1.0,0
-9.0,-255.0,-25.0,-5.0,65.0,-3.0,0
-9.0,-259.0,-21.0,-4.0,66.0,-3.0,0
-10.0,-254.0,-24.0,-4.0,68.0,-2.0,0
-9.0,-257.0,-22.0,-3.0,66.0,-1.0,0
-7.0,-256.0,-24.0,-3.0,68.0,-1.0,0
-9.0,-255.0,-27.0,-3.0,66.0,-2.0,0
-8.0,-256.0,-27.0,-2.0,68.0,-3.0,0
-8.0,-255.0,-24.0,-3.0,67.0,-2.0,0
-8.0,-255.0,-27.0,-2.0,68.0,0.0,0
-9.0,-253.0,-26.0,-3.0,68.0,0.0,0
-11.0,-254.0,-22.0,-3.0,69.0,-1.0,0
-9.0,-254.0,-25.0,-5.0,69.0,-3.0,0
-11.0,-254.0,-25.0,-4.0,71.0,-3.0,0
-11.0,-254.0,-24.0,-5.0,70.0,-2.0,0
-12.0,-254.0,-23.0,-4.0,68.0,-3.0,0
-11.0,-256.0,-23.0,-4.0,67.0,-4.0,0
-7.0,-255.0,-22.0,-5.0,67.0,-3.0,0
-10.0,-256.0,-21.0,-5.0,69.0,-3.0,0
-7.0,-255.0,-24.0,-5.0,68.0,-3.0,0
-9.0,-256.0,-24.0,-7.0,65.0,-4.0,0
-11.0,-255.0,-24.0,-5.0,68.0,-3.0,0
-9.0,-256.0,-21.0,-5.0,68.0,-4.0,0
-10.0,-256.0,-21.0,-5.0,69.0,-3.0,0
-9.0,-253.0,-25.0,-5.0,69.0,-3.0,0
-7.0,-257.0,-25.0,-6.0,69.0,-2.0,0
-9.0,-254.0,-21.0,-5.0,69.0,-2.0,0
-11.0,-252.0,-22.0,-4.0,70.0,-4.0,0
-7.0,-261.0,-24.0,-4.0,70.0,-3.0,0
-8.0,-255.0,-25.0,-4.0,68.0,-2.0,0
-10.0,-255.0,-24.0,-4.0,69.0,-2.0,0
-7.0,-253.0,-23.0,-3.0,69.0,-1.0,0
-9.0,-253.0,-24.0,-1.0,69.0,-2.0,0
-8.0,-257.0,-22.0,-3.0,70.0,-2.0,0
-8.0,-257.0,-26.0,-2.0,67.0,-3.0,0
-8.0,-256.0,-23.0,-2.0,67.0,-3.0,0
-11.0,-252.0,-21.0,-3.0,68.0,-2.0,0
-9.0,-255.0,-23.0,-2.0,67.0,-2.0,0
-9.0,-255.0,-22.0,-1.0,67.0,-2.0,0
-8.0,-258.0,-23.0,0.0,68.0,-3.0,0
-10.0,-254.0,-25.0,0.0,66.0,-2.0,0
-11.0,-256.0,-26.0,0.0,67.0,-3.0,0
-5.0,-255.0,-28.0,-1.0,68.0,-4.0,0
-8.0,-256.0,-23.0,-1.0,70.0,-4.0,0
-5.0,-250.0,-21.0,-1.0,70.0,-4.0,0
-9.0,-254.0,-25.0,-3.0,73.0,-3.0,0
-9.0,-253.0,-23.0,-4.0,72.0,-5.0,0
-9.0,-253.0,-24.0,-4.0,71.0,-4.0,0
-9.0,-254.0,-21.0,-5.0,70.0,-2.0,0
-10.0,-254.0,-25.0,-5.0,69.0,-4.0,0
-9.0,-255.0,-24.0,-6.0,69.0,-3.0,0
-11.0,-254.0,-23.0,-7.0,66.0,-3.0,0
-9.0,-259.0,-26.0,-8.0,66.0,-3.0,0
-8.0,-255.0,-21.0,-8.0,67.0,-2.0,0
-7.0,-255.0,-22.0,-7.0,67.0,-2.0,0
-10.0,-256.0,-25.0,-6.0,69.0,-4.0,0
-7.0,-257.0,-21.0,-4.0,70.0,-3.0,0
-9.0,-253.0,-23.0,-3.0,71.0,-3.0,0
-9.0,-256.0,-22.0,-2.0,70.0,-2.0,0
-9.0,-255.0,-22.0,-2.0,69.0,-2.0,0
-11.0,-252.0,-22.0,-1.0,69.0,-2.0,0
-8.0,-255.0,-20.0,-1.0,70.0,-3.0,0
-8.0,-256.0,-25.0,-2.0,69.0,-3.0,0
-8.0,-254.0,-21.0,-3.0,67.0,-4.0,0
-9.0,-255.0,-20.0,-4.0,66.0,-3.0,0
-8.0,-258.0,-28.0,-6.0,67.0,-3.0,0
-8.0,-256.0,-22.0,-7.0,68.0,-3.0,0
-10.0,-256.0,-23.0,-8.0,67.0,-5.0,0
-10.0,-255.0,-24.0,-10.0,67.0,-4.0,0
-9.0,-257.0,-21.0,-12.0,68.0,-4.0,0
-10.0,-255.0,-23.0,-15.0,71.0,-5.0,0
-3.0,-261.0,-24.0,-13.0,71.0,-3.0,0
-12.0,-256.0,-20.0,-9.0,71.0,-4.0,0
-7.0,-258.0,-25.0,-4.0,70.0,-5.0,0
-10.0,-256.0,-22.0,3.0,71.0,-5.0,0
-10.0,-259.0,-21.0,9.0,72.0,-4.0,0
-8.0,-253.0,-23.0,15.0,70.0,-2.0,0
-10.0,-254.0,-24.0,17.0,70.0,-1.0,0
-9.0,-256.0,-23.0,15.0,70.0,-2.0,0
-9.0,-254.0,-23.0,14.0,71.0,-3.0,0
-8.0,-256.0,-23.0,10.0,71.0,-2.0,0
-12.0,-255.0,-21.0,6.0,69.0,-2.0,0
-8.0,-256.0,-25.0,3.0,68.0,-1.0,0
-11.0,-256.0,-22.0,1.0,67.0,-2.0,0
-8.0,-255.0,-19.0,-2.0,65.0,-2.0,0
-9.0,-257.0,-20.0,-5.0,64.0,-3.0,0
-6.0,-257.0,-25.0,-7.0,64.0,-4.0,0
-9.0,-256.0,-25.0,-7.0,65.0,-4.0,0
-8.0,-256.0,-24.0,-8.0,64.0,-5.0,0
-8.0,-255.0,-25.0,-9.0,67.0,-6.0,0
-11.0,-253.0,-22.0,-8.0,69.0,-6.0,0
-9.0,-254.0,-22.0,-7.0,70.0,-5.0,0
-8.0,-254.0,-23.0,-6.0,70.0,-5.0,0
-6.0,-259.0,-21.0,-6.0,72.0,-5.0,0
-8.0,-254.0,-21.0,-6.0,71.0,-4.0,0
-5.0,-256.0,-25.0,-6.0,72.0,-4.0,0
-6.0,-256.0,-21.0,-6.0,71.0,-3.0,0
-10.0,-256.0,-20.0,-5.0,71.0,-1.0,0
-7.0,-257.0,-21.0,-4.0,69.0,-3.0,0
-11.0,-254.0,-22.0,-5.0,69.0,-2.0,0
-9.0,-256.0,-25.0,-5.0,66.0,-2.0,0
-8.0,-254.0,-22.0,-5.0,66.0,-1.0,0
-11.0,-253.0,-28.0,-3.0,65.0,-1.0,0
-11.0,-257.0,-25.0,-5.0,64.0,-2.0,0
-9.0,-255.0,-20.0,-5.0,64.0,-3.0,0
-11.0,-252.0,-24.0,-6.0,65.0,-1.0,0
-9.0,-255.0,-23.0,-5.0,66.0,-2.0,0
-10.0,-257.0,-20.0,-6.0,67.0,-3.0,0
-6.0,-254.0,-22.0,-6.0,66.0,-3.0,0
-7.0,-254.0,-22.0,-7.0,68.0,-3.0,0
-9.0,-254.0,-23.0,-9.0,70.0,-2.0,0
-11.0,-254.0,-23.0,-10.0,69.0,-3.0,0
-8.0,-253.0,-24.0,-11.0,70.0,-4.0,0
-7.0,-258.0,-21.0,-13.0,68.0,-3.0,0
-9.0,-253.0,-21.0,-12.0,67.0,-3.0,0
-5.0,-258.0,-21.0,-11.0,68.0,-3.0,0
-10.0,-255.0,-20.0,-10.0,67.0,-1.0,0
-9.0,-255.0,-21.0,-10.0,68.0,-2.0,0
-6.0,-258.0,-22.0,-9.0,67.0,-4.0,0
-11.0,-256.0,-23.0,-9.0,67.0,-4.0,0
-5.0,-255.0,-23.0,-8.0,67.0,-3.0,0
-8.0,-252.0,-24.0,-8.0,65.0,-3.0,0
-5.0,-258.0,-26.0,-5.0,66.0,-2.0,0
-10.0,-258.0,-20.0,-2.0,65.0,-3.0,0
-8.0,-255.0,-24.0,-1.0,67.0,-3.0,0
-9.0,-254.0,-22.0,2.0,67.0,-2.0,0
-8.0,-255.0,-23.0,2.0,67.0,-3.0,0
-9.0,-256.0,-22.0,3.0,68.0,-2.0,0
-10.0,-256.0,-21.0,1.0,69.0,-2.0,0
-9.0,-254.0,-25.0,1.0,70.0,-2.0,0
-7.0,-254.0,-20.0,1.0,70.0,-4.0,0
-9.0,-255.0,-19.0,1.0,70.0,-3.0,0
-6.0,-256.0,-22.0,-1.0,68.0,-3.0,0
-10.0,-254.0,-21.0,-1.0,69.0,-4.0,0
-10.0,-254.0,-22.0,-2.0,68.0,-3.0,0
-9.0,-259.0,-26.0,-1.0,67.0,-4.0,0
-11.0,-257.0,-25.0,0.0,66.0,-4.0,0
-12.0,-254.0,-24.0,-1.0,67.0,-4.0,0
-11.0,-255.0,-23.0,-1.0,67.0,-5.0,0
-10.0,-255.0,-21.0,-1.0,68.0,-4.0,0
-9.0,-255.0,-23.0,-1.0,67.0,-4.0,0
-6.0,-255.0,-23.0,-3.0,68.0,-3.0,0
-7.0,-256.0,-20.0,-5.0,69.0,-3.0,0
-12.0,-256.0,-21.0,-6.0,66.0,-4.0,0
-10.0,-255.0,-23.0,-7.0,67.0,-2.0,0
-6.0,-257.0,-23.0,-5.0,67.0,-2.0,0
-6.0,-259.0,-18.0,-5.0,67.0,-4.0,0
-6.0,-257.0,-20.0,-3.0,67.0,-3.0,0
-10.0,-256.0,-22.0,-2.0,67.0,-3.0,0
-11.0,-253.0,-20.0,-1.0,67.0,-3.0,0
-7.0,-255.0,-20.0,-2.0,67.0,-2.0,0
-7.0,-256.0,-20.0,-4.0,67.0,-3.0,0
-7.0,-251.0,-22.0,-5.0,69.0,-3.0,0
-8.0,-255.0,-22.0,-5.0,69.0,-3.0,0
-9.0,-254.0,-23.0,-4.0,70.0,-3.0,0
-10.0,-256.0,-20.0,-5.0,70.0,-3.0,0
-9.0,-253.0,-20.0,-5.0,69.0,-3.0,0
-8.0,-256.0,-20.0,-5.0,68.0,-3.0,0
-6.0,-254.0,-23.0,-5.0,68.0,-4.0,0
-8.0,-256.0,-23.0,-3.0,66.0,-3.0,0
-11.0,-257.0,-23.0,-3.0,68.0,-1.0,0
-9.0,-253.0,-21.0,-2.0,68.0,-1.0,0
-9.0,-254.0,-26.0,-2.0,68.0,-2.0,0
-10.0,-254.0,-24.0,-3.0,67.0,-3.0,0
-8.0,-256.0,-22.0,-2.0,68.0,-2.0,0
-7.0,-255.0,-25.0,-2.0,69.0,-2.0,0
-8.0,-256.0,-24.0,-2.0,69.0,-3.0,0
-9.0,-254.0,-22.0,-3.0,67.0,-2.0,0
-8.0,-256.0,-22.0,-3.0,66.0,-1.0,0
-10.0,-254.0,-21.0,-3.0,65.0,-2.0,0
-5.0,-256.0,-20.0,-3.0,65.0,-3.0,0
-8.0,-256.0,-21.0,-5.0,68.0,-4.0,0
-11.0,-254.0,-19.0,-3.0,68.0,-3.0,0
-8.0,-255.0,-21.0,-5.0,68.0,-2.0,0
-4.0,-251.0,-16.0,-5.0,68.0,-3.0,0
-8.0,-255.0,-20.0,-5.0,68.0,-2.0,0
-7.0,-254.0,-19.0,-3.0,69.0,-3.0,0
-7.0,-254.0,-24.0,-4.0,70.0,-2.0,0
-6.0,-254.0,-22.0,-2.0,68.0,-1.0,0
-8.0,-255.0,-20.0,-3.0,69.0,-1.0,0
-8.0,-255.0,-21.0,-2.0,67.0,-2.0,0
-9.0,-255.0,-22.0,-1.0,67.0,-2.0,0
-9.0,-259.0,-19.0,-1.0,67.0,-1.0,0
-10.0,-256.0,-20.0,-1.0,67.0,-2.0,0
-11.0,-254.0,-20.0,-2.0,67.0,-3.0,0
-8.0,-253.0,-18.0,-4.0,66.0,-2.0,0
-5.0,-257.0,-20.0,-3.0,65.0,-2.0,0
-9.0,-256.0,-21.0,-5.0,67.0,-4.0,0
-10.0,-255.0,-24.0,-5.0,68.0,-3.0,0
-9.0,-257.0,-23.0,-6.0,69.0,-3.0,0
-10.0,-257.0,-20.0,-5.0,68.0,-2.0,0
-8.0,-257.0,-22.0,-6.0,70.0,-3.0,0
-8.0,-258.0,-21.0,-5.0,69.0,-2.0,0
-9.0,-255.0,-20.0,-5.0,69.0,-2.0,0
-8.0,-253.0,-20.0,-4.0,69.0,-1.0,0
-8.0,-256.0,-20.0,-5.0,69.0,-2.0,0
-14.0,-260.0,-21.0,-6.0,68.0,-1.0,0
-11.0,-255.0,-20.0,-6.0,69.0,-1.0,0
-6.0,-255.0,-23.0,-9.0,68.0,-3.0,0
-13.0,-254.0,-21.0,-10.0,68.0,-3.0,0
-10.0,-253.0,-21.0,-11.0,67.0,-3.0,0
-11.0,-255.0,-23.0,-13.0,67.0,-3.0,0
-9.0,-257.0,-22.0,-13.0,65.0,-4.0,0
-9.0,-255.0,-21.0,-13.0,66.0,-3.0,0
-11.0,-254.0,-21.0,-11.0,69.0,-3.0,0
-6.0,-254.0,-21.0,-10.0,69.0,-2.0,0
-13.0,-253.0,-23.0,-8.0,70.0,-3.0,0
-8.0,-255.0,-23.0,-9.0,70.0,-3.0,0
-8.0,-255.0,-21.0,-7.0,70.0,-2.0,0
-11.0,-256.0,-22.0,-6.0,70.0,-2.0,0
-11.0,-254.0,-23.0,-8.0,69.0,-2.0,0
-10.0,-257.0,-21.0,-8.0,67.0,-1.0,0
-10.0,-252.0,-20.0,-8.0,65.0,-3.0,0
-10.0,-253.0,-19.0,-8.0,64.0,-2.0,0
-7.0,-257.0,-19.0,-11.0,64.0,-4.0,0
-8.0,-252.0,-22.0,-11.0,65.0,-2.0,0
-8.0,-258.0,-19.0,-13.0,65.0,-5.0,0
-8.0,-257.0,-22.0,-12.0,67.0,-3.0,0
-5.0,-263.0,-24.0,-12.0,68.0,-3.0,0
-10.0,-254.0,-18.0,-12.0,69.0,-4.0,0
-7.0,-257.0,-21.0,-14.0,71.0,-4.0,0
-5.0,-254.0,-25.0,-14.0,73.0,-3.0,0
-10.0,-254.0,-19.0,-13.0,72.0,-3.0,0
-8.0,-256.0,-24.0,-13.0,71.0,-3.0,0
-10.0,-255.0,-20.0,-10.0,71.0,-3.0,0
-9.0,-257.0,-21.0,-4.0,69.0,-3.0,0
-10.0,-255.0,-21.0,0.0,69.0,-3.0,0
-12.0,-255.0,-20.0,2.0,70.0,-3.0,0
-6.0,-253.0,-34.0,3.0,70.0,-3.0,0
-8.0,-253.0,-22.0,0.0,72.0,-2.0,0
-8.0,-254.0,-21.0,-3.0,72.0,-2.0,0
-11.0,-256.0,-20.0,-7.0,72.0,-3.0,0
-10.0,-254.0,-21.0,-11.0,70.0,0.0,0
-5.0,-255.0,-18.0,-14.0,70.0,-2.0,0
-10.0,-258.0,-21.0,-17.0,68.0,-1.0,0
-9.0,-255.0,-20.0,-18.0,67.0,-2.0,0
-7.0,-259.0,-20.0,-19.0,68.0,-3.0,0
-9.0,-255.0,-21.0,-20.0,69.0,-2.0,0
-10.0,-256.0,-21.0,-19.0,70.0,-3.0,0
-8.0,-254.0,-23.0,-16.0,71.0,-4.0,0
-12.0,-257.0,-21.0,-15.0,72.0,-3.0,0
-10.0,-257.0,-20.0,-14.0,72.0,-4.0,0
-10.0,-257.0,-24.0,-12.0,73.0,-4.0,0
-5.0,-256.0,-20.0,-11.0,72.0,-4.0,0
-11.0,-253.0,-23.0,-13.0,73.0,-3.0,0
-9.0,-254.0,-23.0,-13.0,72.0,-3.0,0
-7.0,-255.0,-22.0,-15.0,71.0,-4.0,0
-8.0,-257.0,-22.0,-15.0,69.0,-3.0,0
-9.0,-255.0,-20.0,-17.0,68.0,-2.0,0
-8.0,-255.0,-20.0,-19.0,67.0,-1.0,0
-9.0,-255.0,-23.0,-20.0,65.0,0.0,0
-9.0,-255.0,-22.0,-20.0,66.0,-1.0,0
-8.0,-256.0,-21.0,-21.0,67.0,-1.0,0
-7.0,-257.0,-19.0,-20.0,67.0,0.0,0
-10.0,-254.0,-22.0,-21.0,67.0,0.0,0
-8.0,-255.0,-20.0,-22.0,68.0,0.0,0
-7.0,-257.0,-21.0,-21.0,68.0,-1.0,0
-7.0,-254.0,-21.0,-21.0,69.0,-1.0,0
-9.0,-255.0,-20.0,-22.0,69.0,-1.0,0
-11.0,-256.0,-21.0,-22.0,67.0,-2.0,0
-8.0,-257.0,-22.0,-22.0,67.0,-1.0,0
-6.0,-258.0,-20.0,-20.0,67.0,0.0,0
-9.0,-255.0,-26.0,-21.0,68.0,-1.0,0
-11.0,-253.0,-22.0,-20.0,69.0,-2.0,0
-11.0,-254.0,-20.0,-21.0,71.0,-2.0,0
-10.0,-255.0,-22.0,-20.0,71.0,-3.0,0
-9.0,-257.0,-19.0,-22.0,69.0,-3.0,0
-6.0,-260.0,-20.0,-22.0,70.0,-4.0,0
-10.0,-256.0,-20.0,-22.0,70.0,-3.0,0
-8.0,-255.0,-19.0,-24.0,70.0,-2.0,0
-7.0,-257.0,-21.0,-23.0,68.0,-2.0,0
-9.0,-255.0,-20.0,-22.0,69.0,-2.0,0
-9.0,-258.0,-20.0,-20.0,67.0,-2.0,0
-9.0,-256.0,-22.0,-19.0,67.0,-3.0,0
-10.0,-258.0,-23.0,-17.0,66.0,-3.0,0
-10.0,-256.0,-21.0,-15.0,67.0,-3.0,0
-10.0,-257.0,-24.0,-15.0,67.0,-4.0,0
-9.0,-254.0,-23.0,-16.0,67.0,-2.0,0
-8.0,-255.0,-22.0,-18.0,69.0,-3.0,0
-12.0,-252.0,-20.0,-21.0,71.0,-2.0,0
-8.0,-258.0,-24.0,-24.0,72.0,-2.0,0
-10.0,-254.0,-21.0,-25.0,72.0,-3.0,0
-7.0,-254.0,-19.0,-26.0,73.0,-2.0,0
-10.0,-254.0,-20.0,-28.0,73.0,-3.0,0
-7.0,-256.0,-20.0,-29.0,72.0,-4.0,0
-9.0,-255.0,-20.0,-31.0,71.0,-3.0,0
-10.0,-254.0,-20.0,-32.0,73.0,-2.0,0
-8.0,-256.0,-20.0,-33.0,72.0,-3.0,0
-8.0,-257.0,-24.0,-35.0,72.0,-3.0,0
-8.0,-255.0,-20.0,-34.0,71.0,-2.0,0
-11.0,-255.0,-21.0,-33.0,72.0,-3.0,0
-9.0,-256.0,-24.0,-34.0,71.0,-3.0,0
-7.0,-256.0,-20.0,-34.0,74.0,-1.0,0
-9.0,-256.0,-21.0,-35.0,74.0,-1.0,0
-10.0,-255.0,-24.0,-35.0,73.0,-2.0,0
-9.0,-253.0,-22.0,-36.0,75.0,-1.0,0
-8.0,-255.0,-20.0,-37.0,75.0,-4.0,0
-7.0,-255.0,-23.0,-39.0,74.0,-2.0,0
-11.0,-252.0,-20.0,-39.0,74.0,-3.0,0
-8.0,-255.0,-21.0,-41.0,76.0,-4.0,0
-10.0,-254.0,-24.0,-42.0,75.0,-3.0,0
-11.0,-256.0,-22.0,-41.0,74.0,-4.0,0
-10.0,-255.0,-21.0,-42.0,74.0,-4.0,0
-10.0,-256.0,-23.0,-41.0,75.0,-5.0,0
-10.0,-255.0,-28.0,-39.0,76.0,-4.0,0
-11.0,-256.0,-24.0,-38.0,76.0,-5.0,0
-12.0,-256.0,-22.0,-37.0,74.0,-5.0,0
-8.0,-253.0,-25.0,-35.0,75.0,-4.0,0
-7.0,-256.0,-24.0,-33.0,73.0,-4.0,0
-9.0,-257.0,-22.0,-34.0,72.0,-4.0,0
-8.0,-254.0,-22.0,-32.0,73.0,-4.0,0
-8.0,-258.0,-19.0,-32.0,72.0,-3.0,0
-10.0,-255.0,-23.0,-30.0,72.0,-3.0,0
-8.0,-257.0,-25.0,-30.0,73.0,-3.0,0
-9.0,-256.0,-19.0,-30.0,73.0,-3.0,0
-8.0,-254.0,-20.0,-30.0,75.0,-2.0,0
-7.0,-255.0,-23.0,-29.0,76.0,-4.0,0
-8.0,-254.0,-22.0,-32.0,75.0,-2.0,0
-11.0,-253.0,-20.0,-33.0,74.0,-2.0,0
-9.0,-252.0,-22.0,-33.0,73.0,-3.0,0
-9.0,-256.0,-24.0,-35.0,73.0,-4.0,0
-8.0,-255.0,-22.0,-38.0,73.0,-4.0,0
-11.0,-253.0,-23.0,-40.0,73.0,-5.0,0
-9.0,-257.0,-23.0,-42.0,73.0,-3.0,0
-8.0,-255.0,-20.0,-44.0,74.0,-2.0,0
-10.0,-256.0,-22.0,-44.0,73.0,-3.0,0
-11.0,-256.0,-21.0,-45.0,73.0,-3.0,0
-8.0,-260.0,-19.0,-45.0,72.0,-4.0,0
-8.0,-255.0,-22.0,-44.0,72.0,-5.0,0
-11.0,-256.0,-22.0,-42.0,72.0,-4.0,0
-7.0,-257.0,-24.0,-40.0,71.0,-4.0,0
-7.0,-259.0,-22.0,-37.0,70.0,-5.0,0
-9.0,-254.0,-23.0,-35.0,71.0,-4.0,0
-8.0,-257.0,-20.0,-34.0,70.0,-5.0,0
-8.0,-258.0,-20.0,-32.0,72.0,-3.0,0
-9.0,-256.0,-24.0,-33.0,72.0,-3.0,0
-8.0,-255.0,-21.0,-33.0,72.0,-3.0,0
-9.0,-254.0,-23.0,-33.0,72.0,-4.0,0
-9.0,-255.0,-22.0,-33.0,72.0,-3.0,0
-11.0,-255.0,-24.0,-32.0,73.0,-2.0,0
-9.0,-253.0,-25.0,-33.0,72.0,-3.0,0
-7.0,-254.0,-25.0,-32.0,72.0,-1.0,0
-7.0,-254.0,-23.0,-32.0,73.0,-2.0,0
-11.0,-253.0,-21.0,-33.0,74.0,-1.0,0
-10.0,-255.0,-22.0,-34.0,71.0,-3.0,0
-9.0,-257.0,-21.0,-33.0,72.0,-3.0,0
-8.0,-252.0,-23.0,-35.0,72.0,-3.0,0
-9.0,-255.0,-25.0,-35.0,72.0,-3.0,0
-10.0,-255.0,-21.0,-35.0,73.0,-2.0,0
-10.0,-253.0,-26.0,-36.0,73.0,-1.0,0
-9.0,-254.0,-26.0,-37.0,73.0,-1.0,0
-7.0,-253.0,-25.0,-37.0,71.0,-1.0,0
-9.0,-252.0,-24.0,-39.0,73.0,-1.0,0
-11.0,-256.0,-25.0,-39.0,72.0,-3.0,0
-9.0,-255.0,-25.0,-39.0,70.0,-4.0,0
-9.0,-254.0,-28.0,-39.0,73.0,-4.0,0
-10.0,-255.0,-22.0,-39.0,72.0,-4.0,0
-9.0,-254.0,-22.0,-38.0,73.0,-4.0,0
-16.0,-253.0,-29.0,-37.0,72.0,-4.0,0
-9.0,-254.0,-28.0,-35.0,73.0,-4.0,0
-8.0,-255.0,-24.0,-34.0,72.0,-4.0,0
-7.0,-256.0,-29.0,-33.0,71.0,-3.0,0
-10.0,-255.0,-26.0,-33.0,71.0,-5.0,0
-8.0,-255.0,-20.0,-34.0,70.0,-4.0,0
-9.0,-256.0,-20.0,-34.0,69.0,-3.0,0
-8.0,-253.0,-23.0,-33.0,68.0,-3.0,0
-9.0,-254.0,-20.0,-34.0,69.0,-3.0,0
-7.0,-257.0,-26.0,-35.0,70.0,-4.0,0
-8.0,-255.0,-23.0,-36.0,68.0,-3.0,0
-8.0,-254.0,-23.0,-38.0,69.0,-4.0,0
-7.0,-259.0,-22.0,-39.0,71.0,-4.0,0
-9.0,-254.0,-25.0,-40.0,72.0,-4.0,0
-10.0,-254.0,-26.0,-40.0,73.0,-5.0,0
-10.0,-255.0,-23.0,-43.0,74.0,-4.0,0
-8.0,-255.0,-22.0,-45.0,74.0,-4.0,0
-9.0,-257.0,-22.0,-47.0,74.0,-5.0,0
-8.0,-255.0,-24.0,-48.0,73.0,-6.0,0
-9.0,-256.0,-28.0,-43.0,75.0,-6.0,0
-10.0,-254.0,-20.0,-40.0,74.0,-5.0,0
-12.0,-258.0,-26.0,-35.0,74.0,-5.0,0
-9.0,-256.0,-26.0,-31.0,73.0,-3.0,0
-9.0,-252.0,-25.0,-30.0,73.0,-4.0,0
-7.0,-253.0,-21.0,-31.0,71.0,-2.0,0
-9.0,-255.0,-29.0,-35.0,70.0,-1.0,0
-8.0,-253.0,-25.0,-38.0,68.0,-1.0,0
-8.0,-256.0,-25.0,-39.0,68.0,-1.0,0
-7.0,-256.0,-20.0,-40.0,67.0,-2.0,0
-15.0,-253.0,-23.0,-42.0,67.0,-1.0,0
-10.0,-256.0,-21.0,-42.0,66.0,-4.0,0
-7.0,-256.0,-24.0,-41.0,66.0,-4.0,0
-8.0,-256.0,-25.0,-39.0,69.0,-3.0,0
-7.0,-258.0,-27.0,-40.0,69.0,-2.0,0
-9.0,-259.0,-27.0,-36.0,69.0,-4.0,0
-9.0,-255.0,-25.0,-34.0,72.0,-4.0,0
-10.0,-255.0,-28.0,-32.0,72.0,-6.0,0
-8.0,-258.0,-26.0,-28.0,73.0,-6.0,0
-8.0,-258.0,-28.0,-25.0,72.0,-6.0,0
-6.0,-256.0,-25.0,-23.0,73.0,-6.0,0
-9.0,-254.0,-26.0,-21.0,71.0,-5.0,0
-6.0,-253.0,-29.0,-20.0,70.0,-5.0,0
-11.0,-253.0,-29.0,-21.0,68.0,-3.0,0
-9.0,-256.0,-26.0,-21.0,66.0,-3.0,0
-11.0,-257.0,-26.0,-22.0,65.0,-3.0,0
