ax,ay,az,gx,gy,gz,label
1.0,-248.0,29.0,58.0,-67.0,1.0,0
2.0,-247.0,27.0,60.0,-63.0,-1.0,0
2.0,-243.0,36.0,60.0,-63.0,-3.0,0
2.0,-246.0,31.0,62.0,-61.0,-4.0,0
3.0,-243.0,34.0,59.0,-61.0,-7.0,0
5.0,-246.0,33.0,55.0,-60.0,-6.0,0
4.0,-242.0,32.0,51.0,-59.0,-7.0,0
3.0,-243.0,30.0,47.0,-60.0,-7.0,0
6.0,-243.0,31.0,43.0,-58.0,-6.0,0
3.0,-240.0,27.0,40.0,-57.0,-5.0,0
4.0,-245.0,30.0,38.0,-55.0,-7.0,0
4.0,-244.0,31.0,35.0,-51.0,-8.0,0
1.0,-245.0,32.0,34.0,-49.0,-8.0,0
2.0,-242.0,30.0,32.0,-44.0,-9.0,0
4.0,-243.0,31.0,31.0,-39.0,-12.0,0
1.0,-241.0,23.0,30.0,-35.0,-14.0,0
5.0,-246.0,30.0,32.0,-32.0,-17.0,0
3.0,-246.0,34.0,35.0,-28.0,-19.0,0
4.0,-245.0,30.0,40.0,-24.0,-22.0,0
5.0,-248.0,28.0,42.0,-22.0,-24.0,0
6.0,-249.0,27.0,44.0,-20.0,-26.0,0
7.0,-246.0,31.0,47.0,-19.0,-26.0,0
3.0,-248.0,32.0,51.0,-16.0,-28.0,0
4.0,-245.0,28.0,53.0,-13.0,-30.0,0
4.0,-249.0,26.0,57.0,-12.0,-32.0,0
3.0,-247.0,32.0,59.0,-9.0,-32.0,0
2.0,-242.0,27.0,60.0,-7.0,-33.0,0
6.0,-245.0,26.0,61.0,-4.0,-34.0,0
6.0,-249.0,28.0,62.0,-3.0,-36.0,0
3.0,-246.0,30.0,64.0,0.0,-38.0,0
4.0,-247.0,28.0,68.0,3.0,-39.0,0
4.0,-248.0,29.0,71.0,8.0,-41.0,0
2.0,-242.0,29.0,74.0,12.0,-41.0,0
1.0,-247.0,30.0,74.0,16.0,-43.0,0
5.0,-243.0,27.0,73.0,22.0,-45.0,0
4.0,-244.0,31.0,73.0,26.0,-47.0,0
3.0,-245.0,29.0,70.0,30.0,-48.0,0
