ax,ay,az,gx,gy,gz,label
16.0,-264.0,-15.0,-38.0,51.0,7.0,0
17.0,-264.0,-13.0,-34.0,52.0,7.0,0
16.0,-266.0,-12.0,-32.0,52.0,7.0,0
16.0,-263.0,-11.0,-31.0,52.0,6.0,0
15.0,-261.0,-14.0,-31.0,50.0,7.0,0
15.0,-274.0,-13.0,-30.0,47.0,7.0,0
18.0,-262.0,-12.0,-31.0,46.0,8.0,0
18.0,-264.0,-14.0,-30.0,44.0,8.0,0
13.0,-264.0,-19.0,-28.0,44.0,8.0,0
17.0,-260.0,-13.0,-27.0,44.0,7.0,0
15.0,-265.0,-13.0,-26.0,45.0,8.0,0
16.0,-262.0,-13.0,-26.0,45.0,6.0,0
16.0,-262.0,-14.0,-25.0,45.0,5.0,0
17.0,-264.0,-13.0,-26.0,44.0,4.0,0
14.0,-260.0,-10.0,-26.0,45.0,3.0,0
13.0,-261.0,-16.0,-26.0,46.0,3.0,0
17.0,-262.0,-12.0,-26.0,48.0,3.0,0
16.0,-261.0,-17.0,-25.0,48.0,1.0,0
20.0,-263.0,-16.0,-25.0,49.0,0.0,0
16.0,-260.0,-15.0,-26.0,48.0,-1.0,0
18.0,-261.0,-12.0,-27.0,49.0,-1.0,0
16.0,-261.0,-13.0,-28.0,51.0,-1.0,0
18.0,-261.0,-4.0,-29.0,53.0,0.0,0
9.0,-257.0,-15.0,-32.0,54.0,0.0,0
21.0,-255.0,-14.0,-35.0,53.0,-1.0,0
12.0,-261.0,-23.0,-36.0,55.0,-2.0,0
13.0,-262.0,-24.0,-38.0,57.0,-1.0,0
14.0,-259.0,-16.0,-41.0,57.0,0.0,0
13.0,-264.0,-11.0,-41.0,56.0,1.0,0
14.0,-271.0,-26.0,-42.0,57.0,1.0,0
21.0,-263.0,-27.0,-42.0,58.0,0.0,0
8.0,-259.0,-14.0,-43.0,58.0,0.0,0
20.0,-262.0,-16.0,-45.0,57.0,1.0,0
15.0,-264.0,-19.0,-45.0,57.0,1.0,0
19.0,-269.0,-12.0,-46.0,57.0,1.0,0
16.0,-260.0,-13.0,-46.0,57.0,1.0,0
13.0,-261.0,-20.0,-46.0,58.0,2.0,0
10.0,-273.0,-16.0,-47.0,57.0,1.0,0
18.0,-259.0,-9.0,-49.0,55.0,2.0,0
-6.0,-249.0,-11.0,-51.0,53.0,2.0,0
16.0,-260.0,-14.0,-53.0,53.0,2.0,0
19.0,-262.0,-14.0,-55.0,55.0,3.0,0
18.0,-264.0,-15.0,-55.0,59.0,2.0,0
19.0,-261.0,-17.0,-53.0,62.0,2.0,0
17.0,-264.0,-16.0,-51.0,65.0,2.0,0
17.0,-266.0,-19.0,-48.0,67.0,1.0,0
17.0,-263.0,-16.0,-44.0,66.0,0.0,0
17.0,-264.0,-17.0,-39.0,67.0,0.0,0
16.0,-262.0,-16.0,-38.0,68.0,-1.0,0
12.0,-268.0,-15.0,-37.0,69.0,-2.0,0
14.0,-262.0,-13.0,-37.0,69.0,-1.0,0
15.0,-261.0,-16.0,-38.0,71.0,-3.0,0
16.0,-259.0,-15.0,-38.0,70.0,-1.0,0
14.0,-260.0,-13.0,-40.0,68.0,-1.0,0
7.0,-264.0,-27.0,-42.0,69.0,-2.0,0
15.0,-263.0,-13.0,-41.0,69.0,-4.0,0
15.0,-262.0,-16.0,-42.0,69.0,-4.0,0
14.0,-261.0,-17.0,-41.0,67.0,-4.0,0
14.0,-262.0,-19.0,-42.0,67.0,-5.0,0
13.0,-262.0,-14.0,-41.0,67.0,-4.0,0
15.0,-263.0,-13.0,-42.0,69.0,-4.0,0
15.0,-264.0,-17.0,-41.0,70.0,-4.0,0
16.0,-262.0,-15.0,-40.0,71.0,-3.0,0
16.0,-261.0,-17.0,-37.0,72.0,-3.0,0
15.0,-261.0,-18.0,-33.0,73.0,-3.0,0
15.0,-263.0,-21.0,-26.0,75.0,-3.0,0
16.0,-263.0,-19.0,-19.0,76.0,-4.0,0
15.0,-263.0,-18.0,-12.0,76.0,-2.0,0
12.0,-263.0,-14.0,-7.0,74.0,-2.0,0
16.0,-262.0,-19.0,-3.0,73.0,-2.0,0
11.0,-262.0,-22.0,-3.0,74.0,-4.0,0
12.0,-262.0,-16.0,0.0,75.0,-4.0,0
12.0,-263.0,-18.0,3.0,74.0,-2.0,0
14.0,-262.0,-15.0,6.0,74.0,-4.0,0
17.0,-263.0,-16.0,7.0,73.0,-3.0,0
13.0,-261.0,-15.0,9.0,72.0,-2.0,0
14.0,-260.0,-12.0,10.0,73.0,-2.0,0
14.0,-261.0,-13.0,11.0,73.0,-1.0,0
16.0,-261.0,-15.0,13.0,71.0,-3.0,0
17.0,-264.0,-18.0,14.0,71.0,-3.0,0
13.0,-262.0,-18.0,15.0,71.0,-2.0,0
16.0,-259.0,-13.0,16.0,73.0,-5.0,0
16.0,-265.0,-15.0,15.0,76.0,-5.0,0
17.0,-261.0,-20.0,16.0,77.0,-7.0,0
16.0,-262.0,-18.0,16.0,77.0,-6.0,0
14.0,-264.0,-12.0,18.0,78.0,-8.0,0
15.0,-262.0,-20.0,20.0,76.0,-8.0,0
15.0,-264.0,-15.0,23.0,78.0,-9.0,0
16.0,-263.0,-18.0,24.0,78.0,-8.0,0
17.0,-259.0,-17.0,25.0,77.0,-10.0,0
17.0,-265.0,-17.0,22.0,76.0,-10.0,0
20.0,-261.0,-19.0,21.0,77.0,-10.0,0
16.0,-259.0,-18.0,18.0,77.0,-10.0,0
16.0,-261.0,-20.0,16.0,77.0,-11.0,0
19.0,-260.0,-19.0,14.0,78.0,-10.0,0
15.0,-261.0,-13.0,12.0,77.0,-10.0,0
18.0,-264.0,-13.0,11.0,77.0,-10.0,0
15.0,-263.0,-17.0,10.0,79.0,-8.0,0
15.0,-262.0,-15.0,10.0,80.0,-8.0,0
13.0,-260.0,-17.0,9.0,79.0,-8.0,0
19.0,-260.0,-14.0,8.0,78.0,-8.0,0
20.0,-262.0,-16.0,6.0,77.0,-8.0,0
18.0,-262.0,-18.0,5.0,77.0,-8.0,0
18.0,-262.0,-17.0,4.0,77.0,-9.0,0
18.0,-263.0,-17.0,3.0,77.0,-8.0,0
16.0,-260.0,-15.0,2.0,77.0,-8.0,0
15.0,-260.0,-17.0,3.0,81.0,-7.0,0
20.0,-263.0,-16.0,0.0,81.0,-6.0,0
16.0,-260.0,-15.0,0.0,80.0,-6.0,0
18.0,-263.0,-19.0,-1.0,78.0,-5.0,0
16.0,-258.0,-18.0,-5.0,77.0,-6.0,0
17.0,-260.0,-16.0,-7.0,79.0,-6.0,0
18.0,-260.0,-16.0,-9.0,79.0,-7.0,0
17.0,-261.0,-15.0,-11.0,79.0,-6.0,0
14.0,-261.0,-13.0,-13.0,78.0,-5.0,0
16.0,-261.0,-14.0,-15.0,80.0,-5.0,0
20.0,-259.0,-16.0,-18.0,79.0,-5.0,0
18.0,-261.0,-16.0,-18.0,81.0,-4.0,0
20.0,-260.0,-15.0,-19.0,82.0,-4.0,0
20.0,-263.0,-16.0,-21.0,85.0,-5.0,0
