ax,ay,az,gx,gy,gz,label
-1.0,-237.0,-74.0,54.0,15.0,-6.0,0
1.0,-238.0,-75.0,52.0,13.0,-8.0,0
0.0,-239.0,-77.0,51.0,11.0,-10.0,0
0.0,-240.0,-71.0,51.0,11.0,-11.0,0
2.0,-240.0,-76.0,52.0,11.0,-11.0,0
0.0,-243.0,-72.0,51.0,10.0,-11.0,0
1.0,-239.0,-78.0,51.0,11.0,-10.0,0
1.0,-237.0,-76.0,52.0,8.0,-11.0,0
-2.0,-238.0,-79.0,50.0,9.0,-12.0,0
1.0,-239.0,-77.0,49.0,9.0,-11.0,0
0.0,-235.0,-75.0,48.0,11.0,-10.0,0
-1.0,-237.0,-75.0,48.0,11.0,-10.0,0
0.0,-234.0,-77.0,48.0,11.0,-10.0,0
0.0,-233.0,-76.0,48.0,12.0,-9.0,0
0.0,-235.0,-76.0,48.0,12.0,-10.0,0
-4.0,-230.0,-73.0,49.0,12.0,-10.0,0
0.0,-237.0,-78.0,47.0,11.0,-8.0,0
0.0,-236.0,-73.0,46.0,12.0,-9.0,0
-1.0,-238.0,-77.0,46.0,11.0,-9.0,0
0.0,-239.0,-77.0,45.0,12.0,-9.0,0
-1.0,-238.0,-78.0,45.0,12.0,-9.0,0
-2.0,-239.0,-77.0,44.0,13.0,-10.0,0
0.0,-238.0,-74.0,44.0,13.0,-10.0,0
2.0,-240.0,-76.0,44.0,13.0,-8.0,0
0.0,-238.0,-74.0,45.0,13.0,-9.0,0
-1.0,-237.0,-72.0,47.0,13.0,-10.0,0
-1.0,-242.0,-71.0,48.0,13.0,-11.0,0
1.0,-238.0,-78.0,47.0,12.0,-7.0,0
0.0,-238.0,-75.0,46.0,12.0,-8.0,0
0.0,-238.0,-78.0,47.0,13.0,-8.0,0
-2.0,-239.0,-78.0,46.0,11.0,-9.0,0
0.0,-237.0,-78.0,44.0,11.0,-9.0,0
1.0,-237.0,-76.0,43.0,11.0,-8.0,0
1.0,-238.0,-73.0,44.0,10.0,-9.0,0
0.0,-237.0,-76.0,44.0,11.0,-11.0,0
0.0,-239.0,-79.0,43.0,10.0,-8.0,0
1.0,-237.0,-80.0,46.0,11.0,-11.0,0
-2.0,-235.0,-77.0,47.0,12.0,-9.0,0
-1.0,-239.0,-75.0,45.0,13.0,-6.0,0
0.0,-239.0,-78.0,47.0,12.0,-8.0,0
0.0,-237.0,-76.0,49.0,12.0,-8.0,0
0.0,-237.0,-75.0,49.0,12.0,-10.0,0
0.0,-238.0,-79.0,48.0,14.0,-10.0,0
0.0,-234.0,-76.0,48.0,13.0,-9.0,0
1.0,-240.0,-76.0,48.0,12.0,-9.0,0
0.0,-234.0,-75.0,47.0,12.0,-9.0,0
