ax,ay,az,gx,gy,gz,label
-8.0,-243.0,-79.0,-29.0,60.0,3.0,0
-12.0,-242.0,-79.0,-30.0,62.0,2.0,0
-13.0,-243.0,-79.0,-29.0,64.0,0.0,0
-11.0,-243.0,-82.0,-26.0,65.0,0.0,0
-21.0,-249.0,-64.0,-24.0,68.0,-2.0,0
-12.0,-247.0,-82.0,-21.0,71.0,-3.0,0
-9.0,-246.0,-82.0,-17.0,73.0,-4.0,0
-7.0,-245.0,-79.0,-14.0,77.0,-5.0,0
-11.0,-244.0,-78.0,-12.0,78.0,-5.0,0
-9.0,-243.0,-77.0,-10.0,79.0,-6.0,0
-6.0,-247.0,-83.0,-8.0,83.0,-5.0,0
-9.0,-245.0,-77.0,-5.0,83.0,-8.0,0
-10.0,-247.0,-83.0,-3.0,85.0,-9.0,0
-11.0,-244.0,-79.0,-1.0,87.0,-8.0,0
-8.0,-247.0,-76.0,0.0,88.0,-8.0,0
-6.0,-244.0,-76.0,1.0,89.0,-8.0,0
-7.0,-246.0,-77.0,0.0,90.0,-8.0,0
-9.0,-242.0,-81.0,-1.0,94.0,-9.0,0
-8.0,-244.0,-78.0,-1.0,97.0,-8.0,0
-9.0,-244.0,-79.0,-4.0,99.0,-9.0,0
-9.0,-247.0,-80.0,-6.0,102.0,-6.0,0
-8.0,-245.0,-78.0,-7.0,103.0,-7.0,0
-5.0,-243.0,-80.0,-9.0,107.0,-4.0,0
-8.0,-242.0,-77.0,-9.0,110.0,-6.0,0
-9.0,-245.0,-79.0,-12.0,111.0,-4.0,0
-9.0,-243.0,-74.0,-13.0,113.0,-5.0,0
-8.0,-244.0,-76.0,-16.0,113.0,-3.0,0
-10.0,-245.0,-78.0,-18.0,113.0,-4.0,0
-9.0,-243.0,-80.0,-17.0,109.0,-2.0,0
-9.0,-245.0,-79.0,-17.0,106.0,-3.0,0
-10.0,-244.0,-79.0,-18.0,104.0,1.0,0
-9.0,-245.0,-80.0,-17.0,102.0,-1.0,0
-8.0,-243.0,-81.0,-16.0,100.0,4.0,0
-12.0,-246.0,-75.0,-15.0,98.0,4.0,0
-10.0,-243.0,-82.0,-15.0,95.0,7.0,0
-11.0,-244.0,-81.0,-13.0,96.0,5.0,0
-4.0,-238.0,-86.0,-9.0,95.0,7.0,0
-11.0,-247.0,-77.0,-6.0,97.0,5.0,0
-7.0,-250.0,-78.0,-5.0,97.0,7.0,0
-11.0,-247.0,-78.0,-3.0,96.0,2.0,0
-12.0,-246.0,-78.0,2.0,96.0,5.0,0
-9.0,-249.0,-81.0,5.0,95.0,1.0,0
-13.0,-246.0,-78.0,9.0,93.0,3.0,0
-11.0,-248.0,-77.0,12.0,94.0,1.0,0
-11.0,-247.0,-77.0,14.0,95.0,1.0,0
-10.0,-246.0,-74.0,19.0,98.0,-4.0,0
-11.0,-243.0,-73.0,21.0,100.0,-4.0,0
-3.0,-239.0,-82.0,24.0,103.0,-7.0,0
-10.0,-243.0,-80.0,27.0,104.0,-7.0,0
-10.0,-244.0,-75.0,27.0,106.0,-9.0,0
-11.0,-244.0,-77.0,28.0,108.0,-8.0,0
-13.0,-242.0,-78.0,23.0,107.0,-11.0,0
-10.0,-245.0,-73.0,18.0,107.0,-7.0,0
-12.0,-245.0,-75.0,12.0,105.0,-11.0,0
-10.0,-243.0,-70.0,5.0,104.0,-8.0,0
-9.0,-243.0,-71.0,-1.0,101.0,-10.0,0
-12.0,-247.0,-81.0,-7.0,98.0,-7.0,0
-11.0,-244.0,-76.0,-14.0,96.0,-7.0,0
-7.0,-245.0,-75.0,-18.0,92.0,-5.0,0
-7.0,-244.0,-82.0,-20.0,87.0,-7.0,0
-12.0,-261.0,-58.0,-21.0,83.0,-2.0,0
-7.0,-248.0,-74.0,-20.0,77.0,-3.0,0
-8.0,-245.0,-75.0,-17.0,73.0,0.0,0
-9.0,-248.0,-77.0,-14.0,70.0,-1.0,0
-9.0,-246.0,-74.0,-12.0,66.0,3.0,0
-10.0,-245.0,-78.0,-8.0,62.0,3.0,0
-15.0,-248.0,-76.0,-6.0,61.0,7.0,0
-12.0,-249.0,-74.0,-4.0,61.0,7.0,0
-13.0,-246.0,-78.0,-4.0,62.0,11.0,0
-11.0,-251.0,-78.0,-5.0,61.0,9.0,0
-11.0,-246.0,-79.0,-4.0,61.0,10.0,0
-15.0,-243.0,-74.0,-2.0,62.0,7.0,0
-10.0,-248.0,-72.0,-1.0,62.0,9.0,0
-9.0,-247.0,-73.0,3.0,63.0,5.0,0
-10.0,-246.0,-72.0,6.0,62.0,6.0,0
-10.0,-249.0,-76.0,11.0,61.0,3.0,0
-9.0,-245.0,-73.0,16.0,61.0,3.0,0
-11.0,-246.0,-71.0,17.0,60.0,0.0,0
-8.0,-245.0,-74.0,20.0,57.0,1.0,0
-10.0,-246.0,-75.0,19.0,55.0,-3.0,0
-3.0,-250.0,-62.0,18.0,53.0,-2.0,0
-13.0,-245.0,-75.0,13.0,52.0,-6.0,0
-11.0,-248.0,-76.0,8.0,51.0,-5.0,0
-9.0,-247.0,-73.0,3.0,52.0,-6.0,0
-10.0,-243.0,-78.0,0.0,53.0,-5.0,0
-11.0,-250.0,-72.0,-3.0,55.0,-7.0,0
-8.0,-246.0,-70.0,-5.0,56.0,-6.0,0
-11.0,-246.0,-75.0,-5.0,57.0,-8.0,0
-12.0,-249.0,-71.0,-7.0,58.0,-7.0,0
-10.0,-248.0,-78.0,-9.0,58.0,-9.0,0
-6.0,-250.0,-74.0,-12.0,57.0,-6.0,0
-2.0,-247.0,-73.0,-13.0,56.0,-9.0,0
-11.0,-248.0,-71.0,-15.0,54.0,-7.0,0
-8.0,-249.0,-72.0,-17.0,56.0,-8.0,0
-7.0,-248.0,-76.0,-20.0,55.0,-8.0,0
-11.0,-253.0,-72.0,-22.0,56.0,-10.0,0
-7.0,-250.0,-73.0,-21.0,56.0,-9.0,0
-8.0,-246.0,-71.0,-18.0,55.0,-9.0,0
-10.0,-249.0,-74.0,-13.0,57.0,-9.0,0
-9.0,-247.0,-78.0,-10.0,58.0,-12.0,0
-9.0,-248.0,-75.0,-6.0,63.0,-10.0,0
-8.0,-249.0,-75.0,1.0,65.0,-11.0,0
-13.0,-255.0,-73.0,7.0,68.0,-11.0,0
-4.0,-248.0,-74.0,12.0,69.0,-11.0,0
-9.0,-248.0,-75.0,14.0,71.0,-13.0,0
-6.0,-249.0,-74.0,17.0,72.0,-13.0,0
-6.0,-248.0,-69.0,17.0,72.0,-12.0,0
-6.0,-246.0,-73.0,17.0,72.0,-13.0,0
-9.0,-245.0,-76.0,17.0,73.0,-11.0,0
-5.0,-245.0,-73.0,15.0,73.0,-12.0,0
-3.0,-241.0,-74.0,13.0,72.0,-11.0,0
-10.0,-246.0,-76.0,9.0,73.0,-9.0,0
-12.0,-247.0,-73.0,7.0,71.0,-8.0,0
-12.0,-228.0,-83.0,7.0,71.0,-7.0,0
-13.0,-245.0,-74.0,7.0,70.0,-6.0,0
-11.0,-244.0,-68.0,6.0,69.0,-4.0,0
-11.0,-244.0,-74.0,5.0,69.0,-4.0,0
-10.0,-242.0,-71.0,5.0,70.0,-3.0,0
-10.0,-243.0,-72.0,4.0,71.0,-3.0,0
-7.0,-247.0,-75.0,1.0,73.0,-2.0,0
-12.0,-244.0,-70.0,0.0,76.0,-2.0,0
-8.0,-245.0,-72.0,-3.0,78.0,-2.0,0
-13.0,-249.0,-70.0,-6.0,80.0,-3.0,0
-9.0,-241.0,-68.0,-11.0,83.0,-4.0,0
-10.0,-248.0,-71.0,-15.0,87.0,-5.0,0
-12.0,-245.0,-79.0,-17.0,91.0,-4.0,0
-9.0,-246.0,-75.0,-18.0,95.0,-7.0,0
-7.0,-246.0,-75.0,-18.0,99.0,-6.0,0
-9.0,-248.0,-75.0,-16.0,101.0,-7.0,0
-8.0,-244.0,-74.0,-14.0,103.0,-8.0,0
-9.0,-245.0,-78.0,-12.0,107.0,-8.0,0
-9.0,-243.0,-72.0,-9.0,106.0,-7.0,0
-7.0,-244.0,-76.0,-7.0,106.0,-8.0,0
-9.0,-245.0,-78.0,-4.0,105.0,-5.0,0
0.0,-240.0,-86.0,-1.0,107.0,-8.0,0
-10.0,-250.0,-75.0,2.0,107.0,-5.0,0
-9.0,-249.0,-73.0,6.0,106.0,-5.0,0
-13.0,-246.0,-78.0,8.0,109.0,-2.0,0
-10.0,-247.0,-74.0,11.0,108.0,-2.0,0
-10.0,-246.0,-69.0,13.0,108.0,0.0,0
-11.0,-246.0,-73.0,15.0,109.0,1.0,0
-13.0,-246.0,-74.0,15.0,108.0,2.0,0
-9.0,-248.0,-74.0,13.0,107.0,2.0,0
-13.0,-242.0,-72.0,10.0,107.0,4.0,0
-8.0,-242.0,-77.0,5.0,107.0,2.0,0
2.0,-245.0,-73.0,2.0,108.0,5.0,0
-8.0,-245.0,-73.0,-1.0,108.0,2.0,0
-11.0,-246.0,-74.0,-4.0,108.0,3.0,0
-11.0,-242.0,-74.0,-8.0,109.0,2.0,0
-14.0,-245.0,-71.0,-9.0,110.0,3.0,0
-14.0,-243.0,-69.0,-12.0,110.0,1.0,0
-14.0,-245.0,-73.0,-11.0,111.0,3.0,0
-13.0,-247.0,-70.0,-11.0,113.0,2.0,0
-13.0,-243.0,-77.0,-9.0,112.0,3.0,0
-10.0,-243.0,-75.0,-10.0,113.0,2.0,0
-10.0,-247.0,-68.0,-9.0,113.0,5.0,0
1.0,-242.0,-84.0,-10.0,114.0,1.0,0
-14.0,-246.0,-76.0,-10.0,114.0,2.0,0
-11.0,-246.0,-71.0,-11.0,113.0,-1.0,0
-14.0,-246.0,-75.0,-14.0,114.0,1.0,0
-11.0,-246.0,-74.0,-14.0,114.0,-1.0,0
-10.0,-244.0,-77.0,-17.0,113.0,-1.0,0
-10.0,-250.0,-73.0,-16.0,113.0,-4.0,0
-12.0,-248.0,-74.0,-17.0,112.0,-2.0,0
-11.0,-249.0,-71.0,-17.0,112.0,-5.0,0
-10.0,-245.0,-74.0,-18.0,112.0,-3.0,0
-11.0,-239.0,-78.0,-17.0,113.0,-4.0,0
-4.0,-236.0,-77.0,-15.0,114.0,-3.0,0
-11.0,-248.0,-74.0,-14.0,115.0,-4.0,0
-13.0,-247.0,-74.0,-12.0,116.0,-1.0,0
-14.0,-247.0,-77.0,-11.0,116.0,-4.0,0
-12.0,-246.0,-74.0,-7.0,117.0,-1.0,0
-9.0,-248.0,-73.0,-4.0,118.0,-3.0,0
-13.0,-248.0,-71.0,1.0,116.0,-1.0,0
-8.0,-246.0,-74.0,2.0,115.0,-4.0,0
-13.0,-246.0,-67.0,3.0,116.0,-2.0,0
-12.0,-245.0,-75.0,4.0,114.0,-3.0,0
-13.0,-246.0,-72.0,3.0,112.0,1.0,0
-12.0,-241.0,-91.0,1.0,110.0,0.0,0
-13.0,-247.0,-71.0,-2.0,109.0,3.0,0
-12.0,-245.0,-74.0,-6.0,108.0,0.0,0
-12.0,-245.0,-73.0,-9.0,106.0,4.0,0
-13.0,-246.0,-74.0,-15.0,106.0,3.0,0
-12.0,-247.0,-74.0,-21.0,105.0,4.0,0
-14.0,-242.0,-70.0,-24.0,107.0,2.0,0
-11.0,-245.0,-76.0,-27.0,106.0,3.0,0
-13.0,-248.0,-73.0,-30.0,107.0,1.0,0
-11.0,-245.0,-67.0,-31.0,106.0,4.0,0
-14.0,-244.0,-79.0,-32.0,106.0,1.0,0
-6.0,-237.0,-88.0,-32.0,106.0,3.0,0
-12.0,-244.0,-74.0,-32.0,107.0,1.0,0
-13.0,-244.0,-76.0,-33.0,106.0,4.0,0
-11.0,-243.0,-75.0,-34.0,109.0,3.0,0
-13.0,-245.0,-77.0,-35.0,110.0,5.0,0
-9.0,-247.0,-75.0,-37.0,112.0,5.0,0
-12.0,-246.0,-74.0,-37.0,113.0,4.0,0
-12.0,-245.0,-74.0,-39.0,114.0,2.0,0
-9.0,-244.0,-73.0,-38.0,118.0,2.0,0
-8.0,-248.0,-71.0,-38.0,119.0,-1.0,0
-8.0,-247.0,-77.0,-39.0,118.0,0.0,0
-15.0,-237.0,-80.0,-40.0,118.0,-3.0,0
-12.0,-248.0,-77.0,-42.0,116.0,-2.0,0
-9.0,-246.0,-77.0,-43.0,111.0,-6.0,0
-10.0,-245.0,-79.0,-42.0,110.0,-5.0,0
-6.0,-250.0,-77.0,-43.0,106.0,-3.0,0
-7.0,-249.0,-81.0,-42.0,105.0,-1.0,0
-12.0,-247.0,-80.0,-43.0,105.0,1.0,0
-12.0,-247.0,-83.0,-46.0,105.0,3.0,0
-9.0,-243.0,-86.0,-50.0,106.0,3.0,0
-13.0,-246.0,-81.0,-54.0,106.0,4.0,0
-7.0,-243.0,-85.0,-57.0,107.0,4.0,0
-8.0,-249.0,-83.0,-60.0,108.0,8.0,0
-10.0,-246.0,-85.0,-62.0,107.0,8.0,0
-6.0,-246.0,-82.0,-63.0,105.0,13.0,0
-7.0,-247.0,-86.0,-63.0,104.0,18.0,0
-10.0,-243.0,-83.0,-62.0,104.0,20.0,0
-7.0,-243.0,-81.0,-61.0,103.0,22.0,0
-6.0,-247.0,-83.0,-57.0,105.0,25.0,0
-8.0,-245.0,-78.0,-51.0,107.0,28.0,0
-9.0,-245.0,-82.0,-44.0,107.0,30.0,0
-10.0,-244.0,-82.0,-32.0,110.0,31.0,0
-8.0,-240.0,-82.0,-22.0,114.0,31.0,0
-5.0,-241.0,-86.0,-11.0,118.0,30.0,0
-8.0,-239.0,-79.0,-3.0,121.0,27.0,0
-5.0,-241.0,-82.0,2.0,126.0,26.0,0
-4.0,-241.0,-79.0,0.0,131.0,21.0,0
-6.0,-239.0,-84.0,-4.0,139.0,20.0,0
-7.0,-240.0,-81.0,-13.0,146.0,16.0,0
-8.0,-239.0,-77.0,-21.0,153.0,16.0,0
-6.0,-235.0,-80.0,-30.0,163.0,13.0,0
-8.0,-237.0,-85.0,-41.0,169.0,11.0,0
-8.0,-237.0,-87.0,-52.0,177.0,9.0,0
-4.0,-233.0,-81.0,-61.0,183.0,7.0,0
-10.0,-234.0,-85.0,-72.0,189.0,4.0,0
-7.0,-237.0,-80.0,-81.0,195.0,4.0,0
-3.0,-235.0,-83.0,-89.0,199.0,3.0,0
-5.0,-236.0,-87.0,-96.0,203.0,4.0,0
-6.0,-235.0,-80.0,-101.0,204.0,1.0,0
-3.0,-239.0,-87.0,-107.0,207.0,5.0,0
-3.0,-237.0,-87.0,-110.0,208.0,4.0,0
-3.0,-236.0,-90.0,-113.0,206.0,7.0,0
0.0,-238.0,-84.0,-116.0,206.0,7.0,0
0.0,-240.0,-86.0,-120.0,206.0,8.0,0
1.0,-240.0,-88.0,-124.0,205.0,8.0,0
-3.0,-239.0,-87.0,-128.0,206.0,9.0,0
1.0,-238.0,-88.0,-131.0,203.0,9.0,0
0.0,-242.0,-90.0,-132.0,201.0,10.0,0
-2.0,-240.0,-87.0,-130.0,199.0,8.0,0
-2.0,-240.0,-89.0,-128.0,199.0,10.0,0
-3.0,-241.0,-87.0,-123.0,199.0,9.0,0
-6.0,-241.0,-89.0,-117.0,199.0,12.0,0
-8.0,-240.0,-91.0,-112.0,202.0,13.0,0
-4.0,-238.0,-93.0,-107.0,207.0,19.0,0
-7.0,-233.0,-92.0,-103.0,211.0,19.0,0
-14.0,-232.0,-110.0,-101.0,218.0,23.0,0
-7.0,-232.0,-94.0,-102.0,224.0,24.0,0
-6.0,-230.0,-94.0,-105.0,225.0,28.0,0
-8.0,-230.0,-94.0,-111.0,230.0,27.0,0
-6.0,-228.0,-99.0,-117.0,233.0,29.0,0
-4.0,-227.0,-96.0,-123.0,235.0,26.0,0
-2.0,-226.0,-98.0,-131.0,235.0,26.0,0
-6.0,-223.0,-96.0,-137.0,235.0,21.0,0
-6.0,-225.0,-94.0,-141.0,237.0,21.0,0
-1.0,-224.0,-91.0,-146.0,236.0,13.0,0
-3.0,-225.0,-91.0,-149.0,236.0,9.0,0
-1.0,-223.0,-89.0,-154.0,235.0,2.0,0
-4.0,-226.0,-89.0,-157.0,234.0,0.0,0
-2.0,-224.0,-91.0,-160.0,235.0,-6.0,0
-6.0,-223.0,-89.0,-165.0,237.0,-8.0,0
-6.0,-221.0,-89.0,-170.0,238.0,-14.0,0
-4.0,-225.0,-87.0,-177.0,240.0,-15.0,0
-8.0,-223.0,-82.0,-184.0,243.0,-19.0,0
-7.0,-225.0,-88.0,-192.0,245.0,-18.0,0
-8.0,-225.0,-86.0,-202.0,247.0,-20.0,0
-11.0,-224.0,-86.0,-217.0,248.0,-17.0,0
-9.0,-222.0,-91.0,-232.0,248.0,-20.0,0
-12.0,-228.0,-78.0,-248.0,245.0,-15.0,0
-10.0,-231.0,-73.0,-266.0,240.0,-16.0,0
-12.0,-228.0,-92.0,-284.0,235.0,-11.0,0
-11.0,-227.0,-97.0,-307.0,228.0,-11.0,0
-12.0,-229.0,-92.0,-327.0,222.0,-7.0,0
-13.0,-228.0,-95.0,-350.0,214.0,-6.0,0
-11.0,-230.0,-97.0,-372.0,206.0,0.0,0
-11.0,-229.0,-99.0,-396.0,196.0,2.0,0
-11.0,-231.0,-98.0,-415.0,186.0,9.0,0
-9.0,-225.0,-101.0,-435.0,176.0,10.0,0
-11.0,-230.0,-104.0,-447.0,167.0,14.0,0
-11.0,-217.0,-114.0,-452.0,160.0,15.0,0
-9.0,-230.0,-98.0,-447.0,153.0,19.0,0
-9.0,-228.0,-104.0,-435.0,150.0,18.0,0
-7.0,-228.0,-95.0,-419.0,148.0,22.0,0
-9.0,-228.0,-95.0,-395.0,145.0,21.0,0
-7.0,-231.0,-95.0,-370.0,146.0,22.0,0
-9.0,-228.0,-98.0,-343.0,145.0,19.0,0
-7.0,-232.0,-93.0,-317.0,146.0,19.0,0
-9.0,-230.0,-95.0,-289.0,145.0,16.0,0
-10.0,-225.0,-95.0,-262.0,146.0,15.0,0
4.0,-224.0,-92.0,-241.0,146.0,11.0,0
-20.0,-249.0,-76.0,-221.0,143.0,11.0,0
-13.0,-222.0,-93.0,-204.0,141.0,8.0,0
-14.0,-223.0,-94.0,-190.0,143.0,10.0,0
-16.0,-221.0,-90.0,-182.0,143.0,10.0,0
-15.0,-218.0,-97.0,-178.0,144.0,13.0,0
-16.0,-221.0,-96.0,-180.0,144.0,13.0,0
-14.0,-215.0,-101.0,-193.0,145.0,14.0,0
-12.0,-217.0,-101.0,-213.0,146.0,13.0,0
-13.0,-220.0,-101.0,-246.0,148.0,10.0,0
-10.0,-215.0,-105.0,-279.0,146.0,7.0,0
-9.0,-217.0,-101.0,-314.0,147.0,-2.0,0
-5.0,-211.0,-107.0,-355.0,145.0,-16.0,0
-5.0,-215.0,-107.0,-395.0,143.0,-28.0,0
-2.0,-218.0,-103.0,-436.0,141.0,-34.0,0
-3.0,-220.0,-108.0,-476.0,137.0,-42.0,0
-1.0,-220.0,-105.0,-513.0,133.0,-53.0,0
-2.0,-217.0,-108.0,-546.0,132.0,-60.0,0
0.0,-221.0,-101.0,-573.0,130.0,-67.0,0
-1.0,-223.0,-97.0,-592.0,134.0,-75.0,0
-2.0,-226.0,-102.0,-605.0,141.0,-78.0,0
-1.0,-228.0,-100.0,-610.0,149.0,-80.0,0
-2.0,-234.0,-102.0,-607.0,157.0,-79.0,0
-11.0,-247.0,-81.0,-592.0,168.0,-72.0,0
0.0,-256.0,-88.0,-543.0,188.0,-49.0,0
3.0,-261.0,-89.0,-452.0,211.0,-21.0,0
4.0,-256.0,-96.0,-337.0,229.0,-6.0,0
-2.0,-241.0,-99.0,-232.0,231.0,-17.0,0
-7.0,-232.0,-114.0,-161.0,221.0,-33.0,0
-9.0,-227.0,-115.0,-131.0,201.0,-40.0,0
-4.0,-225.0,-120.0,-135.0,185.0,-34.0,0
-1.0,-225.0,-115.0,-160.0,173.0,-29.0,0
3.0,-226.0,-117.0,-196.0,165.0,-24.0,0
6.0,-223.0,-124.0,-239.0,159.0,-23.0,0
2.0,-225.0,-119.0,-272.0,157.0,-18.0,0
1.0,-225.0,-118.0,-298.0,158.0,-12.0,0
-2.0,-226.0,-117.0,-317.0,158.0,-6.0,0
0.0,-227.0,-116.0,-334.0,162.0,-2.0,0
-3.0,-225.0,-114.0,-348.0,167.0,4.0,0
-2.0,-227.0,-118.0,-364.0,176.0,9.0,0
-7.0,-222.0,-116.0,-385.0,187.0,12.0,0
-9.0,-228.0,-117.0,-404.0,200.0,18.0,0
-10.0,-233.0,-115.0,-423.0,213.0,30.0,0
-12.0,-238.0,-113.0,-435.0,226.0,40.0,0
0.0,-255.0,-101.0,-429.0,239.0,53.0,0
-10.0,-246.0,-111.0,-403.0,247.0,60.0,0
-7.0,-245.0,-108.0,-363.0,250.0,65.0,0
-5.0,-241.0,-113.0,-320.0,249.0,60.0,0
-7.0,-239.0,-112.0,-281.0,240.0,51.0,0
-5.0,-238.0,-116.0,-253.0,227.0,40.0,0
-5.0,-239.0,-117.0,-234.0,208.0,30.0,0
-2.0,-230.0,-125.0,-228.0,191.0,19.0,0
-5.0,-230.0,-122.0,-229.0,174.0,14.0,0
-3.0,-235.0,-126.0,-238.0,158.0,13.0,0
-3.0,-236.0,-131.0,-250.0,146.0,15.0,0
-8.0,-256.0,-108.0,-266.0,136.0,13.0,0
-5.0,-232.0,-131.0,-280.0,131.0,14.0,0
-5.0,-232.0,-129.0,-290.0,126.0,13.0,0
-7.0,-234.0,-134.0,-299.0,125.0,14.0,0
-9.0,-236.0,-133.0,-308.0,127.0,14.0,0
-12.0,-231.0,-131.0,-310.0,135.0,23.0,0
-11.0,-231.0,-131.0,-307.0,139.0,29.0,0
-14.0,-232.0,-128.0,-303.0,146.0,39.0,0
-9.0,-233.0,-134.0,-299.0,151.0,43.0,0
-15.0,-232.0,-128.0,-293.0,157.0,51.0,0
-13.0,-231.0,-128.0,-286.0,158.0,49.0,0
-14.0,-230.0,-137.0,-284.0,159.0,50.0,0
-13.0,-228.0,-132.0,-287.0,154.0,44.0,0
-14.0,-225.0,-131.0,-295.0,147.0,42.0,0
-11.0,-225.0,-128.0,-305.0,140.0,36.0,0
-9.0,-226.0,-131.0,-320.0,132.0,35.0,0
-9.0,-227.0,-130.0,-336.0,123.0,26.0,0
-9.0,-222.0,-131.0,-348.0,116.0,22.0,0
-11.0,-224.0,-130.0,-358.0,108.0,18.0,0
-9.0,-221.0,-132.0,-364.0,104.0,19.0,0
-12.0,-217.0,-128.0,-377.0,98.0,16.0,0
