ax,ay,az,gx,gy,gz,label
-5.0,-247.0,64.0,-33.0,68.0,-7.0,1
-4.0,-245.0,67.0,-34.0,66.0,-6.0,1
-3.0,-243.0,68.0,-33.0,67.0,-8.0,1
-6.0,-246.0,67.0,-35.0,66.0,-7.0,1
-6.0,-246.0,63.0,-36.0,66.0,-6.0,1
-4.0,-246.0,66.0,-35.0,67.0,-7.0,1
-7.0,-246.0,71.0,-35.0,66.0,-5.0,1
-6.0,-247.0,65.0,-35.0,65.0,-4.0,1
-6.0,-248.0,69.0,-32.0,64.0,-5.0,1
-6.0,-247.0,64.0,-31.0,64.0,-5.0,1
-6.0,-244.0,62.0,-30.0,66.0,-6.0,1
-6.0,-248.0,64.0,-31.0,66.0,-5.0,1
-1.0,-246.0,62.0,-31.0,65.0,-6.0,1
-5.0,-246.0,61.0,-31.0,65.0,-6.0,1
-6.0,-247.0,68.0,-30.0,64.0,-4.0,1
-4.0,-243.0,63.0,-29.0,63.0,-7.0,1
-6.0,-247.0,64.0,-28.0,63.0,-6.0,1
-11.0,-247.0,75.0,-29.0,62.0,-5.0,1
-9.0,-245.0,68.0,-27.0,62.0,-6.0,1
-8.0,-248.0,64.0,-25.0,61.0,-5.0,1
-8.0,-248.0,63.0,-24.0,63.0,-5.0,1
-7.0,-245.0,67.0,-24.0,62.0,-3.0,1
-6.0,-244.0,62.0,-24.0,64.0,-3.0,1
-4.0,-247.0,64.0,-26.0,66.0,-2.0,1
-6.0,-245.0,65.0,-27.0,64.0,-3.0,1
-7.0,-247.0,67.0,-29.0,65.0,-3.0,1
-6.0,-244.0,64.0,-30.0,66.0,-6.0,1
-3.0,-248.0,66.0,-32.0,67.0,-6.0,1
-5.0,-246.0,66.0,-35.0,69.0,-8.0,1
-7.0,-248.0,63.0,-39.0,69.0,-6.0,1
-6.0,-247.0,65.0,-40.0,70.0,-6.0,1
-8.0,-245.0,66.0,-41.0,70.0,-6.0,1
-7.0,-247.0,69.0,-41.0,70.0,-4.0,1
-6.0,-247.0,64.0,-42.0,70.0,-4.0,1
-8.0,-245.0,63.0,-42.0,73.0,-3.0,1
-6.0,-246.0,68.0,-41.0,74.0,-3.0,1
-6.0,-245.0,64.0,-41.0,72.0,-3.0,1
-7.0,-244.0,64.0,-41.0,71.0,-4.0,1
-3.0,-244.0,64.0,-42.0,72.0,-4.0,1
-2.0,-243.0,65.0,-41.0,73.0,-4.0,1
-3.0,-246.0,63.0,-39.0,72.0,-3.0,1
-5.0,-247.0,67.0,-36.0,69.0,-5.0,1
-5.0,-249.0,64.0,-32.0,68.0,-5.0,1
-6.0,-248.0,68.0,-29.0,66.0,-5.0,1
-6.0,-249.0,64.0,-26.0,65.0,-5.0,1
-5.0,-246.0,68.0,-23.0,63.0,-4.0,1
-4.0,-250.0,68.0,-22.0,64.0,-4.0,1
-6.0,-248.0,68.0,-21.0,64.0,-4.0,1
-4.0,-250.0,70.0,-19.0,65.0,-4.0,1
-9.0,-248.0,63.0,-18.0,65.0,-5.0,1
-3.0,-248.0,66.0,-15.0,65.0,-3.0,1
-9.0,-246.0,66.0,-12.0,66.0,-3.0,1
-5.0,-246.0,66.0,-10.0,64.0,-4.0,1
-8.0,-243.0,65.0,-9.0,63.0,-5.0,1
-6.0,-243.0,59.0,-7.0,62.0,-6.0,1
-9.0,-244.0,67.0,-7.0,61.0,-5.0,1
-9.0,-248.0,64.0,-7.0,63.0,-7.0,1
-8.0,-245.0,65.0,-8.0,63.0,-6.0,1
-5.0,-242.0,62.0,-12.0,63.0,-6.0,1
-7.0,-246.0,62.0,-14.0,63.0,-5.0,1
-4.0,-245.0,64.0,-16.0,65.0,-3.0,1
-8.0,-248.0,70.0,-20.0,68.0,-3.0,1
-7.0,-243.0,66.0,-23.0,69.0,-3.0,1
-4.0,-247.0,68.0,-25.0,71.0,-3.0,1
-4.0,-248.0,66.0,-24.0,71.0,-4.0,1
-10.0,-243.0,66.0,-24.0,72.0,-2.0,1
-5.0,-246.0,71.0,-21.0,73.0,-3.0,1
-9.0,-248.0,68.0,-19.0,73.0,-2.0,1
-5.0,-245.0,66.0,-16.0,71.0,-2.0,1
-3.0,-246.0,69.0,-14.0,69.0,-2.0,1
-3.0,-248.0,65.0,-13.0,68.0,-4.0,1
-1.0,-248.0,63.0,-11.0,65.0,-3.0,1
-3.0,-246.0,67.0,-12.0,64.0,-3.0,1
-4.0,-247.0,67.0,-12.0,63.0,-5.0,1
-8.0,-246.0,64.0,-12.0,60.0,-3.0,1
-3.0,-248.0,60.0,-11.0,59.0,-4.0,1
-9.0,-246.0,66.0,-11.0,59.0,-5.0,1
-6.0,-246.0,63.0,-10.0,60.0,-4.0,1
-7.0,-246.0,65.0,-9.0,61.0,-4.0,1
-7.0,-246.0,70.0,-5.0,64.0,-3.0,1
-7.0,-248.0,63.0,-6.0,64.0,-3.0,1
-9.0,-245.0,66.0,-5.0,67.0,-3.0,1
-7.0,-246.0,65.0,-5.0,68.0,-4.0,1
-7.0,-241.0,63.0,-6.0,68.0,-4.0,1
-8.0,-244.0,67.0,-7.0,70.0,-5.0,1
-7.0,-246.0,67.0,-10.0,70.0,-5.0,1
-5.0,-244.0,65.0,-12.0,70.0,-3.0,1
-5.0,-245.0,64.0,-16.0,70.0,-3.0,1
-5.0,-246.0,69.0,-19.0,67.0,-3.0,1
-3.0,-247.0,69.0,-21.0,66.0,-3.0,1
-6.0,-246.0,64.0,-23.0,66.0,-2.0,1
-8.0,-248.0,63.0,-24.0,66.0,-2.0,1
-5.0,-247.0,64.0,-25.0,67.0,-2.0,1
-5.0,-246.0,65.0,-27.0,67.0,-2.0,1
-8.0,-249.0,68.0,-25.0,68.0,-2.0,1
-6.0,-248.0,67.0,-25.0,68.0,-2.0,1
-7.0,-246.0,64.0,-25.0,69.0,-4.0,1
-7.0,-247.0,68.0,-25.0,69.0,-5.0,1
-4.0,-247.0,66.0,-22.0,69.0,-5.0,1
-7.0,-247.0,66.0,-19.0,69.0,-5.0,1
-5.0,-246.0,67.0,-17.0,68.0,-8.0,1
-5.0,-248.0,64.0,-14.0,67.0,-10.0,1
-3.0,-249.0,61.0,-14.0,68.0,-10.0,1
-5.0,-246.0,64.0,-13.0,67.0,-10.0,1
-3.0,-247.0,72.0,-15.0,68.0,-9.0,1
-6.0,-247.0,63.0,-15.0,70.0,-9.0,1
-9.0,-244.0,68.0,-15.0,70.0,-8.0,1
-5.0,-247.0,65.0,-15.0,70.0,-6.0,1
-8.0,-246.0,62.0,-17.0,71.0,-7.0,1
-6.0,-247.0,63.0,-17.0,71.0,-8.0,1
-8.0,-243.0,63.0,-17.0,71.0,-8.0,1
-4.0,-245.0,65.0,-17.0,71.0,-8.0,1
-6.0,-246.0,63.0,-16.0,71.0,-7.0,1
-8.0,-246.0,66.0,-17.0,72.0,-7.0,1
-6.0,-246.0,64.0,-16.0,72.0,-7.0,1
-8.0,-247.0,64.0,-16.0,72.0,-4.0,1
-9.0,-247.0,63.0,-13.0,71.0,-4.0,1
-6.0,-247.0,62.0,-13.0,72.0,-3.0,1
-6.0,-246.0,65.0,-12.0,71.0,-4.0,1
-5.0,-247.0,67.0,-12.0,69.0,-4.0,1
-8.0,-248.0,67.0,-11.0,72.0,-4.0,1
-9.0,-246.0,68.0,-10.0,70.0,-4.0,1
-7.0,-247.0,68.0,-10.0,68.0,-5.0,1
-6.0,-247.0,63.0,-10.0,67.0,-3.0,1
-7.0,-244.0,66.0,-10.0,68.0,-4.0,1
-7.0,-246.0,62.0,-9.0,68.0,-3.0,1
-9.0,-245.0,65.0,-9.0,69.0,-3.0,1
-6.0,-248.0,67.0,-8.0,70.0,-2.0,1
-6.0,-248.0,64.0,-8.0,69.0,-3.0,1
-2.0,-247.0,65.0,-9.0,69.0,-3.0,1
-3.0,-248.0,65.0,-6.0,69.0,-4.0,1
-6.0,-247.0,63.0,-6.0,68.0,-4.0,1
-6.0,-246.0,67.0,-5.0,71.0,-5.0,1
-3.0,-246.0,67.0,-4.0,69.0,-3.0,1
-2.0,-245.0,65.0,-3.0,69.0,-1.0,1
-7.0,-245.0,66.0,-5.0,70.0,-1.0,1
-5.0,-247.0,64.0,-4.0,71.0,-2.0,1
-4.0,-245.0,68.0,-3.0,69.0,-1.0,1
-3.0,-247.0,67.0,-4.0,70.0,0.0,1
-1.0,-247.0,67.0,-4.0,69.0,0.0,1
-7.0,-245.0,62.0,-4.0,69.0,1.0,1
-4.0,-248.0,67.0,-4.0,69.0,1.0,1
-2.0,-244.0,66.0,-4.0,68.0,0.0,1
-6.0,-247.0,64.0,-3.0,68.0,1.0,1
-5.0,-248.0,63.0,-2.0,69.0,1.0,1
-5.0,-247.0,69.0,-2.0,69.0,1.0,1
-6.0,-246.0,61.0,-1.0,69.0,0.0,1
-10.0,-246.0,64.0,0.0,68.0,-1.0,1
-17.0,-246.0,59.0,0.0,68.0,-1.0,1
-6.0,-245.0,65.0,0.0,69.0,0.0,1
-8.0,-246.0,67.0,1.0,70.0,1.0,1
-4.0,-244.0,65.0,1.0,71.0,2.0,1
-9.0,-246.0,68.0,0.0,71.0,2.0,1
-6.0,-247.0,64.0,0.0,70.0,3.0,1
-8.0,-247.0,64.0,1.0,69.0,3.0,1
-6.0,-244.0,66.0,1.0,70.0,2.0,1
-6.0,-245.0,65.0,-1.0,70.0,2.0,1
-3.0,-245.0,67.0,-2.0,71.0,2.0,1
-9.0,-247.0,64.0,-2.0,72.0,1.0,1
-8.0,-245.0,65.0,-4.0,71.0,0.0,1
-8.0,-246.0,65.0,-3.0,70.0,-1.0,1
-3.0,-249.0,66.0,-4.0,68.0,-1.0,1
-5.0,-247.0,67.0,-6.0,68.0,0.0,1
-6.0,-244.0,64.0,-7.0,68.0,-1.0,1
-6.0,-246.0,65.0,-6.0,68.0,1.0,1
-7.0,-247.0,65.0,-7.0,68.0,1.0,1
-2.0,-247.0,65.0,-7.0,67.0,2.0,1
-5.0,-248.0,68.0,-7.0,68.0,2.0,1
-4.0,-247.0,63.0,-5.0,67.0,2.0,1
-4.0,-247.0,64.0,-5.0,67.0,3.0,1
-3.0,-245.0,69.0,-2.0,66.0,2.0,1
-9.0,-245.0,69.0,1.0,67.0,4.0,1
-7.0,-247.0,67.0,3.0,66.0,5.0,1
-5.0,-246.0,64.0,7.0,65.0,7.0,1
-3.0,-248.0,67.0,10.0,66.0,7.0,1
-7.0,-247.0,65.0,18.0,67.0,7.0,1
-9.0,-248.0,69.0,22.0,65.0,6.0,1
-6.0,-248.0,66.0,24.0,65.0,6.0,1
-5.0,-245.0,67.0,26.0,66.0,5.0,1
-7.0,-247.0,63.0,26.0,68.0,5.0,1
-7.0,-247.0,64.0,24.0,68.0,3.0,1
-8.0,-249.0,65.0,22.0,69.0,2.0,1
-8.0,-247.0,65.0,21.0,68.0,1.0,1
-7.0,-246.0,68.0,21.0,70.0,2.0,1
-4.0,-248.0,65.0,21.0,70.0,1.0,1
-6.0,-244.0,62.0,20.0,70.0,0.0,1
-7.0,-246.0,64.0,18.0,70.0,2.0,1
-9.0,-244.0,67.0,15.0,70.0,0.0,1
-8.0,-244.0,66.0,13.0,70.0,-1.0,1
-5.0,-244.0,67.0,13.0,68.0,0.0,1
-6.0,-246.0,69.0,12.0,68.0,1.0,1
-6.0,-244.0,67.0,8.0,66.0,1.0,1
-9.0,-241.0,63.0,6.0,69.0,2.0,1
-6.0,-242.0,65.0,2.0,70.0,4.0,1
-6.0,-246.0,66.0,-2.0,71.0,4.0,1
-6.0,-244.0,67.0,-4.0,72.0,4.0,1
-3.0,-248.0,64.0,-7.0,73.0,6.0,1
-7.0,-247.0,65.0,-8.0,74.0,7.0,1
-5.0,-246.0,65.0,-8.0,76.0,7.0,1
-5.0,-247.0,64.0,-7.0,75.0,7.0,1
-8.0,-249.0,68.0,-6.0,76.0,9.0,1
-6.0,-249.0,67.0,0.0,74.0,9.0,1
-5.0,-247.0,69.0,2.0,72.0,10.0,1
-7.0,-246.0,68.0,6.0,72.0,9.0,1
-8.0,-246.0,68.0,10.0,71.0,8.0,1
-3.0,-246.0,66.0,12.0,68.0,7.0,1
-6.0,-246.0,65.0,14.0,67.0,6.0,1
-6.0,-247.0,66.0,14.0,68.0,6.0,1
-2.0,-246.0,64.0,11.0,69.0,5.0,1
-8.0,-243.0,66.0,10.0,67.0,5.0,1
-3.0,-246.0,70.0,9.0,67.0,5.0,1
-6.0,-247.0,67.0,8.0,67.0,4.0,1
-6.0,-247.0,63.0,7.0,67.0,6.0,1
-1.0,-245.0,72.0,7.0,67.0,5.0,1
-5.0,-244.0,66.0,7.0,69.0,3.0,1
-5.0,-247.0,66.0,6.0,68.0,3.0,1
-8.0,-242.0,63.0,7.0,70.0,2.0,1
-7.0,-245.0,65.0,6.0,69.0,2.0,1
-6.0,-244.0,67.0,6.0,70.0,1.0,1
-9.0,-245.0,63.0,8.0,70.0,1.0,1
-8.0,-243.0,65.0,8.0,70.0,1.0,1
-6.0,-243.0,68.0,7.0,70.0,4.0,1
-6.0,-246.0,62.0,7.0,70.0,3.0,1
-8.0,-246.0,67.0,6.0,69.0,4.0,1
-4.0,-248.0,67.0,7.0,68.0,4.0,1
-5.0,-245.0,65.0,8.0,69.0,3.0,1
-10.0,-246.0,68.0,9.0,69.0,5.0,1
-5.0,-249.0,67.0,12.0,68.0,5.0,1
-6.0,-248.0,68.0,13.0,68.0,5.0,1
-7.0,-248.0,68.0,14.0,68.0,5.0,1
-6.0,-246.0,69.0,15.0,69.0,6.0,1
-7.0,-246.0,67.0,14.0,69.0,4.0,1
-8.0,-246.0,72.0,13.0,67.0,3.0,1
-6.0,-243.0,72.0,12.0,67.0,2.0,1
-7.0,-243.0,69.0,8.0,66.0,1.0,1
-8.0,-243.0,68.0,4.0,65.0,-1.0,1
-4.0,-244.0,69.0,0.0,65.0,-2.0,1
-10.0,-243.0,69.0,-4.0,64.0,-1.0,1
-8.0,-243.0,67.0,-8.0,66.0,-2.0,1
-8.0,-245.0,65.0,-13.0,64.0,-4.0,1
-8.0,-245.0,69.0,-18.0,65.0,-5.0,1
-8.0,-244.0,66.0,-19.0,66.0,-5.0,1
-9.0,-241.0,67.0,-23.0,68.0,-5.0,1
-8.0,-246.0,67.0,-24.0,70.0,-6.0,1
-7.0,-245.0,70.0,-27.0,72.0,-7.0,1
-7.0,-248.0,68.0,-26.0,72.0,-8.0,1
-9.0,-247.0,69.0,-25.0,71.0,-7.0,1
-8.0,-248.0,72.0,-22.0,73.0,-6.0,1
-9.0,-248.0,69.0,-18.0,72.0,-7.0,1
-8.0,-247.0,68.0,-13.0,71.0,-6.0,1
-6.0,-247.0,68.0,-8.0,71.0,-4.0,1
-6.0,-248.0,67.0,-4.0,72.0,-7.0,1
-10.0,-247.0,70.0,-1.0,69.0,-6.0,1
-7.0,-246.0,67.0,2.0,69.0,-6.0,1
-9.0,-244.0,66.0,2.0,68.0,-7.0,1
-9.0,-245.0,68.0,2.0,67.0,-10.0,1
-9.0,-245.0,70.0,0.0,67.0,-11.0,1
-7.0,-244.0,69.0,-2.0,68.0,-13.0,1
-8.0,-247.0,67.0,-3.0,70.0,-13.0,1
-6.0,-246.0,71.0,-5.0,69.0,-13.0,1
-8.0,-243.0,72.0,-5.0,71.0,-14.0,1
-9.0,-246.0,66.0,-6.0,73.0,-16.0,1
-7.0,-245.0,72.0,-8.0,72.0,-16.0,1
-6.0,-247.0,71.0,-9.0,73.0,-17.0,1
-8.0,-245.0,69.0,-7.0,73.0,-17.0,1
-8.0,-245.0,64.0,-6.0,74.0,-18.0,1
-4.0,-248.0,67.0,-6.0,74.0,-18.0,1
-3.0,-244.0,62.0,-5.0,75.0,-17.0,1
-8.0,-246.0,68.0,-1.0,74.0,-19.0,1
-9.0,-250.0,63.0,3.0,74.0,-20.0,1
-7.0,-245.0,68.0,0.0,73.0,-23.0,1
-9.0,-247.0,70.0,0.0,74.0,-23.0,1
-9.0,-245.0,66.0,4.0,72.0,-20.0,1
-9.0,-246.0,69.0,8.0,71.0,-18.0,1
-9.0,-246.0,67.0,11.0,69.0,-19.0,1
-7.0,-247.0,66.0,15.0,69.0,-17.0,1
-9.0,-246.0,66.0,19.0,67.0,-17.0,1
-5.0,-245.0,64.0,21.0,66.0,-17.0,1
-2.0,-247.0,67.0,25.0,66.0,-15.0,1
-5.0,-247.0,69.0,26.0,66.0,-14.0,1
-6.0,-245.0,66.0,27.0,66.0,-15.0,1
-8.0,-246.0,68.0,28.0,65.0,-12.0,1
-2.0,-246.0,69.0,28.0,66.0,-11.0,1
-6.0,-246.0,69.0,29.0,64.0,-12.0,1
-3.0,-246.0,69.0,27.0,65.0,-12.0,1
-3.0,-248.0,68.0,24.0,64.0,-11.0,1
-7.0,-243.0,70.0,24.0,65.0,-11.0,1
-5.0,-246.0,72.0,21.0,65.0,-12.0,1
-4.0,-248.0,68.0,20.0,67.0,-12.0,1
-3.0,-247.0,69.0,19.0,66.0,-13.0,1
-4.0,-245.0,68.0,16.0,66.0,-13.0,1
-8.0,-246.0,69.0,16.0,68.0,-14.0,1
-6.0,-247.0,70.0,15.0,68.0,-14.0,1
-7.0,-245.0,70.0,15.0,68.0,-13.0,1
-7.0,-245.0,71.0,14.0,70.0,-15.0,1
-7.0,-246.0,76.0,13.0,67.0,-14.0,1
-5.0,-244.0,67.0,14.0,68.0,-13.0,1
-3.0,-245.0,68.0,14.0,70.0,-12.0,1
-4.0,-245.0,70.0,12.0,69.0,-11.0,1
-7.0,-246.0,69.0,11.0,69.0,-11.0,1
-4.0,-248.0,70.0,10.0,70.0,-12.0,1
-7.0,-247.0,71.0,11.0,71.0,-11.0,1
-8.0,-244.0,70.0,10.0,70.0,-10.0,1
-3.0,-244.0,69.0,9.0,71.0,-9.0,1
-11.0,-244.0,70.0,7.0,71.0,-10.0,1
-11.0,-241.0,67.0,5.0,71.0,-9.0,1
-10.0,-241.0,71.0,2.0,69.0,-10.0,1
-6.0,-244.0,68.0,0.0,69.0,-9.0,1
-5.0,-243.0,70.0,-3.0,69.0,-8.0,1
-5.0,-244.0,72.0,-6.0,68.0,-9.0,1
-8.0,-247.0,74.0,-6.0,69.0,-9.0,1
-5.0,-247.0,69.0,-3.0,70.0,-8.0,1
-6.0,-245.0,69.0,-1.0,70.0,-8.0,1
-7.0,-248.0,72.0,3.0,70.0,-8.0,1
-3.0,-246.0,70.0,9.0,70.0,-7.0,1
-8.0,-246.0,71.0,12.0,72.0,-7.0,1
-4.0,-248.0,71.0,13.0,72.0,-5.0,1
-5.0,-246.0,70.0,15.0,72.0,-5.0,1
-4.0,-247.0,68.0,19.0,74.0,-3.0,1
-4.0,-249.0,68.0,23.0,74.0,-3.0,1
-7.0,-248.0,66.0,27.0,73.0,-2.0,1
-6.0,-245.0,73.0,31.0,73.0,-4.0,1
-1.0,-247.0,68.0,31.0,72.0,-3.0,1
-7.0,-244.0,68.0,31.0,71.0,-3.0,1
-4.0,-243.0,68.0,31.0,69.0,-3.0,1
-4.0,-243.0,68.0,29.0,69.0,-4.0,1
-6.0,-241.0,73.0,25.0,67.0,-4.0,1
-5.0,-243.0,71.0,21.0,66.0,-5.0,1
-9.0,-240.0,72.0,18.0,66.0,-4.0,1
-8.0,-241.0,69.0,14.0,67.0,-4.0,1
-4.0,-246.0,66.0,11.0,66.0,-5.0,1
-7.0,-244.0,71.0,5.0,67.0,-4.0,1
-6.0,-244.0,74.0,1.0,69.0,-5.0,1
-5.0,-243.0,68.0,-3.0,70.0,-5.0,1
-3.0,-247.0,71.0,-5.0,71.0,-3.0,1
-6.0,-244.0,70.0,-5.0,74.0,-2.0,1
-4.0,-247.0,74.0,-6.0,74.0,-2.0,1
-5.0,-246.0,73.0,-5.0,73.0,0.0,1
-6.0,-246.0,70.0,-4.0,74.0,-2.0,1
-7.0,-247.0,67.0,-2.0,74.0,-1.0,1
-7.0,-246.0,71.0,-1.0,72.0,-2.0,1
-7.0,-246.0,71.0,0.0,72.0,0.0,1
-4.0,-247.0,70.0,1.0,70.0,0.0,1
-11.0,-245.0,77.0,1.0,70.0,-1.0,1
-2.0,-245.0,70.0,0.0,69.0,-1.0,1
-8.0,-244.0,71.0,1.0,68.0,-1.0,1
-6.0,-246.0,70.0,1.0,68.0,-2.0,1
-8.0,-246.0,71.0,1.0,69.0,0.0,1
-3.0,-246.0,69.0,3.0,68.0,0.0,1
-6.0,-244.0,72.0,2.0,68.0,0.0,1
-7.0,-243.0,72.0,1.0,69.0,0.0,1
-4.0,-246.0,69.0,1.0,69.0,-1.0,1
-2.0,-243.0,69.0,1.0,70.0,-1.0,1
-6.0,-244.0,69.0,-1.0,69.0,0.0,1
-7.0,-243.0,69.0,-1.0,69.0,0.0,1
