ax,ay,az,gx,gy,gz,label
17.0,-187.0,-106.0,116.0,156.0,-26.0,1
22.0,-186.0,-98.0,93.0,162.0,-28.0,1
24.0,-189.0,-97.0,64.0,174.0,-27.0,1
34.0,-192.0,-99.0,26.0,189.0,-23.0,1
36.0,-193.0,-101.0,-19.0,203.0,-21.0,1
45.0,-196.0,-107.0,-70.0,212.0,-13.0,1
47.0,-203.0,-114.0,-116.0,218.0,2.0,1
46.0,-209.0,-108.0,-155.0,220.0,23.0,1
50.0,-215.0,-111.0,-180.0,216.0,49.0,1
55.0,-225.0,-120.0,-194.0,201.0,77.0,1
54.0,-232.0,-122.0,-199.0,178.0,102.0,1
51.0,-230.0,-125.0,-191.0,155.0,130.0,1
55.0,-235.0,-134.0,-170.0,130.0,156.0,1
47.0,-241.0,-136.0,-138.0,112.0,183.0,1
46.0,-241.0,-131.0,-96.0,109.0,212.0,1
50.0,-241.0,-128.0,-52.0,125.0,240.0,1
44.0,-238.0,-125.0,-13.0,157.0,259.0,1
42.0,-235.0,-126.0,16.0,203.0,278.0,1
41.0,-232.0,-125.0,32.0,256.0,293.0,1
38.0,-227.0,-116.0,35.0,311.0,304.0,1
38.0,-222.0,-122.0,29.0,365.0,314.0,1
38.0,-223.0,-125.0,11.0,414.0,318.0,1
35.0,-218.0,-122.0,-8.0,453.0,320.0,1
37.0,-218.0,-118.0,-24.0,486.0,321.0,1
35.0,-222.0,-114.0,-41.0,510.0,318.0,1
29.0,-220.0,-116.0,-56.0,529.0,314.0,1
29.0,-215.0,-119.0,-74.0,544.0,309.0,1
25.0,-210.0,-120.0,-98.0,559.0,305.0,1
23.0,-209.0,-116.0,-129.0,570.0,298.0,1
15.0,-208.0,-116.0,-170.0,583.0,295.0,1
13.0,-205.0,-115.0,-222.0,594.0,291.0,1
8.0,-201.0,-115.0,-276.0,605.0,286.0,1
3.0,-203.0,-116.0,-328.0,617.0,281.0,1
3.0,-205.0,-107.0,-376.0,631.0,273.0,1
2.0,-208.0,-109.0,-416.0,640.0,261.0,1
8.0,-212.0,-110.0,-451.0,649.0,240.0,1
7.0,-213.0,-111.0,-483.0,656.0,224.0,1
7.0,-217.0,-117.0,-510.0,660.0,207.0,1
12.0,-220.0,-117.0,-531.0,669.0,196.0,1
14.0,-218.0,-117.0,-549.0,679.0,186.0,1
17.0,-221.0,-120.0,-562.0,687.0,178.0,1
15.0,-225.0,-119.0,-570.0,695.0,170.0,1
16.0,-230.0,-117.0,-571.0,699.0,162.0,1
19.0,-232.0,-113.0,-566.0,701.0,155.0,1
22.0,-236.0,-112.0,-555.0,698.0,148.0,1
22.0,-243.0,-111.0,-539.0,695.0,139.0,1
22.0,-246.0,-112.0,-524.0,689.0,129.0,1
20.0,-251.0,-110.0,-515.0,684.0,119.0,1
22.0,-257.0,-108.0,-513.0,678.0,113.0,1
24.0,-260.0,-110.0,-518.0,677.0,108.0,1
26.0,-265.0,-110.0,-521.0,676.0,102.0,1
25.0,-268.0,-112.0,-527.0,671.0,98.0,1
31.0,-273.0,-108.0,-528.0,667.0,93.0,1
29.0,-279.0,-111.0,-519.0,657.0,88.0,1
24.0,-280.0,-108.0,-503.0,642.0,83.0,1
26.0,-281.0,-111.0,-485.0,623.0,78.0,1
30.0,-284.0,-116.0,-464.0,603.0,71.0,1
31.0,-282.0,-119.0,-446.0,586.0,62.0,1
33.0,-278.0,-126.0,-433.0,572.0,57.0,1
37.0,-277.0,-125.0,-421.0,566.0,55.0,1
39.0,-276.0,-127.0,-405.0,562.0,53.0,1
41.0,-271.0,-129.0,-381.0,563.0,52.0,1
43.0,-266.0,-123.0,-351.0,566.0,52.0,1
48.0,-267.0,-124.0,-322.0,575.0,57.0,1
50.0,-261.0,-121.0,-293.0,582.0,61.0,1
47.0,-260.0,-118.0,-266.0,589.0,66.0,1
53.0,-254.0,-115.0,-241.0,598.0,74.0,1
51.0,-249.0,-116.0,-216.0,608.0,84.0,1
59.0,-247.0,-114.0,-190.0,618.0,92.0,1
62.0,-240.0,-106.0,-164.0,630.0,103.0,1
67.0,-246.0,-106.0,-142.0,641.0,117.0,1
69.0,-239.0,-101.0,-122.0,649.0,131.0,1
75.0,-239.0,-104.0,-105.0,658.0,144.0,1
78.0,-232.0,-100.0,-89.0,665.0,161.0,1
76.0,-223.0,-95.0,-75.0,669.0,178.0,1
73.0,-222.0,-93.0,-62.0,670.0,196.0,1
78.0,-221.0,-93.0,-46.0,674.0,217.0,1
73.0,-213.0,-91.0,-28.0,679.0,239.0,1
72.0,-213.0,-90.0,-5.0,686.0,261.0,1
69.0,-210.0,-91.0,17.0,696.0,285.0,1
69.0,-206.0,-84.0,39.0,707.0,310.0,1
64.0,-203.0,-84.0,58.0,720.0,333.0,1
62.0,-198.0,-81.0,77.0,733.0,356.0,1
62.0,-197.0,-80.0,95.0,746.0,377.0,1
56.0,-192.0,-78.0,112.0,753.0,397.0,1
53.0,-191.0,-79.0,132.0,759.0,419.0,1
53.0,-191.0,-76.0,152.0,762.0,438.0,1
43.0,-189.0,-73.0,175.0,761.0,457.0,1
47.0,-187.0,-73.0,198.0,759.0,476.0,1
42.0,-183.0,-66.0,225.0,753.0,494.0,1
45.0,-183.0,-62.0,249.0,745.0,509.0,1
38.0,-180.0,-62.0,276.0,734.0,525.0,1
39.0,-180.0,-57.0,298.0,718.0,539.0,1
36.0,-181.0,-58.0,316.0,700.0,552.0,1
33.0,-177.0,-59.0,332.0,677.0,566.0,1
35.0,-176.0,-55.0,347.0,651.0,581.0,1
36.0,-176.0,-58.0,361.0,621.0,593.0,1
30.0,-172.0,-56.0,377.0,585.0,607.0,1
27.0,-165.0,-55.0,395.0,547.0,620.0,1
29.0,-169.0,-43.0,419.0,505.0,630.0,1
26.0,-164.0,-46.0,445.0,462.0,638.0,1
25.0,-163.0,-48.0,471.0,419.0,644.0,1
17.0,-154.0,-51.0,496.0,372.0,647.0,1
19.0,-147.0,-56.0,517.0,323.0,646.0,1
12.0,-145.0,-68.0,531.0,272.0,640.0,1
10.0,-139.0,-72.0,529.0,217.0,633.0,1
7.0,-129.0,-90.0,512.0,164.0,627.0,1
3.0,-125.0,-110.0,474.0,116.0,623.0,1
0.0,-121.0,-131.0,414.0,69.0,617.0,1
-3.0,-120.0,-154.0,346.0,24.0,608.0,1
-10.0,-118.0,-163.0,270.0,-18.0,594.0,1
-24.0,-118.0,-180.0,192.0,-54.0,573.0,1
-36.0,-120.0,-195.0,110.0,-80.0,555.0,1
-41.0,-134.0,-197.0,35.0,-85.0,537.0,1
-51.0,-152.0,-192.0,-38.0,-74.0,516.0,1
-53.0,-162.0,-188.0,-113.0,-53.0,495.0,1
-57.0,-181.0,-182.0,-190.0,-24.0,467.0,1
-55.0,-201.0,-179.0,-271.0,9.0,440.0,1
-56.0,-222.0,-183.0,-356.0,45.0,416.0,1
-55.0,-241.0,-178.0,-442.0,78.0,398.0,1
-61.0,-269.0,-175.0,-519.0,114.0,386.0,1
-60.0,-290.0,-169.0,-569.0,156.0,378.0,1
-49.0,-311.0,-168.0,-591.0,204.0,372.0,1
-41.0,-327.0,-166.0,-589.0,256.0,367.0,1
-25.0,-338.0,-167.0,-567.0,303.0,358.0,1
-12.0,-349.0,-169.0,-539.0,343.0,346.0,1
1.0,-356.0,-175.0,-514.0,366.0,333.0,1
4.0,-357.0,-178.0,-497.0,374.0,320.0,1
15.0,-355.0,-176.0,-497.0,366.0,313.0,1
16.0,-361.0,-188.0,-507.0,346.0,312.0,1
27.0,-365.0,-192.0,-525.0,313.0,316.0,1
28.0,-360.0,-196.0,-540.0,269.0,329.0,1
32.0,-360.0,-192.0,-539.0,215.0,349.0,1
28.0,-357.0,-195.0,-516.0,158.0,377.0,1
26.0,-354.0,-192.0,-479.0,106.0,417.0,1
19.0,-352.0,-187.0,-427.0,69.0,468.0,1
15.0,-348.0,-182.0,-362.0,50.0,519.0,1
14.0,-345.0,-167.0,-301.0,44.0,565.0,1
13.0,-339.0,-162.0,-242.0,45.0,604.0,1
18.0,-335.0,-160.0,-197.0,60.0,634.0,1
22.0,-330.0,-152.0,-178.0,86.0,656.0,1
18.0,-320.0,-152.0,-177.0,118.0,674.0,1
18.0,-310.0,-148.0,-186.0,150.0,685.0,1
24.0,-295.0,-142.0,-205.0,181.0,690.0,1
28.0,-287.0,-145.0,-231.0,215.0,691.0,1
33.0,-275.0,-142.0,-269.0,257.0,692.0,1
34.0,-263.0,-133.0,-307.0,300.0,688.0,1
42.0,-251.0,-129.0,-340.0,340.0,682.0,1
47.0,-243.0,-124.0,-364.0,382.0,677.0,1
48.0,-237.0,-121.0,-373.0,429.0,676.0,1
52.0,-227.0,-115.0,-378.0,482.0,677.0,1
53.0,-217.0,-107.0,-379.0,529.0,678.0,1
48.0,-212.0,-107.0,-374.0,568.0,678.0,1
50.0,-198.0,-97.0,-367.0,598.0,679.0,1
48.0,-194.0,-90.0,-353.0,616.0,683.0,1
40.0,-187.0,-86.0,-336.0,620.0,692.0,1
35.0,-183.0,-81.0,-325.0,612.0,704.0,1
26.0,-177.0,-78.0,-319.0,597.0,716.0,1
21.0,-174.0,-63.0,-321.0,578.0,735.0,1
16.0,-174.0,-54.0,-323.0,552.0,751.0,1
11.0,-173.0,-52.0,-325.0,530.0,771.0,1
7.0,-170.0,-35.0,-328.0,510.0,790.0,1
8.0,-180.0,-27.0,-332.0,496.0,807.0,1
6.0,-184.0,-20.0,-333.0,488.0,822.0,1
12.0,-188.0,-17.0,-326.0,488.0,833.0,1
25.0,-191.0,-15.0,-311.0,493.0,840.0,1
36.0,-188.0,-25.0,-283.0,508.0,840.0,1
54.0,-184.0,-29.0,-242.0,541.0,829.0,1
54.0,-172.0,-39.0,-198.0,589.0,804.0,1
55.0,-161.0,-45.0,-152.0,633.0,770.0,1
55.0,-148.0,-48.0,-92.0,673.0,719.0,1
43.0,-144.0,-41.0,-6.0,701.0,667.0,1
37.0,-139.0,-34.0,105.0,712.0,619.0,1
35.0,-136.0,-26.0,226.0,716.0,582.0,1
34.0,-135.0,-24.0,338.0,721.0,551.0,1
33.0,-129.0,-21.0,429.0,734.0,529.0,1
35.0,-127.0,-22.0,500.0,765.0,517.0,1
38.0,-124.0,-20.0,557.0,824.0,510.0,1
44.0,-122.0,-19.0,609.0,907.0,505.0,1
48.0,-120.0,-18.0,658.0,1011.0,498.0,1
60.0,-124.0,-17.0,707.0,1128.0,491.0,1
64.0,-123.0,-16.0,753.0,1250.0,483.0,1
66.0,-119.0,-17.0,796.0,1365.0,476.0,1
68.0,-112.0,-20.0,835.0,1462.0,465.0,1
58.0,-98.0,-44.0,863.0,1519.0,456.0,1
66.0,-82.0,-71.0,862.0,1522.0,445.0,1
48.0,-59.0,-123.0,816.0,1473.0,439.0,1
23.0,-43.0,-174.0,705.0,1364.0,447.0,1
3.0,-38.0,-209.0,524.0,1213.0,475.0,1
-29.0,-26.0,-256.0,279.0,1022.0,513.0,1
-60.0,-37.0,-296.0,-23.0,795.0,563.0,1
-86.0,-51.0,-330.0,-353.0,565.0,630.0,1
-119.0,-68.0,-365.0,-675.0,374.0,721.0,1
-128.0,-89.0,-370.0,-951.0,243.0,816.0,1
-154.0,-128.0,-337.0,-1133.0,161.0,892.0,1
-173.0,-192.0,-277.0,-1176.0,87.0,942.0,1
-142.0,-266.0,-217.0,-1058.0,21.0,964.0,1
-89.0,-325.0,-184.0,-837.0,-6.0,980.0,1
-43.0,-347.0,-185.0,-601.0,-9.0,989.0,1
12.0,-366.0,-216.0,-404.0,-3.0,982.0,1
42.0,-366.0,-255.0,-251.0,-7.0,945.0,1
46.0,-365.0,-290.0,-119.0,-7.0,885.0,1
46.0,-375.0,-309.0,7.0,15.0,824.0,1
44.0,-381.0,-316.0,141.0,77.0,770.0,1
38.0,-385.0,-316.0,287.0,170.0,717.0,1
27.0,-375.0,-316.0,425.0,266.0,649.0,1
-1.0,-357.0,-305.0,545.0,358.0,562.0,1
-22.0,-346.0,-279.0,631.0,447.0,473.0,1
-38.0,-331.0,-257.0,672.0,530.0,386.0,1
-51.0,-307.0,-242.0,666.0,595.0,311.0,1
-59.0,-286.0,-232.0,624.0,632.0,248.0,1
-66.0,-266.0,-228.0,553.0,641.0,202.0,1
-65.0,-256.0,-229.0,467.0,636.0,175.0,1
-65.0,-247.0,-232.0,373.0,627.0,162.0,1
-52.0,-236.0,-228.0,282.0,627.0,159.0,1
-45.0,-228.0,-220.0,195.0,637.0,160.0,1
-32.0,-232.0,-213.0,117.0,651.0,162.0,1
-13.0,-238.0,-195.0,52.0,665.0,166.0,1
0.0,-235.0,-190.0,-4.0,681.0,172.0,1
20.0,-237.0,-180.0,-54.0,699.0,171.0,1
34.0,-238.0,-173.0,-103.0,723.0,164.0,1
47.0,-234.0,-168.0,-152.0,748.0,150.0,1
61.0,-233.0,-165.0,-197.0,777.0,129.0,1
65.0,-232.0,-160.0,-237.0,809.0,106.0,1
65.0,-230.0,-161.0,-269.0,842.0,78.0,1
66.0,-227.0,-158.0,-290.0,876.0,46.0,1
63.0,-227.0,-151.0,-302.0,905.0,15.0,1
56.0,-224.0,-152.0,-310.0,930.0,-13.0,1
53.0,-223.0,-150.0,-323.0,950.0,-41.0,1
46.0,-220.0,-146.0,-343.0,960.0,-63.0,1
41.0,-221.0,-134.0,-355.0,958.0,-76.0,1
32.0,-217.0,-126.0,-355.0,945.0,-85.0,1
29.0,-215.0,-127.0,-351.0,925.0,-82.0,1
22.0,-211.0,-116.0,-342.0,899.0,-76.0,1
16.0,-207.0,-109.0,-324.0,870.0,-63.0,1
13.0,-201.0,-109.0,-300.0,842.0,-50.0,1
9.0,-194.0,-94.0,-273.0,818.0,-36.0,1
6.0,-191.0,-91.0,-241.0,799.0,-18.0,1
8.0,-173.0,-98.0,-209.0,786.0,-2.0,1
1.0,-176.0,-80.0,-181.0,776.0,19.0,1
0.0,-173.0,-72.0,-151.0,768.0,38.0,1
0.0,-169.0,-68.0,-117.0,759.0,59.0,1
0.0,-171.0,-62.0,-82.0,750.0,75.0,1
1.0,-173.0,-50.0,-46.0,739.0,95.0,1
5.0,-174.0,-48.0,-10.0,727.0,111.0,1
6.0,-178.0,-43.0,25.0,716.0,123.0,1
13.0,-181.0,-34.0,54.0,703.0,135.0,1
10.0,-180.0,-28.0,84.0,686.0,140.0,1
13.0,-182.0,-25.0,120.0,666.0,146.0,1
12.0,-178.0,-19.0,171.0,637.0,155.0,1
10.0,-176.0,-13.0,239.0,599.0,172.0,1
9.0,-169.0,-11.0,326.0,559.0,197.0,1
13.0,-159.0,-11.0,425.0,518.0,226.0,1
13.0,-146.0,-10.0,533.0,481.0,254.0,1
11.0,-138.0,-12.0,642.0,450.0,281.0,1
5.0,-128.0,-5.0,747.0,425.0,308.0,1
2.0,-119.0,-3.0,846.0,402.0,325.0,1
1.0,-109.0,-1.0,940.0,379.0,333.0,1
-2.0,-102.0,-1.0,1028.0,352.0,334.0,1
-4.0,-102.0,3.0,1110.0,315.0,327.0,1
-16.0,-97.0,1.0,1177.0,260.0,317.0,1
-23.0,-91.0,3.0,1231.0,190.0,300.0,1
-26.0,-87.0,-9.0,1278.0,109.0,286.0,1
-32.0,-80.0,-16.0,1306.0,35.0,275.0,1
-41.0,-70.0,-37.0,1316.0,-17.0,272.0,1
-50.0,-58.0,-76.0,1295.0,-45.0,271.0,1
-46.0,-49.0,-119.0,1196.0,-54.0,265.0,1
-34.0,-45.0,-150.0,1004.0,-60.0,251.0,1
-25.0,-42.0,-201.0,742.0,-75.0,233.0,1
-16.0,-51.0,-258.0,425.0,-101.0,221.0,1
3.0,-71.0,-304.0,57.0,-130.0,205.0,1
23.0,-115.0,-340.0,-325.0,-144.0,189.0,1
35.0,-143.0,-344.0,-663.0,-128.0,178.0,1
61.0,-190.0,-313.0,-914.0,-62.0,169.0,1
65.0,-235.0,-263.0,-1036.0,41.0,158.0,1
58.0,-282.0,-213.0,-1033.0,164.0,148.0,1
38.0,-324.0,-180.0,-948.0,284.0,126.0,1
21.0,-355.0,-167.0,-810.0,401.0,77.0,1
-1.0,-384.0,-177.0,-630.0,519.0,10.0,1
-15.0,-391.0,-201.0,-424.0,646.0,-52.0,1
-12.0,-387.0,-240.0,-216.0,784.0,-99.0,1
-7.0,-380.0,-266.0,-44.0,905.0,-130.0,1
-4.0,-369.0,-284.0,66.0,976.0,-147.0,1
2.0,-357.0,-297.0,126.0,992.0,-139.0,1
15.0,-349.0,-295.0,151.0,954.0,-115.0,1
37.0,-334.0,-289.0,160.0,873.0,-73.0,1
54.0,-322.0,-269.0,170.0,763.0,-17.0,1
64.0,-319.0,-259.0,189.0,632.0,48.0,1
72.0,-310.0,-236.0,224.0,505.0,112.0,1
70.0,-308.0,-218.0,264.0,395.0,181.0,1
66.0,-303.0,-207.0,299.0,306.0,232.0,1
61.0,-304.0,-198.0,312.0,235.0,279.0,1
57.0,-311.0,-199.0,308.0,184.0,322.0,1
42.0,-313.0,-203.0,289.0,156.0,358.0,1
36.0,-314.0,-203.0,258.0,140.0,377.0,1
30.0,-311.0,-204.0,224.0,132.0,383.0,1
26.0,-307.0,-197.0,195.0,130.0,386.0,1
20.0,-301.0,-193.0,171.0,131.0,383.0,1
14.0,-297.0,-189.0,155.0,134.0,380.0,1
7.0,-292.0,-185.0,137.0,134.0,377.0,1
-3.0,-282.0,-178.0,120.0,132.0,375.0,1
-9.0,-276.0,-172.0,99.0,129.0,375.0,1
-14.0,-274.0,-157.0,80.0,128.0,380.0,1
-18.0,-259.0,-151.0,73.0,124.0,383.0,1
-28.0,-254.0,-137.0,73.0,120.0,391.0,1
-28.0,-246.0,-124.0,85.0,115.0,401.0,1
-29.0,-246.0,-120.0,106.0,111.0,405.0,1
-23.0,-239.0,-113.0,127.0,104.0,412.0,1
-19.0,-227.0,-103.0,150.0,98.0,413.0,1
-12.0,-224.0,-92.0,176.0,90.0,413.0,1
-10.0,-213.0,-86.0,201.0,81.0,413.0,1
-2.0,-206.0,-79.0,237.0,70.0,406.0,1
1.0,-200.0,-74.0,268.0,59.0,400.0,1
7.0,-193.0,-69.0,296.0,50.0,395.0,1
13.0,-185.0,-63.0,316.0,46.0,386.0,1
19.0,-176.0,-63.0,340.0,40.0,375.0,1
24.0,-169.0,-57.0,369.0,35.0,358.0,1
26.0,-159.0,-54.0,401.0,32.0,338.0,1
35.0,-150.0,-48.0,436.0,35.0,316.0,1
38.0,-143.0,-53.0,465.0,46.0,290.0,1
41.0,-131.0,-48.0,490.0,70.0,262.0,1
44.0,-128.0,-47.0,510.0,107.0,228.0,1
41.0,-121.0,-50.0,521.0,148.0,189.0,1
42.0,-113.0,-48.0,526.0,194.0,148.0,1
39.0,-104.0,-53.0,535.0,245.0,108.0,1
33.0,-110.0,-46.0,550.0,298.0,70.0,1
29.0,-109.0,-46.0,557.0,346.0,31.0,1
25.0,-109.0,-42.0,566.0,385.0,3.0,1
28.0,-109.0,-35.0,580.0,413.0,-20.0,1
27.0,-103.0,-28.0,596.0,437.0,-45.0,1
35.0,-100.0,-27.0,606.0,458.0,-60.0,1
36.0,-91.0,-25.0,614.0,482.0,-75.0,1
28.0,-84.0,-30.0,623.0,505.0,-86.0,1
33.0,-71.0,-30.0,632.0,515.0,-100.0,1
19.0,-60.0,-40.0,646.0,508.0,-116.0,1
8.0,-60.0,-45.0,667.0,475.0,-121.0,1
2.0,-53.0,-50.0,682.0,429.0,-109.0,1
-8.0,-42.0,-61.0,680.0,388.0,-86.0,1
-9.0,-42.0,-71.0,650.0,364.0,-52.0,1
-14.0,-39.0,-82.0,586.0,368.0,-18.0,1
-23.0,-37.0,-95.0,491.0,399.0,16.0,1
-32.0,-43.0,-105.0,361.0,444.0,58.0,1
-43.0,-52.0,-116.0,193.0,495.0,113.0,1
-34.0,-65.0,-133.0,-6.0,545.0,172.0,1
-29.0,-80.0,-160.0,-229.0,568.0,221.0,1
-11.0,-95.0,-192.0,-480.0,543.0,260.0,1
4.0,-121.0,-226.0,-747.0,456.0,297.0,1
21.0,-137.0,-278.0,-1018.0,296.0,340.0,1
27.0,-153.0,-330.0,-1275.0,83.0,392.0,1
22.0,-183.0,-347.0,-1474.0,-135.0,459.0,1
3.0,-223.0,-320.0,-1554.0,-315.0,545.0,1
-2.0,-267.0,-288.0,-1480.0,-446.0,641.0,1
-5.0,-323.0,-244.0,-1245.0,-523.0,723.0,1
0.0,-364.0,-226.0,-905.0,-557.0,762.0,1
-4.0,-381.0,-237.0,-539.0,-554.0,753.0,1
-19.0,-383.0,-261.0,-211.0,-510.0,707.0,1
-32.0,-382.0,-280.0,47.0,-424.0,634.0,1
-59.0,-385.0,-295.0,231.0,-319.0,541.0,1
-78.0,-394.0,-300.0,349.0,-223.0,441.0,1
-99.0,-398.0,-293.0,411.0,-140.0,340.0,1
-117.0,-395.0,-277.0,427.0,-72.0,240.0,1
-127.0,-393.0,-254.0,413.0,-20.0,141.0,1
-127.0,-384.0,-232.0,390.0,20.0,45.0,1
-118.0,-373.0,-213.0,370.0,45.0,-41.0,1
-108.0,-362.0,-201.0,357.0,60.0,-110.0,1
-97.0,-344.0,-197.0,339.0,77.0,-164.0,1
-79.0,-327.0,-195.0,308.0,93.0,-202.0,1
-60.0,-311.0,-190.0,262.0,111.0,-227.0,1
-36.0,-300.0,-192.0,199.0,130.0,-245.0,1
-14.0,-286.0,-195.0,121.0,153.0,-257.0,1
2.0,-278.0,-189.0,32.0,180.0,-265.0,1
23.0,-279.0,-183.0,-52.0,207.0,-269.0,1
43.0,-269.0,-172.0,-124.0,232.0,-272.0,1
55.0,-265.0,-158.0,-180.0,253.0,-273.0,1
68.0,-266.0,-148.0,-221.0,271.0,-277.0,1
70.0,-259.0,-145.0,-247.0,288.0,-287.0,1
75.0,-257.0,-138.0,-265.0,307.0,-293.0,1
77.0,-255.0,-126.0,-276.0,330.0,-305.0,1
78.0,-257.0,-119.0,-279.0,359.0,-318.0,1
77.0,-245.0,-114.0,-272.0,387.0,-331.0,1
73.0,-242.0,-112.0,-257.0,413.0,-344.0,1
67.0,-235.0,-101.0,-235.0,436.0,-357.0,1
57.0,-227.0,-96.0,-209.0,454.0,-367.0,1
50.0,-215.0,-92.0,-190.0,466.0,-376.0,1
45.0,-210.0,-83.0,-179.0,476.0,-381.0,1
34.0,-205.0,-77.0,-170.0,481.0,-383.0,1
29.0,-195.0,-68.0,-166.0,479.0,-381.0,1
23.0,-191.0,-61.0,-162.0,477.0,-377.0,1
17.0,-189.0,-52.0,-155.0,472.0,-368.0,1
13.0,-175.0,-47.0,-142.0,467.0,-358.0,1
3.0,-174.0,-36.0,-128.0,461.0,-343.0,1
0.0,-173.0,-24.0,-107.0,453.0,-326.0,1
-4.0,-167.0,-20.0,-69.0,439.0,-301.0,1
-14.0,-160.0,-12.0,-15.0,419.0,-275.0,1
-16.0,-156.0,-5.0,51.0,393.0,-242.0,1
-16.0,-153.0,0.0,125.0,365.0,-206.0,1
-16.0,-150.0,1.0,201.0,334.0,-165.0,1
-19.0,-143.0,1.0,277.0,301.0,-122.0,1
-19.0,-135.0,1.0,358.0,270.0,-81.0,1
-20.0,-126.0,3.0,442.0,242.0,-39.0,1
-12.0,-123.0,0.0,530.0,222.0,0.0,1
-8.0,-112.0,0.0,618.0,205.0,36.0,1
-1.0,-101.0,-6.0,700.0,197.0,66.0,1
2.0,-91.0,-6.0,770.0,194.0,90.0,1
7.0,-80.0,-14.0,822.0,188.0,109.0,1
11.0,-77.0,-11.0,855.0,171.0,122.0,1
17.0,-69.0,-17.0,872.0,142.0,132.0,1
17.0,-63.0,-19.0,872.0,96.0,137.0,1
20.0,-57.0,-19.0,869.0,35.0,141.0,1
13.0,-55.0,-29.0,857.0,-34.0,147.0,1
9.0,-58.0,-37.0,836.0,-108.0,150.0,1
6.0,-46.0,-55.0,793.0,-178.0,156.0,1
2.0,-42.0,-72.0,719.0,-233.0,158.0,1
0.0,-38.0,-110.0,618.0,-273.0,152.0,1
0.0,-39.0,-139.0,474.0,-303.0,138.0,1
4.0,-49.0,-184.0,283.0,-326.0,116.0,1
2.0,-61.0,-225.0,49.0,-333.0,95.0,1
1.0,-77.0,-269.0,-219.0,-317.0,78.0,1
8.0,-105.0,-300.0,-511.0,-274.0,57.0,1
11.0,-136.0,-313.0,-807.0,-211.0,27.0,1
23.0,-183.0,-315.0,-1061.0,-123.0,-13.0,1
29.0,-232.0,-283.0,-1223.0,-8.0,-62.0,1
26.0,-299.0,-224.0,-1242.0,128.0,-114.0,1
11.0,-353.0,-169.0,-1117.0,262.0,-162.0,1
0.0,-386.0,-142.0,-901.0,375.0,-204.0,1
-14.0,-415.0,-139.0,-662.0,454.0,-250.0,1
-27.0,-428.0,-145.0,-445.0,497.0,-302.0,1
-38.0,-419.0,-174.0,-255.0,519.0,-340.0,1
-37.0,-400.0,-215.0,-104.0,542.0,-372.0,1
-38.0,-379.0,-244.0,8.0,564.0,-385.0,1
-25.0,-358.0,-265.0,91.0,568.0,-372.0,1
-5.0,-337.0,-285.0,155.0,524.0,-336.0,1
14.0,-314.0,-279.0,202.0,428.0,-288.0,1
32.0,-297.0,-283.0,228.0,294.0,-229.0,1
48.0,-279.0,-279.0,238.0,151.0,-175.0,1
56.0,-262.0,-263.0,232.0,27.0,-122.0,1
58.0,-264.0,-248.0,201.0,-66.0,-74.0,1
60.0,-273.0,-229.0,154.0,-125.0,-28.0,1
57.0,-286.0,-214.0,103.0,-152.0,16.0,1
54.0,-297.0,-210.0,59.0,-153.0,63.0,1
51.0,-317.0,-208.0,30.0,-136.0,108.0,1
42.0,-330.0,-204.0,10.0,-115.0,144.0,1
