ax,ay,az,gx,gy,gz,label
-26.0,-248.0,-48.0,-14.0,53.0,2.0,0
-25.0,-252.0,-44.0,-12.0,53.0,2.0,0
-26.0,-252.0,-45.0,-10.0,56.0,3.0,0
-24.0,-252.0,-44.0,-9.0,57.0,2.0,0
-25.0,-253.0,-44.0,-9.0,59.0,1.0,0
-26.0,-251.0,-46.0,-10.0,61.0,1.0,0
-24.0,-252.0,-46.0,-12.0,60.0,0.0,0
-26.0,-253.0,-45.0,-13.0,60.0,-2.0,0
-26.0,-251.0,-46.0,-14.0,62.0,-1.0,0
-26.0,-248.0,-45.0,-14.0,62.0,-3.0,0
-28.0,-251.0,-53.0,-15.0,63.0,-1.0,0
-24.0,-251.0,-46.0,-16.0,63.0,-2.0,0
-25.0,-252.0,-48.0,-18.0,61.0,1.0,0
-28.0,-252.0,-47.0,-18.0,62.0,1.0,0
-28.0,-254.0,-46.0,-18.0,59.0,2.0,0
-27.0,-253.0,-46.0,-16.0,60.0,2.0,0
-28.0,-253.0,-50.0,-14.0,58.0,4.0,0
-25.0,-252.0,-48.0,-11.0,57.0,3.0,0
-30.0,-256.0,-47.0,-7.0,56.0,4.0,0
-29.0,-251.0,-49.0,-1.0,55.0,4.0,0
-27.0,-251.0,-51.0,2.0,53.0,6.0,0
-28.0,-252.0,-46.0,6.0,53.0,5.0,0
-26.0,-251.0,-49.0,6.0,53.0,7.0,0
-26.0,-251.0,-47.0,3.0,52.0,7.0,0
-29.0,-249.0,-49.0,-1.0,54.0,7.0,0
-27.0,-250.0,-50.0,-6.0,55.0,6.0,0
-26.0,-249.0,-47.0,-11.0,55.0,8.0,0
-25.0,-251.0,-49.0,-15.0,55.0,6.0,0
-27.0,-250.0,-45.0,-15.0,55.0,8.0,0
-27.0,-252.0,-49.0,-14.0,55.0,5.0,0
-26.0,-250.0,-49.0,-12.0,54.0,4.0,0
-27.0,-253.0,-44.0,-11.0,53.0,4.0,0
-27.0,-251.0,-43.0,-9.0,52.0,4.0,0
-26.0,-254.0,-46.0,-9.0,51.0,3.0,0
-29.0,-251.0,-45.0,-7.0,50.0,4.0,0
-25.0,-250.0,-45.0,-7.0,48.0,0.0,0
-28.0,-250.0,-48.0,-9.0,48.0,2.0,0
-26.0,-252.0,-50.0,-9.0,46.0,0.0,0
-27.0,-252.0,-48.0,-11.0,43.0,2.0,0
-27.0,-251.0,-49.0,-13.0,41.0,3.0,0
-27.0,-249.0,-45.0,-17.0,38.0,4.0,0
-29.0,-250.0,-48.0,-19.0,36.0,4.0,0
-27.0,-252.0,-49.0,-21.0,35.0,6.0,0
-25.0,-251.0,-49.0,-24.0,34.0,4.0,0
-28.0,-252.0,-47.0,-24.0,34.0,6.0,0
-28.0,-250.0,-49.0,-24.0,34.0,3.0,0
-27.0,-251.0,-48.0,-23.0,33.0,6.0,0
-24.0,-253.0,-46.0,-20.0,35.0,5.0,0
-27.0,-253.0,-46.0,-18.0,35.0,5.0,0
-27.0,-254.0,-49.0,-16.0,36.0,4.0,0
-28.0,-248.0,-47.0,-15.0,37.0,4.0,0
-23.0,-250.0,-52.0,-15.0,38.0,3.0,0
-23.0,-251.0,-43.0,-15.0,40.0,5.0,0
-25.0,-252.0,-45.0,-18.0,40.0,3.0,0
-27.0,-250.0,-47.0,-20.0,42.0,4.0,0
