ax,ay,az,gx,gy,gz,label
0.0,-258.0,-24.0,-39.0,91.0,0.0,0
0.0,-257.0,-22.0,-36.0,94.0,-2.0,0
-2.0,-256.0,-23.0,-34.0,93.0,-1.0,0
-1.0,-256.0,-24.0,-32.0,94.0,-3.0,0
1.0,-257.0,-25.0,-28.0,94.0,-1.0,0
-3.0,-251.0,-18.0,-28.0,96.0,-2.0,0
0.0,-255.0,-21.0,-28.0,98.0,1.0,0
-1.0,-255.0,-26.0,-28.0,102.0,1.0,0
-1.0,-255.0,-24.0,-32.0,107.0,5.0,0
-2.0,-252.0,-25.0,-36.0,112.0,6.0,0
-2.0,-255.0,-22.0,-41.0,119.0,8.0,0
-1.0,-255.0,-21.0,-44.0,126.0,8.0,0
-1.0,-252.0,-26.0,-47.0,132.0,11.0,0
-3.0,-254.0,-25.0,-50.0,139.0,8.0,0
-4.0,-255.0,-24.0,-53.0,143.0,8.0,0
-4.0,-253.0,-18.0,-52.0,144.0,6.0,0
-3.0,-255.0,-23.0,-49.0,147.0,5.0,0
-4.0,-252.0,-23.0,-49.0,145.0,0.0,0
-2.0,-255.0,-23.0,-50.0,142.0,-3.0,0
0.0,-254.0,-27.0,-55.0,140.0,-7.0,0
1.0,-255.0,-25.0,-59.0,135.0,-9.0,0
-3.0,-252.0,-25.0,-64.0,132.0,-15.0,0
-3.0,-252.0,-26.0,-72.0,125.0,-15.0,0
0.0,-252.0,-26.0,-81.0,117.0,-18.0,0
-2.0,-256.0,-24.0,-93.0,111.0,-16.0,0
-4.0,-254.0,-22.0,-100.0,105.0,-17.0,0
0.0,-253.0,-24.0,-108.0,100.0,-13.0,0
-2.0,-252.0,-23.0,-117.0,95.0,-14.0,0
-3.0,-257.0,-22.0,-125.0,89.0,-12.0,0
2.0,-254.0,-24.0,-133.0,88.0,-15.0,0
1.0,-253.0,-24.0,-139.0,86.0,-13.0,0
1.0,-258.0,-21.0,-147.0,82.0,-15.0,0
1.0,-255.0,-23.0,-152.0,81.0,-13.0,0
1.0,-255.0,-24.0,-158.0,79.0,-16.0,0
0.0,-258.0,-25.0,-160.0,77.0,-14.0,0
1.0,-257.0,-24.0,-162.0,76.0,-16.0,0
4.0,-256.0,-25.0,-159.0,75.0,-13.0,0
2.0,-258.0,-25.0,-156.0,76.0,-14.0,0
3.0,-258.0,-27.0,-152.0,75.0,-11.0,0
5.0,-254.0,-29.0,-148.0,75.0,-14.0,0
6.0,-257.0,-29.0,-141.0,75.0,-10.0,0
4.0,-258.0,-29.0,-138.0,74.0,-12.0,0
4.0,-254.0,-31.0,-135.0,74.0,-9.0,0
5.0,-257.0,-32.0,-135.0,70.0,-9.0,0
10.0,-255.0,-32.0,-137.0,69.0,-7.0,0
7.0,-254.0,-32.0,-143.0,67.0,-9.0,0
8.0,-254.0,-33.0,-149.0,65.0,-7.0,0
5.0,-252.0,-33.0,-158.0,65.0,-10.0,0
9.0,-255.0,-34.0,-166.0,68.0,-9.0,0
7.0,-254.0,-30.0,-172.0,70.0,-10.0,0
9.0,-256.0,-32.0,-180.0,72.0,-9.0,0
7.0,-255.0,-31.0,-184.0,76.0,-11.0,0
11.0,-253.0,-35.0,-188.0,81.0,-7.0,0
10.0,-253.0,-35.0,-194.0,87.0,-6.0,0
9.0,-254.0,-34.0,-202.0,94.0,-1.0,0
9.0,-251.0,-38.0,-212.0,96.0,2.0,0
5.0,-249.0,-33.0,-219.0,99.0,12.0,0
3.0,-248.0,-36.0,-226.0,100.0,20.0,0
4.0,-247.0,-35.0,-232.0,98.0,34.0,0
3.0,-247.0,-33.0,-238.0,94.0,49.0,0
2.0,-250.0,-34.0,-240.0,91.0,70.0,0
5.0,-242.0,-31.0,-240.0,88.0,87.0,0
3.0,-243.0,-32.0,-238.0,89.0,113.0,0
5.0,-242.0,-33.0,-231.0,92.0,136.0,0
3.0,-241.0,-32.0,-216.0,101.0,169.0,0
5.0,-240.0,-31.0,-200.0,110.0,190.0,0
0.0,-235.0,-29.0,-184.0,115.0,211.0,0
-4.0,-232.0,-33.0,-171.0,117.0,222.0,0
0.0,-232.0,-34.0,-162.0,115.0,229.0,0
-4.0,-224.0,-30.0,-164.0,104.0,229.0,0
-9.0,-225.0,-39.0,-178.0,92.0,225.0,0
-16.0,-218.0,-39.0,-206.0,71.0,216.0,0
-22.0,-219.0,-40.0,-246.0,47.0,208.0,0
-31.0,-219.0,-46.0,-294.0,18.0,192.0,0
-39.0,-215.0,-46.0,-363.0,-21.0,180.0,0
-46.0,-216.0,-51.0,-423.0,-58.0,173.0,0
-53.0,-216.0,-46.0,-487.0,-97.0,168.0,0
-58.0,-218.0,-48.0,-549.0,-137.0,164.0,0
-64.0,-223.0,-47.0,-606.0,-179.0,164.0,0
-66.0,-229.0,-47.0,-651.0,-220.0,160.0,0
-70.0,-235.0,-48.0,-688.0,-256.0,161.0,0
-70.0,-242.0,-44.0,-709.0,-290.0,158.0,0
-69.0,-250.0,-43.0,-716.0,-319.0,154.0,0
-63.0,-257.0,-43.0,-711.0,-350.0,140.0,0
-62.0,-263.0,-38.0,-690.0,-398.0,112.0,0
-58.0,-266.0,-40.0,-661.0,-450.0,75.0,0
-55.0,-272.0,-48.0,-622.0,-515.0,41.0,0
-61.0,-269.0,-48.0,-581.0,-590.0,3.0,0
-61.0,-270.0,-53.0,-535.0,-672.0,-29.0,0
-52.0,-268.0,-56.0,-494.0,-758.0,-60.0,0
-56.0,-264.0,-62.0,-460.0,-839.0,-84.0,0
-48.0,-261.0,-69.0,-437.0,-910.0,-106.0,0
-44.0,-258.0,-70.0,-432.0,-967.0,-113.0,0
-40.0,-252.0,-73.0,-443.0,-1009.0,-112.0,0
-33.0,-248.0,-80.0,-465.0,-1040.0,-95.0,0
-23.0,-246.0,-75.0,-508.0,-1051.0,-77.0,0
-13.0,-244.0,-74.0,-552.0,-1049.0,-56.0,0
-11.0,-243.0,-64.0,-592.0,-1031.0,-42.0,0
-10.0,-241.0,-56.0,-633.0,-999.0,-30.0,0
-6.0,-247.0,-43.0,-674.0,-956.0,-23.0,0
-6.0,-249.0,-37.0,-706.0,-905.0,-14.0,0
-7.0,-257.0,-24.0,-723.0,-848.0,-10.0,0
-8.0,-265.0,-13.0,-719.0,-791.0,-1.0,0
-7.0,-279.0,-10.0,-696.0,-738.0,6.0,0
-5.0,-287.0,-1.0,-655.0,-687.0,16.0,0
-6.0,-297.0,-5.0,-583.0,-658.0,20.0,0
-5.0,-308.0,-5.0,-517.0,-645.0,24.0,0
-10.0,-308.0,-8.0,-451.0,-647.0,26.0,0
-11.0,-307.0,-18.0,-387.0,-667.0,33.0,0
-8.0,-310.0,-25.0,-338.0,-697.0,44.0,0
-9.0,-306.0,-38.0,-310.0,-727.0,63.0,0
-4.0,-304.0,-54.0,-301.0,-748.0,85.0,0
9.0,-300.0,-56.0,-312.0,-753.0,111.0,0
18.0,-293.0,-58.0,-335.0,-732.0,136.0,0
23.0,-290.0,-64.0,-366.0,-676.0,166.0,0
24.0,-286.0,-59.0,-401.0,-606.0,187.0,0
14.0,-281.0,-52.0,-414.0,-528.0,212.0,0
9.0,-275.0,-46.0,-413.0,-460.0,245.0,0
1.0,-273.0,-36.0,-394.0,-412.0,276.0,0
-5.0,-271.0,-32.0,-362.0,-381.0,299.0,0
-11.0,-270.0,-22.0,-318.0,-370.0,318.0,0
-12.0,-271.0,-17.0,-264.0,-372.0,330.0,0
-13.0,-272.0,-18.0,-203.0,-388.0,344.0,0
-21.0,-269.0,-11.0,-137.0,-410.0,348.0,0
-20.0,-270.0,-8.0,-65.0,-442.0,350.0,0
-21.0,-270.0,-5.0,21.0,-470.0,347.0,0
-22.0,-262.0,-13.0,85.0,-496.0,341.0,0
