ax,ay,az,gx,gy,gz,label
-2.0,-245.0,-24.0,74.0,15.0,12.0,1
1.0,-252.0,-26.0,74.0,16.0,12.0,1
1.0,-250.0,-26.0,72.0,15.0,11.0,1
-2.0,-250.0,-25.0,71.0,17.0,11.0,1
0.0,-253.0,-27.0,70.0,19.0,12.0,1
0.0,-251.0,-24.0,68.0,22.0,12.0,1
0.0,-250.0,-27.0,68.0,21.0,12.0,1
0.0,-253.0,-26.0,68.0,22.0,12.0,1
-1.0,-246.0,-26.0,67.0,22.0,11.0,1
0.0,-250.0,-24.0,64.0,22.0,10.0,1
-1.0,-251.0,-26.0,62.0,20.0,10.0,1
-2.0,-247.0,-26.0,59.0,18.0,9.0,1
-1.0,-251.0,-25.0,55.0,17.0,8.0,1
0.0,-250.0,-24.0,53.0,17.0,9.0,1
0.0,-250.0,-26.0,49.0,19.0,8.0,1
-2.0,-252.0,-21.0,47.0,17.0,8.0,1
-1.0,-252.0,-28.0,43.0,17.0,8.0,1
-2.0,-253.0,-29.0,41.0,16.0,8.0,1
-2.0,-251.0,-27.0,40.0,16.0,8.0,1
0.0,-249.0,-29.0,38.0,15.0,8.0,1
0.0,-252.0,-23.0,37.0,14.0,8.0,1
1.0,-251.0,-32.0,37.0,14.0,8.0,1
1.0,-254.0,-27.0,35.0,15.0,7.0,1
-1.0,-254.0,-27.0,33.0,15.0,7.0,1
-1.0,-252.0,-28.0,33.0,16.0,6.0,1
1.0,-250.0,-28.0,31.0,14.0,7.0,1
0.0,-250.0,-28.0,30.0,12.0,6.0,1
1.0,-252.0,-24.0,29.0,11.0,5.0,1
1.0,-250.0,-28.0,27.0,10.0,4.0,1
2.0,-251.0,-27.0,23.0,11.0,4.0,1
0.0,-250.0,-25.0,20.0,12.0,4.0,1
1.0,-248.0,-25.0,17.0,14.0,5.0,1
-2.0,-249.0,-27.0,15.0,14.0,7.0,1
0.0,-252.0,-29.0,16.0,16.0,7.0,1
0.0,-253.0,-28.0,18.0,18.0,6.0,1
-1.0,-255.0,-29.0,25.0,19.0,7.0,1
8.0,-254.0,-22.0,32.0,20.0,7.0,1
0.0,-252.0,-25.0,37.0,21.0,6.0,1
4.0,-251.0,-27.0,40.0,22.0,3.0,1
3.0,-249.0,-28.0,42.0,20.0,4.0,1
1.0,-249.0,-29.0,43.0,20.0,3.0,1
0.0,-251.0,-28.0,43.0,22.0,0.0,1
1.0,-254.0,-20.0,45.0,22.0,-2.0,1
1.0,-251.0,-29.0,45.0,24.0,0.0,1
-2.0,-259.0,-29.0,47.0,24.0,-1.0,1
2.0,-255.0,-25.0,52.0,26.0,-2.0,1
0.0,-257.0,-29.0,59.0,29.0,-1.0,1
2.0,-256.0,-27.0,63.0,27.0,0.0,1
1.0,-254.0,-24.0,69.0,24.0,-3.0,1
0.0,-251.0,-25.0,70.0,21.0,-3.0,1
2.0,-253.0,-24.0,69.0,19.0,-3.0,1
0.0,-253.0,-26.0,68.0,17.0,-3.0,1
0.0,-250.0,-25.0,65.0,17.0,-2.0,1
1.0,-252.0,-28.0,60.0,16.0,0.0,1
1.0,-250.0,-28.0,55.0,15.0,3.0,1
0.0,-253.0,-24.0,48.0,12.0,4.0,1
0.0,-252.0,-28.0,41.0,8.0,8.0,1
0.0,-250.0,-23.0,30.0,6.0,12.0,1
