ax,ay,az,gx,gy,gz,label
-15.0,-261.0,44.0,-23.0,64.0,0.0,1
-10.0,-264.0,43.0,-24.0,64.0,1.0,1
-11.0,-262.0,41.0,-26.0,64.0,1.0,1
-12.0,-262.0,43.0,-28.0,65.0,2.0,1
-14.0,-263.0,39.0,-28.0,63.0,-2.0,1
-13.0,-264.0,42.0,-28.0,64.0,-1.0,1
-13.0,-260.0,45.0,-29.0,64.0,-2.0,1
-11.0,-265.0,45.0,-30.0,63.0,-1.0,1
-14.0,-261.0,46.0,-31.0,64.0,-3.0,1
-12.0,-263.0,42.0,-33.0,63.0,-2.0,1
-18.0,-264.0,41.0,-37.0,63.0,0.0,1
-20.0,-264.0,43.0,-42.0,61.0,2.0,1
-18.0,-264.0,38.0,-51.0,58.0,4.0,1
-17.0,-263.0,39.0,-63.0,57.0,7.0,1
-12.0,-263.0,35.0,-74.0,56.0,8.0,1
-16.0,-262.0,40.0,-82.0,54.0,7.0,1
-16.0,-262.0,40.0,-89.0,51.0,9.0,1
-9.0,-263.0,41.0,-97.0,46.0,8.0,1
-7.0,-260.0,41.0,-100.0,43.0,4.0,1
-6.0,-258.0,45.0,-100.0,44.0,1.0,1
-3.0,-256.0,45.0,-95.0,46.0,1.0,1
-5.0,-258.0,46.0,-92.0,48.0,-1.0,1
-4.0,-257.0,43.0,-88.0,49.0,-2.0,1
-3.0,-260.0,39.0,-89.0,49.0,-3.0,1
-6.0,-262.0,42.0,-96.0,51.0,-3.0,1
-3.0,-263.0,44.0,-99.0,54.0,-4.0,1
-1.0,-263.0,39.0,-103.0,56.0,-4.0,1
-1.0,-259.0,40.0,-109.0,58.0,-6.0,1
-7.0,-260.0,39.0,-116.0,63.0,-3.0,1
-2.0,-265.0,38.0,-124.0,68.0,1.0,1
-4.0,-264.0,35.0,-131.0,71.0,1.0,1
-3.0,-263.0,36.0,-137.0,75.0,3.0,1
-1.0,-266.0,38.0,-141.0,78.0,3.0,1
-3.0,-264.0,38.0,-141.0,82.0,5.0,1
-4.0,-265.0,41.0,-142.0,86.0,7.0,1
-3.0,-266.0,41.0,-140.0,91.0,5.0,1
-2.0,-269.0,42.0,-138.0,93.0,5.0,1
3.0,-261.0,44.0,-137.0,92.0,6.0,1
-6.0,-265.0,36.0,-138.0,93.0,5.0,1
-2.0,-261.0,39.0,-139.0,96.0,5.0,1
-2.0,-264.0,38.0,-141.0,99.0,5.0,1
-4.0,-262.0,33.0,-144.0,103.0,4.0,1
-5.0,-260.0,37.0,-148.0,107.0,3.0,1
-6.0,-257.0,35.0,-150.0,112.0,1.0,1
-8.0,-262.0,40.0,-150.0,115.0,2.0,1
-2.0,-261.0,39.0,-151.0,114.0,1.0,1
-8.0,-257.0,33.0,-146.0,111.0,0.0,1
-7.0,-262.0,41.0,-139.0,107.0,2.0,1
-10.0,-262.0,44.0,-134.0,103.0,4.0,1
-8.0,-261.0,45.0,-128.0,96.0,6.0,1
-8.0,-261.0,43.0,-121.0,90.0,10.0,1
-14.0,-257.0,45.0,-113.0,82.0,15.0,1
-13.0,-260.0,44.0,-107.0,73.0,19.0,1
-16.0,-259.0,42.0,-104.0,64.0,22.0,1
-16.0,-256.0,46.0,-103.0,52.0,26.0,1
-16.0,-262.0,50.0,-100.0,41.0,31.0,1
-18.0,-259.0,46.0,-95.0,27.0,36.0,1
-16.0,-261.0,44.0,-89.0,15.0,39.0,1
-16.0,-262.0,45.0,-83.0,2.0,42.0,1
-17.0,-268.0,48.0,-77.0,-10.0,47.0,1
-12.0,-266.0,43.0,-70.0,-21.0,48.0,1
-13.0,-262.0,41.0,-65.0,-33.0,50.0,1
-11.0,-267.0,42.0,-59.0,-39.0,51.0,1
-14.0,-265.0,39.0,-56.0,-46.0,51.0,1
-13.0,-266.0,38.0,-53.0,-52.0,51.0,1
-9.0,-263.0,39.0,-49.0,-58.0,51.0,1
-10.0,-261.0,38.0,-45.0,-62.0,51.0,1
-9.0,-263.0,39.0,-39.0,-64.0,53.0,1
-9.0,-259.0,38.0,-32.0,-64.0,54.0,1
-8.0,-263.0,40.0,-23.0,-66.0,55.0,1
-6.0,-263.0,36.0,-19.0,-71.0,58.0,1
-7.0,-260.0,34.0,-23.0,-74.0,61.0,1
-9.0,-258.0,29.0,-31.0,-75.0,64.0,1
-8.0,-259.0,31.0,-41.0,-78.0,67.0,1
-9.0,-259.0,28.0,-55.0,-85.0,71.0,1
-11.0,-260.0,25.0,-71.0,-90.0,77.0,1
-11.0,-261.0,26.0,-88.0,-97.0,81.0,1
-10.0,-260.0,25.0,-103.0,-104.0,85.0,1
-13.0,-261.0,24.0,-116.0,-107.0,86.0,1
-15.0,-256.0,23.0,-127.0,-107.0,89.0,1
-14.0,-258.0,23.0,-135.0,-111.0,87.0,1
-17.0,-258.0,26.0,-143.0,-115.0,86.0,1
-19.0,-254.0,20.0,-148.0,-124.0,86.0,1
-21.0,-256.0,21.0,-148.0,-132.0,83.0,1
-25.0,-256.0,24.0,-140.0,-146.0,80.0,1
-27.0,-254.0,24.0,-129.0,-160.0,76.0,1
-27.0,-256.0,22.0,-118.0,-179.0,70.0,1
-29.0,-255.0,21.0,-111.0,-197.0,59.0,1
-28.0,-254.0,18.0,-110.0,-213.0,46.0,1
-33.0,-251.0,20.0,-113.0,-230.0,31.0,1
-34.0,-248.0,21.0,-118.0,-252.0,14.0,1
-32.0,-248.0,22.0,-118.0,-277.0,-5.0,1
-32.0,-249.0,24.0,-114.0,-304.0,-26.0,1
-35.0,-243.0,26.0,-109.0,-330.0,-44.0,1
-35.0,-243.0,30.0,-103.0,-358.0,-63.0,1
-39.0,-239.0,37.0,-94.0,-384.0,-82.0,1
-39.0,-240.0,42.0,-82.0,-408.0,-97.0,1
-38.0,-240.0,45.0,-72.0,-428.0,-115.0,1
-40.0,-243.0,50.0,-65.0,-439.0,-130.0,1
-38.0,-242.0,51.0,-62.0,-446.0,-142.0,1
-40.0,-244.0,55.0,-72.0,-447.0,-152.0,1
-35.0,-245.0,56.0,-92.0,-442.0,-153.0,1
-39.0,-255.0,53.0,-124.0,-433.0,-153.0,1
-39.0,-258.0,57.0,-161.0,-426.0,-151.0,1
-40.0,-260.0,55.0,-199.0,-420.0,-143.0,1
-33.0,-261.0,58.0,-237.0,-411.0,-138.0,1
-30.0,-268.0,53.0,-276.0,-403.0,-132.0,1
-29.0,-266.0,50.0,-317.0,-397.0,-125.0,1
-21.0,-274.0,45.0,-363.0,-388.0,-115.0,1
-13.0,-275.0,45.0,-415.0,-380.0,-109.0,1
-8.0,-281.0,38.0,-466.0,-374.0,-109.0,1
-6.0,-280.0,41.0,-497.0,-359.0,-105.0,1
7.0,-285.0,40.0,-528.0,-330.0,-87.0,1
6.0,-292.0,42.0,-553.0,-298.0,-79.0,1
9.0,-290.0,42.0,-549.0,-276.0,-64.0,1
10.0,-293.0,42.0,-538.0,-262.0,-50.0,1
13.0,-294.0,41.0,-521.0,-240.0,-34.0,1
11.0,-296.0,46.0,-496.0,-219.0,-19.0,1
12.0,-297.0,43.0,-467.0,-197.0,0.0,1
5.0,-298.0,47.0,-431.0,-169.0,21.0,1
5.0,-297.0,48.0,-390.0,-142.0,41.0,1
2.0,-293.0,51.0,-346.0,-117.0,59.0,1
-4.0,-295.0,44.0,-299.0,-97.0,78.0,1
-5.0,-289.0,48.0,-261.0,-85.0,97.0,1
-12.0,-287.0,49.0,-232.0,-74.0,118.0,1
-16.0,-283.0,47.0,-209.0,-68.0,137.0,1
-22.0,-284.0,50.0,-187.0,-65.0,157.0,1
-22.0,-279.0,53.0,-166.0,-61.0,176.0,1
-26.0,-275.0,50.0,-148.0,-57.0,195.0,1
-30.0,-273.0,51.0,-134.0,-52.0,214.0,1
-35.0,-272.0,50.0,-122.0,-46.0,230.0,1
-34.0,-267.0,50.0,-112.0,-45.0,245.0,1
-38.0,-260.0,47.0,-104.0,-40.0,260.0,1
-37.0,-260.0,51.0,-95.0,-38.0,271.0,1
-37.0,-258.0,51.0,-87.0,-37.0,279.0,1
-37.0,-252.0,50.0,-78.0,-38.0,286.0,1
-36.0,-250.0,49.0,-70.0,-37.0,294.0,1
-37.0,-245.0,53.0,-65.0,-35.0,299.0,1
-31.0,-246.0,51.0,-63.0,-35.0,304.0,1
-30.0,-245.0,44.0,-63.0,-34.0,307.0,1
-27.0,-244.0,50.0,-66.0,-32.0,304.0,1
-26.0,-240.0,50.0,-68.0,-28.0,298.0,1
-24.0,-243.0,48.0,-73.0,-19.0,292.0,1
-22.0,-245.0,52.0,-75.0,-14.0,282.0,1
-27.0,-239.0,49.0,-78.0,-4.0,266.0,1
-26.0,-246.0,58.0,-80.0,12.0,255.0,1
-22.0,-248.0,59.0,-79.0,27.0,237.0,1
-24.0,-245.0,57.0,-76.0,33.0,215.0,1
-21.0,-246.0,61.0,-72.0,35.0,196.0,1
-26.0,-246.0,58.0,-63.0,39.0,180.0,1
-27.0,-249.0,57.0,-52.0,46.0,162.0,1
-25.0,-249.0,60.0,-41.0,56.0,140.0,1
-25.0,-247.0,59.0,-30.0,67.0,116.0,1
-30.0,-248.0,59.0,-20.0,80.0,95.0,1
-25.0,-248.0,63.0,-11.0,94.0,75.0,1
-25.0,-247.0,58.0,-2.0,105.0,52.0,1
-23.0,-246.0,57.0,5.0,115.0,32.0,1
-22.0,-251.0,58.0,10.0,122.0,13.0,1
-20.0,-248.0,53.0,10.0,126.0,-6.0,1
-23.0,-250.0,55.0,9.0,134.0,-22.0,1
-24.0,-248.0,53.0,4.0,139.0,-35.0,1
-23.0,-252.0,48.0,-2.0,144.0,-50.0,1
-18.0,-249.0,52.0,-11.0,148.0,-62.0,1
-17.0,-254.0,49.0,-21.0,153.0,-75.0,1
-16.0,-254.0,51.0,-30.0,161.0,-83.0,1
-16.0,-252.0,55.0,-39.0,171.0,-91.0,1
-18.0,-258.0,52.0,-46.0,184.0,-97.0,1
-16.0,-257.0,59.0,-49.0,197.0,-102.0,1
-12.0,-259.0,59.0,-48.0,210.0,-106.0,1
-19.0,-259.0,62.0,-44.0,224.0,-110.0,1
-12.0,-261.0,64.0,-38.0,247.0,-110.0,1
-14.0,-260.0,65.0,-31.0,270.0,-116.0,1
-9.0,-261.0,64.0,-21.0,277.0,-125.0,1
-13.0,-259.0,60.0,-14.0,280.0,-132.0,1
-11.0,-259.0,63.0,-13.0,285.0,-132.0,1
-13.0,-261.0,59.0,-12.0,294.0,-138.0,1
-17.0,-259.0,61.0,-7.0,303.0,-141.0,1
-17.0,-259.0,59.0,-1.0,318.0,-143.0,1
-17.0,-261.0,57.0,7.0,336.0,-144.0,1
-17.0,-261.0,59.0,14.0,354.0,-146.0,1
-18.0,-260.0,61.0,21.0,372.0,-150.0,1
-25.0,-263.0,62.0,29.0,391.0,-151.0,1
-23.0,-264.0,63.0,38.0,408.0,-152.0,1
-29.0,-267.0,66.0,48.0,430.0,-153.0,1
-29.0,-266.0,68.0,60.0,446.0,-151.0,1
-36.0,-266.0,69.0,73.0,462.0,-150.0,1
-36.0,-266.0,73.0,91.0,477.0,-146.0,1
-42.0,-260.0,83.0,116.0,486.0,-138.0,1
-45.0,-261.0,77.0,145.0,495.0,-126.0,1
-51.0,-263.0,82.0,176.0,500.0,-110.0,1
-58.0,-259.0,79.0,204.0,502.0,-91.0,1
-63.0,-262.0,73.0,220.0,498.0,-63.0,1
-70.0,-269.0,66.0,213.0,493.0,-23.0,1
-77.0,-276.0,50.0,165.0,485.0,30.0,1
-71.0,-284.0,29.0,82.0,471.0,92.0,1
-64.0,-292.0,9.0,-22.0,456.0,152.0,1
-59.0,-299.0,-2.0,-133.0,438.0,207.0,1
-60.0,-315.0,1.0,-227.0,415.0,265.0,1
-57.0,-329.0,16.0,-257.0,381.0,336.0,1
-61.0,-331.0,29.0,-217.0,338.0,404.0,1
-57.0,-330.0,33.0,-131.0,302.0,468.0,1
-67.0,-321.0,22.0,-23.0,274.0,508.0,1
-61.0,-313.0,35.0,74.0,269.0,548.0,1
-64.0,-301.0,40.0,187.0,239.0,564.0,1
-63.0,-296.0,37.0,284.0,174.0,585.0,1
-66.0,-292.0,45.0,347.0,114.0,617.0,1
-64.0,-292.0,47.0,376.0,54.0,639.0,1
-57.0,-293.0,45.0,384.0,-2.0,641.0,1
-57.0,-293.0,45.0,390.0,-36.0,624.0,1
-54.0,-297.0,51.0,400.0,-49.0,598.0,1
-58.0,-301.0,52.0,416.0,-58.0,551.0,1
-66.0,-299.0,51.0,425.0,-65.0,500.0,1
-70.0,-298.0,51.0,426.0,-70.0,442.0,1
-77.0,-292.0,41.0,417.0,-80.0,363.0,1
-81.0,-285.0,32.0,404.0,-81.0,267.0,1
-80.0,-277.0,26.0,384.0,-71.0,167.0,1
-79.0,-274.0,27.0,358.0,-41.0,77.0,1
-76.0,-271.0,27.0,340.0,0.0,5.0,1
-78.0,-265.0,27.0,327.0,36.0,-60.0,1
-78.0,-267.0,25.0,313.0,67.0,-118.0,1
-77.0,-266.0,26.0,291.0,84.0,-167.0,1
-73.0,-262.0,21.0,267.0,91.0,-209.0,1
-67.0,-261.0,15.0,239.0,87.0,-244.0,1
-59.0,-262.0,9.0,211.0,81.0,-274.0,1
-49.0,-263.0,1.0,185.0,76.0,-296.0,1
-45.0,-266.0,-3.0,162.0,75.0,-312.0,1
-33.0,-270.0,-9.0,140.0,78.0,-325.0,1
-25.0,-268.0,-12.0,126.0,84.0,-339.0,1
-12.0,-267.0,-19.0,117.0,92.0,-350.0,1
-6.0,-265.0,-25.0,111.0,99.0,-358.0,1
-5.0,-265.0,-24.0,109.0,106.0,-359.0,1
1.0,-264.0,-28.0,104.0,111.0,-359.0,1
5.0,-258.0,-31.0,97.0,111.0,-351.0,1
6.0,-255.0,-31.0,87.0,109.0,-335.0,1
13.0,-252.0,-27.0,74.0,109.0,-313.0,1
14.0,-246.0,-25.0,59.0,107.0,-287.0,1
20.0,-242.0,-25.0,38.0,99.0,-263.0,1
18.0,-235.0,-23.0,11.0,87.0,-235.0,1
23.0,-232.0,-22.0,-16.0,77.0,-202.0,1
22.0,-227.0,-15.0,-40.0,65.0,-169.0,1
24.0,-231.0,-14.0,-64.0,53.0,-137.0,1
21.0,-224.0,-9.0,-82.0,36.0,-108.0,1
19.0,-229.0,-3.0,-99.0,17.0,-86.0,1
20.0,-225.0,-3.0,-111.0,-6.0,-66.0,1
16.0,-227.0,0.0,-117.0,-32.0,-50.0,1
13.0,-234.0,1.0,-124.0,-55.0,-36.0,1
7.0,-240.0,4.0,-133.0,-79.0,-26.0,1
3.0,-249.0,4.0,-148.0,-101.0,-19.0,1
0.0,-253.0,3.0,-169.0,-125.0,-14.0,1
-9.0,-258.0,7.0,-188.0,-140.0,-11.0,1
-12.0,-265.0,7.0,-197.0,-151.0,-12.0,1
-13.0,-274.0,4.0,-196.0,-157.0,-9.0,1
-21.0,-285.0,12.0,-200.0,-159.0,-22.0,1
-23.0,-289.0,14.0,-188.0,-164.0,-38.0,1
-26.0,-291.0,20.0,-161.0,-171.0,-53.0,1
-27.0,-295.0,20.0,-126.0,-174.0,-69.0,1
-25.0,-291.0,22.0,-86.0,-178.0,-86.0,1
-26.0,-288.0,25.0,-30.0,-184.0,-106.0,1
-26.0,-286.0,22.0,25.0,-183.0,-122.0,1
-25.0,-280.0,28.0,79.0,-188.0,-135.0,1
-18.0,-277.0,32.0,132.0,-196.0,-148.0,1
-20.0,-270.0,34.0,184.0,-200.0,-159.0,1
-15.0,-271.0,35.0,231.0,-207.0,-166.0,1
-14.0,-266.0,30.0,262.0,-216.0,-166.0,1
-8.0,-256.0,32.0,279.0,-220.0,-161.0,1
-2.0,-254.0,28.0,280.0,-220.0,-154.0,1
-1.0,-247.0,32.0,263.0,-212.0,-139.0,1
1.0,-247.0,32.0,233.0,-196.0,-122.0,1
2.0,-243.0,28.0,203.0,-184.0,-107.0,1
2.0,-244.0,26.0,170.0,-177.0,-99.0,1
3.0,-235.0,26.0,137.0,-171.0,-91.0,1
10.0,-233.0,20.0,108.0,-167.0,-72.0,1
9.0,-237.0,23.0,64.0,-157.0,-59.0,1
12.0,-232.0,27.0,21.0,-147.0,-61.0,1
15.0,-229.0,26.0,-17.0,-139.0,-69.0,1
18.0,-228.0,30.0,-47.0,-135.0,-70.0,1
14.0,-228.0,35.0,-69.0,-134.0,-71.0,1
16.0,-230.0,32.0,-88.0,-137.0,-73.0,1
13.0,-231.0,37.0,-110.0,-143.0,-80.0,1
11.0,-234.0,38.0,-129.0,-147.0,-89.0,1
11.0,-239.0,44.0,-148.0,-150.0,-91.0,1
7.0,-245.0,46.0,-170.0,-152.0,-103.0,1
3.0,-250.0,47.0,-191.0,-160.0,-117.0,1
0.0,-255.0,49.0,-208.0,-165.0,-131.0,1
-3.0,-254.0,46.0,-220.0,-170.0,-148.0,1
-7.0,-256.0,53.0,-224.0,-178.0,-160.0,1
-11.0,-257.0,51.0,-226.0,-180.0,-166.0,1
-13.0,-257.0,51.0,-226.0,-185.0,-172.0,1
-13.0,-256.0,57.0,-225.0,-191.0,-179.0,1
-16.0,-258.0,56.0,-221.0,-198.0,-183.0,1
-17.0,-256.0,59.0,-218.0,-214.0,-191.0,1
-16.0,-256.0,55.0,-213.0,-235.0,-197.0,1
-19.0,-250.0,58.0,-212.0,-256.0,-192.0,1
-17.0,-252.0,59.0,-205.0,-278.0,-182.0,1
-18.0,-248.0,53.0,-197.0,-300.0,-164.0,1
-18.0,-247.0,50.0,-192.0,-324.0,-147.0,1
-21.0,-239.0,49.0,-193.0,-346.0,-128.0,1
-20.0,-238.0,50.0,-200.0,-369.0,-114.0,1
-19.0,-236.0,50.0,-208.0,-393.0,-98.0,1
-15.0,-234.0,53.0,-217.0,-410.0,-77.0,1
-16.0,-233.0,52.0,-229.0,-428.0,-52.0,1
-15.0,-231.0,53.0,-239.0,-444.0,-32.0,1
-15.0,-233.0,55.0,-245.0,-459.0,-14.0,1
-13.0,-231.0,53.0,-252.0,-474.0,-1.0,1
-8.0,-234.0,57.0,-259.0,-484.0,11.0,1
-8.0,-236.0,55.0,-262.0,-494.0,21.0,1
-6.0,-234.0,55.0,-262.0,-502.0,35.0,1
-2.0,-239.0,58.0,-259.0,-509.0,50.0,1
-2.0,-242.0,58.0,-253.0,-521.0,58.0,1
1.0,-246.0,63.0,-237.0,-533.0,65.0,1
3.0,-254.0,63.0,-210.0,-544.0,70.0,1
3.0,-253.0,64.0,-179.0,-556.0,72.0,1
5.0,-253.0,66.0,-152.0,-569.0,72.0,1
8.0,-258.0,69.0,-124.0,-581.0,74.0,1
3.0,-260.0,74.0,-96.0,-595.0,79.0,1
2.0,-259.0,72.0,-67.0,-610.0,83.0,1
3.0,-266.0,66.0,-42.0,-622.0,86.0,1
0.0,-260.0,66.0,-24.0,-634.0,86.0,1
-7.0,-265.0,64.0,-13.0,-643.0,83.0,1
-12.0,-261.0,59.0,-15.0,-651.0,84.0,1
-12.0,-262.0,56.0,-46.0,-665.0,84.0,1
-12.0,-271.0,52.0,-72.0,-665.0,75.0,1
-7.0,-272.0,50.0,-65.0,-658.0,65.0,1
-3.0,-275.0,46.0,-38.0,-645.0,71.0,1
0.0,-275.0,48.0,-14.0,-635.0,78.0,1
3.0,-273.0,42.0,3.0,-629.0,75.0,1
8.0,-276.0,43.0,3.0,-621.0,63.0,1
5.0,-272.0,53.0,-6.0,-613.0,50.0,1
11.0,-272.0,56.0,-12.0,-609.0,41.0,1
17.0,-276.0,64.0,-19.0,-605.0,31.0,1
16.0,-272.0,66.0,-23.0,-599.0,16.0,1
22.0,-279.0,69.0,-25.0,-589.0,3.0,1
25.0,-275.0,70.0,-28.0,-576.0,-11.0,1
26.0,-274.0,75.0,-36.0,-561.0,-23.0,1
28.0,-275.0,73.0,-46.0,-544.0,-36.0,1
34.0,-278.0,74.0,-63.0,-533.0,-47.0,1
31.0,-274.0,72.0,-85.0,-517.0,-58.0,1
39.0,-286.0,65.0,-120.0,-501.0,-63.0,1
36.0,-312.0,19.0,-202.0,-485.0,-69.0,1
28.0,-317.0,-12.0,-371.0,-471.0,-88.0,1
11.0,-316.0,-36.0,-607.0,-468.0,-83.0,1
7.0,-338.0,-27.0,-839.0,-445.0,-56.0,1
2.0,-375.0,22.0,-930.0,-372.0,-70.0,1
3.0,-396.0,62.0,-812.0,-290.0,-126.0,1
10.0,-400.0,76.0,-591.0,-239.0,-192.0,1
23.0,-392.0,74.0,-401.0,-201.0,-241.0,1
29.0,-388.0,78.0,-279.0,-149.0,-276.0,1
40.0,-381.0,69.0,-205.0,-87.0,-318.0,1
45.0,-372.0,62.0,-165.0,-13.0,-358.0,1
55.0,-366.0,53.0,-145.0,48.0,-397.0,1
61.0,-358.0,43.0,-127.0,94.0,-440.0,1
55.0,-353.0,32.0,-108.0,117.0,-477.0,1
56.0,-345.0,28.0,-74.0,127.0,-494.0,1
49.0,-337.0,23.0,-19.0,131.0,-489.0,1
52.0,-326.0,21.0,29.0,115.0,-487.0,1
53.0,-326.0,19.0,62.0,101.0,-486.0,1
47.0,-319.0,7.0,102.0,106.0,-463.0,1
40.0,-305.0,2.0,125.0,104.0,-414.0,1
34.0,-292.0,-3.0,127.0,89.0,-360.0,1
28.0,-288.0,-17.0,115.0,67.0,-307.0,1
23.0,-275.0,-25.0,90.0,39.0,-262.0,1
12.0,-266.0,-23.0,56.0,13.0,-225.0,1
8.0,-259.0,-27.0,30.0,-8.0,-192.0,1
-2.0,-249.0,-32.0,17.0,-32.0,-164.0,1
-12.0,-238.0,-36.0,18.0,-58.0,-135.0,1
-23.0,-227.0,-31.0,35.0,-84.0,-109.0,1
-28.0,-214.0,-33.0,63.0,-106.0,-87.0,1
-36.0,-206.0,-33.0,96.0,-121.0,-69.0,1
-39.0,-197.0,-40.0,124.0,-134.0,-53.0,1
-47.0,-192.0,-38.0,141.0,-142.0,-40.0,1
-54.0,-188.0,-39.0,143.0,-148.0,-34.0,1
-60.0,-187.0,-37.0,126.0,-139.0,-28.0,1
-62.0,-191.0,-35.0,93.0,-119.0,-20.0,1
-63.0,-194.0,-29.0,52.0,-97.0,-17.0,1
-63.0,-201.0,-22.0,4.0,-72.0,-15.0,1
-61.0,-213.0,-16.0,-48.0,-54.0,-14.0,1
-53.0,-227.0,-13.0,-100.0,-49.0,-14.0,1
-41.0,-238.0,-7.0,-156.0,-47.0,-15.0,1
-33.0,-252.0,1.0,-215.0,-30.0,-22.0,1
-23.0,-267.0,2.0,-274.0,-8.0,-26.0,1
-21.0,-274.0,1.0,-321.0,17.0,-33.0,1
-7.0,-279.0,2.0,-349.0,41.0,-41.0,1
0.0,-281.0,4.0,-357.0,63.0,-47.0,1
2.0,-282.0,0.0,-345.0,86.0,-49.0,1
6.0,-284.0,-1.0,-320.0,105.0,-51.0,1
10.0,-281.0,-6.0,-278.0,118.0,-52.0,1
9.0,-275.0,-5.0,-228.0,129.0,-51.0,1
9.0,-275.0,-10.0,-170.0,135.0,-41.0,1
7.0,-276.0,-11.0,-106.0,141.0,-20.0,1
4.0,-272.0,-7.0,-31.0,150.0,8.0,1
0.0,-267.0,-7.0,46.0,155.0,39.0,1
-7.0,-263.0,-4.0,115.0,153.0,68.0,1
-10.0,-259.0,1.0,167.0,147.0,95.0,1
-9.0,-264.0,2.0,191.0,143.0,123.0,1
-12.0,-262.0,6.0,193.0,139.0,150.0,1
-16.0,-262.0,12.0,193.0,142.0,178.0,1
-16.0,-260.0,17.0,191.0,145.0,207.0,1
-20.0,-260.0,17.0,203.0,149.0,232.0,1
-18.0,-260.0,20.0,220.0,155.0,259.0,1
