ax,ay,az,gx,gy,gz,label
-4.0,-249.0,-65.0,-6.0,62.0,-7.0,0
-1.0,-251.0,-66.0,-5.0,61.0,-7.0,0
-4.0,-248.0,-69.0,-1.0,59.0,-6.0,0
-3.0,-249.0,-65.0,-1.0,59.0,-6.0,0
-3.0,-247.0,-68.0,0.0,57.0,-5.0,0
-2.0,-248.0,-64.0,0.0,56.0,-5.0,0
0.0,-249.0,-67.0,-2.0,54.0,-4.0,0
-4.0,-248.0,-67.0,-2.0,53.0,-6.0,0
-3.0,-250.0,-70.0,-1.0,54.0,-6.0,0
0.0,-250.0,-64.0,-1.0,53.0,-5.0,0
-1.0,-251.0,-69.0,-1.0,55.0,-6.0,0
-3.0,-249.0,-64.0,0.0,56.0,-4.0,0
-3.0,-248.0,-69.0,0.0,57.0,-6.0,0
2.0,-252.0,-68.0,0.0,60.0,-3.0,0
0.0,-249.0,-66.0,-2.0,63.0,-5.0,0
-5.0,-245.0,-68.0,-5.0,63.0,-4.0,0
-2.0,-248.0,-68.0,-8.0,66.0,-4.0,0
1.0,-250.0,-67.0,-9.0,67.0,-3.0,0
-3.0,-251.0,-68.0,-9.0,71.0,-3.0,0
0.0,-252.0,-71.0,-10.0,71.0,-3.0,0
0.0,-249.0,-66.0,-11.0,72.0,-5.0,0
-1.0,-252.0,-66.0,-10.0,73.0,-2.0,0
-5.0,-248.0,-68.0,-9.0,74.0,-5.0,0
1.0,-248.0,-71.0,-10.0,75.0,-4.0,0
-1.0,-249.0,-67.0,-11.0,75.0,-7.0,0
-1.0,-248.0,-71.0,-14.0,78.0,-7.0,0
-2.0,-249.0,-70.0,-16.0,75.0,-9.0,0
-3.0,-248.0,-64.0,-18.0,74.0,-8.0,0
-1.0,-250.0,-70.0,-17.0,72.0,-9.0,0
-6.0,-247.0,-66.0,-15.0,69.0,-8.0,0
-2.0,-250.0,-66.0,-15.0,68.0,-8.0,0
-3.0,-249.0,-68.0,-16.0,65.0,-4.0,0
-3.0,-249.0,-61.0,-16.0,65.0,-4.0,0
-5.0,-250.0,-66.0,-12.0,63.0,-4.0,0
-2.0,-247.0,-66.0,-9.0,60.0,-6.0,0
-3.0,-252.0,-66.0,-7.0,59.0,-5.0,0
-5.0,-249.0,-71.0,-9.0,59.0,-6.0,0
-2.0,-248.0,-68.0,-10.0,60.0,-5.0,0
-4.0,-248.0,-67.0,-12.0,62.0,-8.0,0
-5.0,-248.0,-69.0,-14.0,64.0,-9.0,0
-2.0,-249.0,-73.0,-14.0,65.0,-13.0,0
0.0,-246.0,-67.0,-14.0,66.0,-11.0,0
0.0,-247.0,-68.0,-14.0,67.0,-15.0,0
-2.0,-248.0,-70.0,-17.0,67.0,-11.0,0
-2.0,-248.0,-65.0,-19.0,65.0,-14.0,0
0.0,-252.0,-65.0,-21.0,62.0,-12.0,0
-3.0,-251.0,-71.0,-19.0,59.0,-12.0,0
-4.0,-250.0,-67.0,-18.0,57.0,-8.0,0
0.0,-252.0,-68.0,-14.0,56.0,-10.0,0
-3.0,-251.0,-67.0,-9.0,56.0,-6.0,0
-1.0,-252.0,-69.0,-5.0,53.0,-7.0,0
-4.0,-248.0,-68.0,0.0,51.0,-4.0,0
-1.0,-251.0,-70.0,4.0,50.0,-7.0,0
-1.0,-250.0,-71.0,11.0,50.0,-5.0,0
-4.0,-250.0,-68.0,12.0,50.0,-8.0,0
-4.0,-253.0,-66.0,14.0,52.0,-5.0,0
-2.0,-249.0,-73.0,11.0,55.0,-9.0,0
-2.0,-246.0,-69.0,7.0,58.0,-7.0,0
-2.0,-246.0,-69.0,2.0,59.0,-9.0,0
-1.0,-249.0,-61.0,-2.0,61.0,-7.0,0
-5.0,-251.0,-65.0,-5.0,58.0,-9.0,0
-5.0,-246.0,-62.0,-4.0,58.0,-6.0,0
-2.0,-251.0,-63.0,-4.0,56.0,-10.0,0
-4.0,-251.0,-67.0,-4.0,55.0,-7.0,0
-3.0,-249.0,-63.0,-5.0,55.0,-10.0,0
-4.0,-248.0,-70.0,-7.0,54.0,-7.0,0
1.0,-252.0,-63.0,-8.0,53.0,-8.0,0
-1.0,-252.0,-63.0,-8.0,56.0,-6.0,0
-3.0,-248.0,-68.0,-8.0,56.0,-7.0,0
-2.0,-252.0,-67.0,-7.0,57.0,-4.0,0
-1.0,-253.0,-64.0,-3.0,61.0,-6.0,0
-1.0,-252.0,-70.0,3.0,61.0,-4.0,0
0.0,-252.0,-69.0,6.0,60.0,-7.0,0
-1.0,-250.0,-68.0,7.0,61.0,-5.0,0
1.0,-244.0,-66.0,9.0,60.0,-8.0,0
-3.0,-245.0,-67.0,8.0,61.0,-7.0,0
0.0,-250.0,-68.0,6.0,63.0,-8.0,0
-3.0,-249.0,-65.0,4.0,63.0,-5.0,0
0.0,-247.0,-68.0,1.0,62.0,-6.0,0
-1.0,-249.0,-69.0,-2.0,62.0,-5.0,0
-3.0,-248.0,-67.0,-3.0,59.0,-5.0,0
1.0,-248.0,-65.0,-5.0,57.0,-3.0,0
-4.0,-249.0,-65.0,-5.0,56.0,-3.0,0
-1.0,-251.0,-61.0,-3.0,54.0,0.0,0
-2.0,-249.0,-65.0,-1.0,52.0,-2.0,0
-3.0,-249.0,-66.0,1.0,51.0,-1.0,0
-3.0,-250.0,-68.0,2.0,52.0,-3.0,0
-1.0,-248.0,-64.0,2.0,53.0,-2.0,0
-5.0,-250.0,-66.0,-1.0,55.0,-4.0,0
-4.0,-250.0,-68.0,-4.0,56.0,-2.0,0
-1.0,-249.0,-65.0,-7.0,57.0,-5.0,0
-3.0,-249.0,-60.0,-9.0,57.0,-6.0,0
-3.0,-247.0,-65.0,-11.0,55.0,-7.0,0
-2.0,-248.0,-66.0,-13.0,57.0,-5.0,0
-1.0,-251.0,-68.0,-15.0,55.0,-6.0,0
-2.0,-249.0,-72.0,-16.0,54.0,-3.0,0
-2.0,-250.0,-67.0,-18.0,54.0,-4.0,0
-2.0,-251.0,-67.0,-21.0,55.0,-2.0,0
0.0,-254.0,-65.0,-22.0,53.0,-6.0,0
-2.0,-252.0,-65.0,-23.0,53.0,-2.0,0
-2.0,-250.0,-64.0,-22.0,52.0,-3.0,0
-2.0,-250.0,-63.0,-18.0,52.0,-2.0,0
-1.0,-249.0,-66.0,-16.0,51.0,-3.0,0
-2.0,-251.0,-66.0,-14.0,51.0,-2.0,0
-2.0,-252.0,-65.0,-12.0,51.0,-3.0,0
0.0,-249.0,-63.0,-11.0,50.0,-3.0,0
-3.0,-249.0,-65.0,-11.0,49.0,-5.0,0
-1.0,-250.0,-64.0,-9.0,50.0,-3.0,0
1.0,-249.0,-62.0,-8.0,49.0,-5.0,0
-3.0,-248.0,-65.0,-7.0,51.0,-3.0,0
-1.0,-250.0,-62.0,-5.0,51.0,-5.0,0
1.0,-251.0,-65.0,-3.0,51.0,-3.0,0
-4.0,-247.0,-64.0,-3.0,53.0,-3.0,0
-2.0,-248.0,-66.0,-1.0,54.0,-2.0,0
-3.0,-247.0,-64.0,-1.0,53.0,-3.0,0
-4.0,-247.0,-66.0,-4.0,55.0,-4.0,0
-2.0,-250.0,-66.0,-8.0,54.0,-5.0,0
-1.0,-251.0,-70.0,-12.0,55.0,-4.0,0
-1.0,-249.0,-63.0,-15.0,55.0,-4.0,0
0.0,-248.0,-67.0,-19.0,55.0,-4.0,0
-1.0,-249.0,-66.0,-21.0,52.0,-4.0,0
-2.0,-251.0,-62.0,-20.0,53.0,-4.0,0
1.0,-251.0,-67.0,-19.0,53.0,-4.0,0
-1.0,-250.0,-65.0,-19.0,56.0,-4.0,0
-1.0,-249.0,-68.0,-17.0,56.0,-3.0,0
-1.0,-250.0,-65.0,-15.0,59.0,-4.0,0
-4.0,-249.0,-70.0,-16.0,59.0,-2.0,0
-2.0,-251.0,-66.0,-19.0,61.0,-1.0,0
-1.0,-247.0,-67.0,-23.0,60.0,-1.0,0
-4.0,-250.0,-62.0,-28.0,61.0,0.0,0
-3.0,-249.0,-63.0,-30.0,59.0,-1.0,0
-2.0,-250.0,-65.0,-31.0,61.0,-1.0,0
-2.0,-251.0,-65.0,-32.0,59.0,-2.0,0
-1.0,-250.0,-64.0,-29.0,59.0,-4.0,0
-5.0,-253.0,-66.0,-25.0,58.0,-3.0,0
-1.0,-250.0,-64.0,-18.0,58.0,-3.0,0
-2.0,-250.0,-68.0,-13.0,57.0,-1.0,0
-2.0,-253.0,-68.0,-6.0,57.0,-1.0,0
-2.0,-250.0,-68.0,-3.0,57.0,0.0,0
-2.0,-248.0,-65.0,-3.0,54.0,0.0,0
-1.0,-251.0,-65.0,0.0,54.0,1.0,0
-1.0,-248.0,-68.0,-1.0,52.0,0.0,0
-2.0,-249.0,-68.0,0.0,52.0,1.0,0
0.0,-247.0,-65.0,-1.0,51.0,-1.0,0
-4.0,-246.0,-71.0,-1.0,52.0,1.0,0
-3.0,-249.0,-66.0,0.0,54.0,-1.0,0
-1.0,-247.0,-64.0,0.0,56.0,1.0,0
-2.0,-248.0,-68.0,-3.0,57.0,0.0,0
-1.0,-250.0,-67.0,-7.0,61.0,1.0,0
-1.0,-249.0,-64.0,-15.0,61.0,1.0,0
-3.0,-249.0,-66.0,-21.0,61.0,1.0,0
0.0,-248.0,-62.0,-26.0,62.0,0.0,0
-2.0,-247.0,-62.0,-29.0,64.0,0.0,0
-2.0,-247.0,-63.0,-32.0,64.0,-2.0,0
0.0,-251.0,-66.0,-31.0,66.0,0.0,0
-3.0,-248.0,-65.0,-34.0,66.0,-2.0,0
0.0,-251.0,-65.0,-32.0,65.0,0.0,0
-4.0,-244.0,-68.0,-35.0,64.0,-1.0,0
-1.0,-249.0,-69.0,-37.0,62.0,0.0,0
1.0,-250.0,-65.0,-39.0,60.0,-1.0,0
-3.0,-249.0,-67.0,-39.0,59.0,0.0,0
-2.0,-248.0,-65.0,-40.0,59.0,-2.0,0
-3.0,-248.0,-62.0,-41.0,59.0,1.0,0
0.0,-254.0,-66.0,-40.0,59.0,0.0,0
-2.0,-249.0,-67.0,-42.0,59.0,3.0,0
-3.0,-248.0,-69.0,-42.0,59.0,1.0,0
-2.0,-249.0,-72.0,-43.0,59.0,4.0,0
0.0,-249.0,-67.0,-44.0,60.0,3.0,0
-4.0,-249.0,-67.0,-45.0,60.0,5.0,0
-2.0,-248.0,-72.0,-45.0,59.0,3.0,0
0.0,-249.0,-67.0,-47.0,58.0,6.0,0
7.0,-253.0,-69.0,-46.0,56.0,5.0,0
-6.0,-251.0,-93.0,-45.0,51.0,5.0,0
0.0,-253.0,-66.0,-40.0,49.0,3.0,0
1.0,-253.0,-66.0,-32.0,47.0,5.0,0
-3.0,-252.0,-64.0,-23.0,46.0,3.0,0
-2.0,-249.0,-68.0,-16.0,48.0,3.0,0
-5.0,-249.0,-69.0,-10.0,49.0,3.0,0
-1.0,-247.0,-67.0,-9.0,52.0,5.0,0
-4.0,-246.0,-68.0,-12.0,55.0,2.0,0
0.0,-249.0,-69.0,-14.0,58.0,4.0,0
0.0,-251.0,-67.0,-19.0,59.0,-1.0,0
-4.0,-246.0,-67.0,-23.0,63.0,1.0,0
-4.0,-246.0,-64.0,-29.0,65.0,-3.0,0
-2.0,-248.0,-66.0,-33.0,67.0,-3.0,0
-4.0,-249.0,-70.0,-36.0,69.0,-6.0,0
-3.0,-247.0,-68.0,-36.0,68.0,-3.0,0
-2.0,-251.0,-62.0,-35.0,69.0,-4.0,0
-2.0,-251.0,-68.0,-33.0,69.0,-3.0,0
-2.0,-248.0,-70.0,-28.0,69.0,-3.0,0
1.0,-249.0,-64.0,-26.0,71.0,0.0,0
-1.0,-249.0,-69.0,-22.0,71.0,-2.0,0
-3.0,-249.0,-71.0,-20.0,72.0,1.0,0
-2.0,-252.0,-66.0,-18.0,72.0,0.0,0
-2.0,-250.0,-66.0,-17.0,70.0,3.0,0
-5.0,-250.0,-63.0,-16.0,69.0,0.0,0
-2.0,-250.0,-68.0,-18.0,66.0,3.0,0
-2.0,-248.0,-66.0,-18.0,65.0,0.0,0
-2.0,-248.0,-61.0,-20.0,64.0,3.0,0
-4.0,-245.0,-69.0,-20.0,65.0,1.0,0
-2.0,-251.0,-68.0,-22.0,65.0,3.0,0
-4.0,-250.0,-70.0,-25.0,63.0,0.0,0
-4.0,-249.0,-71.0,-25.0,64.0,1.0,0
-3.0,-245.0,-67.0,-27.0,64.0,-1.0,0
-4.0,-245.0,-67.0,-29.0,63.0,-1.0,0
-5.0,-246.0,-66.0,-32.0,65.0,-6.0,0
-3.0,-245.0,-69.0,-37.0,68.0,-2.0,0
-3.0,-248.0,-67.0,-43.0,68.0,-4.0,0
-4.0,-244.0,-66.0,-48.0,68.0,-2.0,0
-2.0,-245.0,-64.0,-54.0,66.0,-5.0,0
-1.0,-249.0,-70.0,-61.0,65.0,-4.0,0
-3.0,-246.0,-71.0,-68.0,63.0,-7.0,0
-3.0,-250.0,-70.0,-72.0,62.0,-7.0,0
-3.0,-250.0,-73.0,-77.0,60.0,-6.0,0
-3.0,-248.0,-68.0,-77.0,59.0,-5.0,0
-2.0,-252.0,-71.0,-74.0,55.0,-5.0,0
-4.0,-249.0,-68.0,-65.0,53.0,-2.0,0
-2.0,-250.0,-69.0,-57.0,51.0,-4.0,0
-4.0,-250.0,-68.0,-52.0,48.0,-3.0,0
-3.0,-251.0,-68.0,-50.0,45.0,-4.0,0
-3.0,-247.0,-71.0,-46.0,45.0,-1.0,0
-2.0,-251.0,-68.0,-44.0,43.0,-2.0,0
-2.0,-252.0,-68.0,-43.0,42.0,-1.0,0
-3.0,-248.0,-67.0,-42.0,44.0,-2.0,0
-3.0,-249.0,-70.0,-41.0,46.0,0.0,0
-1.0,-251.0,-69.0,-36.0,48.0,-2.0,0
-1.0,-251.0,-67.0,-29.0,50.0,1.0,0
-4.0,-251.0,-67.0,-26.0,53.0,-1.0,0
-2.0,-251.0,-68.0,-22.0,55.0,0.0,0
-3.0,-250.0,-71.0,-21.0,55.0,-1.0,0
1.0,-248.0,-63.0,-21.0,57.0,-1.0,0
-3.0,-247.0,-69.0,-23.0,58.0,-3.0,0
0.0,-250.0,-64.0,-26.0,59.0,-3.0,0
-2.0,-248.0,-65.0,-30.0,61.0,-5.0,0
-2.0,-247.0,-68.0,-32.0,60.0,-5.0,0
-4.0,-245.0,-70.0,-35.0,59.0,-7.0,0
-3.0,-248.0,-72.0,-40.0,58.0,-4.0,0
-3.0,-244.0,-70.0,-43.0,59.0,-6.0,0
-2.0,-244.0,-66.0,-46.0,58.0,-4.0,0
-1.0,-245.0,-66.0,-49.0,59.0,-5.0,0
-2.0,-250.0,-69.0,-51.0,61.0,-2.0,0
-2.0,-248.0,-70.0,-54.0,64.0,-1.0,0
2.0,-251.0,-68.0,-55.0,62.0,-2.0,0
-6.0,-247.0,-71.0,-55.0,62.0,-2.0,0
-1.0,-250.0,-71.0,-56.0,61.0,-2.0,0
-2.0,-247.0,-73.0,-58.0,61.0,-3.0,0
-3.0,-245.0,-72.0,-60.0,59.0,-3.0,0
1.0,-246.0,-72.0,-65.0,59.0,-4.0,0
-4.0,-246.0,-74.0,-72.0,59.0,-5.0,0
1.0,-250.0,-71.0,-77.0,60.0,-7.0,0
-3.0,-249.0,-72.0,-79.0,61.0,-7.0,0
-2.0,-249.0,-74.0,-82.0,63.0,-5.0,0
-3.0,-250.0,-72.0,-80.0,64.0,-6.0,0
-2.0,-250.0,-67.0,-76.0,65.0,-5.0,0
0.0,-253.0,-70.0,-72.0,65.0,-4.0,0
-4.0,-252.0,-69.0,-63.0,62.0,-4.0,0
-1.0,-251.0,-70.0,-52.0,61.0,-3.0,0
-1.0,-251.0,-69.0,-45.0,60.0,-2.0,0
-3.0,-250.0,-67.0,-38.0,58.0,-2.0,0
-2.0,-251.0,-71.0,-36.0,57.0,-2.0,0
-4.0,-248.0,-71.0,-36.0,55.0,0.0,0
-2.0,-251.0,-73.0,-37.0,55.0,0.0,0
-4.0,-249.0,-71.0,-38.0,54.0,-1.0,0
-1.0,-249.0,-70.0,-36.0,56.0,0.0,0
-3.0,-249.0,-73.0,-36.0,56.0,-1.0,0
-4.0,-248.0,-74.0,-38.0,57.0,0.0,0
-5.0,-245.0,-76.0,-39.0,58.0,-1.0,0
1.0,-247.0,-69.0,-43.0,59.0,1.0,0
-4.0,-251.0,-64.0,-46.0,60.0,0.0,0
-3.0,-249.0,-68.0,-46.0,61.0,1.0,0
-2.0,-250.0,-71.0,-44.0,61.0,1.0,0
-2.0,-250.0,-67.0,-41.0,61.0,2.0,0
0.0,-247.0,-74.0,-38.0,58.0,-1.0,0
1.0,-247.0,-71.0,-34.0,56.0,2.0,0
-1.0,-248.0,-71.0,-30.0,54.0,0.0,0
-2.0,-247.0,-74.0,-26.0,51.0,1.0,0
0.0,-252.0,-71.0,-25.0,51.0,-1.0,0
-2.0,-246.0,-71.0,-25.0,52.0,-1.0,0
-4.0,-248.0,-72.0,-27.0,53.0,-2.0,0
-3.0,-246.0,-75.0,-27.0,54.0,0.0,0
-3.0,-246.0,-72.0,-27.0,57.0,-2.0,0
-2.0,-246.0,-73.0,-28.0,58.0,-1.0,0
-4.0,-247.0,-71.0,-33.0,59.0,-1.0,0
-5.0,-246.0,-69.0,-38.0,60.0,1.0,0
-2.0,-247.0,-71.0,-42.0,59.0,-1.0,0
-3.0,-248.0,-73.0,-45.0,60.0,-1.0,0
-2.0,-249.0,-72.0,-50.0,60.0,-2.0,0
-1.0,-247.0,-75.0,-54.0,60.0,0.0,0
-1.0,-247.0,-71.0,-57.0,58.0,-2.0,0
1.0,-247.0,-72.0,-58.0,59.0,0.0,0
4.0,-248.0,-68.0,-56.0,58.0,-4.0,0
-1.0,-247.0,-71.0,-52.0,58.0,-1.0,0
1.0,-249.0,-70.0,-49.0,58.0,-3.0,0
-2.0,-244.0,-72.0,-48.0,59.0,-2.0,0
0.0,-250.0,-72.0,-49.0,60.0,-4.0,0
-2.0,-247.0,-69.0,-50.0,61.0,-3.0,0
-4.0,-245.0,-72.0,-52.0,62.0,-5.0,0
-1.0,-249.0,-69.0,-52.0,62.0,-3.0,0
-5.0,-250.0,-71.0,-53.0,64.0,-5.0,0
-4.0,-248.0,-74.0,-54.0,63.0,-3.0,0
-5.0,-247.0,-68.0,-52.0,64.0,-4.0,0
-2.0,-248.0,-71.0,-52.0,62.0,-1.0,0
-5.0,-246.0,-75.0,-50.0,61.0,-3.0,0
-3.0,-248.0,-73.0,-47.0,61.0,-1.0,0
-1.0,-251.0,-74.0,-46.0,59.0,-4.0,0
-4.0,-246.0,-74.0,-43.0,58.0,-1.0,0
-2.0,-251.0,-72.0,-41.0,57.0,-2.0,0
-2.0,-249.0,-74.0,-38.0,56.0,1.0,0
0.0,-252.0,-73.0,-33.0,56.0,1.0,0
0.0,-250.0,-75.0,-28.0,55.0,2.0,0
-1.0,-250.0,-73.0,-25.0,55.0,-1.0,0
-1.0,-249.0,-75.0,-22.0,55.0,1.0,0
0.0,-249.0,-73.0,-22.0,56.0,-1.0,0
-3.0,-247.0,-77.0,-24.0,57.0,2.0,0
-2.0,-247.0,-75.0,-27.0,58.0,-2.0,0
0.0,-248.0,-74.0,-29.0,59.0,-1.0,0
-2.0,-247.0,-72.0,-30.0,58.0,-4.0,0
-2.0,-246.0,-72.0,-29.0,58.0,-1.0,0
-3.0,-250.0,-74.0,-27.0,58.0,-5.0,0
-2.0,-250.0,-73.0,-28.0,59.0,-2.0,0
0.0,-247.0,-74.0,-28.0,59.0,-5.0,0
-3.0,-251.0,-73.0,-28.0,58.0,-3.0,0
-5.0,-247.0,-74.0,-28.0,60.0,-5.0,0
-5.0,-244.0,-69.0,-29.0,58.0,-3.0,0
-4.0,-247.0,-72.0,-27.0,59.0,-6.0,0
-2.0,-249.0,-74.0,-28.0,57.0,-5.0,0
-3.0,-250.0,-74.0,-28.0,56.0,-6.0,0
-3.0,-249.0,-77.0,-29.0,56.0,-3.0,0
-2.0,-250.0,-74.0,-30.0,58.0,-5.0,0
-4.0,-249.0,-72.0,-29.0,58.0,-1.0,0
-3.0,-247.0,-73.0,-26.0,57.0,-2.0,0
-2.0,-251.0,-71.0,-22.0,57.0,0.0,0
-3.0,-248.0,-75.0,-18.0,54.0,-3.0,0
-1.0,-249.0,-72.0,-13.0,55.0,-1.0,0
-4.0,-246.0,-71.0,-9.0,55.0,-2.0,0
0.0,-251.0,-73.0,-7.0,53.0,-2.0,0
-2.0,-248.0,-71.0,-6.0,56.0,-4.0,0
-2.0,-246.0,-71.0,-4.0,56.0,-2.0,0
-5.0,-247.0,-71.0,-5.0,59.0,-3.0,0
-1.0,-250.0,-73.0,-5.0,60.0,-1.0,0
-1.0,-246.0,-75.0,-7.0,62.0,-4.0,0
-1.0,-248.0,-72.0,-7.0,63.0,-3.0,0
0.0,-247.0,-74.0,-8.0,63.0,-5.0,0
-2.0,-247.0,-73.0,-8.0,62.0,-2.0,0
-2.0,-247.0,-75.0,-11.0,62.0,-7.0,0
-2.0,-246.0,-74.0,-12.0,61.0,-3.0,0
-3.0,-246.0,-73.0,-12.0,60.0,-6.0,0
-2.0,-250.0,-70.0,-13.0,57.0,-3.0,0
-2.0,-249.0,-75.0,-12.0,56.0,-5.0,0
-2.0,-246.0,-73.0,-9.0,54.0,-3.0,0
-4.0,-248.0,-75.0,-7.0,52.0,-3.0,0
-2.0,-247.0,-73.0,-5.0,52.0,-3.0,0
0.0,-249.0,-74.0,-3.0,51.0,-5.0,0
0.0,-248.0,-73.0,-1.0,53.0,-3.0,0
-2.0,-249.0,-72.0,0.0,55.0,-4.0,0
-3.0,-247.0,-76.0,-1.0,57.0,-3.0,0
-3.0,-248.0,-70.0,-2.0,57.0,-6.0,0
-3.0,-248.0,-72.0,-3.0,59.0,-4.0,0
-2.0,-250.0,-75.0,0.0,57.0,-5.0,0
-1.0,-250.0,-70.0,0.0,58.0,-3.0,0
0.0,-250.0,-73.0,2.0,59.0,-3.0,0
-4.0,-247.0,-74.0,5.0,59.0,-3.0,0
-3.0,-244.0,-73.0,7.0,58.0,-4.0,0
0.0,-247.0,-75.0,7.0,57.0,-2.0,0
-4.0,-248.0,-76.0,6.0,58.0,-4.0,0
-3.0,-249.0,-72.0,3.0,57.0,-3.0,0
-5.0,-250.0,-74.0,0.0,56.0,-5.0,0
-4.0,-248.0,-73.0,0.0,58.0,-3.0,0
0.0,-251.0,-76.0,0.0,58.0,-4.0,0
-3.0,-247.0,-73.0,2.0,57.0,-4.0,0
0.0,-250.0,-71.0,3.0,57.0,-3.0,0
-3.0,-248.0,-73.0,4.0,57.0,-5.0,0
0.0,-250.0,-71.0,7.0,57.0,-6.0,0
-2.0,-247.0,-72.0,9.0,57.0,-4.0,0
-2.0,-246.0,-77.0,11.0,59.0,-5.0,0
-2.0,-248.0,-73.0,14.0,60.0,-5.0,0
0.0,-250.0,-75.0,15.0,61.0,-4.0,0
0.0,-249.0,-72.0,14.0,62.0,-5.0,0
-2.0,-249.0,-76.0,13.0,62.0,-4.0,0
-3.0,-249.0,-73.0,13.0,62.0,-5.0,0
-3.0,-246.0,-75.0,10.0,65.0,-4.0,0
-2.0,-247.0,-70.0,7.0,66.0,-4.0,0
-1.0,-249.0,-71.0,5.0,68.0,-3.0,0
-2.0,-248.0,-76.0,5.0,68.0,-2.0,0
0.0,-248.0,-73.0,7.0,69.0,-3.0,0
