ax,ay,az,gx,gy,gz,label
10.0,-237.0,-72.0,78.0,20.0,-10.0,1
9.0,-235.0,-73.0,76.0,20.0,-12.0,1
9.0,-236.0,-77.0,75.0,18.0,-12.0,1
8.0,-237.0,-78.0,75.0,18.0,-11.0,1
13.0,-237.0,-75.0,73.0,18.0,-12.0,1
11.0,-233.0,-73.0,73.0,17.0,-13.0,1
9.0,-236.0,-76.0,71.0,17.0,-14.0,1
13.0,-235.0,-77.0,70.0,15.0,-11.0,1
12.0,-239.0,-73.0,68.0,16.0,-12.0,1
11.0,-234.0,-72.0,65.0,17.0,-11.0,1
10.0,-235.0,-72.0,65.0,16.0,-12.0,1
10.0,-236.0,-73.0,63.0,15.0,-11.0,1
10.0,-235.0,-73.0,63.0,15.0,-9.0,1
9.0,-234.0,-74.0,64.0,14.0,-7.0,1
12.0,-238.0,-80.0,61.0,13.0,-9.0,1
7.0,-234.0,-73.0,57.0,12.0,-10.0,1
9.0,-235.0,-71.0,55.0,12.0,-9.0,1
7.0,-235.0,-75.0,53.0,11.0,-8.0,1
5.0,-233.0,-72.0,52.0,8.0,-10.0,1
9.0,-237.0,-73.0,53.0,5.0,-11.0,1
9.0,-235.0,-72.0,52.0,3.0,-11.0,1
12.0,-238.0,-74.0,54.0,-1.0,-10.0,1
9.0,-238.0,-76.0,56.0,-3.0,-9.0,1
10.0,-237.0,-74.0,58.0,-6.0,-12.0,1
11.0,-238.0,-73.0,58.0,-9.0,-11.0,1
8.0,-237.0,-75.0,56.0,-9.0,-10.0,1
9.0,-237.0,-76.0,55.0,-9.0,-10.0,1
5.0,-234.0,-74.0,51.0,-8.0,-10.0,1
8.0,-239.0,-74.0,49.0,-7.0,-10.0,1
10.0,-241.0,-77.0,47.0,-6.0,-11.0,1
7.0,-236.0,-75.0,49.0,-5.0,-9.0,1
10.0,-238.0,-74.0,51.0,-4.0,-9.0,1
6.0,-237.0,-75.0,57.0,-3.0,-11.0,1
11.0,-238.0,-76.0,61.0,-2.0,-10.0,1
11.0,-238.0,-76.0,67.0,-2.0,-10.0,1
10.0,-236.0,-74.0,69.0,0.0,-9.0,1
15.0,-235.0,-74.0,70.0,1.0,-10.0,1
12.0,-235.0,-76.0,71.0,1.0,-11.0,1
12.0,-237.0,-75.0,71.0,3.0,-9.0,1
15.0,-237.0,-73.0,71.0,4.0,-10.0,1
8.0,-240.0,-81.0,72.0,5.0,-11.0,1
12.0,-235.0,-72.0,73.0,7.0,-10.0,1
13.0,-235.0,-73.0,73.0,10.0,-9.0,1
13.0,-233.0,-77.0,75.0,13.0,-7.0,1
12.0,-236.0,-76.0,76.0,15.0,-7.0,1
10.0,-234.0,-73.0,77.0,17.0,-8.0,1
13.0,-237.0,-72.0,79.0,17.0,-6.0,1
15.0,-235.0,-75.0,80.0,19.0,-7.0,1
9.0,-234.0,-71.0,80.0,21.0,-8.0,1
7.0,-238.0,-75.0,76.0,23.0,-8.0,1
13.0,-240.0,-72.0,74.0,24.0,-9.0,1
10.0,-233.0,-76.0,71.0,26.0,-9.0,1
8.0,-237.0,-74.0,69.0,27.0,-9.0,1
12.0,-234.0,-71.0,67.0,26.0,-8.0,1
12.0,-237.0,-75.0,68.0,24.0,-9.0,1
10.0,-239.0,-76.0,68.0,21.0,-9.0,1
11.0,-236.0,-74.0,69.0,19.0,-8.0,1
8.0,-237.0,-73.0,72.0,13.0,-10.0,1
12.0,-236.0,-78.0,75.0,13.0,-8.0,1
13.0,-241.0,-67.0,79.0,11.0,-7.0,1
9.0,-235.0,-72.0,81.0,10.0,-6.0,1
10.0,-235.0,-73.0,85.0,10.0,-5.0,1
14.0,-243.0,-85.0,86.0,10.0,-5.0,1
10.0,-238.0,-76.0,88.0,9.0,-5.0,1
13.0,-238.0,-74.0,88.0,10.0,-5.0,1
14.0,-238.0,-73.0,87.0,11.0,-4.0,1
11.0,-238.0,-76.0,86.0,11.0,-4.0,1
12.0,-237.0,-79.0,87.0,12.0,-5.0,1
9.0,-239.0,-76.0,86.0,12.0,-5.0,1
14.0,-236.0,-72.0,87.0,13.0,-5.0,1
12.0,-239.0,-76.0,89.0,13.0,-5.0,1
14.0,-238.0,-77.0,94.0,13.0,-5.0,1
7.0,-238.0,-69.0,93.0,14.0,-6.0,1
10.0,-238.0,-77.0,96.0,13.0,-6.0,1
10.0,-238.0,-75.0,97.0,12.0,-6.0,1
10.0,-237.0,-74.0,95.0,11.0,-6.0,1
10.0,-237.0,-74.0,94.0,11.0,-6.0,1
12.0,-240.0,-74.0,94.0,9.0,-5.0,1
12.0,-237.0,-71.0,94.0,10.0,-3.0,1
9.0,-235.0,-75.0,92.0,10.0,-5.0,1
10.0,-238.0,-71.0,90.0,9.0,-4.0,1
12.0,-237.0,-76.0,89.0,10.0,-4.0,1
10.0,-237.0,-75.0,87.0,9.0,-4.0,1
13.0,-237.0,-64.0,85.0,10.0,-3.0,1
8.0,-236.0,-74.0,85.0,11.0,-3.0,1
8.0,-235.0,-76.0,82.0,11.0,-1.0,1
12.0,-237.0,-75.0,81.0,12.0,-2.0,1
12.0,-237.0,-72.0,83.0,13.0,-1.0,1
9.0,-235.0,-73.0,82.0,13.0,-3.0,1
12.0,-239.0,-72.0,81.0,12.0,-3.0,1
10.0,-233.0,-74.0,79.0,12.0,-1.0,1
9.0,-234.0,-72.0,76.0,12.0,-1.0,1
10.0,-235.0,-77.0,73.0,11.0,0.0,1
14.0,-237.0,-74.0,70.0,10.0,-1.0,1
14.0,-230.0,-80.0,68.0,10.0,-2.0,1
13.0,-240.0,-76.0,64.0,9.0,-2.0,1
11.0,-237.0,-74.0,61.0,9.0,-3.0,1
12.0,-235.0,-73.0,59.0,8.0,-3.0,1
8.0,-236.0,-74.0,57.0,7.0,-1.0,1
11.0,-237.0,-74.0,54.0,6.0,-1.0,1
9.0,-234.0,-73.0,51.0,7.0,0.0,1
11.0,-240.0,-72.0,49.0,5.0,-3.0,1
12.0,-238.0,-70.0,46.0,4.0,-3.0,1
8.0,-234.0,-75.0,41.0,4.0,-3.0,1
8.0,-235.0,-71.0,36.0,5.0,-3.0,1
8.0,-244.0,-68.0,32.0,4.0,-5.0,1
10.0,-237.0,-69.0,28.0,5.0,-3.0,1
11.0,-239.0,-69.0,25.0,4.0,-4.0,1
8.0,-238.0,-75.0,22.0,4.0,-4.0,1
7.0,-238.0,-70.0,21.0,4.0,-6.0,1
9.0,-234.0,-73.0,19.0,3.0,-6.0,1
12.0,-235.0,-70.0,19.0,3.0,-5.0,1
10.0,-235.0,-73.0,17.0,2.0,-7.0,1
7.0,-237.0,-74.0,16.0,2.0,-7.0,1
13.0,-239.0,-75.0,14.0,0.0,-6.0,1
7.0,-236.0,-75.0,13.0,-2.0,-6.0,1
10.0,-234.0,-74.0,11.0,-4.0,-7.0,1
9.0,-235.0,-73.0,11.0,-5.0,-10.0,1
11.0,-238.0,-74.0,12.0,-7.0,-11.0,1
11.0,-238.0,-72.0,12.0,-9.0,-15.0,1
9.0,-239.0,-72.0,13.0,-8.0,-15.0,1
8.0,-237.0,-73.0,13.0,-9.0,-16.0,1
8.0,-237.0,-74.0,14.0,-11.0,-18.0,1
10.0,-238.0,-74.0,14.0,-10.0,-19.0,1
9.0,-240.0,-69.0,15.0,-11.0,-22.0,1
8.0,-240.0,-71.0,16.0,-11.0,-24.0,1
8.0,-236.0,-68.0,17.0,-9.0,-24.0,1
6.0,-236.0,-70.0,18.0,-10.0,-24.0,1
8.0,-237.0,-73.0,17.0,-9.0,-26.0,1
9.0,-238.0,-71.0,16.0,-9.0,-25.0,1
9.0,-233.0,-68.0,13.0,-10.0,-26.0,1
11.0,-236.0,-69.0,10.0,-10.0,-24.0,1
9.0,-237.0,-71.0,4.0,-10.0,-26.0,1
9.0,-234.0,-69.0,1.0,-12.0,-24.0,1
9.0,-235.0,-77.0,-1.0,-13.0,-23.0,1
12.0,-237.0,-72.0,-3.0,-13.0,-24.0,1
10.0,-242.0,-71.0,-5.0,-14.0,-23.0,1
12.0,-241.0,-72.0,-5.0,-15.0,-23.0,1
14.0,-244.0,-77.0,-5.0,-16.0,-23.0,1
8.0,-236.0,-74.0,-4.0,-16.0,-23.0,1
10.0,-237.0,-70.0,-4.0,-16.0,-21.0,1
7.0,-235.0,-70.0,-3.0,-16.0,-21.0,1
9.0,-237.0,-70.0,-3.0,-18.0,-19.0,1
10.0,-238.0,-75.0,-2.0,-17.0,-20.0,1
9.0,-238.0,-77.0,-2.0,-19.0,-20.0,1
11.0,-236.0,-75.0,-1.0,-20.0,-18.0,1
9.0,-239.0,-79.0,2.0,-19.0,-19.0,1
11.0,-236.0,-75.0,4.0,-18.0,-17.0,1
11.0,-238.0,-75.0,6.0,-18.0,-16.0,1
2.0,-237.0,-73.0,12.0,-18.0,-14.0,1
8.0,-238.0,-76.0,18.0,-19.0,-14.0,1
11.0,-237.0,-73.0,25.0,-20.0,-14.0,1
9.0,-237.0,-75.0,32.0,-19.0,-14.0,1
14.0,-240.0,-81.0,38.0,-17.0,-16.0,1
9.0,-236.0,-75.0,42.0,-17.0,-13.0,1
10.0,-237.0,-74.0,45.0,-15.0,-14.0,1
9.0,-235.0,-74.0,46.0,-13.0,-12.0,1
12.0,-240.0,-75.0,44.0,-11.0,-13.0,1
10.0,-237.0,-82.0,41.0,-8.0,-12.0,1
8.0,-237.0,-74.0,41.0,-4.0,-11.0,1
7.0,-229.0,-75.0,42.0,-2.0,-7.0,1
12.0,-237.0,-77.0,43.0,0.0,-5.0,1
12.0,-236.0,-73.0,42.0,4.0,-5.0,1
11.0,-232.0,-75.0,40.0,8.0,-3.0,1
12.0,-235.0,-73.0,34.0,11.0,0.0,1
10.0,-238.0,-71.0,29.0,14.0,1.0,1
10.0,-234.0,-78.0,24.0,16.0,5.0,1
9.0,-236.0,-76.0,21.0,17.0,4.0,1
11.0,-237.0,-73.0,21.0,16.0,5.0,1
13.0,-235.0,-77.0,25.0,16.0,4.0,1
11.0,-238.0,-73.0,32.0,12.0,3.0,1
10.0,-237.0,-73.0,38.0,9.0,1.0,1
11.0,-233.0,-73.0,41.0,8.0,-2.0,1
9.0,-236.0,-76.0,42.0,9.0,-3.0,1
9.0,-236.0,-74.0,40.0,10.0,-4.0,1
9.0,-238.0,-76.0,38.0,12.0,-5.0,1
5.0,-236.0,-73.0,35.0,17.0,-7.0,1
4.0,-234.0,-70.0,32.0,20.0,-9.0,1
8.0,-238.0,-76.0,27.0,23.0,-10.0,1
8.0,-235.0,-79.0,20.0,26.0,-10.0,1
11.0,-234.0,-69.0,15.0,28.0,-13.0,1
5.0,-238.0,-73.0,8.0,28.0,-14.0,1
7.0,-234.0,-76.0,3.0,28.0,-15.0,1
11.0,-237.0,-75.0,-2.0,27.0,-17.0,1
8.0,-235.0,-74.0,-6.0,24.0,-16.0,1
7.0,-235.0,-78.0,-11.0,22.0,-15.0,1
7.0,-233.0,-74.0,-15.0,19.0,-13.0,1
9.0,-235.0,-79.0,-20.0,17.0,-14.0,1
12.0,-240.0,-81.0,-17.0,14.0,-16.0,1
10.0,-240.0,-78.0,-11.0,10.0,-18.0,1
10.0,-239.0,-81.0,-6.0,6.0,-21.0,1
9.0,-233.0,-77.0,1.0,3.0,-23.0,1
9.0,-236.0,-85.0,9.0,0.0,-23.0,1
7.0,-235.0,-80.0,17.0,1.0,-23.0,1
8.0,-240.0,-80.0,27.0,0.0,-24.0,1
9.0,-236.0,-84.0,37.0,-2.0,-27.0,1
11.0,-239.0,-84.0,48.0,0.0,-27.0,1
10.0,-239.0,-81.0,59.0,3.0,-28.0,1
9.0,-238.0,-83.0,69.0,4.0,-28.0,1
9.0,-237.0,-85.0,77.0,8.0,-30.0,1
10.0,-240.0,-84.0,86.0,11.0,-28.0,1
14.0,-239.0,-79.0,91.0,11.0,-28.0,1
9.0,-237.0,-83.0,95.0,11.0,-27.0,1
12.0,-237.0,-87.0,98.0,12.0,-28.0,1
8.0,-235.0,-81.0,102.0,10.0,-26.0,1
7.0,-233.0,-78.0,103.0,9.0,-28.0,1
8.0,-233.0,-82.0,104.0,7.0,-28.0,1
10.0,-234.0,-77.0,102.0,7.0,-27.0,1
9.0,-238.0,-78.0,103.0,5.0,-28.0,1
13.0,-236.0,-81.0,102.0,5.0,-28.0,1
13.0,-235.0,-76.0,103.0,4.0,-27.0,1
14.0,-237.0,-71.0,104.0,3.0,-27.0,1
11.0,-235.0,-79.0,105.0,3.0,-24.0,1
11.0,-233.0,-75.0,107.0,4.0,-24.0,1
15.0,-237.0,-75.0,108.0,4.0,-23.0,1
11.0,-235.0,-78.0,109.0,4.0,-22.0,1
16.0,-234.0,-77.0,109.0,6.0,-23.0,1
11.0,-236.0,-73.0,109.0,8.0,-21.0,1
13.0,-233.0,-76.0,106.0,10.0,-21.0,1
14.0,-236.0,-78.0,100.0,14.0,-22.0,1
13.0,-234.0,-75.0,94.0,16.0,-23.0,1
13.0,-238.0,-72.0,90.0,19.0,-22.0,1
13.0,-237.0,-73.0,85.0,23.0,-22.0,1
11.0,-231.0,-75.0,81.0,26.0,-22.0,1
13.0,-236.0,-76.0,78.0,30.0,-21.0,1
16.0,-236.0,-76.0,76.0,32.0,-21.0,1
13.0,-235.0,-71.0,75.0,34.0,-19.0,1
16.0,-234.0,-73.0,73.0,35.0,-17.0,1
16.0,-238.0,-77.0,72.0,36.0,-16.0,1
15.0,-234.0,-74.0,72.0,37.0,-14.0,1
11.0,-233.0,-77.0,70.0,36.0,-14.0,1
17.0,-236.0,-74.0,68.0,35.0,-13.0,1
16.0,-239.0,-76.0,64.0,36.0,-13.0,1
10.0,-238.0,-73.0,61.0,36.0,-14.0,1
10.0,-236.0,-73.0,59.0,36.0,-14.0,1
13.0,-237.0,-75.0,58.0,37.0,-14.0,1
9.0,-232.0,-81.0,55.0,38.0,-16.0,1
10.0,-235.0,-77.0,53.0,39.0,-16.0,1
11.0,-240.0,-74.0,53.0,39.0,-17.0,1
9.0,-237.0,-77.0,54.0,41.0,-17.0,1
10.0,-235.0,-75.0,55.0,44.0,-18.0,1
12.0,-238.0,-73.0,54.0,44.0,-18.0,1
9.0,-237.0,-80.0,53.0,46.0,-20.0,1
10.0,-240.0,-75.0,54.0,46.0,-20.0,1
9.0,-237.0,-75.0,55.0,48.0,-21.0,1
7.0,-233.0,-79.0,57.0,50.0,-20.0,1
9.0,-236.0,-73.0,59.0,52.0,-20.0,1
8.0,-233.0,-85.0,58.0,53.0,-19.0,1
9.0,-236.0,-75.0,60.0,52.0,-20.0,1
9.0,-235.0,-76.0,61.0,51.0,-20.0,1
9.0,-237.0,-76.0,62.0,48.0,-20.0,1
8.0,-235.0,-77.0,61.0,46.0,-20.0,1
9.0,-239.0,-74.0,62.0,41.0,-18.0,1
10.0,-239.0,-70.0,66.0,39.0,-19.0,1
9.0,-235.0,-68.0,70.0,33.0,-23.0,1
7.0,-236.0,-77.0,75.0,29.0,-23.0,1
8.0,-235.0,-73.0,78.0,24.0,-24.0,1
10.0,-233.0,-72.0,77.0,17.0,-24.0,1
3.0,-239.0,-77.0,74.0,9.0,-23.0,1
9.0,-235.0,-73.0,68.0,4.0,-22.0,1
9.0,-237.0,-70.0,62.0,-2.0,-22.0,1
9.0,-237.0,-71.0,57.0,-4.0,-21.0,1
8.0,-236.0,-72.0,51.0,-6.0,-20.0,1
9.0,-234.0,-72.0,48.0,-7.0,-20.0,1
7.0,-236.0,-73.0,46.0,-7.0,-19.0,1
8.0,-234.0,-76.0,46.0,-6.0,-16.0,1
10.0,-237.0,-73.0,47.0,-3.0,-15.0,1
16.0,-237.0,-72.0,45.0,2.0,-10.0,1
15.0,-238.0,-77.0,44.0,6.0,-8.0,1
14.0,-238.0,-71.0,41.0,12.0,-4.0,1
14.0,-239.0,-72.0,39.0,18.0,-1.0,1
14.0,-236.0,-73.0,39.0,22.0,2.0,1
10.0,-232.0,-75.0,40.0,23.0,4.0,1
13.0,-234.0,-74.0,39.0,24.0,7.0,1
14.0,-236.0,-74.0,38.0,26.0,8.0,1
14.0,-238.0,-69.0,39.0,27.0,9.0,1
10.0,-238.0,-75.0,42.0,26.0,11.0,1
12.0,-231.0,-73.0,45.0,23.0,11.0,1
16.0,-238.0,-71.0,44.0,24.0,7.0,1
8.0,-229.0,-79.0,43.0,24.0,4.0,1
12.0,-237.0,-73.0,42.0,24.0,6.0,1
13.0,-237.0,-73.0,40.0,27.0,9.0,1
10.0,-236.0,-73.0,35.0,30.0,8.0,1
12.0,-229.0,-69.0,32.0,31.0,9.0,1
9.0,-233.0,-72.0,28.0,32.0,11.0,1
8.0,-234.0,-72.0,25.0,34.0,11.0,1
9.0,-233.0,-70.0,23.0,35.0,12.0,1
12.0,-234.0,-79.0,22.0,37.0,12.0,1
14.0,-235.0,-74.0,20.0,37.0,13.0,1
14.0,-234.0,-71.0,17.0,37.0,13.0,1
17.0,-238.0,-74.0,15.0,39.0,14.0,1
12.0,-235.0,-73.0,17.0,41.0,15.0,1
15.0,-237.0,-75.0,19.0,42.0,15.0,1
12.0,-236.0,-73.0,22.0,45.0,16.0,1
15.0,-233.0,-76.0,25.0,47.0,17.0,1
13.0,-237.0,-78.0,27.0,51.0,17.0,1
12.0,-237.0,-75.0,29.0,52.0,17.0,1
13.0,-238.0,-76.0,32.0,50.0,15.0,1
14.0,-239.0,-75.0,35.0,49.0,13.0,1
12.0,-238.0,-76.0,38.0,45.0,9.0,1
12.0,-240.0,-77.0,45.0,41.0,9.0,1
11.0,-241.0,-74.0,52.0,37.0,6.0,1
10.0,-239.0,-78.0,59.0,33.0,4.0,1
11.0,-238.0,-75.0,66.0,33.0,1.0,1
10.0,-239.0,-76.0,71.0,34.0,-2.0,1
10.0,-234.0,-75.0,71.0,37.0,-2.0,1
7.0,-237.0,-73.0,68.0,40.0,-4.0,1
9.0,-235.0,-77.0,67.0,42.0,-5.0,1
9.0,-235.0,-79.0,64.0,46.0,-4.0,1
11.0,-235.0,-77.0,65.0,51.0,-4.0,1
10.0,-236.0,-73.0,67.0,54.0,-6.0,1
9.0,-233.0,-77.0,72.0,58.0,-4.0,1
14.0,-236.0,-76.0,76.0,61.0,-4.0,1
11.0,-236.0,-72.0,79.0,62.0,-4.0,1
10.0,-235.0,-72.0,81.0,62.0,-2.0,1
13.0,-237.0,-74.0,82.0,63.0,-3.0,1
11.0,-235.0,-73.0,83.0,59.0,-5.0,1
12.0,-237.0,-75.0,82.0,56.0,-5.0,1
11.0,-234.0,-79.0,82.0,52.0,-2.0,1
15.0,-240.0,-74.0,79.0,48.0,-2.0,1
10.0,-241.0,-71.0,79.0,44.0,-3.0,1
13.0,-240.0,-70.0,78.0,39.0,-1.0,1
12.0,-236.0,-72.0,76.0,34.0,-2.0,1
8.0,-233.0,-78.0,74.0,32.0,0.0,1
14.0,-238.0,-66.0,72.0,30.0,1.0,1
8.0,-234.0,-76.0,69.0,27.0,0.0,1
10.0,-235.0,-72.0,66.0,26.0,1.0,1
10.0,-233.0,-72.0,66.0,24.0,2.0,1
13.0,-236.0,-73.0,67.0,24.0,3.0,1
13.0,-237.0,-72.0,68.0,22.0,3.0,1
13.0,-237.0,-71.0,71.0,22.0,3.0,1
13.0,-237.0,-70.0,73.0,21.0,2.0,1
10.0,-238.0,-75.0,76.0,21.0,3.0,1
9.0,-238.0,-75.0,78.0,22.0,1.0,1
10.0,-238.0,-76.0,81.0,22.0,1.0,1
9.0,-236.0,-78.0,84.0,22.0,-1.0,1
10.0,-238.0,-74.0,86.0,24.0,-2.0,1
10.0,-239.0,-75.0,87.0,24.0,-1.0,1
7.0,-237.0,-73.0,87.0,25.0,-3.0,1
5.0,-237.0,-74.0,88.0,25.0,-4.0,1
10.0,-239.0,-77.0,88.0,26.0,-5.0,1
8.0,-238.0,-75.0,86.0,25.0,-6.0,1
12.0,-242.0,-76.0,85.0,26.0,-9.0,1
8.0,-236.0,-75.0,85.0,22.0,-8.0,1
9.0,-240.0,-77.0,86.0,20.0,-10.0,1
12.0,-238.0,-75.0,88.0,17.0,-11.0,1
7.0,-234.0,-77.0,91.0,16.0,-13.0,1
11.0,-238.0,-73.0,95.0,14.0,-15.0,1
12.0,-236.0,-75.0,99.0,13.0,-16.0,1
11.0,-239.0,-74.0,104.0,13.0,-14.0,1
9.0,-237.0,-74.0,108.0,11.0,-14.0,1
6.0,-237.0,-78.0,112.0,10.0,-16.0,1
6.0,-239.0,-75.0,115.0,10.0,-16.0,1
13.0,-237.0,-74.0,120.0,10.0,-16.0,1
13.0,-241.0,-73.0,124.0,10.0,-16.0,1
8.0,-233.0,-75.0,129.0,9.0,-17.0,1
6.0,-238.0,-79.0,132.0,8.0,-17.0,1
10.0,-237.0,-73.0,134.0,6.0,-20.0,1
8.0,-235.0,-70.0,137.0,4.0,-20.0,1
12.0,-238.0,-74.0,138.0,0.0,-21.0,1
7.0,-237.0,-72.0,138.0,-3.0,-22.0,1
6.0,-235.0,-72.0,137.0,-7.0,-25.0,1
4.0,-237.0,-72.0,135.0,-13.0,-26.0,1
8.0,-242.0,-75.0,134.0,-17.0,-29.0,1
4.0,-238.0,-72.0,135.0,-23.0,-32.0,1
6.0,-244.0,-69.0,136.0,-27.0,-35.0,1
9.0,-240.0,-74.0,136.0,-29.0,-35.0,1
6.0,-239.0,-76.0,139.0,-31.0,-39.0,1
9.0,-241.0,-73.0,142.0,-34.0,-40.0,1
5.0,-240.0,-78.0,145.0,-35.0,-42.0,1
5.0,-240.0,-75.0,150.0,-37.0,-41.0,1
9.0,-240.0,-75.0,154.0,-39.0,-43.0,1
9.0,-239.0,-73.0,156.0,-42.0,-45.0,1
10.0,-238.0,-76.0,160.0,-45.0,-46.0,1
9.0,-233.0,-74.0,163.0,-47.0,-47.0,1
6.0,-238.0,-74.0,165.0,-48.0,-48.0,1
12.0,-239.0,-73.0,168.0,-51.0,-48.0,1
7.0,-232.0,-78.0,169.0,-52.0,-46.0,1
11.0,-235.0,-71.0,169.0,-52.0,-45.0,1
9.0,-232.0,-71.0,169.0,-51.0,-44.0,1
10.0,-235.0,-69.0,170.0,-50.0,-43.0,1
12.0,-233.0,-72.0,168.0,-49.0,-42.0,1
14.0,-234.0,-70.0,166.0,-45.0,-41.0,1
13.0,-236.0,-69.0,165.0,-41.0,-37.0,1
14.0,-236.0,-71.0,163.0,-37.0,-34.0,1
10.0,-235.0,-72.0,161.0,-31.0,-31.0,1
14.0,-236.0,-71.0,157.0,-28.0,-29.0,1
16.0,-237.0,-64.0,151.0,-25.0,-25.0,1
18.0,-238.0,-73.0,145.0,-23.0,-23.0,1
17.0,-236.0,-71.0,138.0,-20.0,-20.0,1
16.0,-241.0,-71.0,132.0,-17.0,-16.0,1
16.0,-237.0,-68.0,128.0,-13.0,-14.0,1
17.0,-239.0,-69.0,126.0,-9.0,-11.0,1
19.0,-239.0,-71.0,125.0,-4.0,-8.0,1
18.0,-243.0,-65.0,126.0,-1.0,-7.0,1
17.0,-239.0,-66.0,126.0,5.0,-5.0,1
16.0,-241.0,-67.0,126.0,12.0,-2.0,1
13.0,-235.0,-70.0,127.0,17.0,0.0,1
16.0,-239.0,-69.0,128.0,22.0,2.0,1
10.0,-243.0,-64.0,128.0,28.0,2.0,1
16.0,-236.0,-65.0,130.0,34.0,4.0,1
19.0,-241.0,-66.0,131.0,41.0,6.0,1
16.0,-238.0,-67.0,131.0,48.0,6.0,1
14.0,-237.0,-64.0,133.0,55.0,8.0,1
17.0,-243.0,-67.0,134.0,62.0,9.0,1
15.0,-240.0,-67.0,135.0,69.0,10.0,1
16.0,-239.0,-64.0,137.0,76.0,10.0,1
16.0,-242.0,-68.0,140.0,84.0,10.0,1
14.0,-240.0,-67.0,142.0,89.0,9.0,1
15.0,-240.0,-63.0,141.0,96.0,9.0,1
10.0,-237.0,-67.0,141.0,101.0,9.0,1
13.0,-238.0,-68.0,138.0,104.0,10.0,1
10.0,-237.0,-65.0,131.0,107.0,9.0,1
13.0,-234.0,-62.0,125.0,108.0,10.0,1
14.0,-237.0,-63.0,116.0,109.0,8.0,1
15.0,-238.0,-65.0,107.0,111.0,8.0,1
12.0,-238.0,-62.0,102.0,114.0,9.0,1
11.0,-239.0,-66.0,99.0,116.0,6.0,1
12.0,-239.0,-65.0,96.0,119.0,6.0,1
9.0,-237.0,-64.0,96.0,120.0,5.0,1
12.0,-242.0,-66.0,96.0,123.0,5.0,1
9.0,-236.0,-60.0,93.0,124.0,4.0,1
13.0,-238.0,-64.0,92.0,125.0,3.0,1
9.0,-241.0,-66.0,92.0,127.0,3.0,1
12.0,-237.0,-68.0,95.0,131.0,2.0,1
13.0,-238.0,-64.0,95.0,132.0,3.0,1
10.0,-241.0,-63.0,92.0,133.0,3.0,1
11.0,-237.0,-64.0,87.0,131.0,2.0,1
10.0,-238.0,-63.0,82.0,131.0,3.0,1
9.0,-240.0,-62.0,77.0,129.0,5.0,1
13.0,-237.0,-68.0,73.0,127.0,5.0,1
11.0,-239.0,-63.0,71.0,122.0,5.0,1
18.0,-243.0,-62.0,71.0,116.0,4.0,1
11.0,-239.0,-64.0,73.0,112.0,1.0,1
10.0,-242.0,-65.0,76.0,107.0,1.0,1
9.0,-241.0,-64.0,79.0,103.0,0.0,1
9.0,-239.0,-62.0,80.0,100.0,0.0,1
6.0,-239.0,-62.0,82.0,97.0,-2.0,1
7.0,-240.0,-64.0,83.0,96.0,-4.0,1
