ax,ay,az,gx,gy,gz,label
10.0,-249.0,-23.0,-55.0,51.0,-7.0,0
10.0,-251.0,-16.0,-51.0,55.0,-6.0,0
12.0,-250.0,-18.0,-47.0,56.0,-9.0,0
11.0,-247.0,-24.0,-49.0,57.0,-8.0,0
10.0,-249.0,-23.0,-55.0,58.0,-11.0,0
2.0,-261.0,2.0,-62.0,61.0,-8.0,0
11.0,-251.0,-22.0,-70.0,66.0,-9.0,0
10.0,-250.0,-17.0,-74.0,70.0,-7.0,0
11.0,-248.0,-20.0,-72.0,75.0,-7.0,0
10.0,-252.0,-26.0,-68.0,76.0,-4.0,0
8.0,-253.0,-20.0,-64.0,78.0,-5.0,0
8.0,-252.0,-23.0,-57.0,79.0,-2.0,0
11.0,-252.0,-24.0,-53.0,81.0,-4.0,0
6.0,-254.0,-23.0,-53.0,77.0,-4.0,0
6.0,-251.0,-26.0,-54.0,73.0,-5.0,0
13.0,-234.0,-48.0,-58.0,70.0,-5.0,0
10.0,-252.0,-30.0,-60.0,67.0,-7.0,0
7.0,-253.0,-24.0,-63.0,63.0,-7.0,0
7.0,-253.0,-24.0,-65.0,61.0,-9.0,0
7.0,-251.0,-27.0,-68.0,61.0,-6.0,0
7.0,-253.0,-26.0,-69.0,61.0,-9.0,0
7.0,-252.0,-27.0,-70.0,65.0,-7.0,0
4.0,-251.0,-27.0,-69.0,68.0,-8.0,0
4.0,-253.0,-30.0,-67.0,70.0,-8.0,0
6.0,-251.0,-27.0,-66.0,71.0,-8.0,0
9.0,-252.0,-29.0,-63.0,70.0,-6.0,0
6.0,-252.0,-29.0,-60.0,69.0,-9.0,0
8.0,-253.0,-26.0,-54.0,66.0,-8.0,0
9.0,-255.0,-26.0,-48.0,61.0,-9.0,0
6.0,-253.0,-25.0,-43.0,59.0,-8.0,0
8.0,-254.0,-24.0,-39.0,56.0,-10.0,0
5.0,-252.0,-29.0,-39.0,55.0,-7.0,0
8.0,-250.0,-23.0,-40.0,55.0,-9.0,0
9.0,-251.0,-22.0,-43.0,55.0,-8.0,0
7.0,-255.0,-21.0,-46.0,56.0,-10.0,0
5.0,-248.0,-28.0,-49.0,57.0,-9.0,0
7.0,-250.0,-29.0,-48.0,59.0,-12.0,0
15.0,-253.0,-22.0,-49.0,58.0,-10.0,0
9.0,-248.0,-26.0,-50.0,57.0,-13.0,0
8.0,-252.0,-27.0,-49.0,56.0,-11.0,0
7.0,-251.0,-27.0,-48.0,55.0,-13.0,0
6.0,-253.0,-22.0,-48.0,53.0,-11.0,0
4.0,-250.0,-25.0,-49.0,50.0,-13.0,0
6.0,-251.0,-22.0,-51.0,46.0,-10.0,0
6.0,-252.0,-27.0,-50.0,44.0,-11.0,0
7.0,-253.0,-25.0,-50.0,42.0,-9.0,0
8.0,-250.0,-23.0,-52.0,43.0,-9.0,0
10.0,-251.0,-29.0,-53.0,43.0,-8.0,0
1.0,-253.0,-22.0,-53.0,44.0,-10.0,0
6.0,-247.0,-28.0,-51.0,45.0,-6.0,0
9.0,-252.0,-28.0,-49.0,46.0,-9.0,0
11.0,-253.0,-22.0,-45.0,46.0,-6.0,0
8.0,-251.0,-25.0,-43.0,44.0,-9.0,0
6.0,-251.0,-23.0,-43.0,43.0,-8.0,0
10.0,-249.0,-25.0,-42.0,45.0,-9.0,0
6.0,-252.0,-24.0,-43.0,45.0,-7.0,0
7.0,-253.0,-24.0,-45.0,47.0,-9.0,0
9.0,-250.0,-21.0,-46.0,47.0,-9.0,0
7.0,-251.0,-22.0,-48.0,48.0,-10.0,0
13.0,-236.0,-45.0,-50.0,50.0,-7.0,0
8.0,-251.0,-27.0,-50.0,52.0,-9.0,0
6.0,-252.0,-23.0,-49.0,54.0,-5.0,0
6.0,-250.0,-24.0,-47.0,53.0,-7.0,0
8.0,-249.0,-26.0,-48.0,52.0,-4.0,0
7.0,-253.0,-27.0,-51.0,51.0,-5.0,0
4.0,-252.0,-24.0,-53.0,50.0,-3.0,0
9.0,-250.0,-23.0,-57.0,52.0,-5.0,0
6.0,-252.0,-26.0,-59.0,53.0,-1.0,0
10.0,-252.0,-22.0,-62.0,54.0,-4.0,0
4.0,-254.0,-25.0,-59.0,56.0,-2.0,0
3.0,-251.0,-33.0,-55.0,58.0,-4.0,0
8.0,-254.0,-26.0,-49.0,57.0,-2.0,0
7.0,-251.0,-29.0,-40.0,55.0,-4.0,0
4.0,-254.0,-28.0,-28.0,53.0,-3.0,0
9.0,-254.0,-31.0,-20.0,53.0,-4.0,0
6.0,-250.0,-29.0,-10.0,53.0,-4.0,0
7.0,-249.0,-35.0,-2.0,55.0,-3.0,0
8.0,-254.0,-33.0,3.0,57.0,-1.0,0
