ax,ay,az,gx,gy,gz,label
47.0,-252.0,-36.0,-59.0,31.0,8.0,1
48.0,-251.0,-36.0,-60.0,28.0,5.0,1
48.0,-247.0,-38.0,-61.0,26.0,2.0,1
50.0,-248.0,-42.0,-62.0,25.0,1.0,1
51.0,-248.0,-36.0,-65.0,24.0,0.0,1
53.0,-249.0,-35.0,-68.0,23.0,-3.0,1
49.0,-247.0,-40.0,-71.0,25.0,-6.0,1
50.0,-250.0,-41.0,-75.0,25.0,-5.0,1
51.0,-248.0,-42.0,-81.0,27.0,-4.0,1
53.0,-247.0,-42.0,-85.0,30.0,-3.0,1
49.0,-250.0,-43.0,-89.0,31.0,-2.0,1
51.0,-249.0,-41.0,-93.0,34.0,-1.0,1
48.0,-247.0,-45.0,-95.0,36.0,2.0,1
47.0,-249.0,-44.0,-95.0,35.0,3.0,1
46.0,-246.0,-40.0,-95.0,37.0,4.0,1
42.0,-253.0,-42.0,-94.0,39.0,5.0,1
49.0,-248.0,-46.0,-92.0,42.0,4.0,1
48.0,-250.0,-43.0,-89.0,44.0,5.0,1
45.0,-249.0,-46.0,-85.0,47.0,5.0,1
45.0,-252.0,-44.0,-84.0,49.0,5.0,1
48.0,-250.0,-43.0,-84.0,53.0,5.0,1
45.0,-249.0,-47.0,-82.0,56.0,5.0,1
48.0,-250.0,-44.0,-81.0,57.0,5.0,1
49.0,-248.0,-51.0,-79.0,59.0,5.0,1
48.0,-249.0,-43.0,-77.0,57.0,6.0,1
47.0,-250.0,-43.0,-75.0,56.0,4.0,1
47.0,-253.0,-46.0,-72.0,55.0,4.0,1
46.0,-250.0,-43.0,-67.0,51.0,2.0,1
48.0,-251.0,-42.0,-64.0,48.0,-1.0,1
49.0,-250.0,-46.0,-59.0,45.0,-1.0,1
47.0,-251.0,-43.0,-55.0,44.0,-2.0,1
49.0,-252.0,-44.0,-51.0,41.0,-3.0,1
47.0,-249.0,-44.0,-48.0,41.0,-5.0,1
50.0,-251.0,-41.0,-42.0,38.0,-6.0,1
50.0,-250.0,-46.0,-40.0,36.0,-7.0,1
47.0,-249.0,-42.0,-36.0,34.0,-6.0,1
49.0,-249.0,-40.0,-32.0,31.0,-7.0,1
47.0,-251.0,-43.0,-27.0,26.0,-7.0,1
49.0,-251.0,-40.0,-23.0,21.0,-9.0,1
49.0,-251.0,-42.0,-17.0,16.0,-10.0,1
49.0,-249.0,-40.0,-13.0,12.0,-11.0,1
49.0,-250.0,-38.0,-8.0,4.0,-12.0,1
49.0,-254.0,-37.0,-4.0,-1.0,-14.0,1
49.0,-253.0,-40.0,0.0,-5.0,-17.0,1
51.0,-254.0,-39.0,3.0,-8.0,-19.0,1
53.0,-253.0,-39.0,8.0,-9.0,-22.0,1
52.0,-252.0,-42.0,12.0,-8.0,-24.0,1
55.0,-252.0,-43.0,12.0,-3.0,-27.0,1
58.0,-248.0,-46.0,11.0,3.0,-31.0,1
58.0,-248.0,-48.0,9.0,9.0,-34.0,1
63.0,-248.0,-49.0,6.0,15.0,-38.0,1
61.0,-244.0,-49.0,2.0,21.0,-40.0,1
60.0,-248.0,-48.0,-2.0,26.0,-40.0,1
61.0,-246.0,-50.0,-5.0,30.0,-41.0,1
60.0,-244.0,-44.0,-10.0,36.0,-36.0,1
59.0,-246.0,-49.0,-14.0,38.0,-32.0,1
59.0,-245.0,-46.0,-16.0,40.0,-27.0,1
57.0,-246.0,-42.0,-16.0,38.0,-24.0,1
55.0,-245.0,-42.0,-15.0,38.0,-17.0,1
58.0,-242.0,-45.0,-15.0,38.0,-12.0,1
55.0,-247.0,-46.0,-14.0,38.0,-6.0,1
54.0,-248.0,-47.0,-14.0,40.0,-1.0,1
53.0,-248.0,-41.0,-11.0,41.0,4.0,1
52.0,-246.0,-47.0,-11.0,45.0,9.0,1
52.0,-247.0,-46.0,-11.0,48.0,13.0,1
51.0,-248.0,-45.0,-8.0,53.0,17.0,1
52.0,-245.0,-45.0,-6.0,57.0,23.0,1
52.0,-248.0,-50.0,-7.0,62.0,26.0,1
51.0,-245.0,-49.0,-8.0,62.0,28.0,1
56.0,-241.0,-49.0,-9.0,64.0,29.0,1
53.0,-249.0,-46.0,-11.0,65.0,31.0,1
48.0,-248.0,-49.0,-13.0,68.0,31.0,1
49.0,-247.0,-48.0,-17.0,67.0,33.0,1
51.0,-247.0,-47.0,-21.0,67.0,33.0,1
49.0,-247.0,-46.0,-23.0,67.0,33.0,1
46.0,-247.0,-46.0,-25.0,70.0,34.0,1
50.0,-249.0,-49.0,-26.0,71.0,35.0,1
49.0,-248.0,-48.0,-27.0,71.0,34.0,1
49.0,-248.0,-46.0,-26.0,72.0,34.0,1
46.0,-249.0,-50.0,-26.0,73.0,32.0,1
50.0,-249.0,-43.0,-24.0,73.0,29.0,1
50.0,-253.0,-46.0,-23.0,75.0,30.0,1
49.0,-251.0,-45.0,-21.0,78.0,28.0,1
46.0,-250.0,-45.0,-20.0,80.0,26.0,1
50.0,-252.0,-44.0,-18.0,81.0,24.0,1
48.0,-250.0,-45.0,-14.0,83.0,23.0,1
47.0,-248.0,-44.0,-11.0,84.0,21.0,1
48.0,-249.0,-46.0,-8.0,84.0,20.0,1
51.0,-249.0,-46.0,-5.0,83.0,19.0,1
47.0,-249.0,-43.0,-4.0,82.0,19.0,1
48.0,-248.0,-42.0,-2.0,82.0,18.0,1
50.0,-249.0,-40.0,-3.0,80.0,17.0,1
48.0,-250.0,-42.0,-4.0,80.0,16.0,1
52.0,-249.0,-38.0,-3.0,81.0,14.0,1
47.0,-248.0,-37.0,-4.0,80.0,13.0,1
46.0,-248.0,-42.0,-4.0,81.0,11.0,1
49.0,-250.0,-42.0,-4.0,80.0,9.0,1
47.0,-251.0,-44.0,-4.0,80.0,8.0,1
51.0,-249.0,-43.0,-3.0,80.0,6.0,1
49.0,-248.0,-40.0,0.0,79.0,3.0,1
50.0,-249.0,-46.0,1.0,80.0,3.0,1
51.0,-253.0,-43.0,2.0,79.0,2.0,1
51.0,-248.0,-41.0,4.0,78.0,-1.0,1
47.0,-250.0,-44.0,2.0,78.0,0.0,1
48.0,-248.0,-39.0,1.0,79.0,0.0,1
49.0,-250.0,-44.0,1.0,80.0,-2.0,1
48.0,-248.0,-40.0,2.0,80.0,-4.0,1
43.0,-248.0,-43.0,1.0,82.0,-3.0,1
48.0,-249.0,-41.0,2.0,81.0,-4.0,1
48.0,-251.0,-41.0,2.0,81.0,-4.0,1
51.0,-250.0,-40.0,3.0,80.0,-3.0,1
47.0,-247.0,-41.0,3.0,80.0,-4.0,1
47.0,-249.0,-46.0,4.0,79.0,-5.0,1
47.0,-251.0,-44.0,6.0,78.0,-7.0,1
47.0,-250.0,-44.0,5.0,77.0,-6.0,1
48.0,-249.0,-41.0,5.0,77.0,-9.0,1
46.0,-249.0,-44.0,3.0,77.0,-10.0,1
50.0,-249.0,-45.0,1.0,78.0,-12.0,1
46.0,-251.0,-43.0,-1.0,79.0,-15.0,1
46.0,-250.0,-44.0,-1.0,80.0,-17.0,1
47.0,-252.0,-44.0,-1.0,79.0,-18.0,1
48.0,-253.0,-44.0,1.0,81.0,-18.0,1
50.0,-253.0,-42.0,4.0,82.0,-20.0,1
45.0,-251.0,-42.0,9.0,82.0,-22.0,1
47.0,-249.0,-42.0,14.0,83.0,-23.0,1
46.0,-248.0,-45.0,18.0,84.0,-21.0,1
49.0,-250.0,-45.0,22.0,86.0,-20.0,1
51.0,-250.0,-45.0,23.0,86.0,-19.0,1
52.0,-251.0,-45.0,24.0,88.0,-17.0,1
50.0,-248.0,-44.0,25.0,86.0,-15.0,1
49.0,-247.0,-42.0,25.0,84.0,-14.0,1
52.0,-248.0,-46.0,25.0,81.0,-11.0,1
47.0,-247.0,-46.0,26.0,79.0,-13.0,1
49.0,-247.0,-43.0,25.0,77.0,-11.0,1
48.0,-250.0,-42.0,25.0,76.0,-11.0,1
49.0,-247.0,-45.0,25.0,72.0,-12.0,1
50.0,-249.0,-41.0,25.0,72.0,-10.0,1
49.0,-247.0,-43.0,23.0,69.0,-10.0,1
49.0,-250.0,-43.0,24.0,69.0,-9.0,1
49.0,-249.0,-39.0,23.0,68.0,-10.0,1
51.0,-249.0,-40.0,23.0,69.0,-12.0,1
52.0,-253.0,-38.0,24.0,68.0,-12.0,1
52.0,-249.0,-42.0,25.0,69.0,-10.0,1
51.0,-249.0,-39.0,25.0,68.0,-11.0,1
47.0,-248.0,-44.0,28.0,69.0,-10.0,1
52.0,-250.0,-39.0,29.0,69.0,-9.0,1
49.0,-248.0,-38.0,29.0,69.0,-9.0,1
49.0,-249.0,-43.0,28.0,70.0,-9.0,1
48.0,-248.0,-42.0,29.0,69.0,-8.0,1
50.0,-247.0,-42.0,30.0,71.0,-8.0,1
52.0,-249.0,-40.0,30.0,69.0,-6.0,1
51.0,-249.0,-40.0,31.0,68.0,-6.0,1
51.0,-249.0,-40.0,30.0,67.0,-6.0,1
50.0,-251.0,-37.0,30.0,66.0,-6.0,1
52.0,-248.0,-39.0,31.0,63.0,-5.0,1
53.0,-252.0,-40.0,31.0,61.0,-7.0,1
52.0,-250.0,-38.0,32.0,60.0,-6.0,1
51.0,-250.0,-41.0,33.0,59.0,-6.0,1
53.0,-248.0,-37.0,31.0,58.0,-6.0,1
49.0,-248.0,-39.0,31.0,57.0,-6.0,1
52.0,-249.0,-37.0,29.0,57.0,-6.0,1
52.0,-248.0,-42.0,28.0,58.0,-5.0,1
49.0,-249.0,-37.0,26.0,58.0,-3.0,1
52.0,-248.0,-41.0,25.0,56.0,-3.0,1
51.0,-248.0,-40.0,25.0,57.0,-4.0,1
51.0,-249.0,-38.0,24.0,57.0,-3.0,1
51.0,-247.0,-39.0,24.0,56.0,-2.0,1
50.0,-249.0,-36.0,22.0,57.0,-2.0,1
55.0,-240.0,-37.0,21.0,56.0,-2.0,1
53.0,-248.0,-38.0,19.0,58.0,-3.0,1
49.0,-249.0,-41.0,19.0,59.0,-2.0,1
50.0,-250.0,-42.0,18.0,59.0,-3.0,1
51.0,-249.0,-39.0,19.0,60.0,-4.0,1
50.0,-248.0,-37.0,19.0,61.0,-5.0,1
50.0,-247.0,-36.0,20.0,63.0,-5.0,1
52.0,-249.0,-43.0,19.0,64.0,-4.0,1
49.0,-248.0,-40.0,19.0,65.0,-5.0,1
51.0,-248.0,-43.0,18.0,64.0,-4.0,1
50.0,-248.0,-40.0,16.0,65.0,-2.0,1
51.0,-248.0,-44.0,14.0,66.0,-3.0,1
53.0,-250.0,-35.0,13.0,67.0,-3.0,1
52.0,-249.0,-39.0,10.0,68.0,-4.0,1
51.0,-249.0,-40.0,8.0,68.0,-1.0,1
45.0,-248.0,-38.0,5.0,69.0,-2.0,1
50.0,-247.0,-40.0,5.0,69.0,-2.0,1
50.0,-249.0,-41.0,2.0,70.0,-3.0,1
50.0,-248.0,-37.0,2.0,72.0,-4.0,1
50.0,-248.0,-39.0,0.0,71.0,-6.0,1
51.0,-250.0,-37.0,0.0,74.0,-6.0,1
51.0,-250.0,-43.0,-1.0,74.0,-4.0,1
56.0,-252.0,-36.0,-1.0,75.0,-5.0,1
48.0,-252.0,-41.0,1.0,77.0,-5.0,1
52.0,-249.0,-39.0,1.0,78.0,-3.0,1
51.0,-251.0,-43.0,1.0,77.0,-2.0,1
46.0,-249.0,-41.0,1.0,79.0,-3.0,1
53.0,-250.0,-37.0,1.0,79.0,-2.0,1
50.0,-248.0,-38.0,2.0,79.0,-2.0,1
50.0,-251.0,-38.0,3.0,78.0,-3.0,1
49.0,-248.0,-40.0,4.0,78.0,-4.0,1
49.0,-249.0,-41.0,3.0,77.0,-4.0,1
51.0,-250.0,-34.0,3.0,78.0,-3.0,1
50.0,-250.0,-42.0,6.0,77.0,-4.0,1
51.0,-248.0,-39.0,6.0,77.0,-3.0,1
46.0,-248.0,-36.0,7.0,77.0,-4.0,1
50.0,-249.0,-39.0,9.0,78.0,-4.0,1
51.0,-248.0,-42.0,9.0,78.0,-4.0,1
49.0,-249.0,-37.0,9.0,78.0,-4.0,1
52.0,-249.0,-40.0,10.0,81.0,-4.0,1
52.0,-249.0,-41.0,9.0,80.0,-4.0,1
48.0,-248.0,-41.0,7.0,80.0,-5.0,1
48.0,-249.0,-41.0,6.0,80.0,-5.0,1
47.0,-250.0,-36.0,5.0,80.0,-3.0,1
52.0,-249.0,-41.0,3.0,81.0,-3.0,1
49.0,-249.0,-41.0,2.0,81.0,-2.0,1
53.0,-251.0,-39.0,2.0,79.0,-1.0,1
51.0,-249.0,-35.0,2.0,80.0,-1.0,1
49.0,-248.0,-39.0,1.0,80.0,0.0,1
50.0,-249.0,-40.0,3.0,79.0,-1.0,1
50.0,-248.0,-38.0,4.0,78.0,-2.0,1
50.0,-252.0,-40.0,4.0,76.0,-2.0,1
49.0,-249.0,-37.0,3.0,76.0,-1.0,1
50.0,-250.0,-41.0,5.0,74.0,-1.0,1
48.0,-248.0,-38.0,5.0,74.0,-2.0,1
48.0,-248.0,-36.0,5.0,72.0,-3.0,1
53.0,-249.0,-36.0,6.0,73.0,-2.0,1
49.0,-248.0,-41.0,6.0,74.0,-2.0,1
49.0,-249.0,-34.0,7.0,75.0,-4.0,1
49.0,-247.0,-40.0,6.0,74.0,-6.0,1
51.0,-249.0,-38.0,8.0,74.0,-5.0,1
50.0,-248.0,-44.0,9.0,74.0,-4.0,1
53.0,-253.0,-40.0,10.0,74.0,-3.0,1
52.0,-250.0,-39.0,10.0,75.0,-4.0,1
51.0,-252.0,-38.0,12.0,75.0,-4.0,1
49.0,-249.0,-40.0,14.0,74.0,-4.0,1
49.0,-250.0,-33.0,14.0,73.0,-3.0,1
52.0,-248.0,-40.0,15.0,72.0,-3.0,1
48.0,-247.0,-38.0,17.0,71.0,-2.0,1
51.0,-250.0,-40.0,17.0,70.0,-3.0,1
52.0,-248.0,-37.0,16.0,70.0,-1.0,1
49.0,-249.0,-32.0,16.0,69.0,-1.0,1
51.0,-249.0,-38.0,16.0,67.0,-2.0,1
49.0,-249.0,-39.0,13.0,68.0,-1.0,1
50.0,-249.0,-39.0,13.0,69.0,0.0,1
50.0,-249.0,-39.0,13.0,67.0,0.0,1
50.0,-250.0,-38.0,12.0,67.0,-2.0,1
49.0,-249.0,-36.0,10.0,68.0,-2.0,1
49.0,-249.0,-34.0,10.0,68.0,-3.0,1
48.0,-252.0,-41.0,11.0,67.0,-3.0,1
50.0,-249.0,-35.0,11.0,68.0,-2.0,1
47.0,-249.0,-37.0,12.0,68.0,-2.0,1
49.0,-249.0,-39.0,12.0,69.0,-3.0,1
49.0,-246.0,-32.0,12.0,69.0,-3.0,1
50.0,-249.0,-36.0,13.0,70.0,-3.0,1
51.0,-250.0,-35.0,16.0,70.0,-1.0,1
51.0,-250.0,-35.0,15.0,71.0,-1.0,1
46.0,-253.0,-42.0,16.0,71.0,-1.0,1
48.0,-250.0,-35.0,15.0,70.0,-1.0,1
50.0,-249.0,-41.0,15.0,69.0,-2.0,1
53.0,-248.0,-38.0,13.0,70.0,-2.0,1
48.0,-248.0,-37.0,13.0,69.0,0.0,1
51.0,-249.0,-41.0,12.0,68.0,0.0,1
51.0,-249.0,-37.0,12.0,67.0,1.0,1
52.0,-251.0,-39.0,13.0,66.0,-1.0,1
52.0,-251.0,-37.0,11.0,67.0,1.0,1
49.0,-249.0,-35.0,10.0,66.0,3.0,1
51.0,-246.0,-40.0,9.0,66.0,3.0,1
51.0,-249.0,-36.0,9.0,66.0,3.0,1
49.0,-251.0,-35.0,9.0,66.0,3.0,1
49.0,-247.0,-35.0,10.0,67.0,3.0,1
49.0,-250.0,-35.0,9.0,67.0,3.0,1
53.0,-249.0,-41.0,8.0,68.0,3.0,1
55.0,-251.0,-34.0,9.0,67.0,3.0,1
52.0,-249.0,-37.0,10.0,69.0,4.0,1
52.0,-249.0,-38.0,12.0,68.0,6.0,1
51.0,-250.0,-36.0,14.0,67.0,5.0,1
47.0,-249.0,-38.0,16.0,66.0,6.0,1
49.0,-248.0,-43.0,15.0,68.0,6.0,1
48.0,-247.0,-35.0,13.0,66.0,6.0,1
50.0,-247.0,-34.0,13.0,67.0,7.0,1
50.0,-251.0,-33.0,9.0,68.0,5.0,1
53.0,-250.0,-34.0,10.0,69.0,4.0,1
51.0,-250.0,-38.0,9.0,67.0,5.0,1
47.0,-248.0,-36.0,8.0,68.0,3.0,1
50.0,-251.0,-35.0,10.0,68.0,2.0,1
49.0,-250.0,-33.0,8.0,69.0,1.0,1
48.0,-250.0,-31.0,9.0,70.0,0.0,1
50.0,-255.0,-34.0,9.0,70.0,-2.0,1
48.0,-253.0,-34.0,9.0,70.0,-1.0,1
51.0,-254.0,-32.0,10.0,71.0,-3.0,1
48.0,-252.0,-37.0,13.0,73.0,-5.0,1
50.0,-250.0,-34.0,17.0,72.0,-5.0,1
49.0,-251.0,-36.0,19.0,74.0,-5.0,1
