ax,ay,az,gx,gy,gz,label
6.0,-249.0,-131.0,-2.0,38.0,-36.0,1
7.0,-250.0,-128.0,3.0,45.0,-32.0,1
6.0,-251.0,-127.0,9.0,53.0,-32.0,1
8.0,-253.0,-130.0,18.0,60.0,-32.0,1
4.0,-251.0,-129.0,25.0,66.0,-32.0,1
7.0,-250.0,-130.0,37.0,71.0,-29.0,1
7.0,-250.0,-128.0,46.0,76.0,-26.0,1
8.0,-248.0,-127.0,56.0,81.0,-21.0,1
9.0,-249.0,-127.0,61.0,85.0,-17.0,1
7.0,-249.0,-128.0,62.0,91.0,-13.0,1
5.0,-248.0,-129.0,59.0,93.0,-7.0,1
4.0,-245.0,-128.0,53.0,96.0,-1.0,1
3.0,-246.0,-131.0,48.0,98.0,8.0,1
4.0,-246.0,-132.0,40.0,100.0,14.0,1
2.0,-246.0,-130.0,30.0,104.0,20.0,1
2.0,-242.0,-133.0,21.0,109.0,25.0,1
2.0,-242.0,-130.0,12.0,111.0,30.0,1
1.0,-242.0,-129.0,4.0,116.0,36.0,1
0.0,-241.0,-129.0,-3.0,122.0,38.0,1
0.0,-241.0,-131.0,-8.0,129.0,39.0,1
3.0,-242.0,-133.0,-13.0,138.0,41.0,1
0.0,-240.0,-136.0,-16.0,145.0,46.0,1
0.0,-240.0,-134.0,-21.0,151.0,47.0,1
2.0,-244.0,-130.0,-28.0,158.0,45.0,1
1.0,-243.0,-134.0,-35.0,167.0,44.0,1
0.0,-245.0,-130.0,-39.0,176.0,43.0,1
1.0,-242.0,-129.0,-39.0,185.0,41.0,1
2.0,-244.0,-136.0,-38.0,192.0,40.0,1
2.0,-245.0,-139.0,-35.0,199.0,38.0,1
0.0,-246.0,-138.0,-33.0,203.0,37.0,1
1.0,-242.0,-135.0,-32.0,207.0,37.0,1
0.0,-246.0,-138.0,-29.0,208.0,34.0,1
0.0,-246.0,-136.0,-26.0,210.0,32.0,1
-4.0,-248.0,-136.0,-24.0,211.0,29.0,1
-3.0,-246.0,-138.0,-20.0,213.0,29.0,1
-3.0,-246.0,-133.0,-19.0,214.0,26.0,1
-2.0,-247.0,-131.0,-18.0,215.0,28.0,1
-3.0,-248.0,-134.0,-18.0,214.0,25.0,1
-2.0,-244.0,-137.0,-19.0,214.0,25.0,1
-7.0,-241.0,-137.0,-22.0,214.0,26.0,1
-5.0,-242.0,-135.0,-25.0,210.0,25.0,1
-7.0,-243.0,-134.0,-24.0,207.0,27.0,1
-1.0,-244.0,-133.0,-24.0,205.0,27.0,1
-7.0,-241.0,-137.0,-24.0,205.0,26.0,1
-6.0,-243.0,-136.0,-25.0,203.0,24.0,1
-5.0,-242.0,-139.0,-27.0,200.0,24.0,1
-2.0,-241.0,-134.0,-31.0,200.0,24.0,1
1.0,-246.0,-135.0,-33.0,203.0,24.0,1
3.0,-248.0,-133.0,-36.0,208.0,21.0,1
1.0,-249.0,-131.0,-34.0,217.0,22.0,1
1.0,-248.0,-134.0,-34.0,224.0,21.0,1
2.0,-249.0,-131.0,-33.0,232.0,21.0,1
4.0,-246.0,-134.0,-31.0,241.0,22.0,1
3.0,-247.0,-136.0,-27.0,249.0,25.0,1
7.0,-249.0,-133.0,-20.0,258.0,26.0,1
8.0,-248.0,-132.0,-11.0,265.0,29.0,1
8.0,-250.0,-135.0,-3.0,276.0,30.0,1
5.0,-245.0,-133.0,11.0,288.0,33.0,1
6.0,-247.0,-133.0,21.0,301.0,34.0,1
8.0,-242.0,-137.0,28.0,313.0,36.0,1
10.0,-247.0,-133.0,31.0,324.0,39.0,1
8.0,-243.0,-130.0,32.0,335.0,42.0,1
7.0,-240.0,-133.0,32.0,345.0,44.0,1
7.0,-241.0,-132.0,32.0,355.0,45.0,1
6.0,-245.0,-134.0,29.0,365.0,48.0,1
3.0,-240.0,-132.0,28.0,374.0,51.0,1
4.0,-242.0,-133.0,24.0,383.0,54.0,1
3.0,-244.0,-132.0,20.0,393.0,58.0,1
3.0,-243.0,-136.0,14.0,404.0,60.0,1
1.0,-245.0,-113.0,8.0,414.0,62.0,1
6.0,-245.0,-134.0,4.0,424.0,64.0,1
4.0,-244.0,-132.0,0.0,434.0,65.0,1
2.0,-246.0,-131.0,0.0,443.0,66.0,1
4.0,-249.0,-129.0,-2.0,451.0,66.0,1
4.0,-249.0,-128.0,1.0,459.0,68.0,1
4.0,-247.0,-132.0,2.0,467.0,70.0,1
1.0,-247.0,-132.0,4.0,477.0,71.0,1
2.0,-248.0,-133.0,7.0,483.0,71.0,1
3.0,-248.0,-131.0,11.0,490.0,73.0,1
1.0,-245.0,-130.0,15.0,495.0,72.0,1
2.0,-248.0,-132.0,20.0,501.0,72.0,1
3.0,-246.0,-131.0,24.0,506.0,72.0,1
0.0,-243.0,-132.0,27.0,511.0,72.0,1
1.0,-245.0,-129.0,30.0,515.0,71.0,1
0.0,-244.0,-133.0,32.0,520.0,72.0,1
1.0,-243.0,-140.0,32.0,524.0,71.0,1
-1.0,-239.0,-131.0,29.0,529.0,71.0,1
0.0,-242.0,-133.0,24.0,533.0,70.0,1
0.0,-239.0,-133.0,19.0,538.0,68.0,1
0.0,-239.0,-132.0,12.0,542.0,68.0,1
0.0,-241.0,-130.0,6.0,546.0,69.0,1
0.0,-242.0,-130.0,1.0,550.0,66.0,1
0.0,-241.0,-133.0,-6.0,553.0,64.0,1
1.0,-242.0,-130.0,-14.0,557.0,61.0,1
0.0,-241.0,-134.0,-20.0,558.0,59.0,1
0.0,-241.0,-130.0,-25.0,560.0,58.0,1
2.0,-243.0,-129.0,-29.0,561.0,57.0,1
-1.0,-243.0,-130.0,-33.0,561.0,57.0,1
1.0,-248.0,-130.0,-35.0,561.0,57.0,1
0.0,-246.0,-133.0,-38.0,559.0,57.0,1
0.0,-247.0,-131.0,-39.0,556.0,57.0,1
0.0,-247.0,-134.0,-38.0,553.0,57.0,1
0.0,-244.0,-134.0,-36.0,548.0,57.0,1
0.0,-247.0,-129.0,-35.0,543.0,55.0,1
0.0,-246.0,-131.0,-31.0,539.0,53.0,1
-3.0,-247.0,-129.0,-27.0,532.0,52.0,1
-3.0,-245.0,-130.0,-19.0,528.0,51.0,1
-3.0,-244.0,-129.0,-15.0,523.0,50.0,1
-1.0,-249.0,-127.0,-11.0,518.0,48.0,1
-2.0,-245.0,-131.0,-7.0,513.0,46.0,1
0.0,-247.0,-130.0,-3.0,505.0,44.0,1
-2.0,-246.0,-131.0,-1.0,500.0,44.0,1
-1.0,-248.0,-128.0,2.0,494.0,41.0,1
0.0,-243.0,-129.0,4.0,487.0,39.0,1
0.0,-248.0,-130.0,7.0,481.0,38.0,1
-4.0,-247.0,-130.0,12.0,475.0,36.0,1
0.0,-247.0,-129.0,16.0,469.0,33.0,1
-2.0,-247.0,-131.0,19.0,464.0,33.0,1
-4.0,-249.0,-129.0,22.0,458.0,30.0,1
-3.0,-246.0,-132.0,23.0,451.0,29.0,1
-4.0,-246.0,-131.0,22.0,441.0,27.0,1
-3.0,-248.0,-128.0,24.0,432.0,25.0,1
-2.0,-244.0,-128.0,24.0,423.0,22.0,1
-4.0,-244.0,-127.0,23.0,414.0,21.0,1
-1.0,-247.0,-131.0,24.0,406.0,16.0,1
-1.0,-244.0,-130.0,23.0,398.0,14.0,1
-2.0,-243.0,-129.0,20.0,387.0,12.0,1
-1.0,-246.0,-129.0,15.0,377.0,8.0,1
0.0,-245.0,-130.0,9.0,367.0,5.0,1
-2.0,-248.0,-127.0,6.0,357.0,2.0,1
