ax,ay,az,gx,gy,gz,label
-2.0,-247.0,-54.0,51.0,17.0,-12.0,0
-3.0,-245.0,-57.0,52.0,19.0,-10.0,0
-4.0,-245.0,-52.0,53.0,20.0,-9.0,0
-5.0,-248.0,-56.0,55.0,19.0,-10.0,0
-2.0,-243.0,-54.0,57.0,20.0,-10.0,0
-4.0,-244.0,-57.0,57.0,19.0,-12.0,0
-4.0,-240.0,-54.0,58.0,20.0,-10.0,0
-5.0,-244.0,-56.0,57.0,20.0,-10.0,0
-4.0,-242.0,-54.0,56.0,20.0,-10.0,0
-5.0,-249.0,-54.0,56.0,20.0,-9.0,0
-6.0,-240.0,-56.0,55.0,21.0,-10.0,0
-3.0,-246.0,-50.0,55.0,22.0,-9.0,0
-4.0,-243.0,-57.0,54.0,22.0,-10.0,0
-3.0,-246.0,-54.0,53.0,22.0,-12.0,0
-3.0,-244.0,-53.0,54.0,23.0,-12.0,0
-5.0,-244.0,-47.0,54.0,23.0,-12.0,0
-3.0,-249.0,-53.0,54.0,23.0,-13.0,0
-3.0,-244.0,-53.0,54.0,24.0,-11.0,0
-5.0,-241.0,-52.0,55.0,26.0,-12.0,0
-4.0,-243.0,-53.0,56.0,28.0,-11.0,0
-4.0,-245.0,-54.0,57.0,26.0,-12.0,0
-4.0,-245.0,-53.0,57.0,27.0,-12.0,0
-1.0,-243.0,-51.0,55.0,25.0,-12.0,0
-4.0,-242.0,-55.0,53.0,25.0,-11.0,0
-3.0,-242.0,-49.0,50.0,25.0,-12.0,0
-3.0,-239.0,-59.0,47.0,24.0,-13.0,0
-1.0,-247.0,-52.0,47.0,23.0,-13.0,0
-4.0,-241.0,-55.0,47.0,25.0,-12.0,0
-3.0,-244.0,-57.0,46.0,25.0,-11.0,0
-4.0,-244.0,-54.0,47.0,27.0,-12.0,0
-4.0,-245.0,-55.0,48.0,29.0,-9.0,0
-5.0,-242.0,-56.0,51.0,30.0,-12.0,0
-6.0,-242.0,-54.0,51.0,31.0,-11.0,0
-6.0,-245.0,-54.0,56.0,31.0,-12.0,0
-6.0,-241.0,-53.0,61.0,32.0,-12.0,0
-10.0,-240.0,-58.0,64.0,31.0,-13.0,0
-4.0,-246.0,-56.0,66.0,32.0,-11.0,0
-4.0,-246.0,-56.0,66.0,33.0,-12.0,0
-4.0,-239.0,-57.0,64.0,35.0,-13.0,0
-3.0,-248.0,-55.0,61.0,35.0,-12.0,0
-6.0,-243.0,-53.0,59.0,37.0,-13.0,0
-4.0,-247.0,-54.0,56.0,38.0,-14.0,0
