ax,ay,az,gx,gy,gz,label
-5.0,-245.0,69.0,-16.0,99.0,-20.0,1
-8.0,-246.0,65.0,-21.0,99.0,-19.0,1
-6.0,-244.0,62.0,-26.0,98.0,-13.0,1
-6.0,-245.0,64.0,-30.0,97.0,-14.0,1
-6.0,-248.0,65.0,-31.0,99.0,-11.0,1
-6.0,-241.0,55.0,-32.0,99.0,-14.0,1
-2.0,-246.0,65.0,-34.0,104.0,-12.0,1
-5.0,-248.0,62.0,-34.0,105.0,-17.0,1
-2.0,-247.0,65.0,-32.0,108.0,-16.0,1
-5.0,-247.0,64.0,-31.0,111.0,-22.0,1
-2.0,-244.0,62.0,-28.0,114.0,-22.0,1
-5.0,-244.0,64.0,-27.0,117.0,-27.0,1
-6.0,-243.0,61.0,-26.0,120.0,-28.0,1
-2.0,-246.0,64.0,-25.0,122.0,-33.0,1
0.0,-245.0,63.0,-23.0,126.0,-36.0,1
-1.0,-245.0,63.0,-25.0,128.0,-41.0,1
-2.0,-243.0,64.0,-26.0,128.0,-41.0,1
-1.0,-245.0,62.0,-27.0,130.0,-44.0,1
-3.0,-244.0,62.0,-29.0,130.0,-44.0,1
-3.0,-243.0,65.0,-32.0,130.0,-48.0,1
-2.0,-244.0,63.0,-32.0,129.0,-48.0,1
-2.0,-247.0,64.0,-35.0,128.0,-50.0,1
-2.0,-244.0,60.0,-37.0,128.0,-48.0,1
-4.0,-242.0,64.0,-36.0,128.0,-50.0,1
-2.0,-241.0,66.0,-35.0,128.0,-50.0,1
-3.0,-243.0,64.0,-35.0,127.0,-53.0,1
-4.0,-243.0,62.0,-33.0,127.0,-51.0,1
-2.0,-246.0,65.0,-30.0,129.0,-56.0,1
-3.0,-246.0,60.0,-28.0,130.0,-54.0,1
-4.0,-243.0,65.0,-25.0,131.0,-59.0,1
-7.0,-244.0,59.0,-22.0,132.0,-59.0,1
-2.0,-244.0,62.0,-20.0,131.0,-63.0,1
-1.0,-246.0,70.0,-16.0,133.0,-61.0,1
-3.0,-244.0,62.0,-12.0,135.0,-64.0,1
-1.0,-244.0,66.0,-9.0,133.0,-61.0,1
-4.0,-242.0,62.0,-6.0,132.0,-63.0,1
-3.0,-243.0,67.0,-4.0,132.0,-61.0,1
-4.0,-242.0,65.0,-2.0,130.0,-62.0,1
-4.0,-240.0,64.0,0.0,129.0,-56.0,1
0.0,-240.0,63.0,3.0,127.0,-55.0,1
-3.0,-243.0,65.0,4.0,127.0,-50.0,1
-5.0,-240.0,61.0,4.0,126.0,-51.0,1
-4.0,-243.0,61.0,4.0,125.0,-47.0,1
-5.0,-242.0,66.0,5.0,122.0,-47.0,1
-6.0,-237.0,64.0,5.0,121.0,-44.0,1
-4.0,-241.0,62.0,7.0,118.0,-45.0,1
-7.0,-242.0,65.0,7.0,116.0,-42.0,1
-5.0,-240.0,65.0,6.0,113.0,-46.0,1
-4.0,-242.0,61.0,5.0,110.0,-44.0,1
-6.0,-238.0,64.0,3.0,106.0,-46.0,1
-7.0,-241.0,66.0,2.0,100.0,-44.0,1
-7.0,-241.0,60.0,0.0,95.0,-46.0,1
-5.0,-244.0,61.0,-5.0,92.0,-44.0,1
-4.0,-241.0,66.0,-7.0,88.0,-47.0,1
-5.0,-242.0,62.0,-13.0,86.0,-45.0,1
-7.0,-242.0,65.0,-16.0,85.0,-47.0,1
-4.0,-240.0,64.0,-19.0,84.0,-45.0,1
-6.0,-241.0,63.0,-21.0,83.0,-45.0,1
-4.0,-245.0,64.0,-22.0,83.0,-41.0,1
-6.0,-241.0,65.0,-25.0,81.0,-41.0,1
-3.0,-242.0,63.0,-25.0,82.0,-38.0,1
-2.0,-244.0,63.0,-24.0,83.0,-38.0,1
-4.0,-243.0,65.0,-23.0,83.0,-32.0,1
-3.0,-243.0,67.0,-21.0,83.0,-32.0,1
-2.0,-244.0,63.0,-18.0,84.0,-26.0,1
-3.0,-242.0,63.0,-15.0,85.0,-25.0,1
-2.0,-245.0,62.0,-11.0,84.0,-21.0,1
-3.0,-244.0,61.0,-7.0,84.0,-21.0,1
-1.0,-244.0,62.0,-1.0,84.0,-17.0,1
2.0,-246.0,61.0,3.0,81.0,-20.0,1
-3.0,-242.0,63.0,5.0,80.0,-19.0,1
3.0,-243.0,58.0,7.0,78.0,-22.0,1
0.0,-242.0,65.0,10.0,77.0,-23.0,1
0.0,-241.0,62.0,11.0,76.0,-27.0,1
-2.0,-242.0,61.0,11.0,76.0,-27.0,1
0.0,-244.0,62.0,12.0,79.0,-30.0,1
-2.0,-240.0,69.0,11.0,81.0,-30.0,1
-1.0,-240.0,63.0,10.0,84.0,-34.0,1
-2.0,-236.0,63.0,8.0,87.0,-31.0,1
-2.0,-241.0,62.0,6.0,90.0,-33.0,1
-2.0,-244.0,65.0,2.0,91.0,-31.0,1
-1.0,-239.0,63.0,0.0,94.0,-33.0,1
-1.0,-242.0,66.0,-3.0,97.0,-30.0,1
-1.0,-242.0,65.0,-6.0,97.0,-30.0,1
1.0,-241.0,65.0,-7.0,98.0,-26.0,1
1.0,-241.0,63.0,-7.0,98.0,-27.0,1
-1.0,-241.0,62.0,-7.0,98.0,-24.0,1
-1.0,-241.0,62.0,-7.0,96.0,-25.0,1
-5.0,-242.0,62.0,-6.0,93.0,-21.0,1
