ax,ay,az,gx,gy,gz,label
13.0,-239.0,-61.0,39.0,0.0,-11.0,1
12.0,-238.0,-58.0,38.0,-1.0,-10.0,1
9.0,-240.0,-57.0,38.0,-3.0,-10.0,1
10.0,-239.0,-62.0,38.0,-4.0,-10.0,1
13.0,-241.0,-62.0,38.0,-7.0,-10.0,1
10.0,-239.0,-58.0,40.0,-10.0,-10.0,1
8.0,-237.0,-63.0,38.0,-12.0,-11.0,1
8.0,-240.0,-60.0,36.0,-13.0,-9.0,1
9.0,-239.0,-67.0,35.0,-14.0,-10.0,1
5.0,-231.0,-61.0,34.0,-16.0,-8.0,1
9.0,-243.0,-60.0,31.0,-18.0,-9.0,1
11.0,-241.0,-63.0,33.0,-20.0,-8.0,1
10.0,-241.0,-64.0,33.0,-22.0,-11.0,1
7.0,-239.0,-62.0,34.0,-24.0,-9.0,1
12.0,-243.0,-59.0,35.0,-25.0,-8.0,1
12.0,-241.0,-62.0,37.0,-26.0,-8.0,1
14.0,-244.0,-64.0,38.0,-27.0,-9.0,1
12.0,-240.0,-61.0,40.0,-28.0,-9.0,1
13.0,-241.0,-64.0,41.0,-29.0,-9.0,1
12.0,-241.0,-62.0,42.0,-27.0,-7.0,1
14.0,-236.0,-72.0,43.0,-29.0,-7.0,1
11.0,-243.0,-62.0,45.0,-31.0,-7.0,1
12.0,-238.0,-63.0,47.0,-33.0,-8.0,1
10.0,-242.0,-63.0,49.0,-33.0,-10.0,1
9.0,-239.0,-62.0,51.0,-32.0,-9.0,1
12.0,-242.0,-62.0,51.0,-32.0,-10.0,1
10.0,-239.0,-62.0,54.0,-31.0,-9.0,1
10.0,-244.0,-61.0,54.0,-31.0,-10.0,1
13.0,-243.0,-64.0,56.0,-28.0,-11.0,1
11.0,-242.0,-66.0,57.0,-26.0,-12.0,1
12.0,-244.0,-60.0,57.0,-24.0,-11.0,1
10.0,-240.0,-62.0,58.0,-23.0,-12.0,1
10.0,-240.0,-63.0,59.0,-22.0,-12.0,1
11.0,-243.0,-60.0,60.0,-21.0,-11.0,1
12.0,-244.0,-59.0,62.0,-19.0,-11.0,1
13.0,-241.0,-60.0,62.0,-20.0,-11.0,1
12.0,-241.0,-63.0,63.0,-22.0,-11.0,1
13.0,-244.0,-60.0,64.0,-23.0,-11.0,1
13.0,-241.0,-57.0,63.0,-23.0,-11.0,1
11.0,-240.0,-59.0,63.0,-24.0,-11.0,1
11.0,-240.0,-62.0,64.0,-24.0,-12.0,1
11.0,-235.0,-64.0,64.0,-25.0,-12.0,1
15.0,-241.0,-61.0,63.0,-29.0,-13.0,1
11.0,-240.0,-60.0,64.0,-30.0,-12.0,1
10.0,-240.0,-61.0,63.0,-31.0,-12.0,1
12.0,-238.0,-59.0,62.0,-32.0,-11.0,1
8.0,-240.0,-60.0,59.0,-32.0,-10.0,1
11.0,-241.0,-60.0,54.0,-33.0,-10.0,1
8.0,-238.0,-57.0,51.0,-31.0,-9.0,1
13.0,-241.0,-62.0,50.0,-30.0,-11.0,1
13.0,-244.0,-60.0,48.0,-27.0,-9.0,1
11.0,-240.0,-53.0,47.0,-24.0,-8.0,1
7.0,-242.0,-55.0,46.0,-23.0,-9.0,1
14.0,-241.0,-60.0,46.0,-22.0,-8.0,1
9.0,-240.0,-59.0,44.0,-22.0,-10.0,1
11.0,-241.0,-61.0,44.0,-23.0,-9.0,1
13.0,-241.0,-61.0,44.0,-23.0,-9.0,1
12.0,-242.0,-59.0,44.0,-22.0,-8.0,1
10.0,-242.0,-61.0,43.0,-23.0,-10.0,1
12.0,-239.0,-62.0,45.0,-21.0,-9.0,1
10.0,-241.0,-57.0,45.0,-20.0,-8.0,1
10.0,-240.0,-61.0,45.0,-17.0,-7.0,1
12.0,-246.0,-58.0,43.0,-17.0,-5.0,1
11.0,-239.0,-59.0,41.0,-14.0,-5.0,1
12.0,-244.0,-59.0,42.0,-14.0,-4.0,1
13.0,-240.0,-60.0,44.0,-14.0,-4.0,1
10.0,-238.0,-61.0,44.0,-14.0,-5.0,1
12.0,-239.0,-61.0,45.0,-14.0,-3.0,1
11.0,-238.0,-61.0,44.0,-13.0,-5.0,1
11.0,-243.0,-61.0,43.0,-13.0,-7.0,1
12.0,-241.0,-57.0,43.0,-10.0,-9.0,1
14.0,-245.0,-66.0,44.0,-8.0,-10.0,1
8.0,-237.0,-58.0,43.0,-6.0,-10.0,1
11.0,-242.0,-56.0,43.0,-4.0,-10.0,1
16.0,-242.0,-53.0,43.0,0.0,-10.0,1
12.0,-240.0,-62.0,42.0,1.0,-9.0,1
11.0,-241.0,-63.0,41.0,2.0,-8.0,1
11.0,-241.0,-63.0,40.0,3.0,-7.0,1
9.0,-242.0,-60.0,40.0,3.0,-7.0,1
10.0,-242.0,-59.0,40.0,3.0,-7.0,1
7.0,-239.0,-61.0,38.0,3.0,-7.0,1
9.0,-241.0,-56.0,37.0,3.0,-7.0,1
12.0,-241.0,-57.0,36.0,4.0,-7.0,1
11.0,-239.0,-62.0,36.0,3.0,-9.0,1
12.0,-241.0,-59.0,36.0,3.0,-9.0,1
11.0,-247.0,-62.0,37.0,1.0,-8.0,1
9.0,-242.0,-57.0,37.0,0.0,-9.0,1
10.0,-240.0,-60.0,39.0,0.0,-10.0,1
14.0,-244.0,-59.0,38.0,0.0,-8.0,1
11.0,-240.0,-62.0,38.0,1.0,-8.0,1
7.0,-241.0,-60.0,36.0,2.0,-8.0,1
7.0,-241.0,-61.0,37.0,3.0,-9.0,1
11.0,-238.0,-60.0,34.0,4.0,-9.0,1
10.0,-240.0,-62.0,33.0,4.0,-10.0,1
11.0,-243.0,-57.0,32.0,5.0,-8.0,1
13.0,-241.0,-63.0,30.0,6.0,-10.0,1
14.0,-242.0,-56.0,32.0,6.0,-10.0,1
8.0,-242.0,-59.0,34.0,5.0,-9.0,1
14.0,-243.0,-59.0,34.0,5.0,-11.0,1
12.0,-242.0,-60.0,35.0,3.0,-10.0,1
11.0,-242.0,-61.0,37.0,3.0,-9.0,1
9.0,-240.0,-61.0,40.0,0.0,-10.0,1
12.0,-243.0,-63.0,40.0,0.0,-11.0,1
10.0,-240.0,-62.0,42.0,-1.0,-10.0,1
13.0,-242.0,-61.0,42.0,-2.0,-9.0,1
11.0,-237.0,-63.0,42.0,-3.0,-9.0,1
12.0,-243.0,-62.0,41.0,-4.0,-11.0,1
6.0,-242.0,-62.0,41.0,-6.0,-10.0,1
11.0,-242.0,-62.0,40.0,-6.0,-7.0,1
10.0,-239.0,-62.0,42.0,-6.0,-9.0,1
11.0,-242.0,-63.0,43.0,-6.0,-9.0,1
11.0,-241.0,-63.0,45.0,-6.0,-10.0,1
10.0,-238.0,-59.0,45.0,-6.0,-12.0,1
14.0,-242.0,-61.0,46.0,-6.0,-13.0,1
9.0,-241.0,-61.0,48.0,-4.0,-12.0,1
8.0,-241.0,-65.0,48.0,-3.0,-12.0,1
10.0,-242.0,-59.0,47.0,0.0,-11.0,1
11.0,-238.0,-64.0,46.0,2.0,-12.0,1
11.0,-245.0,-55.0,48.0,4.0,-13.0,1
12.0,-238.0,-58.0,48.0,7.0,-13.0,1
11.0,-243.0,-62.0,48.0,8.0,-14.0,1
9.0,-236.0,-63.0,49.0,9.0,-12.0,1
11.0,-241.0,-62.0,51.0,10.0,-13.0,1
16.0,-239.0,-56.0,52.0,11.0,-12.0,1
13.0,-241.0,-60.0,52.0,11.0,-13.0,1
8.0,-238.0,-61.0,52.0,11.0,-11.0,1
12.0,-243.0,-59.0,52.0,10.0,-11.0,1
12.0,-243.0,-57.0,52.0,11.0,-11.0,1
12.0,-245.0,-55.0,50.0,10.0,-12.0,1
14.0,-237.0,-62.0,49.0,10.0,-11.0,1
11.0,-241.0,-61.0,48.0,9.0,-11.0,1
8.0,-239.0,-60.0,47.0,9.0,-12.0,1
10.0,-241.0,-62.0,47.0,8.0,-11.0,1
12.0,-242.0,-60.0,48.0,9.0,-14.0,1
9.0,-241.0,-62.0,49.0,8.0,-14.0,1
11.0,-241.0,-63.0,50.0,9.0,-15.0,1
10.0,-241.0,-61.0,51.0,9.0,-16.0,1
11.0,-247.0,-58.0,50.0,10.0,-14.0,1
9.0,-242.0,-61.0,51.0,10.0,-15.0,1
8.0,-240.0,-61.0,52.0,11.0,-16.0,1
13.0,-241.0,-55.0,53.0,13.0,-14.0,1
9.0,-239.0,-61.0,53.0,13.0,-13.0,1
10.0,-242.0,-62.0,53.0,13.0,-13.0,1
13.0,-241.0,-63.0,54.0,12.0,-15.0,1
9.0,-237.0,-61.0,53.0,14.0,-13.0,1
9.0,-238.0,-63.0,52.0,13.0,-13.0,1
13.0,-242.0,-65.0,51.0,14.0,-12.0,1
10.0,-242.0,-59.0,48.0,14.0,-11.0,1
10.0,-244.0,-63.0,47.0,15.0,-12.0,1
12.0,-246.0,-64.0,47.0,14.0,-12.0,1
4.0,-236.0,-58.0,47.0,13.0,-10.0,1
10.0,-241.0,-64.0,49.0,14.0,-11.0,1
8.0,-239.0,-63.0,50.0,16.0,-11.0,1
10.0,-239.0,-62.0,52.0,18.0,-10.0,1
12.0,-241.0,-65.0,52.0,18.0,-10.0,1
12.0,-242.0,-62.0,54.0,19.0,-11.0,1
12.0,-237.0,-59.0,54.0,20.0,-10.0,1
9.0,-239.0,-58.0,54.0,22.0,-11.0,1
12.0,-241.0,-63.0,53.0,22.0,-11.0,1
9.0,-241.0,-57.0,54.0,24.0,-10.0,1
8.0,-237.0,-65.0,54.0,24.0,-9.0,1
7.0,-242.0,-66.0,53.0,23.0,-7.0,1
10.0,-238.0,-61.0,53.0,23.0,-9.0,1
10.0,-242.0,-60.0,51.0,21.0,-8.0,1
10.0,-238.0,-62.0,51.0,21.0,-8.0,1
9.0,-242.0,-62.0,50.0,19.0,-7.0,1
12.0,-239.0,-61.0,49.0,18.0,-7.0,1
10.0,-240.0,-60.0,48.0,19.0,-5.0,1
6.0,-237.0,-63.0,46.0,16.0,-7.0,1
9.0,-240.0,-61.0,45.0,15.0,-6.0,1
7.0,-243.0,-64.0,44.0,13.0,-7.0,1
5.0,-237.0,-63.0,44.0,13.0,-7.0,1
6.0,-242.0,-58.0,45.0,11.0,-8.0,1
7.0,-240.0,-60.0,47.0,11.0,-11.0,1
9.0,-240.0,-64.0,48.0,11.0,-11.0,1
7.0,-241.0,-63.0,49.0,11.0,-11.0,1
10.0,-242.0,-64.0,51.0,10.0,-14.0,1
8.0,-243.0,-61.0,51.0,9.0,-15.0,1
10.0,-245.0,-63.0,52.0,9.0,-15.0,1
9.0,-240.0,-61.0,50.0,8.0,-13.0,1
9.0,-242.0,-61.0,53.0,10.0,-14.0,1
9.0,-241.0,-57.0,54.0,9.0,-13.0,1
9.0,-240.0,-63.0,53.0,8.0,-14.0,1
9.0,-239.0,-65.0,53.0,5.0,-15.0,1
6.0,-238.0,-61.0,52.0,2.0,-14.0,1
7.0,-241.0,-61.0,51.0,-2.0,-14.0,1
8.0,-241.0,-64.0,49.0,-4.0,-14.0,1
8.0,-240.0,-61.0,49.0,-9.0,-16.0,1
10.0,-239.0,-61.0,46.0,-10.0,-14.0,1
8.0,-240.0,-61.0,46.0,-12.0,-13.0,1
8.0,-242.0,-57.0,45.0,-12.0,-11.0,1
9.0,-241.0,-64.0,43.0,-12.0,-11.0,1
10.0,-240.0,-60.0,41.0,-11.0,-11.0,1
10.0,-241.0,-59.0,39.0,-11.0,-10.0,1
16.0,-244.0,-65.0,39.0,-12.0,-9.0,1
10.0,-242.0,-62.0,41.0,-12.0,-10.0,1
9.0,-240.0,-62.0,43.0,-15.0,-11.0,1
7.0,-239.0,-63.0,48.0,-16.0,-12.0,1
11.0,-241.0,-64.0,49.0,-18.0,-14.0,1
11.0,-241.0,-60.0,51.0,-18.0,-17.0,1
12.0,-239.0,-64.0,52.0,-18.0,-17.0,1
9.0,-241.0,-63.0,53.0,-17.0,-18.0,1
9.0,-238.0,-63.0,53.0,-15.0,-17.0,1
8.0,-237.0,-60.0,54.0,-13.0,-19.0,1
8.0,-237.0,-62.0,52.0,-10.0,-20.0,1
7.0,-243.0,-63.0,51.0,-9.0,-20.0,1
8.0,-240.0,-61.0,49.0,-7.0,-19.0,1
10.0,-239.0,-59.0,47.0,-6.0,-20.0,1
9.0,-238.0,-63.0,45.0,-4.0,-19.0,1
11.0,-237.0,-59.0,42.0,-5.0,-17.0,1
11.0,-241.0,-62.0,39.0,-5.0,-16.0,1
12.0,-242.0,-62.0,38.0,-3.0,-15.0,1
9.0,-240.0,-58.0,35.0,-4.0,-15.0,1
12.0,-240.0,-57.0,32.0,-5.0,-14.0,1
8.0,-241.0,-59.0,30.0,-6.0,-13.0,1
13.0,-240.0,-61.0,30.0,-5.0,-13.0,1
13.0,-245.0,-59.0,30.0,-4.0,-15.0,1
11.0,-241.0,-61.0,31.0,-2.0,-13.0,1
13.0,-242.0,-63.0,31.0,0.0,-13.0,1
12.0,-241.0,-63.0,33.0,1.0,-13.0,1
15.0,-242.0,-61.0,33.0,3.0,-12.0,1
11.0,-243.0,-63.0,36.0,5.0,-12.0,1
13.0,-243.0,-64.0,34.0,8.0,-14.0,1
13.0,-240.0,-59.0,37.0,10.0,-13.0,1
10.0,-236.0,-61.0,37.0,11.0,-12.0,1
13.0,-241.0,-62.0,37.0,12.0,-10.0,1
14.0,-245.0,-63.0,36.0,13.0,-11.0,1
11.0,-237.0,-61.0,36.0,14.0,-12.0,1
9.0,-238.0,-62.0,35.0,16.0,-10.0,1
12.0,-238.0,-61.0,35.0,17.0,-9.0,1
9.0,-236.0,-65.0,35.0,18.0,-8.0,1
8.0,-240.0,-62.0,34.0,18.0,-6.0,1
8.0,-238.0,-60.0,34.0,18.0,-9.0,1
7.0,-240.0,-64.0,35.0,19.0,-9.0,1
7.0,-241.0,-65.0,34.0,18.0,-8.0,1
7.0,-241.0,-64.0,33.0,18.0,-9.0,1
8.0,-241.0,-63.0,32.0,16.0,-9.0,1
8.0,-240.0,-64.0,32.0,16.0,-10.0,1
11.0,-243.0,-57.0,30.0,15.0,-10.0,1
10.0,-242.0,-65.0,32.0,14.0,-9.0,1
10.0,-240.0,-64.0,33.0,12.0,-9.0,1
12.0,-242.0,-62.0,34.0,11.0,-10.0,1
10.0,-242.0,-59.0,33.0,8.0,-11.0,1
9.0,-241.0,-61.0,34.0,7.0,-11.0,1
10.0,-243.0,-62.0,36.0,6.0,-12.0,1
9.0,-239.0,-65.0,37.0,8.0,-14.0,1
10.0,-241.0,-64.0,39.0,9.0,-11.0,1
13.0,-242.0,-60.0,40.0,9.0,-14.0,1
11.0,-235.0,-64.0,39.0,10.0,-14.0,1
10.0,-237.0,-59.0,38.0,11.0,-13.0,1
10.0,-239.0,-60.0,36.0,12.0,-11.0,1
8.0,-238.0,-59.0,36.0,13.0,-11.0,1
12.0,-237.0,-59.0,35.0,14.0,-10.0,1
7.0,-238.0,-62.0,35.0,15.0,-12.0,1
12.0,-241.0,-59.0,35.0,14.0,-13.0,1
10.0,-240.0,-63.0,35.0,14.0,-10.0,1
11.0,-243.0,-62.0,35.0,12.0,-10.0,1
13.0,-237.0,-64.0,32.0,11.0,-9.0,1
14.0,-243.0,-61.0,30.0,11.0,-10.0,1
9.0,-242.0,-56.0,27.0,10.0,-8.0,1
11.0,-242.0,-63.0,24.0,9.0,-9.0,1
12.0,-242.0,-63.0,23.0,7.0,-10.0,1
11.0,-242.0,-60.0,21.0,8.0,-9.0,1
11.0,-241.0,-63.0,22.0,8.0,-10.0,1
9.0,-239.0,-61.0,23.0,8.0,-10.0,1
11.0,-241.0,-64.0,25.0,9.0,-9.0,1
11.0,-243.0,-60.0,27.0,7.0,-10.0,1
9.0,-240.0,-62.0,28.0,7.0,-10.0,1
7.0,-240.0,-58.0,29.0,7.0,-10.0,1
9.0,-242.0,-63.0,31.0,8.0,-10.0,1
15.0,-243.0,-63.0,30.0,7.0,-11.0,1
12.0,-242.0,-61.0,29.0,8.0,-11.0,1
13.0,-238.0,-64.0,29.0,10.0,-10.0,1
11.0,-243.0,-62.0,28.0,9.0,-11.0,1
12.0,-239.0,-63.0,29.0,11.0,-11.0,1
13.0,-239.0,-62.0,29.0,12.0,-8.0,1
9.0,-238.0,-63.0,29.0,13.0,-11.0,1
11.0,-238.0,-63.0,29.0,15.0,-10.0,1
9.0,-239.0,-65.0,26.0,16.0,-9.0,1
9.0,-242.0,-66.0,25.0,19.0,-10.0,1
9.0,-242.0,-63.0,22.0,19.0,-9.0,1
9.0,-241.0,-66.0,19.0,19.0,-11.0,1
14.0,-241.0,-66.0,17.0,17.0,-9.0,1
11.0,-242.0,-65.0,17.0,19.0,-9.0,1
15.0,-239.0,-60.0,20.0,18.0,-7.0,1
14.0,-242.0,-64.0,22.0,18.0,-9.0,1
12.0,-240.0,-62.0,22.0,18.0,-8.0,1
9.0,-239.0,-63.0,24.0,19.0,-9.0,1
12.0,-241.0,-64.0,24.0,19.0,-9.0,1
11.0,-238.0,-64.0,26.0,20.0,-8.0,1
12.0,-244.0,-63.0,26.0,20.0,-9.0,1
13.0,-242.0,-64.0,26.0,21.0,-11.0,1
8.0,-237.0,-62.0,26.0,21.0,-10.0,1
10.0,-237.0,-62.0,26.0,20.0,-12.0,1
9.0,-239.0,-64.0,24.0,20.0,-14.0,1
11.0,-242.0,-63.0,23.0,20.0,-12.0,1
11.0,-240.0,-63.0,21.0,23.0,-14.0,1
13.0,-240.0,-65.0,20.0,22.0,-15.0,1
14.0,-239.0,-65.0,18.0,22.0,-12.0,1
10.0,-239.0,-64.0,16.0,21.0,-14.0,1
12.0,-238.0,-65.0,15.0,22.0,-13.0,1
10.0,-241.0,-67.0,16.0,22.0,-13.0,1
12.0,-240.0,-65.0,16.0,21.0,-12.0,1
14.0,-245.0,-67.0,16.0,23.0,-10.0,1
12.0,-241.0,-66.0,16.0,24.0,-10.0,1
11.0,-239.0,-65.0,17.0,24.0,-11.0,1
11.0,-240.0,-64.0,17.0,24.0,-10.0,1
10.0,-242.0,-63.0,18.0,23.0,-10.0,1
9.0,-241.0,-64.0,18.0,23.0,-11.0,1
10.0,-243.0,-64.0,19.0,23.0,-12.0,1
8.0,-241.0,-64.0,19.0,24.0,-13.0,1
9.0,-239.0,-64.0,18.0,24.0,-12.0,1
10.0,-240.0,-67.0,17.0,24.0,-13.0,1
13.0,-238.0,-67.0,16.0,24.0,-12.0,1
9.0,-243.0,-64.0,16.0,22.0,-14.0,1
8.0,-240.0,-62.0,16.0,19.0,-13.0,1
10.0,-236.0,-64.0,19.0,20.0,-15.0,1
10.0,-237.0,-64.0,21.0,17.0,-16.0,1
10.0,-242.0,-62.0,25.0,16.0,-16.0,1
11.0,-239.0,-63.0,24.0,13.0,-16.0,1
10.0,-239.0,-64.0,25.0,11.0,-15.0,1
8.0,-239.0,-64.0,23.0,10.0,-13.0,1
9.0,-243.0,-64.0,20.0,8.0,-15.0,1
12.0,-238.0,-64.0,17.0,8.0,-14.0,1
10.0,-241.0,-64.0,12.0,6.0,-11.0,1
11.0,-245.0,-66.0,12.0,6.0,-13.0,1
11.0,-241.0,-66.0,10.0,5.0,-12.0,1
10.0,-241.0,-66.0,10.0,7.0,-12.0,1
9.0,-242.0,-65.0,11.0,7.0,-9.0,1
11.0,-240.0,-64.0,14.0,7.0,-11.0,1
13.0,-243.0,-64.0,20.0,6.0,-11.0,1
10.0,-240.0,-68.0,25.0,5.0,-13.0,1
12.0,-238.0,-64.0,30.0,6.0,-15.0,1
6.0,-241.0,-65.0,31.0,9.0,-16.0,1
9.0,-237.0,-61.0,34.0,12.0,-19.0,1
7.0,-239.0,-61.0,36.0,14.0,-19.0,1
8.0,-242.0,-60.0,39.0,16.0,-22.0,1
10.0,-236.0,-65.0,42.0,18.0,-21.0,1
10.0,-240.0,-63.0,45.0,19.0,-22.0,1
10.0,-241.0,-64.0,47.0,21.0,-20.0,1
12.0,-241.0,-62.0,48.0,22.0,-20.0,1
12.0,-241.0,-62.0,48.0,22.0,-20.0,1
12.0,-241.0,-68.0,48.0,20.0,-21.0,1
11.0,-238.0,-65.0,49.0,19.0,-17.0,1
8.0,-241.0,-66.0,50.0,16.0,-16.0,1
14.0,-237.0,-65.0,49.0,12.0,-15.0,1
10.0,-238.0,-65.0,49.0,9.0,-13.0,1
13.0,-238.0,-67.0,49.0,6.0,-12.0,1
11.0,-239.0,-68.0,48.0,5.0,-11.0,1
11.0,-239.0,-67.0,49.0,2.0,-10.0,1
14.0,-238.0,-66.0,50.0,3.0,-7.0,1
12.0,-237.0,-65.0,51.0,2.0,-4.0,1
13.0,-239.0,-65.0,53.0,5.0,-2.0,1
12.0,-237.0,-67.0,51.0,6.0,1.0,1
16.0,-242.0,-67.0,52.0,8.0,3.0,1
15.0,-241.0,-65.0,49.0,10.0,6.0,1
9.0,-235.0,-64.0,50.0,11.0,9.0,1
13.0,-231.0,-62.0,50.0,11.0,11.0,1
10.0,-237.0,-68.0,48.0,11.0,12.0,1
8.0,-239.0,-66.0,46.0,10.0,14.0,1
10.0,-239.0,-67.0,44.0,8.0,12.0,1
9.0,-237.0,-67.0,43.0,6.0,11.0,1
7.0,-239.0,-65.0,39.0,1.0,9.0,1
8.0,-240.0,-64.0,33.0,-5.0,8.0,1
2.0,-237.0,-68.0,27.0,-12.0,6.0,1
7.0,-236.0,-60.0,18.0,-20.0,1.0,1
4.0,-238.0,-64.0,9.0,-28.0,-2.0,1
3.0,-236.0,-64.0,-1.0,-33.0,-6.0,1
3.0,-240.0,-58.0,-10.0,-36.0,-9.0,1
6.0,-240.0,-59.0,-20.0,-40.0,-16.0,1
5.0,-238.0,-63.0,-24.0,-41.0,-20.0,1
4.0,-237.0,-61.0,-27.0,-39.0,-24.0,1
8.0,-244.0,-59.0,-30.0,-35.0,-27.0,1
12.0,-240.0,-60.0,-29.0,-31.0,-30.0,1
12.0,-241.0,-58.0,-28.0,-25.0,-31.0,1
16.0,-245.0,-59.0,-25.0,-19.0,-32.0,1
15.0,-242.0,-61.0,-23.0,-12.0,-30.0,1
15.0,-244.0,-61.0,-18.0,-6.0,-28.0,1
14.0,-241.0,-62.0,-13.0,2.0,-26.0,1
13.0,-237.0,-63.0,-9.0,8.0,-23.0,1
17.0,-243.0,-65.0,-2.0,14.0,-19.0,1
18.0,-243.0,-66.0,4.0,19.0,-19.0,1
17.0,-243.0,-67.0,12.0,22.0,-15.0,1
13.0,-242.0,-66.0,19.0,23.0,-15.0,1
14.0,-242.0,-65.0,27.0,23.0,-12.0,1
14.0,-241.0,-68.0,34.0,22.0,-13.0,1
10.0,-240.0,-66.0,40.0,21.0,-14.0,1
12.0,-240.0,-66.0,47.0,19.0,-15.0,1
13.0,-243.0,-68.0,52.0,17.0,-15.0,1
12.0,-240.0,-70.0,57.0,14.0,-16.0,1
11.0,-241.0,-75.0,63.0,11.0,-14.0,1
10.0,-240.0,-68.0,66.0,10.0,-14.0,1
9.0,-239.0,-67.0,68.0,7.0,-12.0,1
11.0,-238.0,-71.0,71.0,6.0,-9.0,1
7.0,-239.0,-68.0,72.0,5.0,-9.0,1
9.0,-237.0,-68.0,74.0,6.0,-8.0,1
12.0,-240.0,-67.0,76.0,7.0,-5.0,1
14.0,-242.0,-64.0,78.0,11.0,-5.0,1
12.0,-241.0,-67.0,80.0,15.0,-5.0,1
12.0,-242.0,-66.0,83.0,21.0,-3.0,1
14.0,-241.0,-63.0,87.0,24.0,0.0,1
14.0,-243.0,-67.0,90.0,28.0,-1.0,1
11.0,-239.0,-64.0,92.0,32.0,0.0,1
11.0,-240.0,-68.0,94.0,34.0,-1.0,1
13.0,-238.0,-67.0,97.0,36.0,-1.0,1
13.0,-240.0,-66.0,100.0,38.0,0.0,1
12.0,-242.0,-66.0,103.0,38.0,0.0,1
14.0,-240.0,-66.0,105.0,37.0,-1.0,1
11.0,-238.0,-65.0,108.0,36.0,-2.0,1
9.0,-239.0,-69.0,109.0,33.0,-3.0,1
7.0,-239.0,-62.0,107.0,29.0,-3.0,1
11.0,-237.0,-65.0,103.0,24.0,-2.0,1
9.0,-239.0,-66.0,98.0,18.0,-2.0,1
11.0,-238.0,-63.0,90.0,14.0,-4.0,1
9.0,-238.0,-64.0,84.0,7.0,-3.0,1
