ax,ay,az,gx,gy,gz,label
6.0,-263.0,-56.0,23.0,25.0,30.0,1
6.0,-258.0,-58.0,19.0,31.0,27.0,1
9.0,-257.0,-59.0,15.0,37.0,23.0,1
13.0,-259.0,-58.0,9.0,42.0,21.0,1
11.0,-259.0,-57.0,-2.0,47.0,17.0,1
16.0,-255.0,-53.0,-11.0,52.0,14.0,1
13.0,-257.0,-57.0,-16.0,56.0,9.0,1
14.0,-259.0,-60.0,-22.0,58.0,7.0,1
13.0,-256.0,-61.0,-29.0,59.0,3.0,1
13.0,-256.0,-58.0,-32.0,62.0,1.0,1
15.0,-256.0,-56.0,-40.0,66.0,-3.0,1
13.0,-245.0,-49.0,-45.0,70.0,-8.0,1
20.0,-260.0,-56.0,-53.0,71.0,-13.0,1
16.0,-257.0,-53.0,-57.0,71.0,-18.0,1
16.0,-256.0,-49.0,-60.0,73.0,-23.0,1
14.0,-256.0,-51.0,-61.0,73.0,-26.0,1
17.0,-256.0,-54.0,-64.0,75.0,-31.0,1
19.0,-256.0,-51.0,-68.0,75.0,-34.0,1
10.0,-257.0,-55.0,-74.0,75.0,-36.0,1
10.0,-256.0,-51.0,-81.0,74.0,-38.0,1
16.0,-256.0,-50.0,-87.0,73.0,-37.0,1
13.0,-255.0,-50.0,-94.0,72.0,-37.0,1
14.0,-257.0,-51.0,-96.0,68.0,-35.0,1
12.0,-257.0,-48.0,-101.0,63.0,-34.0,1
11.0,-259.0,-48.0,-102.0,58.0,-32.0,1
9.0,-259.0,-52.0,-101.0,51.0,-32.0,1
11.0,-263.0,-40.0,-102.0,44.0,-31.0,1
10.0,-259.0,-45.0,-104.0,39.0,-31.0,1
7.0,-259.0,-46.0,-108.0,34.0,-28.0,1
11.0,-259.0,-40.0,-114.0,30.0,-28.0,1
7.0,-261.0,-43.0,-117.0,27.0,-25.0,1
8.0,-262.0,-40.0,-117.0,28.0,-25.0,1
10.0,-263.0,-43.0,-114.0,31.0,-23.0,1
10.0,-263.0,-45.0,-106.0,33.0,-25.0,1
13.0,-264.0,-47.0,-98.0,37.0,-26.0,1
13.0,-260.0,-44.0,-91.0,42.0,-28.0,1
18.0,-261.0,-42.0,-84.0,48.0,-32.0,1
17.0,-260.0,-42.0,-78.0,55.0,-34.0,1
18.0,-260.0,-44.0,-75.0,64.0,-38.0,1
17.0,-260.0,-42.0,-79.0,72.0,-40.0,1
16.0,-261.0,-44.0,-85.0,80.0,-40.0,1
18.0,-263.0,-47.0,-89.0,87.0,-41.0,1
14.0,-260.0,-45.0,-91.0,94.0,-42.0,1
