ax,ay,az,gx,gy,gz,label
-14.0,-255.0,-14.0,5.0,-68.0,-16.0,1
-13.0,-252.0,-14.0,4.0,-65.0,-16.0,1
-14.0,-252.0,-15.0,1.0,-61.0,-17.0,1
-13.0,-254.0,-13.0,-4.0,-56.0,-17.0,1
-12.0,-253.0,-14.0,-7.0,-51.0,-19.0,1
-12.0,-253.0,-21.0,-12.0,-43.0,-19.0,1
-12.0,-253.0,-16.0,-16.0,-38.0,-22.0,1
-12.0,-253.0,-16.0,-21.0,-33.0,-19.0,1
-12.0,-256.0,-13.0,-27.0,-26.0,-22.0,1
-11.0,-252.0,-19.0,-34.0,-16.0,-21.0,1
-12.0,-252.0,-19.0,-40.0,-10.0,-23.0,1
-12.0,-252.0,-14.0,-44.0,-6.0,-19.0,1
-11.0,-254.0,-19.0,-48.0,2.0,-20.0,1
-12.0,-253.0,-17.0,-49.0,7.0,-17.0,1
-12.0,-255.0,-16.0,-50.0,10.0,-19.0,1
-11.0,-257.0,-15.0,-51.0,13.0,-15.0,1
-12.0,-256.0,-14.0,-52.0,16.0,-15.0,1
-12.0,-251.0,-16.0,-56.0,18.0,-10.0,1
-11.0,-256.0,-14.0,-61.0,23.0,-12.0,1
-14.0,-252.0,-17.0,-65.0,29.0,-10.0,1
-15.0,-252.0,-17.0,-70.0,35.0,-13.0,1
-12.0,-252.0,-14.0,-71.0,42.0,-12.0,1
-12.0,-255.0,-16.0,-71.0,48.0,-15.0,1
-15.0,-254.0,-17.0,-70.0,56.0,-11.0,1
-12.0,-255.0,-21.0,-69.0,58.0,-12.0,1
-14.0,-255.0,-17.0,-68.0,61.0,-9.0,1
-12.0,-258.0,-19.0,-71.0,65.0,-11.0,1
-11.0,-255.0,-20.0,-73.0,71.0,-8.0,1
-12.0,-254.0,-17.0,-76.0,79.0,-11.0,1
-9.0,-256.0,-21.0,-79.0,87.0,-9.0,1
-10.0,-253.0,-16.0,-80.0,95.0,-10.0,1
-10.0,-254.0,-20.0,-80.0,104.0,-9.0,1
-9.0,-257.0,-20.0,-77.0,114.0,-10.0,1
-9.0,-254.0,-16.0,-76.0,121.0,-9.0,1
-10.0,-253.0,-16.0,-71.0,131.0,-12.0,1
-10.0,-253.0,-16.0,-68.0,140.0,-12.0,1
-11.0,-253.0,-17.0,-65.0,149.0,-16.0,1
-9.0,-254.0,-17.0,-66.0,159.0,-16.0,1
-9.0,-256.0,-15.0,-69.0,166.0,-19.0,1
-10.0,-252.0,-17.0,-73.0,174.0,-19.0,1
-10.0,-255.0,-15.0,-77.0,180.0,-20.0,1
