ax,ay,az,gx,gy,gz,label
23.0,-235.0,-72.0,68.0,8.0,-6.0,1
19.0,-233.0,-76.0,67.0,7.0,-6.0,1
24.0,-233.0,-70.0,67.0,7.0,-6.0,1
20.0,-235.0,-74.0,66.0,5.0,-5.0,1
25.0,-233.0,-74.0,64.0,6.0,-5.0,1
18.0,-236.0,-71.0,61.0,6.0,-6.0,1
22.0,-234.0,-70.0,58.0,6.0,-6.0,1
21.0,-234.0,-73.0,54.0,6.0,-8.0,1
22.0,-234.0,-69.0,49.0,7.0,-9.0,1
24.0,-235.0,-71.0,45.0,7.0,-8.0,1
24.0,-235.0,-70.0,43.0,10.0,-9.0,1
24.0,-237.0,-73.0,43.0,10.0,-9.0,1
22.0,-235.0,-74.0,44.0,11.0,-10.0,1
24.0,-236.0,-73.0,45.0,11.0,-9.0,1
25.0,-241.0,-70.0,48.0,14.0,-9.0,1
20.0,-233.0,-73.0,51.0,14.0,-6.0,1
20.0,-235.0,-69.0,55.0,15.0,-8.0,1
23.0,-239.0,-67.0,58.0,15.0,-8.0,1
22.0,-237.0,-68.0,63.0,16.0,-8.0,1
23.0,-237.0,-72.0,64.0,17.0,-7.0,1
19.0,-237.0,-72.0,65.0,16.0,-8.0,1
22.0,-238.0,-69.0,65.0,16.0,-8.0,1
22.0,-239.0,-71.0,66.0,16.0,-9.0,1
24.0,-240.0,-71.0,68.0,15.0,-10.0,1
19.0,-242.0,-70.0,68.0,15.0,-9.0,1
23.0,-239.0,-65.0,69.0,15.0,-9.0,1
24.0,-247.0,-72.0,70.0,15.0,-7.0,1
23.0,-241.0,-72.0,71.0,17.0,-7.0,1
23.0,-242.0,-74.0,71.0,17.0,-8.0,1
25.0,-243.0,-70.0,70.0,18.0,-7.0,1
23.0,-242.0,-70.0,69.0,20.0,-6.0,1
23.0,-239.0,-71.0,68.0,22.0,-5.0,1
22.0,-240.0,-71.0,67.0,23.0,-5.0,1
20.0,-236.0,-70.0,67.0,25.0,-3.0,1
23.0,-238.0,-73.0,69.0,27.0,-2.0,1
24.0,-236.0,-70.0,70.0,28.0,-2.0,1
25.0,-241.0,-70.0,73.0,29.0,-1.0,1
21.0,-234.0,-72.0,73.0,30.0,-1.0,1
22.0,-237.0,-75.0,71.0,31.0,-1.0,1
19.0,-237.0,-73.0,71.0,32.0,-2.0,1
21.0,-237.0,-72.0,70.0,33.0,-2.0,1
21.0,-234.0,-70.0,66.0,32.0,-2.0,1
21.0,-236.0,-71.0,64.0,32.0,-1.0,1
22.0,-236.0,-67.0,60.0,32.0,-3.0,1
19.0,-234.0,-69.0,55.0,31.0,-3.0,1
19.0,-234.0,-67.0,51.0,29.0,-4.0,1
20.0,-237.0,-72.0,47.0,27.0,-5.0,1
23.0,-234.0,-68.0,44.0,27.0,-6.0,1
24.0,-238.0,-70.0,41.0,26.0,-5.0,1
25.0,-237.0,-69.0,40.0,24.0,-5.0,1
21.0,-238.0,-72.0,40.0,23.0,-6.0,1
21.0,-237.0,-69.0,40.0,23.0,-5.0,1
19.0,-237.0,-69.0,41.0,21.0,-6.0,1
17.0,-237.0,-69.0,41.0,22.0,-6.0,1
21.0,-237.0,-72.0,42.0,21.0,-7.0,1
22.0,-235.0,-74.0,44.0,20.0,-8.0,1
20.0,-236.0,-69.0,43.0,19.0,-7.0,1
20.0,-235.0,-71.0,43.0,19.0,-7.0,1
21.0,-236.0,-72.0,42.0,19.0,-5.0,1
17.0,-232.0,-67.0,40.0,17.0,-5.0,1
22.0,-240.0,-74.0,37.0,15.0,-4.0,1
23.0,-238.0,-73.0,34.0,15.0,-5.0,1
25.0,-241.0,-73.0,31.0,16.0,-7.0,1
23.0,-238.0,-70.0,32.0,17.0,-7.0,1
22.0,-237.0,-72.0,32.0,17.0,-8.0,1
22.0,-238.0,-72.0,31.0,17.0,-7.0,1
19.0,-236.0,-76.0,31.0,20.0,-6.0,1
19.0,-236.0,-72.0,32.0,19.0,-5.0,1
19.0,-236.0,-71.0,34.0,21.0,-6.0,1
21.0,-239.0,-72.0,34.0,22.0,-6.0,1
16.0,-238.0,-70.0,35.0,22.0,-6.0,1
22.0,-235.0,-75.0,34.0,22.0,-5.0,1
19.0,-234.0,-70.0,33.0,22.0,-6.0,1
19.0,-235.0,-74.0,33.0,23.0,-5.0,1
22.0,-238.0,-77.0,32.0,23.0,-4.0,1
21.0,-237.0,-73.0,32.0,24.0,-3.0,1
21.0,-236.0,-73.0,31.0,24.0,-4.0,1
21.0,-236.0,-70.0,30.0,26.0,-2.0,1
21.0,-236.0,-66.0,28.0,28.0,-3.0,1
21.0,-236.0,-72.0,27.0,27.0,-3.0,1
23.0,-234.0,-68.0,25.0,27.0,-2.0,1
21.0,-239.0,-78.0,23.0,28.0,-2.0,1
23.0,-234.0,-73.0,21.0,29.0,0.0,1
22.0,-234.0,-76.0,19.0,28.0,0.0,1
22.0,-235.0,-70.0,15.0,27.0,0.0,1
24.0,-235.0,-72.0,13.0,27.0,0.0,1
25.0,-236.0,-75.0,11.0,27.0,-1.0,1
21.0,-230.0,-73.0,6.0,28.0,0.0,1
19.0,-234.0,-79.0,4.0,30.0,2.0,1
22.0,-234.0,-73.0,2.0,31.0,2.0,1
21.0,-236.0,-77.0,-1.0,31.0,2.0,1
24.0,-233.0,-76.0,-3.0,32.0,3.0,1
21.0,-233.0,-70.0,-5.0,33.0,4.0,1
19.0,-231.0,-76.0,-7.0,34.0,4.0,1
21.0,-232.0,-78.0,-10.0,33.0,6.0,1
21.0,-233.0,-77.0,-13.0,32.0,6.0,1
22.0,-235.0,-76.0,-16.0,31.0,8.0,1
20.0,-231.0,-76.0,-20.0,30.0,8.0,1
21.0,-232.0,-81.0,-22.0,29.0,8.0,1
24.0,-233.0,-79.0,-27.0,29.0,9.0,1
22.0,-233.0,-75.0,-30.0,30.0,8.0,1
23.0,-229.0,-81.0,-34.0,30.0,7.0,1
20.0,-229.0,-77.0,-38.0,31.0,6.0,1
18.0,-229.0,-81.0,-44.0,32.0,5.0,1
20.0,-232.0,-78.0,-48.0,34.0,2.0,1
20.0,-228.0,-83.0,-55.0,34.0,2.0,1
20.0,-227.0,-79.0,-62.0,36.0,1.0,1
22.0,-228.0,-81.0,-74.0,38.0,1.0,1
21.0,-222.0,-84.0,-85.0,41.0,-1.0,1
18.0,-222.0,-84.0,-97.0,44.0,-1.0,1
19.0,-223.0,-92.0,-111.0,47.0,1.0,1
18.0,-221.0,-86.0,-127.0,48.0,2.0,1
20.0,-218.0,-89.0,-142.0,50.0,6.0,1
21.0,-219.0,-91.0,-156.0,52.0,8.0,1
22.0,-215.0,-95.0,-170.0,52.0,10.0,1
22.0,-215.0,-95.0,-185.0,53.0,17.0,1
21.0,-211.0,-93.0,-200.0,53.0,22.0,1
21.0,-209.0,-94.0,-213.0,53.0,27.0,1
22.0,-206.0,-92.0,-225.0,54.0,33.0,1
20.0,-202.0,-92.0,-238.0,53.0,38.0,1
21.0,-201.0,-90.0,-253.0,53.0,43.0,1
20.0,-201.0,-91.0,-268.0,52.0,48.0,1
21.0,-199.0,-95.0,-285.0,47.0,56.0,1
18.0,-194.0,-97.0,-308.0,43.0,62.0,1
17.0,-192.0,-98.0,-334.0,39.0,67.0,1
12.0,-197.0,-100.0,-364.0,37.0,75.0,1
16.0,-191.0,-97.0,-398.0,36.0,79.0,1
18.0,-189.0,-98.0,-435.0,33.0,83.0,1
18.0,-186.0,-97.0,-477.0,29.0,88.0,1
17.0,-186.0,-97.0,-518.0,23.0,91.0,1
16.0,-184.0,-96.0,-557.0,17.0,96.0,1
16.0,-184.0,-94.0,-591.0,11.0,105.0,1
13.0,-188.0,-89.0,-614.0,2.0,112.0,1
15.0,-191.0,-94.0,-628.0,-8.0,120.0,1
15.0,-192.0,-92.0,-636.0,-20.0,126.0,1
15.0,-195.0,-91.0,-639.0,-35.0,127.0,1
15.0,-200.0,-92.0,-640.0,-52.0,128.0,1
14.0,-199.0,-96.0,-641.0,-71.0,130.0,1
14.0,-201.0,-102.0,-641.0,-88.0,133.0,1
11.0,-205.0,-107.0,-644.0,-104.0,134.0,1
12.0,-208.0,-108.0,-646.0,-117.0,133.0,1
12.0,-210.0,-114.0,-654.0,-128.0,125.0,1
11.0,-215.0,-118.0,-663.0,-134.0,115.0,1
9.0,-213.0,-119.0,-672.0,-140.0,104.0,1
14.0,-218.0,-126.0,-682.0,-144.0,89.0,1
15.0,-219.0,-122.0,-694.0,-150.0,71.0,1
12.0,-225.0,-121.0,-704.0,-153.0,56.0,1
15.0,-226.0,-130.0,-712.0,-153.0,37.0,1
9.0,-226.0,-120.0,-719.0,-148.0,21.0,1
11.0,-225.0,-115.0,-726.0,-138.0,4.0,1
11.0,-227.0,-120.0,-731.0,-128.0,-10.0,1
10.0,-226.0,-120.0,-738.0,-117.0,-22.0,1
10.0,-221.0,-112.0,-744.0,-104.0,-32.0,1
11.0,-225.0,-113.0,-750.0,-88.0,-41.0,1
8.0,-219.0,-118.0,-750.0,-72.0,-49.0,1
12.0,-220.0,-108.0,-747.0,-56.0,-55.0,1
15.0,-219.0,-111.0,-741.0,-41.0,-58.0,1
14.0,-214.0,-115.0,-733.0,-24.0,-61.0,1
17.0,-213.0,-116.0,-724.0,-7.0,-63.0,1
23.0,-213.0,-110.0,-718.0,11.0,-63.0,1
25.0,-209.0,-115.0,-710.0,30.0,-64.0,1
29.0,-203.0,-114.0,-704.0,49.0,-63.0,1
33.0,-205.0,-113.0,-698.0,63.0,-61.0,1
37.0,-202.0,-114.0,-694.0,77.0,-57.0,1
37.0,-203.0,-113.0,-690.0,85.0,-56.0,1
39.0,-200.0,-107.0,-686.0,91.0,-53.0,1
39.0,-201.0,-119.0,-684.0,96.0,-53.0,1
40.0,-201.0,-118.0,-685.0,96.0,-50.0,1
40.0,-202.0,-112.0,-688.0,95.0,-49.0,1
40.0,-199.0,-114.0,-692.0,94.0,-46.0,1
40.0,-202.0,-122.0,-697.0,98.0,-42.0,1
38.0,-204.0,-123.0,-700.0,102.0,-39.0,1
36.0,-206.0,-122.0,-702.0,107.0,-34.0,1
36.0,-207.0,-120.0,-701.0,111.0,-28.0,1
36.0,-207.0,-123.0,-700.0,114.0,-22.0,1
34.0,-209.0,-127.0,-698.0,114.0,-16.0,1
33.0,-211.0,-125.0,-696.0,117.0,-8.0,1
33.0,-212.0,-127.0,-695.0,120.0,0.0,1
33.0,-209.0,-128.0,-691.0,121.0,8.0,1
28.0,-209.0,-130.0,-694.0,125.0,16.0,1
26.0,-214.0,-132.0,-699.0,129.0,23.0,1
23.0,-211.0,-133.0,-700.0,132.0,32.0,1
22.0,-209.0,-135.0,-704.0,135.0,39.0,1
20.0,-209.0,-131.0,-708.0,137.0,44.0,1
18.0,-207.0,-138.0,-710.0,140.0,51.0,1
19.0,-208.0,-136.0,-713.0,144.0,56.0,1
16.0,-206.0,-140.0,-717.0,149.0,62.0,1
15.0,-207.0,-142.0,-720.0,150.0,64.0,1
17.0,-202.0,-140.0,-724.0,149.0,71.0,1
16.0,-197.0,-135.0,-724.0,148.0,69.0,1
8.0,-194.0,-142.0,-725.0,151.0,68.0,1
11.0,-194.0,-139.0,-730.0,151.0,65.0,1
12.0,-191.0,-142.0,-737.0,152.0,61.0,1
10.0,-192.0,-136.0,-743.0,149.0,58.0,1
10.0,-190.0,-140.0,-749.0,150.0,52.0,1
11.0,-190.0,-138.0,-759.0,147.0,46.0,1
9.0,-189.0,-145.0,-768.0,147.0,39.0,1
7.0,-186.0,-137.0,-775.0,148.0,32.0,1
9.0,-187.0,-146.0,-782.0,149.0,30.0,1
10.0,-184.0,-144.0,-787.0,149.0,23.0,1
9.0,-185.0,-144.0,-792.0,148.0,20.0,1
6.0,-184.0,-146.0,-793.0,142.0,17.0,1
8.0,-180.0,-142.0,-794.0,135.0,16.0,1
11.0,-181.0,-145.0,-792.0,124.0,15.0,1
10.0,-178.0,-145.0,-789.0,110.0,12.0,1
8.0,-178.0,-145.0,-781.0,94.0,8.0,1
10.0,-178.0,-142.0,-774.0,76.0,2.0,1
7.0,-179.0,-143.0,-767.0,58.0,-4.0,1
6.0,-181.0,-146.0,-758.0,45.0,-7.0,1
4.0,-180.0,-150.0,-749.0,35.0,-9.0,1
3.0,-183.0,-153.0,-740.0,30.0,-12.0,1
4.0,-186.0,-152.0,-728.0,23.0,-13.0,1
4.0,-190.0,-153.0,-718.0,19.0,-8.0,1
3.0,-187.0,-157.0,-704.0,10.0,-1.0,1
4.0,-185.0,-158.0,-685.0,-6.0,5.0,1
7.0,-185.0,-162.0,-663.0,-29.0,9.0,1
6.0,-187.0,-160.0,-636.0,-52.0,16.0,1
9.0,-184.0,-167.0,-609.0,-79.0,18.0,1
11.0,-187.0,-164.0,-579.0,-104.0,17.0,1
6.0,-190.0,-163.0,-546.0,-122.0,16.0,1
9.0,-189.0,-163.0,-512.0,-129.0,12.0,1
11.0,-191.0,-161.0,-487.0,-128.0,6.0,1
13.0,-188.0,-166.0,-466.0,-120.0,2.0,1
12.0,-190.0,-166.0,-450.0,-110.0,-3.0,1
10.0,-186.0,-164.0,-437.0,-101.0,-9.0,1
11.0,-185.0,-163.0,-432.0,-91.0,-12.0,1
15.0,-182.0,-164.0,-430.0,-86.0,-15.0,1
15.0,-177.0,-161.0,-433.0,-84.0,-19.0,1
17.0,-172.0,-163.0,-441.0,-87.0,-18.0,1
22.0,-177.0,-156.0,-448.0,-95.0,-22.0,1
27.0,-175.0,-149.0,-448.0,-100.0,-26.0,1
29.0,-174.0,-155.0,-441.0,-107.0,-34.0,1
31.0,-175.0,-160.0,-431.0,-114.0,-35.0,1
32.0,-176.0,-160.0,-419.0,-123.0,-36.0,1
30.0,-165.0,-164.0,-408.0,-135.0,-38.0,1
30.0,-167.0,-166.0,-395.0,-147.0,-42.0,1
22.0,-168.0,-165.0,-379.0,-152.0,-42.0,1
24.0,-167.0,-166.0,-363.0,-152.0,-41.0,1
23.0,-167.0,-168.0,-344.0,-149.0,-42.0,1
25.0,-168.0,-171.0,-332.0,-142.0,-42.0,1
29.0,-169.0,-173.0,-329.0,-136.0,-41.0,1
29.0,-168.0,-180.0,-334.0,-127.0,-45.0,1
28.0,-170.0,-178.0,-346.0,-117.0,-51.0,1
30.0,-173.0,-184.0,-360.0,-105.0,-55.0,1
32.0,-172.0,-178.0,-378.0,-93.0,-63.0,1
29.0,-174.0,-184.0,-397.0,-80.0,-66.0,1
29.0,-177.0,-186.0,-412.0,-64.0,-70.0,1
31.0,-178.0,-186.0,-422.0,-46.0,-76.0,1
29.0,-179.0,-187.0,-424.0,-30.0,-79.0,1
32.0,-180.0,-187.0,-422.0,-19.0,-79.0,1
31.0,-182.0,-184.0,-416.0,-9.0,-77.0,1
31.0,-179.0,-189.0,-408.0,-5.0,-83.0,1
30.0,-177.0,-182.0,-393.0,1.0,-82.0,1
27.0,-177.0,-187.0,-375.0,5.0,-82.0,1
30.0,-177.0,-187.0,-356.0,7.0,-80.0,1
29.0,-177.0,-184.0,-335.0,9.0,-74.0,1
27.0,-172.0,-187.0,-312.0,12.0,-70.0,1
28.0,-176.0,-190.0,-292.0,14.0,-68.0,1
27.0,-172.0,-190.0,-277.0,17.0,-72.0,1
24.0,-172.0,-192.0,-267.0,24.0,-77.0,1
22.0,-169.0,-192.0,-257.0,30.0,-80.0,1
24.0,-164.0,-194.0,-245.0,39.0,-82.0,1
23.0,-163.0,-193.0,-236.0,45.0,-87.0,1
19.0,-164.0,-194.0,-227.0,48.0,-92.0,1
19.0,-160.0,-192.0,-218.0,46.0,-95.0,1
21.0,-160.0,-191.0,-212.0,41.0,-99.0,1
23.0,-156.0,-191.0,-208.0,35.0,-105.0,1
22.0,-156.0,-188.0,-210.0,32.0,-116.0,1
20.0,-156.0,-194.0,-214.0,30.0,-120.0,1
19.0,-154.0,-196.0,-219.0,28.0,-125.0,1
18.0,-153.0,-195.0,-227.0,29.0,-132.0,1
19.0,-153.0,-194.0,-240.0,30.0,-139.0,1
16.0,-152.0,-194.0,-253.0,29.0,-147.0,1
18.0,-155.0,-195.0,-264.0,25.0,-152.0,1
15.0,-152.0,-191.0,-280.0,22.0,-169.0,1
17.0,-154.0,-192.0,-289.0,13.0,-163.0,1
15.0,-158.0,-195.0,-290.0,3.0,-155.0,1
14.0,-157.0,-197.0,-286.0,-4.0,-147.0,1
18.0,-154.0,-195.0,-282.0,-5.0,-138.0,1
18.0,-153.0,-195.0,-278.0,-6.0,-129.0,1
22.0,-164.0,-199.0,-273.0,-8.0,-122.0,1
16.0,-153.0,-197.0,-273.0,-12.0,-120.0,1
16.0,-153.0,-196.0,-257.0,-23.0,-97.0,1
23.0,-155.0,-194.0,-238.0,-34.0,-77.0,1
22.0,-155.0,-194.0,-215.0,-51.0,-58.0,1
21.0,-153.0,-191.0,-194.0,-69.0,-40.0,1
25.0,-155.0,-191.0,-174.0,-89.0,-26.0,1
24.0,-148.0,-195.0,-157.0,-106.0,-14.0,1
31.0,-160.0,-202.0,-145.0,-119.0,-3.0,1
23.0,-144.0,-192.0,-146.0,-124.0,-15.0,1
26.0,-147.0,-190.0,-147.0,-130.0,-9.0,1
24.0,-147.0,-194.0,-154.0,-136.0,-6.0,1
20.0,-147.0,-191.0,-162.0,-139.0,-7.0,1
18.0,-144.0,-191.0,-167.0,-146.0,-12.0,1
23.0,-144.0,-188.0,-172.0,-157.0,-18.0,1
14.0,-139.0,-188.0,-179.0,-174.0,-28.0,1
21.0,-139.0,-186.0,-190.0,-192.0,-24.0,1
16.0,-133.0,-190.0,-197.0,-215.0,-5.0,1
19.0,-135.0,-186.0,-200.0,-234.0,-2.0,1
19.0,-133.0,-191.0,-208.0,-255.0,1.0,1
17.0,-131.0,-189.0,-224.0,-274.0,-3.0,1
23.0,-132.0,-190.0,-244.0,-288.0,-3.0,1
23.0,-131.0,-189.0,-261.0,-303.0,5.0,1
21.0,-135.0,-193.0,-276.0,-319.0,7.0,1
26.0,-138.0,-197.0,-289.0,-336.0,2.0,1
29.0,-135.0,-202.0,-313.0,-346.0,6.0,1
29.0,-137.0,-201.0,-325.0,-343.0,-30.0,1
20.0,-136.0,-206.0,-333.0,-347.0,-53.0,1
32.0,-144.0,-208.0,-323.0,-363.0,-47.0,1
32.0,-142.0,-214.0,-305.0,-383.0,-44.0,1
28.0,-141.0,-214.0,-287.0,-400.0,-45.0,1
28.0,-148.0,-216.0,-272.0,-424.0,-47.0,1
31.0,-139.0,-219.0,-272.0,-443.0,-44.0,1
33.0,-148.0,-216.0,-266.0,-461.0,-54.0,1
32.0,-145.0,-224.0,-256.0,-476.0,-62.0,1
31.0,-148.0,-219.0,-250.0,-488.0,-68.0,1
29.0,-144.0,-218.0,-246.0,-496.0,-75.0,1
20.0,-153.0,-225.0,-245.0,-505.0,-82.0,1
38.0,-157.0,-224.0,-251.0,-514.0,-72.0,1
27.0,-137.0,-220.0,-263.0,-515.0,-107.0,1
24.0,-138.0,-223.0,-262.0,-525.0,-106.0,1
24.0,-134.0,-218.0,-261.0,-533.0,-108.0,1
27.0,-131.0,-225.0,-257.0,-538.0,-116.0,1
29.0,-129.0,-225.0,-249.0,-540.0,-126.0,1
35.0,-127.0,-223.0,-245.0,-543.0,-120.0,1
37.0,-139.0,-233.0,-231.0,-541.0,-145.0,1
33.0,-125.0,-220.0,-213.0,-533.0,-191.0,1
34.0,-128.0,-220.0,-191.0,-524.0,-196.0,1
33.0,-129.0,-222.0,-159.0,-514.0,-190.0,1
41.0,-130.0,-219.0,-130.0,-502.0,-187.0,1
39.0,-134.0,-218.0,-107.0,-493.0,-185.0,1
35.0,-132.0,-220.0,-91.0,-484.0,-185.0,1
42.0,-128.0,-216.0,-88.0,-479.0,-160.0,1
36.0,-129.0,-217.0,-81.0,-474.0,-167.0,1
37.0,-130.0,-219.0,-65.0,-479.0,-184.0,1
34.0,-128.0,-218.0,-46.0,-487.0,-189.0,1
35.0,-137.0,-219.0,-27.0,-498.0,-196.0,1
29.0,-132.0,-211.0,-13.0,-503.0,-219.0,1
29.0,-135.0,-209.0,10.0,-513.0,-225.0,1
30.0,-134.0,-206.0,37.0,-519.0,-240.0,1
26.0,-128.0,-212.0,65.0,-522.0,-257.0,1
25.0,-132.0,-206.0,94.0,-522.0,-270.0,1
22.0,-126.0,-206.0,120.0,-521.0,-285.0,1
27.0,-123.0,-205.0,147.0,-524.0,-296.0,1
23.0,-127.0,-204.0,171.0,-531.0,-304.0,1
23.0,-127.0,-206.0,193.0,-533.0,-310.0,1
22.0,-120.0,-200.0,217.0,-531.0,-317.0,1
25.0,-121.0,-203.0,239.0,-526.0,-325.0,1
24.0,-119.0,-196.0,261.0,-517.0,-330.0,1
21.0,-118.0,-194.0,276.0,-514.0,-333.0,1
21.0,-114.0,-189.0,285.0,-507.0,-336.0,1
23.0,-112.0,-189.0,290.0,-500.0,-341.0,1
22.0,-113.0,-188.0,290.0,-489.0,-344.0,1
21.0,-111.0,-186.0,289.0,-479.0,-344.0,1
19.0,-111.0,-183.0,288.0,-467.0,-350.0,1
24.0,-111.0,-185.0,288.0,-460.0,-353.0,1
26.0,-107.0,-181.0,287.0,-451.0,-356.0,1
24.0,-108.0,-180.0,284.0,-438.0,-358.0,1
25.0,-107.0,-182.0,285.0,-426.0,-361.0,1
25.0,-106.0,-175.0,287.0,-416.0,-366.0,1
24.0,-107.0,-172.0,290.0,-405.0,-370.0,1
25.0,-108.0,-175.0,299.0,-399.0,-374.0,1
24.0,-114.0,-173.0,304.0,-393.0,-374.0,1
29.0,-119.0,-174.0,311.0,-385.0,-375.0,1
22.0,-116.0,-178.0,321.0,-370.0,-377.0,1
30.0,-115.0,-181.0,336.0,-363.0,-385.0,1
25.0,-117.0,-185.0,360.0,-363.0,-397.0,1
23.0,-117.0,-180.0,388.0,-353.0,-404.0,1
22.0,-122.0,-188.0,419.0,-342.0,-408.0,1
17.0,-122.0,-185.0,450.0,-331.0,-407.0,1
17.0,-126.0,-181.0,479.0,-327.0,-408.0,1
13.0,-124.0,-183.0,505.0,-323.0,-407.0,1
16.0,-128.0,-184.0,538.0,-326.0,-407.0,1
14.0,-129.0,-182.0,573.0,-336.0,-405.0,1
16.0,-128.0,-179.0,612.0,-346.0,-396.0,1
8.0,-132.0,-180.0,649.0,-361.0,-390.0,1
11.0,-135.0,-173.0,682.0,-382.0,-380.0,1
14.0,-133.0,-172.0,712.0,-405.0,-371.0,1
14.0,-132.0,-174.0,737.0,-428.0,-359.0,1
12.0,-131.0,-172.0,763.0,-449.0,-346.0,1
8.0,-128.0,-171.0,784.0,-478.0,-335.0,1
14.0,-128.0,-169.0,802.0,-496.0,-323.0,1
13.0,-128.0,-171.0,820.0,-509.0,-312.0,1
14.0,-125.0,-167.0,838.0,-521.0,-306.0,1
10.0,-120.0,-170.0,856.0,-532.0,-294.0,1
7.0,-127.0,-171.0,875.0,-543.0,-285.0,1
9.0,-119.0,-179.0,901.0,-550.0,-273.0,1
5.0,-124.0,-170.0,929.0,-553.0,-263.0,1
1.0,-126.0,-171.0,952.0,-554.0,-245.0,1
9.0,-126.0,-168.0,971.0,-556.0,-227.0,1
4.0,-126.0,-170.0,986.0,-559.0,-204.0,1
2.0,-125.0,-161.0,1003.0,-571.0,-176.0,1
1.0,-128.0,-161.0,1022.0,-583.0,-152.0,1
0.0,-132.0,-162.0,1043.0,-597.0,-132.0,1
-4.0,-132.0,-157.0,1067.0,-607.0,-114.0,1
-10.0,-136.0,-160.0,1092.0,-618.0,-95.0,1
-16.0,-136.0,-157.0,1122.0,-636.0,-74.0,1
-17.0,-140.0,-152.0,1155.0,-655.0,-56.0,1
-20.0,-139.0,-150.0,1187.0,-673.0,-40.0,1
-25.0,-142.0,-146.0,1217.0,-693.0,-22.0,1
-28.0,-144.0,-144.0,1243.0,-711.0,-3.0,1
-28.0,-143.0,-143.0,1264.0,-730.0,19.0,1
-32.0,-147.0,-138.0,1278.0,-745.0,42.0,1
-27.0,-136.0,-138.0,1281.0,-763.0,77.0,1
-27.0,-137.0,-134.0,1285.0,-778.0,102.0,1
-25.0,-140.0,-133.0,1290.0,-797.0,129.0,1
-25.0,-144.0,-136.0,1298.0,-816.0,156.0,1
-22.0,-137.0,-137.0,1310.0,-837.0,183.0,1
-22.0,-140.0,-137.0,1334.0,-862.0,214.0,1
-22.0,-142.0,-136.0,1364.0,-881.0,240.0,1
-14.0,-138.0,-129.0,1396.0,-897.0,273.0,1
-22.0,-141.0,-129.0,1435.0,-907.0,295.0,1
-18.0,-141.0,-127.0,1475.0,-915.0,315.0,1
-19.0,-142.0,-131.0,1503.0,-925.0,335.0,1
-21.0,-137.0,-126.0,1515.0,-930.0,352.0,1
-20.0,-142.0,-123.0,1514.0,-934.0,381.0,1
-19.0,-144.0,-122.0,1500.0,-935.0,419.0,1
-20.0,-148.0,-122.0,1486.0,-931.0,427.0,1
-18.0,-147.0,-119.0,1465.0,-931.0,448.0,1
-22.0,-143.0,-117.0,1432.0,-927.0,472.0,1
-19.0,-138.0,-120.0,1374.0,-925.0,499.0,1
-25.0,-127.0,-124.0,1286.0,-933.0,528.0,1
-17.0,-129.0,-127.0,1165.0,-954.0,568.0,1
-25.0,-123.0,-129.0,1032.0,-959.0,565.0,1
-29.0,-116.0,-129.0,880.0,-958.0,563.0,1
