ax,ay,az,gx,gy,gz,label
9.0,-72.0,200.0,-40.0,-21.0,-10.0,0
9.0,-72.0,201.0,-32.0,-22.0,-8.0,0
8.0,-70.0,202.0,-23.0,-22.0,-8.0,0
8.0,-70.0,199.0,-15.0,-22.0,-9.0,0
9.0,-72.0,198.0,-11.0,-19.0,-11.0,0
8.0,-75.0,196.0,-10.0,-15.0,-10.0,0
8.0,-72.0,191.0,-9.0,-12.0,-10.0,0
11.0,-72.0,197.0,-11.0,-9.0,-11.0,0
9.0,-68.0,193.0,-12.0,-4.0,-10.0,0
14.0,-76.0,195.0,-9.0,-1.0,-9.0,0
7.0,-71.0,193.0,-11.0,-1.0,-8.0,0
12.0,-72.0,194.0,-12.0,-1.0,-8.0,0
11.0,-70.0,195.0,-14.0,-3.0,-7.0,0
10.0,-67.0,196.0,-16.0,-6.0,-5.0,0
10.0,-68.0,199.0,-22.0,-10.0,-5.0,0
9.0,-66.0,199.0,-29.0,-15.0,-4.0,0
9.0,-67.0,202.0,-34.0,-20.0,-2.0,0
9.0,-66.0,202.0,-40.0,-25.0,-2.0,0
11.0,-69.0,207.0,-43.0,-29.0,-3.0,0
8.0,-68.0,200.0,-46.0,-32.0,-4.0,0
10.0,-75.0,201.0,-45.0,-35.0,-5.0,0
12.0,-70.0,204.0,-44.0,-35.0,-5.0,0
10.0,-73.0,200.0,-39.0,-35.0,-4.0,0
10.0,-68.0,203.0,-33.0,-36.0,-5.0,0
9.0,-68.0,204.0,-24.0,-35.0,-7.0,0
13.0,-73.0,203.0,-16.0,-36.0,-6.0,0
9.0,-70.0,202.0,-11.0,-38.0,-9.0,0
10.0,-70.0,200.0,-8.0,-39.0,-8.0,0
10.0,-70.0,197.0,-10.0,-41.0,-8.0,0
12.0,-69.0,201.0,-14.0,-41.0,-7.0,0
10.0,-70.0,200.0,-18.0,-39.0,-7.0,0
16.0,-72.0,203.0,-24.0,-37.0,-8.0,0
11.0,-68.0,197.0,-26.0,-32.0,-5.0,0
12.0,-69.0,197.0,-28.0,-29.0,-6.0,0
9.0,-69.0,202.0,-28.0,-25.0,-6.0,0
10.0,-70.0,200.0,-26.0,-19.0,-7.0,0
8.0,-71.0,200.0,-25.0,-15.0,-7.0,0
11.0,-72.0,202.0,-20.0,-12.0,-6.0,0
12.0,-70.0,202.0,-15.0,-8.0,-8.0,0
10.0,-70.0,201.0,-8.0,-9.0,-7.0,0
12.0,-71.0,202.0,-5.0,-12.0,-5.0,0
12.0,-67.0,198.0,1.0,-17.0,-4.0,0
10.0,-68.0,190.0,1.0,-25.0,-2.0,0
12.0,-70.0,197.0,-3.0,-35.0,-1.0,0
13.0,-67.0,201.0,-12.0,-44.0,-1.0,0
12.0,-67.0,197.0,-20.0,-49.0,0.0,0
11.0,-68.0,198.0,-30.0,-53.0,0.0,0
10.0,-65.0,195.0,-39.0,-57.0,-1.0,0
14.0,-72.0,200.0,-45.0,-56.0,-2.0,0
10.0,-68.0,197.0,-47.0,-57.0,-3.0,0
12.0,-71.0,199.0,-45.0,-56.0,-5.0,0
12.0,-72.0,196.0,-38.0,-55.0,-5.0,0
10.0,-77.0,194.0,-30.0,-52.0,-4.0,0
14.0,-73.0,197.0,-20.0,-49.0,-4.0,0
14.0,-74.0,200.0,-13.0,-46.0,-4.0,0
12.0,-71.0,197.0,-4.0,-42.0,-3.0,0
17.0,-72.0,202.0,3.0,-36.0,-2.0,0
13.0,-70.0,201.0,4.0,-31.0,-2.0,0
12.0,-69.0,201.0,4.0,-25.0,-2.0,0
14.0,-69.0,204.0,0.0,-20.0,0.0,0
14.0,-68.0,202.0,-10.0,-17.0,0.0,0
11.0,-69.0,203.0,-22.0,-16.0,1.0,0
13.0,-69.0,205.0,-35.0,-17.0,2.0,0
11.0,-68.0,201.0,-49.0,-21.0,3.0,0
13.0,-69.0,205.0,-59.0,-25.0,3.0,0
12.0,-66.0,201.0,-66.0,-28.0,3.0,0
11.0,-69.0,203.0,-69.0,-33.0,1.0,0
13.0,-69.0,199.0,-69.0,-37.0,2.0,0
14.0,-70.0,199.0,-62.0,-38.0,0.0,0
14.0,-69.0,200.0,-54.0,-38.0,-1.0,0
15.0,-73.0,199.0,-42.0,-37.0,-1.0,0
15.0,-68.0,199.0,-28.0,-38.0,0.0,0
14.0,-70.0,200.0,-17.0,-36.0,-1.0,0
16.0,-69.0,200.0,-9.0,-36.0,-2.0,0
20.0,-75.0,200.0,-3.0,-35.0,-3.0,0
18.0,-66.0,195.0,1.0,-35.0,-2.0,0
12.0,-67.0,194.0,2.0,-35.0,-2.0,0
13.0,-66.0,198.0,-1.0,-37.0,-3.0,0
13.0,-65.0,197.0,-3.0,-38.0,-4.0,0
15.0,-66.0,199.0,-10.0,-41.0,-6.0,0
16.0,-68.0,201.0,-17.0,-45.0,-5.0,0
13.0,-65.0,199.0,-21.0,-47.0,-4.0,0
15.0,-65.0,200.0,-24.0,-48.0,-2.0,0
15.0,-67.0,199.0,-26.0,-48.0,-3.0,0
17.0,-68.0,200.0,-25.0,-46.0,0.0,0
22.0,-68.0,209.0,-21.0,-42.0,0.0,0
17.0,-69.0,200.0,-17.0,-38.0,0.0,0
15.0,-67.0,200.0,-11.0,-33.0,1.0,0
17.0,-68.0,199.0,-9.0,-26.0,2.0,0
16.0,-67.0,201.0,-6.0,-23.0,1.0,0
18.0,-68.0,200.0,-6.0,-20.0,1.0,0
17.0,-69.0,199.0,-9.0,-18.0,1.0,0
14.0,-65.0,203.0,-12.0,-15.0,3.0,0
16.0,-67.0,203.0,-18.0,-16.0,3.0,0
18.0,-67.0,200.0,-21.0,-20.0,4.0,0
18.0,-68.0,204.0,-27.0,-21.0,5.0,0
15.0,-66.0,209.0,-36.0,-23.0,3.0,0
16.0,-68.0,203.0,-43.0,-25.0,3.0,0
16.0,-68.0,201.0,-47.0,-25.0,4.0,0
18.0,-69.0,203.0,-50.0,-27.0,2.0,0
14.0,-70.0,202.0,-47.0,-31.0,1.0,0
16.0,-68.0,201.0,-39.0,-34.0,1.0,0
14.0,-68.0,200.0,-30.0,-37.0,-1.0,0
14.0,-70.0,200.0,-19.0,-39.0,-2.0,0
14.0,-65.0,197.0,-11.0,-42.0,-1.0,0
18.0,-68.0,201.0,-5.0,-41.0,-1.0,0
18.0,-69.0,201.0,0.0,-40.0,-2.0,0
17.0,-74.0,196.0,5.0,-35.0,-2.0,0
18.0,-69.0,197.0,4.0,-29.0,-2.0,0
17.0,-66.0,198.0,1.0,-23.0,-2.0,0
17.0,-68.0,197.0,-5.0,-19.0,-1.0,0
16.0,-66.0,197.0,-16.0,-14.0,0.0,0
19.0,-67.0,202.0,-27.0,-12.0,-2.0,0
17.0,-69.0,204.0,-39.0,-11.0,1.0,0
14.0,-65.0,206.0,-49.0,-10.0,3.0,0
17.0,-65.0,202.0,-57.0,-9.0,4.0,0
17.0,-66.0,207.0,-62.0,-10.0,3.0,0
19.0,-67.0,203.0,-64.0,-12.0,3.0,0
17.0,-69.0,203.0,-62.0,-15.0,2.0,0
18.0,-68.0,203.0,-56.0,-19.0,4.0,0
19.0,-69.0,203.0,-47.0,-20.0,3.0,0
18.0,-67.0,204.0,-35.0,-22.0,4.0,0
18.0,-66.0,202.0,-23.0,-23.0,4.0,0
18.0,-65.0,196.0,-11.0,-20.0,3.0,0
18.0,-65.0,201.0,-1.0,-19.0,3.0,0
17.0,-63.0,200.0,2.0,-17.0,2.0,0
19.0,-66.0,201.0,0.0,-14.0,2.0,0
20.0,-66.0,203.0,-7.0,-10.0,1.0,0
28.0,-67.0,199.0,-16.0,-8.0,1.0,0
21.0,-66.0,195.0,-28.0,-8.0,2.0,0
22.0,-64.0,199.0,-38.0,-11.0,4.0,0
17.0,-68.0,200.0,-49.0,-14.0,4.0,0
20.0,-66.0,202.0,-54.0,-14.0,5.0,0
17.0,-65.0,199.0,-57.0,-13.0,6.0,0
21.0,-66.0,201.0,-59.0,-6.0,3.0,0
16.0,-67.0,200.0,-60.0,1.0,1.0,0
15.0,-66.0,206.0,-58.0,10.0,0.0,0
16.0,-65.0,206.0,-55.0,17.0,-3.0,0
14.0,-62.0,203.0,-52.0,24.0,-3.0,0
16.0,-66.0,203.0,-50.0,27.0,-3.0,0
18.0,-67.0,208.0,-44.0,26.0,-3.0,0
18.0,-66.0,197.0,-39.0,19.0,-2.0,0
18.0,-64.0,203.0,-35.0,13.0,0.0,0
16.0,-64.0,201.0,-33.0,5.0,-1.0,0
18.0,-68.0,196.0,-32.0,-2.0,0.0,0
17.0,-66.0,199.0,-31.0,-11.0,0.0,0
20.0,-66.0,205.0,-30.0,-15.0,1.0,0
20.0,-65.0,196.0,-31.0,-17.0,2.0,0
23.0,-64.0,200.0,-30.0,-14.0,4.0,0
20.0,-64.0,203.0,-30.0,-10.0,4.0,0
21.0,-65.0,203.0,-33.0,-5.0,4.0,0
19.0,-64.0,199.0,-34.0,3.0,4.0,0
20.0,-66.0,203.0,-39.0,8.0,5.0,0
20.0,-63.0,201.0,-44.0,11.0,4.0,0
20.0,-65.0,204.0,-47.0,11.0,3.0,0
17.0,-62.0,197.0,-49.0,9.0,3.0,0
19.0,-64.0,203.0,-48.0,5.0,3.0,0
19.0,-68.0,201.0,-45.0,0.0,1.0,0
18.0,-66.0,200.0,-41.0,-5.0,-1.0,0
19.0,-68.0,198.0,-34.0,-9.0,0.0,0
20.0,-68.0,203.0,-27.0,-13.0,-2.0,0
17.0,-70.0,197.0,-23.0,-15.0,-2.0,0
18.0,-68.0,202.0,-19.0,-14.0,-2.0,0
20.0,-66.0,199.0,-13.0,-14.0,-3.0,0
18.0,-65.0,205.0,-10.0,-15.0,-2.0,0
17.0,-67.0,202.0,-13.0,-15.0,-2.0,0
17.0,-64.0,197.0,-14.0,-16.0,0.0,0
20.0,-66.0,198.0,-21.0,-19.0,0.0,0
21.0,-65.0,198.0,-27.0,-22.0,2.0,0
18.0,-65.0,195.0,-32.0,-24.0,2.0,0
21.0,-67.0,199.0,-38.0,-25.0,4.0,0
18.0,-67.0,199.0,-40.0,-24.0,4.0,0
21.0,-70.0,202.0,-38.0,-24.0,5.0,0
18.0,-68.0,197.0,-33.0,-20.0,3.0,0
20.0,-65.0,199.0,-24.0,-15.0,4.0,0
21.0,-67.0,194.0,-14.0,-8.0,4.0,0
19.0,-66.0,196.0,-2.0,-1.0,2.0,0
22.0,-66.0,196.0,10.0,9.0,1.0,0
22.0,-65.0,197.0,20.0,18.0,-1.0,0
18.0,-65.0,196.0,23.0,28.0,-3.0,0
20.0,-66.0,196.0,24.0,38.0,-5.0,0
22.0,-66.0,198.0,23.0,44.0,-7.0,0
21.0,-66.0,198.0,20.0,46.0,-9.0,0
20.0,-65.0,197.0,15.0,49.0,-11.0,0
19.0,-66.0,197.0,12.0,47.0,-11.0,0
18.0,-66.0,201.0,6.0,47.0,-10.0,0
20.0,-68.0,201.0,4.0,47.0,-11.0,0
22.0,-66.0,203.0,0.0,46.0,-10.0,0
23.0,-70.0,206.0,-5.0,49.0,-11.0,0
21.0,-66.0,201.0,-10.0,51.0,-10.0,0
23.0,-67.0,205.0,-12.0,53.0,-10.0,0
16.0,-68.0,204.0,-15.0,55.0,-11.0,0
16.0,-66.0,205.0,-17.0,55.0,-12.0,0
16.0,-62.0,204.0,-18.0,56.0,-12.0,0
25.0,-70.0,206.0,-22.0,56.0,-15.0,0
17.0,-66.0,202.0,-23.0,56.0,-17.0,0
19.0,-66.0,208.0,-24.0,54.0,-18.0,0
16.0,-67.0,207.0,-27.0,55.0,-18.0,0
17.0,-66.0,205.0,-27.0,57.0,-21.0,0
14.0,-65.0,208.0,-28.0,61.0,-22.0,0
16.0,-65.0,205.0,-30.0,62.0,-23.0,0
15.0,-64.0,208.0,-33.0,65.0,-23.0,0
17.0,-67.0,204.0,-37.0,64.0,-22.0,0
16.0,-64.0,204.0,-39.0,64.0,-21.0,0
15.0,-65.0,204.0,-43.0,65.0,-21.0,0
12.0,-62.0,200.0,-49.0,65.0,-21.0,0
18.0,-65.0,204.0,-53.0,65.0,-18.0,0
16.0,-66.0,200.0,-56.0,66.0,-18.0,0
18.0,-64.0,202.0,-55.0,64.0,-17.0,0
20.0,-68.0,199.0,-52.0,61.0,-16.0,0
17.0,-64.0,199.0,-45.0,59.0,-16.0,0
19.0,-66.0,200.0,-39.0,57.0,-16.0,0
20.0,-65.0,198.0,-31.0,56.0,-14.0,0
22.0,-67.0,202.0,-24.0,56.0,-14.0,0
18.0,-64.0,201.0,-21.0,56.0,-13.0,0
21.0,-65.0,201.0,-17.0,57.0,-16.0,0
24.0,-63.0,195.0,-18.0,58.0,-16.0,0
19.0,-63.0,201.0,-19.0,59.0,-16.0,0
19.0,-64.0,203.0,-22.0,59.0,-15.0,0
21.0,-65.0,206.0,-27.0,57.0,-16.0,0
18.0,-65.0,206.0,-34.0,55.0,-16.0,0
18.0,-63.0,201.0,-43.0,52.0,-16.0,0
16.0,-65.0,206.0,-52.0,49.0,-15.0,0
15.0,-63.0,207.0,-62.0,44.0,-15.0,0
17.0,-65.0,207.0,-71.0,41.0,-15.0,0
16.0,-62.0,205.0,-78.0,39.0,-13.0,0
16.0,-64.0,204.0,-82.0,37.0,-12.0,0
16.0,-62.0,208.0,-81.0,37.0,-12.0,0
15.0,-66.0,203.0,-81.0,36.0,-11.0,0
15.0,-65.0,206.0,-75.0,35.0,-11.0,0
17.0,-69.0,207.0,-69.0,33.0,-9.0,0
19.0,-65.0,204.0,-62.0,34.0,-8.0,0
16.0,-63.0,203.0,-56.0,34.0,-8.0,0
17.0,-65.0,201.0,-47.0,38.0,-7.0,0
20.0,-66.0,204.0,-42.0,44.0,-6.0,0
17.0,-64.0,200.0,-39.0,50.0,-8.0,0
15.0,-63.0,201.0,-41.0,57.0,-8.0,0
10.0,-61.0,199.0,-46.0,66.0,-10.0,0
16.0,-62.0,201.0,-53.0,74.0,-10.0,0
15.0,-64.0,200.0,-62.0,82.0,-11.0,0
15.0,-64.0,200.0,-71.0,87.0,-13.0,0
14.0,-64.0,197.0,-81.0,86.0,-14.0,0
13.0,-65.0,197.0,-90.0,82.0,-14.0,0
11.0,-64.0,198.0,-96.0,72.0,-15.0,0
11.0,-68.0,198.0,-98.0,61.0,-14.0,0
13.0,-71.0,199.0,-97.0,48.0,-12.0,0
14.0,-67.0,195.0,-92.0,38.0,-11.0,0
13.0,-68.0,196.0,-84.0,30.0,-9.0,0
16.0,-67.0,191.0,-76.0,26.0,-8.0,0
15.0,-66.0,197.0,-65.0,26.0,-8.0,0
14.0,-68.0,199.0,-53.0,27.0,-9.0,0
15.0,-66.0,205.0,-41.0,31.0,-10.0,0
16.0,-65.0,203.0,-28.0,33.0,-10.0,0
16.0,-65.0,205.0,-18.0,32.0,-13.0,0
18.0,-63.0,203.0,-12.0,30.0,-13.0,0
18.0,-64.0,202.0,-12.0,29.0,-15.0,0
19.0,-65.0,202.0,-16.0,27.0,-15.0,0
17.0,-65.0,205.0,-29.0,28.0,-18.0,0
16.0,-64.0,205.0,-42.0,29.0,-17.0,0
21.0,-65.0,203.0,-58.0,32.0,-16.0,0
18.0,-66.0,202.0,-70.0,37.0,-16.0,0
21.0,-64.0,204.0,-82.0,45.0,-16.0,0
21.0,-66.0,206.0,-92.0,54.0,-15.0,0
18.0,-65.0,204.0,-96.0,63.0,-13.0,0
18.0,-67.0,204.0,-96.0,69.0,-10.0,0
16.0,-65.0,203.0,-94.0,71.0,-7.0,0
21.0,-69.0,204.0,-90.0,70.0,-5.0,0
15.0,-66.0,201.0,-83.0,65.0,-3.0,0
19.0,-68.0,204.0,-76.0,61.0,0.0,0
24.0,-70.0,198.0,-72.0,55.0,1.0,0
21.0,-67.0,196.0,-71.0,48.0,2.0,0
20.0,-66.0,202.0,-71.0,42.0,2.0,0
19.0,-66.0,197.0,-73.0,37.0,1.0,0
16.0,-63.0,199.0,-75.0,34.0,-1.0,0
19.0,-64.0,194.0,-77.0,33.0,-1.0,0
17.0,-65.0,198.0,-77.0,35.0,-3.0,0
16.0,-64.0,200.0,-75.0,38.0,-5.0,0
15.0,-64.0,202.0,-72.0,44.0,-7.0,0
17.0,-65.0,202.0,-69.0,51.0,-8.0,0
19.0,-68.0,204.0,-67.0,55.0,-11.0,0
13.0,-65.0,204.0,-67.0,59.0,-13.0,0
16.0,-66.0,208.0,-71.0,61.0,-13.0,0
15.0,-68.0,205.0,-77.0,60.0,-11.0,0
17.0,-66.0,204.0,-86.0,62.0,-9.0,0
13.0,-67.0,203.0,-99.0,63.0,-7.0,0
15.0,-68.0,207.0,-110.0,63.0,-7.0,0
19.0,-67.0,200.0,-120.0,63.0,-7.0,0
11.0,-66.0,201.0,-128.0,63.0,-6.0,0
15.0,-67.0,205.0,-133.0,61.0,-6.0,0
13.0,-67.0,200.0,-134.0,60.0,-6.0,0
15.0,-66.0,200.0,-131.0,58.0,-8.0,0
12.0,-67.0,199.0,-123.0,57.0,-8.0,0
15.0,-67.0,196.0,-113.0,60.0,-10.0,0
14.0,-68.0,199.0,-102.0,64.0,-12.0,0
14.0,-69.0,196.0,-91.0,69.0,-15.0,0
15.0,-65.0,199.0,-78.0,71.0,-18.0,0
13.0,-69.0,196.0,-67.0,76.0,-19.0,0
12.0,-66.0,199.0,-57.0,78.0,-19.0,0
14.0,-68.0,201.0,-53.0,78.0,-18.0,0
15.0,-69.0,200.0,-51.0,78.0,-16.0,0
9.0,-67.0,204.0,-52.0,75.0,-15.0,0
15.0,-70.0,203.0,-59.0,70.0,-13.0,0
13.0,-67.0,200.0,-70.0,63.0,-12.0,0
12.0,-72.0,202.0,-85.0,59.0,-10.0,0
12.0,-68.0,204.0,-103.0,52.0,-9.0,0
15.0,-69.0,205.0,-114.0,46.0,-7.0,0
13.0,-69.0,203.0,-120.0,41.0,-6.0,0
13.0,-67.0,200.0,-120.0,38.0,-4.0,0
13.0,-68.0,198.0,-113.0,34.0,-4.0,0
15.0,-71.0,199.0,-102.0,34.0,-5.0,0
15.0,-72.0,194.0,-91.0,37.0,-5.0,0
14.0,-69.0,201.0,-78.0,41.0,-7.0,0
8.0,-66.0,196.0,-65.0,44.0,-9.0,0
15.0,-70.0,199.0,-52.0,46.0,-11.0,0
15.0,-71.0,198.0,-42.0,47.0,-12.0,0
10.0,-66.0,196.0,-34.0,45.0,-13.0,0
11.0,-65.0,194.0,-30.0,41.0,-12.0,0
14.0,-68.0,195.0,-30.0,37.0,-14.0,0
15.0,-69.0,194.0,-33.0,32.0,-15.0,0
14.0,-66.0,200.0,-40.0,28.0,-13.0,0
11.0,-67.0,197.0,-51.0,24.0,-12.0,0
12.0,-66.0,200.0,-65.0,20.0,-11.0,0
11.0,-66.0,203.0,-80.0,20.0,-10.0,0
9.0,-68.0,201.0,-91.0,20.0,-10.0,0
8.0,-70.0,203.0,-101.0,19.0,-8.0,0
9.0,-70.0,201.0,-104.0,19.0,-7.0,0
8.0,-70.0,200.0,-108.0,19.0,-5.0,0
10.0,-72.0,203.0,-107.0,18.0,-3.0,0
12.0,-72.0,197.0,-104.0,20.0,-3.0,0
9.0,-70.0,202.0,-98.0,23.0,-3.0,0
12.0,-68.0,198.0,-90.0,26.0,-2.0,0
9.0,-68.0,204.0,-83.0,30.0,-2.0,0
10.0,-72.0,203.0,-76.0,33.0,-1.0,0
9.0,-67.0,199.0,-70.0,35.0,-3.0,0
11.0,-73.0,200.0,-66.0,33.0,-5.0,0
9.0,-69.0,197.0,-63.0,30.0,-5.0,0
11.0,-66.0,207.0,-60.0,25.0,-4.0,0
12.0,-67.0,197.0,-58.0,17.0,-5.0,0
11.0,-69.0,199.0,-59.0,11.0,-4.0,0
9.0,-67.0,195.0,-63.0,3.0,-2.0,0
14.0,-68.0,195.0,-62.0,-4.0,-2.0,0
13.0,-68.0,190.0,-60.0,-13.0,-2.0,0
12.0,-68.0,192.0,-54.0,-17.0,-3.0,0
9.0,-68.0,193.0,-48.0,-19.0,-3.0,0
13.0,-69.0,192.0,-41.0,-19.0,-5.0,0
11.0,-67.0,191.0,-33.0,-17.0,-8.0,0
12.0,-68.0,192.0,-29.0,-11.0,-7.0,0
17.0,-69.0,198.0,-24.0,-5.0,-6.0,0
10.0,-68.0,194.0,-19.0,0.0,-7.0,0
12.0,-69.0,196.0,-16.0,3.0,-7.0,0
12.0,-72.0,195.0,-12.0,4.0,-6.0,0
12.0,-70.0,197.0,-12.0,2.0,-5.0,0
13.0,-69.0,194.0,-16.0,1.0,-5.0,0
13.0,-71.0,198.0,-20.0,-2.0,-5.0,0
11.0,-71.0,196.0,-28.0,-3.0,-3.0,0
9.0,-69.0,200.0,-38.0,-1.0,-4.0,0
13.0,-69.0,205.0,-45.0,-1.0,-2.0,0
16.0,-72.0,208.0,-55.0,-1.0,-2.0,0
14.0,-74.0,205.0,-62.0,-1.0,0.0,0
13.0,-71.0,205.0,-68.0,-3.0,0.0,0
13.0,-71.0,202.0,-72.0,-5.0,2.0,0
12.0,-70.0,200.0,-76.0,-7.0,2.0,0
14.0,-70.0,200.0,-81.0,-9.0,2.0,0
11.0,-68.0,204.0,-81.0,-11.0,4.0,0
10.0,-68.0,204.0,-85.0,-14.0,1.0,0
10.0,-67.0,208.0,-88.0,-18.0,2.0,0
14.0,-69.0,203.0,-88.0,-23.0,1.0,0
19.0,-69.0,205.0,-88.0,-29.0,-1.0,0
10.0,-68.0,197.0,-89.0,-32.0,-1.0,0
11.0,-69.0,204.0,-88.0,-33.0,-2.0,0
9.0,-68.0,199.0,-88.0,-36.0,-2.0,0
9.0,-66.0,202.0,-85.0,-40.0,-4.0,0
12.0,-67.0,201.0,-84.0,-43.0,-5.0,0
10.0,-65.0,194.0,-86.0,-48.0,-6.0,0
14.0,-73.0,199.0,-87.0,-51.0,-6.0,0
10.0,-71.0,197.0,-91.0,-57.0,-5.0,0
15.0,-71.0,197.0,-96.0,-64.0,-5.0,0
13.0,-71.0,198.0,-101.0,-69.0,-5.0,0
12.0,-67.0,199.0,-106.0,-74.0,-1.0,0
16.0,-63.0,198.0,-113.0,-76.0,0.0,0
10.0,-65.0,199.0,-121.0,-80.0,1.0,0
8.0,-65.0,200.0,-131.0,-88.0,0.0,0
7.0,-64.0,197.0,-141.0,-100.0,0.0,0
11.0,-65.0,195.0,-148.0,-111.0,0.0,0
9.0,-65.0,195.0,-149.0,-115.0,0.0,0
10.0,-66.0,194.0,-142.0,-112.0,-1.0,0
9.0,-65.0,196.0,-132.0,-101.0,-2.0,0
9.0,-65.0,193.0,-127.0,-88.0,-5.0,0
8.0,-67.0,193.0,-128.0,-80.0,-7.0,0
11.0,-69.0,194.0,-135.0,-80.0,-7.0,0
10.0,-69.0,196.0,-142.0,-88.0,-4.0,0
15.0,-70.0,197.0,-143.0,-104.0,-3.0,0
17.0,-69.0,196.0,-138.0,-122.0,3.0,0
21.0,-71.0,201.0,-135.0,-143.0,9.0,0
24.0,-72.0,200.0,-136.0,-165.0,13.0,0
26.0,-70.0,201.0,-137.0,-192.0,14.0,0
32.0,-75.0,208.0,-140.0,-223.0,19.0,0
30.0,-75.0,203.0,-142.0,-261.0,27.0,0
33.0,-78.0,203.0,-145.0,-302.0,32.0,0
32.0,-74.0,201.0,-147.0,-332.0,35.0,0
33.0,-76.0,199.0,-145.0,-340.0,35.0,0
32.0,-74.0,198.0,-139.0,-333.0,29.0,0
35.0,-74.0,208.0,-129.0,-319.0,16.0,0
32.0,-72.0,210.0,-118.0,-306.0,5.0,0
34.0,-74.0,212.0,-114.0,-287.0,-7.0,0
32.0,-72.0,211.0,-116.0,-258.0,-14.0,0
27.0,-70.0,208.0,-118.0,-220.0,-19.0,0
28.0,-73.0,214.0,-112.0,-184.0,-27.0,0
28.0,-78.0,210.0,-97.0,-160.0,-38.0,0
30.0,-76.0,213.0,-75.0,-153.0,-52.0,0
25.0,-75.0,206.0,-49.0,-156.0,-61.0,0
27.0,-80.0,199.0,-30.0,-153.0,-68.0,0
25.0,-66.0,203.0,-22.0,-146.0,-71.0,0
25.0,-69.0,196.0,-24.0,-140.0,-73.0,0
23.0,-69.0,194.0,-34.0,-141.0,-73.0,0
27.0,-64.0,193.0,-53.0,-151.0,-69.0,0
