ax,ay,az,gx,gy,gz,label
-15.0,-253.0,0.0,-171.0,-80.0,198.0,1
-12.0,-253.0,-4.0,-180.0,-70.0,189.0,1
-10.0,-256.0,-7.0,-195.0,-63.0,181.0,1
-7.0,-256.0,-9.0,-210.0,-62.0,171.0,1
-5.0,-257.0,-7.0,-225.0,-58.0,166.0,1
-6.0,-261.0,-13.0,-233.0,-50.0,157.0,1
0.0,-267.0,-4.0,-234.0,-41.0,149.0,1
0.0,-272.0,-8.0,-227.0,-35.0,147.0,1
2.0,-277.0,7.0,-215.0,-27.0,150.0,1
-5.0,-282.0,0.0,-197.0,-18.0,149.0,1
-8.0,-280.0,2.0,-175.0,-9.0,146.0,1
-12.0,-280.0,3.0,-152.0,-2.0,147.0,1
-14.0,-274.0,7.0,-126.0,7.0,147.0,1
-14.0,-276.0,4.0,-99.0,20.0,150.0,1
-18.0,-272.0,2.0,-71.0,33.0,156.0,1
-18.0,-270.0,5.0,-49.0,46.0,164.0,1
-19.0,-269.0,5.0,-28.0,57.0,172.0,1
-15.0,-263.0,3.0,-6.0,65.0,177.0,1
-17.0,-261.0,10.0,15.0,70.0,185.0,1
-13.0,-262.0,6.0,25.0,71.0,192.0,1
-10.0,-262.0,8.0,26.0,74.0,198.0,1
-9.0,-259.0,7.0,23.0,79.0,204.0,1
-10.0,-258.0,8.0,22.0,82.0,209.0,1
-9.0,-255.0,9.0,25.0,86.0,210.0,1
-8.0,-256.0,10.0,31.0,90.0,213.0,1
-6.0,-254.0,12.0,41.0,93.0,212.0,1
-9.0,-251.0,15.0,51.0,94.0,212.0,1
-12.0,-244.0,15.0,59.0,93.0,213.0,1
-16.0,-245.0,11.0,61.0,88.0,211.0,1
-15.0,-245.0,13.0,62.0,82.0,213.0,1
-16.0,-234.0,14.0,57.0,69.0,214.0,1
-16.0,-237.0,10.0,52.0,57.0,212.0,1
-22.0,-237.0,12.0,43.0,42.0,214.0,1
-24.0,-237.0,6.0,35.0,25.0,218.0,1
-21.0,-236.0,10.0,27.0,3.0,219.0,1
-22.0,-234.0,12.0,27.0,-10.0,222.0,1
-22.0,-236.0,9.0,33.0,-23.0,219.0,1
-21.0,-233.0,11.0,42.0,-36.0,215.0,1
-20.0,-229.0,17.0,54.0,-53.0,210.0,1
-23.0,-227.0,15.0,57.0,-71.0,204.0,1
-16.0,-226.0,11.0,56.0,-91.0,200.0,1
-20.0,-226.0,20.0,51.0,-110.0,196.0,1
-14.0,-226.0,16.0,46.0,-125.0,189.0,1
-15.0,-228.0,17.0,43.0,-140.0,182.0,1
-15.0,-224.0,21.0,41.0,-154.0,175.0,1
-15.0,-224.0,22.0,40.0,-166.0,166.0,1
-12.0,-227.0,21.0,36.0,-176.0,159.0,1
-6.0,-225.0,25.0,32.0,-183.0,149.0,1
-8.0,-226.0,22.0,24.0,-189.0,143.0,1
-7.0,-228.0,23.0,14.0,-192.0,136.0,1
-7.0,-224.0,20.0,3.0,-198.0,131.0,1
-4.0,-235.0,20.0,-6.0,-203.0,131.0,1
-4.0,-235.0,19.0,-15.0,-207.0,131.0,1
-7.0,-232.0,22.0,-17.0,-207.0,130.0,1
-5.0,-238.0,21.0,-14.0,-202.0,130.0,1
-4.0,-241.0,20.0,-7.0,-195.0,129.0,1
1.0,-245.0,21.0,1.0,-191.0,130.0,1
0.0,-248.0,22.0,12.0,-186.0,124.0,1
1.0,-249.0,18.0,26.0,-177.0,120.0,1
4.0,-252.0,21.0,41.0,-167.0,118.0,1
1.0,-252.0,19.0,57.0,-158.0,113.0,1
3.0,-254.0,24.0,73.0,-148.0,109.0,1
3.0,-251.0,26.0,90.0,-138.0,106.0,1
3.0,-248.0,25.0,108.0,-129.0,105.0,1
7.0,-247.0,27.0,124.0,-120.0,98.0,1
4.0,-241.0,27.0,139.0,-109.0,92.0,1
4.0,-241.0,27.0,153.0,-98.0,85.0,1
2.0,-242.0,27.0,166.0,-87.0,78.0,1
2.0,-241.0,31.0,177.0,-80.0,67.0,1
3.0,-239.0,29.0,186.0,-74.0,60.0,1
-5.0,-240.0,34.0,189.0,-71.0,51.0,1
1.0,-239.0,32.0,196.0,-69.0,41.0,1
-10.0,-240.0,27.0,202.0,-67.0,35.0,1
-11.0,-239.0,35.0,203.0,-65.0,31.0,1
-10.0,-240.0,28.0,200.0,-60.0,27.0,1
-14.0,-242.0,31.0,193.0,-54.0,22.0,1
-15.0,-242.0,20.0,182.0,-45.0,18.0,1
-13.0,-242.0,24.0,169.0,-38.0,14.0,1
-13.0,-240.0,23.0,160.0,-32.0,8.0,1
-14.0,-241.0,23.0,159.0,-28.0,2.0,1
-10.0,-237.0,20.0,163.0,-27.0,-5.0,1
-14.0,-240.0,23.0,169.0,-26.0,-12.0,1
-11.0,-237.0,21.0,173.0,-25.0,-21.0,1
-15.0,-239.0,24.0,175.0,-24.0,-24.0,1
-12.0,-237.0,21.0,175.0,-21.0,-29.0,1
-13.0,-239.0,23.0,175.0,-16.0,-35.0,1
-13.0,-241.0,22.0,173.0,-5.0,-42.0,1
-11.0,-240.0,23.0,167.0,9.0,-44.0,1
-12.0,-245.0,23.0,156.0,26.0,-46.0,1
-5.0,-248.0,31.0,146.0,47.0,-44.0,1
1.0,-250.0,31.0,138.0,68.0,-42.0,1
0.0,-253.0,34.0,135.0,88.0,-42.0,1
4.0,-255.0,39.0,140.0,104.0,-43.0,1
5.0,-253.0,32.0,153.0,116.0,-44.0,1
15.0,-256.0,39.0,165.0,118.0,-50.0,1
6.0,-256.0,33.0,173.0,113.0,-58.0,1
3.0,-255.0,33.0,176.0,104.0,-68.0,1
2.0,-256.0,32.0,179.0,92.0,-74.0,1
-2.0,-254.0,36.0,182.0,85.0,-78.0,1
-10.0,-259.0,38.0,189.0,75.0,-86.0,1
-16.0,-259.0,36.0,193.0,70.0,-93.0,1
-22.0,-261.0,39.0,191.0,73.0,-98.0,1
-29.0,-262.0,40.0,196.0,87.0,-103.0,1
-31.0,-271.0,46.0,207.0,103.0,-106.0,1
-34.0,-273.0,53.0,220.0,119.0,-107.0,1
-37.0,-272.0,48.0,230.0,138.0,-107.0,1
-31.0,-283.0,54.0,232.0,155.0,-99.0,1
-33.0,-290.0,48.0,228.0,167.0,-87.0,1
-28.0,-298.0,47.0,211.0,172.0,-67.0,1
-30.0,-309.0,36.0,171.0,173.0,-37.0,1
-23.0,-312.0,30.0,112.0,166.0,-10.0,1
-23.0,-318.0,14.0,44.0,162.0,24.0,1
-18.0,-328.0,2.0,-32.0,163.0,58.0,1
-14.0,-338.0,1.0,-111.0,160.0,89.0,1
-13.0,-342.0,-7.0,-181.0,150.0,114.0,1
-18.0,-334.0,-16.0,-232.0,135.0,131.0,1
-17.0,-341.0,-17.0,-249.0,125.0,141.0,1
-21.0,-343.0,-14.0,-218.0,128.0,149.0,1
-28.0,-340.0,-13.0,-159.0,143.0,159.0,1
-30.0,-335.0,-7.0,-97.0,169.0,166.0,1
-36.0,-330.0,-17.0,-56.0,196.0,175.0,1
-36.0,-333.0,-25.0,-43.0,207.0,185.0,1
-35.0,-330.0,-35.0,-59.0,200.0,197.0,1
-29.0,-336.0,-43.0,-88.0,181.0,216.0,1
-26.0,-334.0,-46.0,-115.0,160.0,234.0,1
-19.0,-332.0,-44.0,-120.0,142.0,251.0,1
-19.0,-319.0,-43.0,-100.0,115.0,259.0,1
-19.0,-311.0,-29.0,-58.0,78.0,256.0,1
-28.0,-294.0,-21.0,-2.0,30.0,240.0,1
-32.0,-279.0,-14.0,54.0,-25.0,217.0,1
-34.0,-258.0,-5.0,97.0,-78.0,183.0,1
-40.0,-239.0,0.0,126.0,-116.0,148.0,1
-41.0,-222.0,3.0,140.0,-137.0,107.0,1
-42.0,-205.0,9.0,133.0,-136.0,55.0,1
-38.0,-194.0,5.0,110.0,-107.0,7.0,1
-36.0,-184.0,1.0,76.0,-61.0,-41.0,1
-27.0,-172.0,-2.0,36.0,-1.0,-90.0,1
-24.0,-167.0,-4.0,-6.0,67.0,-137.0,1
-12.0,-163.0,-7.0,-38.0,136.0,-178.0,1
-6.0,-160.0,-9.0,-60.0,203.0,-212.0,1
5.0,-160.0,-11.0,-69.0,251.0,-239.0,1
9.0,-157.0,-13.0,-70.0,279.0,-258.0,1
17.0,-159.0,-12.0,-61.0,289.0,-266.0,1
17.0,-165.0,-18.0,-45.0,283.0,-267.0,1
21.0,-173.0,-20.0,-28.0,263.0,-263.0,1
19.0,-184.0,-20.0,-23.0,232.0,-254.0,1
20.0,-196.0,-19.0,-32.0,197.0,-237.0,1
19.0,-207.0,-12.0,-50.0,162.0,-216.0,1
15.0,-210.0,-22.0,-76.0,131.0,-194.0,1
15.0,-229.0,-25.0,-102.0,103.0,-170.0,1
3.0,-240.0,-25.0,-120.0,77.0,-151.0,1
2.0,-252.0,-31.0,-130.0,59.0,-129.0,1
-2.0,-258.0,-28.0,-131.0,44.0,-106.0,1
-1.0,-268.0,-35.0,-125.0,31.0,-86.0,1
-4.0,-275.0,-30.0,-110.0,25.0,-69.0,1
-2.0,-277.0,-37.0,-88.0,26.0,-57.0,1
-1.0,-282.0,-32.0,-60.0,37.0,-49.0,1
1.0,-286.0,-35.0,-20.0,46.0,-42.0,1
-5.0,-278.0,-39.0,37.0,56.0,-37.0,1
0.0,-279.0,-28.0,106.0,59.0,-33.0,1
3.0,-274.0,-22.0,178.0,56.0,-32.0,1
5.0,-269.0,-22.0,242.0,54.0,-33.0,1
11.0,-266.0,-18.0,294.0,49.0,-44.0,1
15.0,-258.0,-23.0,330.0,47.0,-61.0,1
23.0,-255.0,-30.0,347.0,48.0,-82.0,1
29.0,-247.0,-38.0,348.0,53.0,-109.0,1
32.0,-241.0,-40.0,333.0,60.0,-140.0,1
40.0,-237.0,-50.0,311.0,68.0,-177.0,1
47.0,-233.0,-56.0,286.0,77.0,-213.0,1
49.0,-232.0,-58.0,262.0,82.0,-247.0,1
52.0,-229.0,-54.0,243.0,88.0,-279.0,1
50.0,-225.0,-58.0,223.0,92.0,-298.0,1
48.0,-224.0,-57.0,204.0,92.0,-311.0,1
44.0,-222.0,-59.0,180.0,88.0,-322.0,1
37.0,-223.0,-53.0,153.0,81.0,-330.0,1
32.0,-224.0,-52.0,122.0,71.0,-330.0,1
26.0,-224.0,-50.0,93.0,58.0,-321.0,1
14.0,-224.0,-47.0,69.0,43.0,-308.0,1
8.0,-225.0,-38.0,43.0,27.0,-292.0,1
-2.0,-228.0,-37.0,20.0,14.0,-281.0,1
-7.0,-232.0,-31.0,8.0,1.0,-273.0,1
-8.0,-234.0,-24.0,10.0,-12.0,-271.0,1
-11.0,-240.0,-16.0,18.0,-24.0,-267.0,1
-10.0,-243.0,-18.0,22.0,-33.0,-261.0,1
-8.0,-243.0,-11.0,20.0,-43.0,-258.0,1
-8.0,-245.0,-8.0,18.0,-51.0,-260.0,1
-4.0,-246.0,-9.0,19.0,-59.0,-261.0,1
-1.0,-244.0,-5.0,24.0,-72.0,-264.0,1
3.0,-242.0,-1.0,35.0,-83.0,-271.0,1
9.0,-237.0,5.0,53.0,-95.0,-280.0,1
16.0,-236.0,3.0,72.0,-108.0,-284.0,1
21.0,-231.0,3.0,86.0,-115.0,-292.0,1
22.0,-232.0,8.0,94.0,-125.0,-301.0,1
30.0,-229.0,1.0,95.0,-135.0,-303.0,1
35.0,-225.0,6.0,85.0,-140.0,-303.0,1
36.0,-224.0,2.0,74.0,-142.0,-303.0,1
38.0,-224.0,3.0,67.0,-144.0,-301.0,1
38.0,-223.0,3.0,51.0,-145.0,-293.0,1
41.0,-224.0,0.0,38.0,-146.0,-286.0,1
45.0,-218.0,2.0,24.0,-146.0,-277.0,1
35.0,-212.0,-1.0,22.0,-144.0,-271.0,1
38.0,-214.0,2.0,18.0,-140.0,-258.0,1
33.0,-216.0,2.0,7.0,-133.0,-238.0,1
27.0,-214.0,3.0,-10.0,-126.0,-220.0,1
29.0,-216.0,7.0,-28.0,-120.0,-202.0,1
28.0,-213.0,7.0,-35.0,-115.0,-187.0,1
26.0,-209.0,7.0,-34.0,-113.0,-175.0,1
26.0,-210.0,9.0,-25.0,-112.0,-160.0,1
27.0,-216.0,8.0,-18.0,-115.0,-144.0,1
31.0,-209.0,15.0,-23.0,-118.0,-132.0,1
25.0,-217.0,10.0,-35.0,-116.0,-121.0,1
29.0,-216.0,12.0,-49.0,-115.0,-113.0,1
29.0,-216.0,6.0,-60.0,-115.0,-106.0,1
25.0,-217.0,10.0,-67.0,-118.0,-97.0,1
28.0,-217.0,10.0,-70.0,-121.0,-90.0,1
28.0,-221.0,12.0,-68.0,-125.0,-81.0,1
25.0,-221.0,11.0,-62.0,-133.0,-75.0,1
26.0,-223.0,14.0,-52.0,-139.0,-66.0,1
26.0,-225.0,15.0,-41.0,-145.0,-58.0,1
25.0,-224.0,15.0,-31.0,-155.0,-50.0,1
25.0,-234.0,13.0,-25.0,-166.0,-38.0,1
23.0,-237.0,16.0,-18.0,-183.0,-25.0,1
18.0,-235.0,19.0,-10.0,-201.0,-14.0,1
22.0,-239.0,26.0,-5.0,-219.0,-5.0,1
15.0,-242.0,22.0,-4.0,-243.0,10.0,1
12.0,-244.0,23.0,2.0,-268.0,22.0,1
5.0,-243.0,28.0,15.0,-295.0,31.0,1
6.0,-244.0,32.0,32.0,-320.0,44.0,1
5.0,-246.0,37.0,55.0,-336.0,55.0,1
10.0,-253.0,40.0,80.0,-346.0,72.0,1
10.0,-250.0,41.0,101.0,-346.0,95.0,1
13.0,-247.0,47.0,124.0,-346.0,117.0,1
17.0,-239.0,49.0,154.0,-348.0,135.0,1
23.0,-240.0,48.0,191.0,-354.0,145.0,1
23.0,-239.0,43.0,219.0,-362.0,155.0,1
31.0,-238.0,44.0,232.0,-375.0,162.0,1
37.0,-243.0,41.0,225.0,-391.0,170.0,1
40.0,-253.0,40.0,205.0,-405.0,179.0,1
41.0,-254.0,34.0,181.0,-415.0,187.0,1
40.0,-256.0,27.0,154.0,-412.0,195.0,1
45.0,-256.0,25.0,130.0,-394.0,200.0,1
50.0,-255.0,16.0,116.0,-363.0,207.0,1
62.0,-258.0,19.0,102.0,-322.0,213.0,1
62.0,-263.0,27.0,95.0,-278.0,214.0,1
73.0,-269.0,27.0,92.0,-239.0,211.0,1
74.0,-275.0,43.0,100.0,-211.0,199.0,1
79.0,-288.0,63.0,126.0,-198.0,182.0,1
78.0,-294.0,71.0,164.0,-196.0,160.0,1
70.0,-301.0,82.0,204.0,-199.0,132.0,1
64.0,-315.0,82.0,250.0,-200.0,95.0,1
52.0,-321.0,78.0,294.0,-199.0,57.0,1
37.0,-333.0,55.0,326.0,-188.0,16.0,1
30.0,-341.0,35.0,324.0,-170.0,-27.0,1
20.0,-356.0,2.0,265.0,-145.0,-69.0,1
18.0,-373.0,-24.0,148.0,-130.0,-108.0,1
14.0,-387.0,-51.0,-7.0,-138.0,-148.0,1
28.0,-404.0,-63.0,-156.0,-159.0,-186.0,1
27.0,-412.0,-63.0,-244.0,-165.0,-222.0,1
30.0,-419.0,-65.0,-250.0,-134.0,-252.0,1
34.0,-413.0,-57.0,-190.0,-83.0,-289.0,1
46.0,-388.0,-53.0,-92.0,-30.0,-347.0,1
62.0,-363.0,-50.0,16.0,36.0,-386.0,1
77.0,-338.0,-63.0,112.0,117.0,-410.0,1
97.0,-316.0,-75.0,165.0,226.0,-425.0,1
106.0,-288.0,-92.0,151.0,307.0,-442.0,1
111.0,-268.0,-108.0,90.0,361.0,-454.0,1
104.0,-260.0,-119.0,18.0,379.0,-461.0,1
96.0,-244.0,-118.0,-34.0,361.0,-452.0,1
79.0,-228.0,-115.0,-26.0,312.0,-436.0,1
56.0,-214.0,-105.0,23.0,243.0,-409.0,1
32.0,-205.0,-87.0,97.0,161.0,-373.0,1
14.0,-199.0,-79.0,178.0,71.0,-331.0,1
-10.0,-193.0,-72.0,250.0,-23.0,-278.0,1
-34.0,-184.0,-62.0,297.0,-107.0,-224.0,1
-52.0,-181.0,-54.0,320.0,-167.0,-169.0,1
-66.0,-175.0,-45.0,318.0,-195.0,-120.0,1
-68.0,-175.0,-46.0,301.0,-193.0,-75.0,1
-71.0,-185.0,-38.0,271.0,-164.0,-38.0,1
-69.0,-189.0,-28.0,241.0,-123.0,-10.0,1
-62.0,-198.0,-21.0,217.0,-84.0,12.0,1
-44.0,-206.0,-16.0,203.0,-57.0,21.0,1
-28.0,-215.0,-18.0,190.0,-41.0,27.0,1
-13.0,-220.0,-23.0,174.0,-28.0,32.0,1
8.0,-229.0,-25.0,158.0,-17.0,37.0,1
22.0,-233.0,-29.0,142.0,-8.0,41.0,1
32.0,-239.0,-27.0,129.0,2.0,50.0,1
45.0,-240.0,-30.0,127.0,17.0,64.0,1
58.0,-244.0,-28.0,134.0,37.0,85.0,1
81.0,-243.0,-32.0,145.0,64.0,108.0,1
85.0,-250.0,-28.0,161.0,104.0,129.0,1
92.0,-252.0,-29.0,178.0,154.0,152.0,1
97.0,-253.0,-26.0,194.0,217.0,181.0,1
98.0,-251.0,-26.0,200.0,281.0,211.0,1
98.0,-253.0,-30.0,201.0,347.0,242.0,1
89.0,-253.0,-24.0,203.0,411.0,269.0,1
85.0,-250.0,-27.0,210.0,471.0,290.0,1
75.0,-246.0,-21.0,222.0,529.0,299.0,1
61.0,-245.0,-16.0,240.0,577.0,303.0,1
55.0,-246.0,-22.0,254.0,620.0,301.0,1
37.0,-237.0,-10.0,265.0,651.0,295.0,1
29.0,-231.0,-19.0,272.0,673.0,285.0,1
19.0,-226.0,-20.0,275.0,685.0,275.0,1
13.0,-222.0,-23.0,280.0,693.0,263.0,1
6.0,-219.0,-20.0,287.0,700.0,257.0,1
5.0,-218.0,-24.0,297.0,708.0,253.0,1
1.0,-214.0,-22.0,307.0,711.0,245.0,1
3.0,-214.0,-24.0,313.0,709.0,238.0,1
0.0,-215.0,-21.0,315.0,707.0,230.0,1
-1.0,-214.0,-26.0,316.0,705.0,225.0,1
0.0,-213.0,-30.0,314.0,700.0,223.0,1
1.0,-217.0,-22.0,306.0,696.0,233.0,1
1.0,-223.0,-21.0,296.0,687.0,240.0,1
0.0,-227.0,-18.0,296.0,676.0,246.0,1
-1.0,-223.0,-19.0,296.0,662.0,251.0,1
-1.0,-224.0,-17.0,284.0,652.0,264.0,1
0.0,-225.0,-12.0,259.0,645.0,276.0,1
-2.0,-218.0,-11.0,242.0,638.0,276.0,1
-4.0,-215.0,-8.0,228.0,636.0,276.0,1
-4.0,-218.0,-9.0,215.0,640.0,270.0,1
-8.0,-216.0,-9.0,204.0,644.0,256.0,1
-11.0,-211.0,-8.0,198.0,644.0,240.0,1
-11.0,-209.0,1.0,197.0,642.0,220.0,1
-6.0,-209.0,1.0,199.0,637.0,202.0,1
-12.0,-206.0,1.0,198.0,630.0,187.0,1
-15.0,-203.0,6.0,200.0,613.0,164.0,1
-16.0,-204.0,2.0,199.0,599.0,139.0,1
-17.0,-204.0,8.0,197.0,583.0,118.0,1
-17.0,-203.0,3.0,189.0,568.0,104.0,1
-16.0,-204.0,4.0,176.0,553.0,89.0,1
-16.0,-205.0,3.0,157.0,537.0,74.0,1
-18.0,-206.0,4.0,131.0,522.0,64.0,1
-12.0,-208.0,2.0,107.0,501.0,52.0,1
-22.0,-208.0,10.0,85.0,479.0,41.0,1
-24.0,-208.0,9.0,63.0,458.0,34.0,1
