ax,ay,az,gx,gy,gz,label
0.0,-253.0,14.0,-70.0,195.0,48.0,1
-3.0,-251.0,17.0,-73.0,206.0,49.0,1
-4.0,-251.0,14.0,-75.0,216.0,51.0,1
-4.0,-250.0,15.0,-82.0,227.0,51.0,1
-2.0,-254.0,12.0,-91.0,235.0,51.0,1
1.0,-254.0,13.0,-100.0,243.0,52.0,1
-1.0,-255.0,11.0,-107.0,250.0,53.0,1
-1.0,-254.0,13.0,-114.0,256.0,54.0,1
2.0,-253.0,8.0,-118.0,264.0,55.0,1
-1.0,-255.0,11.0,-119.0,271.0,55.0,1
3.0,-255.0,9.0,-123.0,278.0,57.0,1
-2.0,-250.0,13.0,-126.0,283.0,58.0,1
-5.0,-251.0,8.0,-127.0,288.0,60.0,1
-6.0,-250.0,5.0,-130.0,293.0,60.0,1
-4.0,-250.0,4.0,-134.0,297.0,61.0,1
-6.0,-248.0,2.0,-138.0,301.0,60.0,1
-5.0,-248.0,2.0,-141.0,303.0,60.0,1
-9.0,-247.0,2.0,-145.0,304.0,58.0,1
-9.0,-241.0,4.0,-152.0,308.0,54.0,1
-8.0,-238.0,-3.0,-161.0,310.0,46.0,1
-11.0,-235.0,0.0,-172.0,312.0,37.0,1
-13.0,-236.0,4.0,-183.0,317.0,27.0,1
-10.0,-234.0,1.0,-188.0,321.0,15.0,1
-7.0,-235.0,2.0,-191.0,330.0,0.0,1
-7.0,-233.0,7.0,-190.0,342.0,-20.0,1
-6.0,-236.0,7.0,-186.0,353.0,-42.0,1
-4.0,-239.0,7.0,-176.0,364.0,-69.0,1
0.0,-236.0,10.0,-160.0,370.0,-98.0,1
2.0,-234.0,9.0,-135.0,373.0,-120.0,1
7.0,-233.0,9.0,-115.0,377.0,-150.0,1
9.0,-235.0,11.0,-110.0,392.0,-179.0,1
11.0,-234.0,8.0,-109.0,404.0,-205.0,1
12.0,-239.0,7.0,-112.0,420.0,-228.0,1
11.0,-240.0,11.0,-115.0,433.0,-257.0,1
18.0,-240.0,10.0,-107.0,449.0,-286.0,1
18.0,-244.0,9.0,-97.0,479.0,-310.0,1
24.0,-249.0,11.0,-88.0,522.0,-334.0,1
22.0,-250.0,10.0,-71.0,570.0,-361.0,1
30.0,-252.0,11.0,-44.0,614.0,-376.0,1
29.0,-248.0,6.0,-26.0,662.0,-394.0,1
28.0,-255.0,7.0,-28.0,717.0,-401.0,1
35.0,-259.0,6.0,-29.0,775.0,-399.0,1
32.0,-254.0,4.0,-26.0,823.0,-402.0,1
36.0,-253.0,-3.0,-21.0,868.0,-396.0,1
39.0,-242.0,-12.0,-36.0,915.0,-391.0,1
43.0,-241.0,-20.0,-71.0,962.0,-381.0,1
44.0,-240.0,-21.0,-123.0,1006.0,-370.0,1
48.0,-238.0,-14.0,-164.0,1047.0,-359.0,1
49.0,-237.0,-24.0,-184.0,1089.0,-347.0,1
52.0,-229.0,-18.0,-184.0,1125.0,-331.0,1
59.0,-228.0,-14.0,-174.0,1153.0,-313.0,1
58.0,-223.0,-12.0,-160.0,1177.0,-296.0,1
58.0,-221.0,-5.0,-138.0,1196.0,-277.0,1
61.0,-210.0,-3.0,-106.0,1211.0,-253.0,1
63.0,-206.0,6.0,-67.0,1216.0,-229.0,1
55.0,-199.0,8.0,-28.0,1214.0,-201.0,1
47.0,-196.0,11.0,7.0,1211.0,-167.0,1
38.0,-193.0,13.0,27.0,1206.0,-136.0,1
28.0,-194.0,15.0,26.0,1195.0,-110.0,1
17.0,-201.0,17.0,3.0,1174.0,-85.0,1
8.0,-206.0,22.0,-30.0,1142.0,-57.0,1
0.0,-212.0,29.0,-74.0,1109.0,-39.0,1
-4.0,-222.0,26.0,-126.0,1073.0,-22.0,1
-7.0,-229.0,29.0,-181.0,1039.0,-14.0,1
-13.0,-242.0,29.0,-239.0,1001.0,-11.0,1
-16.0,-251.0,29.0,-290.0,959.0,-16.0,1
-22.0,-262.0,33.0,-336.0,911.0,-40.0,1
-29.0,-269.0,31.0,-377.0,859.0,-65.0,1
-28.0,-279.0,33.0,-415.0,812.0,-86.0,1
-31.0,-289.0,29.0,-445.0,786.0,-102.0,1
-22.0,-305.0,39.0,-458.0,772.0,-107.0,1
-21.0,-311.0,43.0,-444.0,771.0,-118.0,1
-17.0,-312.0,45.0,-413.0,772.0,-138.0,1
-19.0,-318.0,54.0,-374.0,767.0,-159.0,1
-16.0,-319.0,56.0,-320.0,759.0,-170.0,1
-15.0,-322.0,56.0,-244.0,747.0,-176.0,1
-16.0,-318.0,55.0,-159.0,731.0,-178.0,1
-10.0,-312.0,55.0,-80.0,709.0,-170.0,1
-2.0,-302.0,48.0,-14.0,688.0,-157.0,1
8.0,-291.0,51.0,22.0,669.0,-138.0,1
13.0,-284.0,50.0,40.0,658.0,-124.0,1
22.0,-275.0,47.0,41.0,647.0,-111.0,1
24.0,-260.0,48.0,38.0,639.0,-108.0,1
30.0,-252.0,47.0,32.0,635.0,-109.0,1
19.0,-247.0,50.0,21.0,625.0,-114.0,1
24.0,-233.0,41.0,22.0,593.0,-129.0,1
31.0,-225.0,39.0,18.0,551.0,-133.0,1
36.0,-221.0,42.0,5.0,517.0,-132.0,1
39.0,-215.0,39.0,-8.0,495.0,-121.0,1
42.0,-208.0,40.0,-18.0,476.0,-117.0,1
42.0,-196.0,33.0,-22.0,454.0,-117.0,1
45.0,-192.0,36.0,-43.0,444.0,-122.0,1
42.0,-188.0,34.0,-71.0,436.0,-139.0,1
33.0,-186.0,35.0,-100.0,429.0,-155.0,1
23.0,-188.0,28.0,-108.0,411.0,-170.0,1
18.0,-186.0,28.0,-113.0,382.0,-182.0,1
22.0,-192.0,30.0,-113.0,340.0,-182.0,1
37.0,-190.0,26.0,-102.0,302.0,-177.0,1
38.0,-193.0,24.0,-96.0,280.0,-163.0,1
43.0,-191.0,35.0,-116.0,293.0,-142.0,1
40.0,-196.0,41.0,-159.0,334.0,-127.0,1
44.0,-198.0,46.0,-206.0,375.0,-115.0,1
37.0,-199.0,44.0,-236.0,399.0,-111.0,1
37.0,-205.0,45.0,-259.0,409.0,-101.0,1
37.0,-212.0,43.0,-270.0,407.0,-82.0,1
35.0,-219.0,46.0,-269.0,383.0,-64.0,1
36.0,-225.0,40.0,-261.0,342.0,-47.0,1
39.0,-232.0,38.0,-247.0,300.0,-33.0,1
41.0,-243.0,38.0,-234.0,272.0,-21.0,1
46.0,-246.0,40.0,-218.0,268.0,-12.0,1
48.0,-251.0,43.0,-202.0,269.0,-11.0,1
50.0,-255.0,44.0,-180.0,265.0,-14.0,1
53.0,-262.0,46.0,-153.0,265.0,-12.0,1
61.0,-263.0,54.0,-122.0,273.0,-5.0,1
65.0,-267.0,55.0,-95.0,284.0,-2.0,1
63.0,-270.0,58.0,-71.0,290.0,-2.0,1
63.0,-266.0,64.0,-50.0,291.0,-4.0,1
66.0,-270.0,65.0,-35.0,285.0,-1.0,1
69.0,-274.0,68.0,-20.0,273.0,-5.0,1
70.0,-275.0,69.0,11.0,260.0,-8.0,1
72.0,-276.0,74.0,50.0,246.0,-14.0,1
68.0,-269.0,66.0,93.0,227.0,-21.0,1
73.0,-264.0,62.0,120.0,211.0,-29.0,1
70.0,-263.0,59.0,126.0,195.0,-42.0,1
67.0,-256.0,60.0,121.0,184.0,-49.0,1
70.0,-255.0,61.0,115.0,168.0,-62.0,1
65.0,-248.0,58.0,106.0,152.0,-73.0,1
63.0,-249.0,56.0,94.0,137.0,-86.0,1
63.0,-248.0,63.0,93.0,122.0,-97.0,1
59.0,-239.0,62.0,100.0,106.0,-111.0,1
57.0,-237.0,57.0,102.0,94.0,-117.0,1
55.0,-232.0,52.0,99.0,88.0,-125.0,1
54.0,-235.0,57.0,98.0,90.0,-132.0,1
52.0,-231.0,49.0,105.0,99.0,-143.0,1
51.0,-231.0,41.0,109.0,118.0,-158.0,1
53.0,-232.0,31.0,100.0,147.0,-178.0,1
52.0,-233.0,17.0,68.0,184.0,-202.0,1
56.0,-239.0,8.0,19.0,225.0,-234.0,1
65.0,-245.0,-6.0,-53.0,270.0,-271.0,1
68.0,-251.0,-11.0,-144.0,319.0,-314.0,1
69.0,-263.0,-5.0,-227.0,366.0,-364.0,1
73.0,-270.0,4.0,-286.0,404.0,-417.0,1
76.0,-287.0,16.0,-317.0,434.0,-470.0,1
81.0,-294.0,33.0,-321.0,458.0,-514.0,1
89.0,-308.0,53.0,-290.0,477.0,-554.0,1
98.0,-315.0,70.0,-228.0,490.0,-586.0,1
98.0,-316.0,79.0,-128.0,496.0,-604.0,1
105.0,-320.0,86.0,-2.0,497.0,-602.0,1
106.0,-326.0,86.0,142.0,494.0,-588.0,1
101.0,-326.0,80.0,289.0,491.0,-565.0,1
90.0,-318.0,72.0,415.0,481.0,-531.0,1
77.0,-313.0,60.0,505.0,465.0,-487.0,1
65.0,-312.0,40.0,559.0,446.0,-420.0,1
44.0,-309.0,19.0,575.0,418.0,-350.0,1
26.0,-299.0,5.0,553.0,379.0,-273.0,1
14.0,-293.0,-18.0,505.0,345.0,-191.0,1
3.0,-293.0,-33.0,440.0,328.0,-97.0,1
0.0,-288.0,-44.0,359.0,324.0,-5.0,1
4.0,-283.0,-54.0,261.0,338.0,66.0,1
7.0,-285.0,-52.0,150.0,364.0,115.0,1
9.0,-293.0,-39.0,57.0,391.0,140.0,1
3.0,-292.0,-32.0,-6.0,407.0,144.0,1
3.0,-302.0,-38.0,-32.0,406.0,141.0,1
2.0,-304.0,-35.0,-38.0,395.0,127.0,1
3.0,-297.0,-34.0,-32.0,381.0,108.0,1
0.0,-297.0,-41.0,-23.0,375.0,82.0,1
-2.0,-289.0,-37.0,-12.0,380.0,48.0,1
-6.0,-285.0,-44.0,2.0,395.0,13.0,1
-14.0,-283.0,-39.0,25.0,417.0,-24.0,1
-16.0,-278.0,-37.0,60.0,438.0,-58.0,1
-22.0,-273.0,-35.0,101.0,455.0,-87.0,1
-23.0,-271.0,-30.0,148.0,474.0,-111.0,1
-25.0,-265.0,-34.0,191.0,497.0,-130.0,1
-23.0,-262.0,-28.0,226.0,525.0,-142.0,1
-20.0,-258.0,-21.0,245.0,560.0,-147.0,1
-21.0,-254.0,-20.0,248.0,599.0,-148.0,1
-19.0,-252.0,-21.0,233.0,639.0,-143.0,1
-18.0,-251.0,-18.0,203.0,675.0,-132.0,1
-17.0,-250.0,-11.0,168.0,702.0,-114.0,1
-16.0,-250.0,-5.0,135.0,718.0,-94.0,1
-16.0,-253.0,1.0,101.0,722.0,-72.0,1
-14.0,-254.0,5.0,74.0,716.0,-45.0,1
-17.0,-251.0,9.0,45.0,703.0,-19.0,1
-16.0,-248.0,9.0,15.0,687.0,5.0,1
-16.0,-248.0,9.0,-19.0,670.0,29.0,1
-20.0,-246.0,10.0,-51.0,651.0,53.0,1
-23.0,-246.0,16.0,-76.0,635.0,79.0,1
-26.0,-246.0,12.0,-94.0,619.0,111.0,1
-29.0,-243.0,11.0,-107.0,602.0,145.0,1
-32.0,-240.0,10.0,-114.0,586.0,184.0,1
-32.0,-240.0,8.0,-111.0,572.0,225.0,1
-35.0,-237.0,9.0,-100.0,558.0,268.0,1
-38.0,-233.0,3.0,-85.0,546.0,310.0,1
-33.0,-228.0,7.0,-74.0,532.0,351.0,1
-32.0,-226.0,1.0,-61.0,521.0,384.0,1
-29.0,-218.0,-8.0,-55.0,515.0,407.0,1
-28.0,-216.0,-11.0,-54.0,521.0,426.0,1
-34.0,-210.0,-4.0,-59.0,531.0,440.0,1
-32.0,-205.0,-7.0,-70.0,531.0,459.0,1
-23.0,-197.0,-7.0,-84.0,522.0,480.0,1
-20.0,-192.0,-5.0,-109.0,514.0,484.0,1
-16.0,-192.0,-2.0,-141.0,516.0,474.0,1
-15.0,-190.0,-1.0,-174.0,519.0,458.0,1
-10.0,-189.0,-1.0,-200.0,524.0,430.0,1
-8.0,-189.0,2.0,-214.0,534.0,395.0,1
-12.0,-185.0,0.0,-229.0,540.0,369.0,1
-13.0,-186.0,-3.0,-247.0,537.0,350.0,1
-10.0,-184.0,-1.0,-274.0,529.0,338.0,1
-10.0,-183.0,-1.0,-312.0,518.0,338.0,1
-7.0,-184.0,5.0,-353.0,500.0,329.0,1
-4.0,-185.0,0.0,-390.0,488.0,323.0,1
0.0,-193.0,9.0,-420.0,491.0,307.0,1
-6.0,-195.0,8.0,-416.0,507.0,286.0,1
-8.0,-195.0,11.0,-391.0,526.0,268.0,1
-8.0,-197.0,9.0,-367.0,543.0,258.0,1
-6.0,-196.0,6.0,-347.0,563.0,250.0,1
-10.0,-199.0,6.0,-332.0,585.0,242.0,1
-6.0,-201.0,8.0,-329.0,607.0,233.0,1
1.0,-210.0,10.0,-332.0,630.0,221.0,1
4.0,-214.0,16.0,-323.0,662.0,203.0,1
2.0,-220.0,16.0,-300.0,699.0,178.0,1
4.0,-221.0,21.0,-262.0,741.0,151.0,1
7.0,-222.0,20.0,-222.0,787.0,121.0,1
8.0,-228.0,23.0,-193.0,832.0,94.0,1
11.0,-227.0,30.0,-171.0,874.0,67.0,1
16.0,-230.0,36.0,-155.0,915.0,38.0,1
20.0,-235.0,39.0,-138.0,951.0,7.0,1
20.0,-232.0,45.0,-116.0,989.0,-22.0,1
19.0,-231.0,54.0,-87.0,1026.0,-49.0,1
21.0,-233.0,58.0,-52.0,1061.0,-76.0,1
23.0,-231.0,57.0,-15.0,1099.0,-103.0,1
25.0,-230.0,61.0,22.0,1132.0,-131.0,1
25.0,-226.0,64.0,50.0,1159.0,-161.0,1
24.0,-226.0,66.0,71.0,1175.0,-190.0,1
19.0,-222.0,69.0,85.0,1180.0,-217.0,1
22.0,-228.0,70.0,94.0,1177.0,-241.0,1
20.0,-233.0,71.0,107.0,1170.0,-261.0,1
18.0,-240.0,72.0,125.0,1158.0,-279.0,1
10.0,-244.0,74.0,153.0,1144.0,-292.0,1
4.0,-248.0,79.0,182.0,1124.0,-302.0,1
-7.0,-248.0,74.0,228.0,1100.0,-307.0,1
-13.0,-248.0,75.0,270.0,1069.0,-310.0,1
-19.0,-254.0,73.0,304.0,1034.0,-315.0,1
-29.0,-257.0,74.0,325.0,994.0,-320.0,1
-40.0,-261.0,70.0,334.0,952.0,-326.0,1
-49.0,-267.0,70.0,343.0,909.0,-327.0,1
-56.0,-270.0,72.0,345.0,865.0,-323.0,1
-60.0,-273.0,71.0,343.0,819.0,-314.0,1
-67.0,-276.0,70.0,341.0,777.0,-295.0,1
-68.0,-275.0,85.0,335.0,734.0,-271.0,1
-76.0,-274.0,81.0,322.0,700.0,-238.0,1
-79.0,-277.0,90.0,306.0,661.0,-201.0,1
-82.0,-275.0,98.0,299.0,629.0,-162.0,1
-85.0,-276.0,106.0,298.0,606.0,-121.0,1
-85.0,-274.0,113.0,304.0,588.0,-84.0,1
-80.0,-269.0,114.0,326.0,578.0,-51.0,1
-77.0,-265.0,114.0,346.0,577.0,-17.0,1
-73.0,-266.0,110.0,364.0,581.0,13.0,1
-64.0,-270.0,97.0,386.0,579.0,35.0,1
-55.0,-276.0,75.0,404.0,570.0,63.0,1
-51.0,-286.0,56.0,410.0,557.0,84.0,1
-48.0,-291.0,30.0,393.0,544.0,96.0,1
-46.0,-306.0,2.0,357.0,530.0,104.0,1
-49.0,-322.0,-22.0,281.0,514.0,109.0,1
-47.0,-347.0,-41.0,172.0,501.0,115.0,1
-44.0,-372.0,-39.0,53.0,490.0,120.0,1
-35.0,-396.0,-33.0,-35.0,477.0,122.0,1
-34.0,-411.0,-34.0,-70.0,462.0,116.0,1
-30.0,-423.0,-24.0,-51.0,440.0,108.0,1
-36.0,-424.0,-19.0,12.0,413.0,116.0,1
-39.0,-412.0,-20.0,111.0,384.0,148.0,1
-46.0,-400.0,-17.0,220.0,354.0,191.0,1
-45.0,-386.0,-31.0,342.0,312.0,215.0,1
-40.0,-368.0,-50.0,448.0,283.0,239.0,1
-29.0,-350.0,-59.0,523.0,274.0,261.0,1
-17.0,-329.0,-78.0,568.0,290.0,270.0,1
-5.0,-310.0,-88.0,587.0,325.0,269.0,1
4.0,-281.0,-90.0,589.0,369.0,253.0,1
15.0,-255.0,-90.0,568.0,407.0,230.0,1
23.0,-228.0,-91.0,526.0,437.0,204.0,1
28.0,-210.0,-82.0,466.0,451.0,184.0,1
37.0,-189.0,-71.0,400.0,444.0,179.0,1
35.0,-180.0,-61.0,340.0,418.0,182.0,1
38.0,-177.0,-50.0,291.0,377.0,196.0,1
36.0,-183.0,-42.0,242.0,329.0,212.0,1
31.0,-191.0,-26.0,191.0,282.0,223.0,1
24.0,-207.0,-17.0,144.0,246.0,224.0,1
14.0,-219.0,-6.0,105.0,220.0,217.0,1
2.0,-232.0,3.0,70.0,194.0,190.0,1
-11.0,-244.0,10.0,30.0,156.0,152.0,1
-16.0,-255.0,13.0,-12.0,99.0,106.0,1
-37.0,-265.0,21.0,-58.0,27.0,56.0,1
-46.0,-269.0,21.0,-95.0,-65.0,3.0,1
-58.0,-288.0,22.0,-126.0,-169.0,-54.0,1
-64.0,-297.0,23.0,-151.0,-286.0,-110.0,1
-71.0,-301.0,20.0,-165.0,-400.0,-165.0,1
-77.0,-307.0,16.0,-171.0,-502.0,-219.0,1
-81.0,-306.0,12.0,-171.0,-580.0,-267.0,1
-81.0,-308.0,2.0,-157.0,-627.0,-307.0,1
-82.0,-302.0,-3.0,-123.0,-650.0,-324.0,1
-80.0,-295.0,-4.0,-74.0,-655.0,-323.0,1
-79.0,-287.0,-8.0,-10.0,-642.0,-317.0,1
-72.0,-279.0,-10.0,56.0,-627.0,-304.0,1
-64.0,-266.0,-13.0,122.0,-615.0,-288.0,1
-56.0,-255.0,-10.0,165.0,-603.0,-267.0,1
-50.0,-242.0,-14.0,187.0,-601.0,-253.0,1
-42.0,-224.0,-10.0,192.0,-603.0,-238.0,1
-33.0,-213.0,-13.0,178.0,-612.0,-228.0,1
-26.0,-196.0,-10.0,148.0,-622.0,-221.0,1
-16.0,-187.0,-11.0,103.0,-630.0,-216.0,1
-9.0,-178.0,-9.0,53.0,-641.0,-212.0,1
4.0,-167.0,-7.0,1.0,-654.0,-212.0,1
8.0,-156.0,-5.0,-52.0,-668.0,-211.0,1
12.0,-147.0,-2.0,-109.0,-684.0,-210.0,1
17.0,-145.0,-4.0,-163.0,-703.0,-203.0,1
23.0,-143.0,0.0,-208.0,-723.0,-194.0,1
28.0,-141.0,4.0,-236.0,-740.0,-183.0,1
33.0,-143.0,5.0,-248.0,-755.0,-177.0,1
34.0,-146.0,8.0,-249.0,-766.0,-171.0,1
31.0,-146.0,9.0,-238.0,-775.0,-166.0,1
35.0,-148.0,8.0,-224.0,-785.0,-160.0,1
30.0,-150.0,11.0,-207.0,-795.0,-156.0,1
25.0,-153.0,15.0,-188.0,-810.0,-142.0,1
25.0,-159.0,16.0,-175.0,-831.0,-126.0,1
22.0,-166.0,18.0,-170.0,-858.0,-106.0,1
25.0,-174.0,19.0,-170.0,-886.0,-86.0,1
26.0,-182.0,12.0,-165.0,-914.0,-72.0,1
23.0,-182.0,12.0,-164.0,-933.0,-58.0,1
25.0,-185.0,13.0,-187.0,-942.0,-40.0,1
26.0,-193.0,18.0,-217.0,-950.0,-32.0,1
28.0,-203.0,21.0,-238.0,-955.0,-27.0,1
25.0,-210.0,26.0,-244.0,-960.0,-26.0,1
18.0,-215.0,29.0,-232.0,-963.0,-23.0,1
16.0,-215.0,34.0,-206.0,-964.0,-14.0,1
16.0,-221.0,38.0,-176.0,-963.0,-2.0,1
21.0,-222.0,44.0,-142.0,-954.0,12.0,1
17.0,-224.0,50.0,-103.0,-933.0,25.0,1
9.0,-224.0,58.0,-58.0,-910.0,50.0,1
7.0,-225.0,62.0,-6.0,-892.0,88.0,1
4.0,-227.0,70.0,44.0,-884.0,136.0,1
-1.0,-223.0,73.0,101.0,-889.0,193.0,1
-1.0,-224.0,75.0,159.0,-895.0,257.0,1
-3.0,-223.0,76.0,210.0,-900.0,321.0,1
-3.0,-228.0,70.0,242.0,-896.0,382.0,1
-2.0,-228.0,68.0,251.0,-888.0,437.0,1
4.0,-226.0,67.0,244.0,-875.0,484.0,1
3.0,-229.0,57.0,219.0,-852.0,519.0,1
10.0,-228.0,51.0,178.0,-826.0,543.0,1
10.0,-224.0,45.0,128.0,-801.0,554.0,1
15.0,-223.0,36.0,73.0,-776.0,551.0,1
20.0,-219.0,36.0,15.0,-749.0,533.0,1
25.0,-217.0,32.0,-40.0,-719.0,499.0,1
32.0,-217.0,32.0,-102.0,-682.0,451.0,1
38.0,-223.0,39.0,-159.0,-636.0,391.0,1
47.0,-234.0,49.0,-204.0,-586.0,318.0,1
52.0,-247.0,67.0,-228.0,-530.0,238.0,1
57.0,-263.0,77.0,-225.0,-477.0,148.0,1
66.0,-278.0,98.0,-192.0,-429.0,56.0,1
73.0,-289.0,107.0,-142.0,-382.0,-42.0,1
91.0,-303.0,125.0,-82.0,-338.0,-142.0,1
110.0,-312.0,133.0,-19.0,-280.0,-264.0,1
86.0,-309.0,137.0,45.0,-196.0,-395.0,1
70.0,-307.0,140.0,85.0,-157.0,-461.0,1
85.0,-299.0,136.0,108.0,-152.0,-487.0,1
86.0,-285.0,133.0,114.0,-151.0,-508.0,1
96.0,-271.0,127.0,114.0,-138.0,-518.0,1
87.0,-262.0,132.0,104.0,-115.0,-529.0,1
88.0,-253.0,122.0,91.0,-95.0,-521.0,1
82.0,-248.0,114.0,77.0,-82.0,-515.0,1
58.0,-253.0,107.0,63.0,-74.0,-503.0,1
40.0,-262.0,97.0,53.0,-74.0,-474.0,1
30.0,-275.0,77.0,35.0,-84.0,-448.0,1
15.0,-287.0,63.0,-15.0,-90.0,-429.0,1
12.0,-305.0,44.0,-86.0,-94.0,-407.0,1
5.0,-322.0,30.0,-165.0,-92.0,-382.0,1
-2.0,-342.0,13.0,-249.0,-81.0,-360.0,1
-5.0,-360.0,12.0,-330.0,-66.0,-339.0,1
-10.0,-375.0,6.0,-398.0,-55.0,-327.0,1
-2.0,-386.0,5.0,-434.0,-49.0,-310.0,1
-5.0,-391.0,-2.0,-430.0,-49.0,-301.0,1
-1.0,-387.0,5.0,-388.0,-63.0,-288.0,1
0.0,-381.0,0.0,-307.0,-81.0,-278.0,1
1.0,-373.0,-9.0,-203.0,-95.0,-269.0,1
1.0,-354.0,-32.0,-105.0,-92.0,-260.0,1
4.0,-334.0,-52.0,-32.0,-73.0,-245.0,1
3.0,-317.0,-59.0,12.0,-53.0,-225.0,1
0.0,-301.0,-72.0,29.0,-47.0,-207.0,1
-5.0,-286.0,-74.0,32.0,-63.0,-199.0,1
-7.0,-273.0,-72.0,34.0,-97.0,-194.0,1
-14.0,-255.0,-68.0,37.0,-143.0,-190.0,1
-18.0,-245.0,-65.0,43.0,-200.0,-186.0,1
-29.0,-227.0,-63.0,53.0,-267.0,-180.0,1
-35.0,-212.0,-59.0,67.0,-331.0,-171.0,1
-41.0,-204.0,-56.0,78.0,-389.0,-159.0,1
-43.0,-197.0,-53.0,84.0,-427.0,-144.0,1
-49.0,-194.0,-49.0,72.0,-449.0,-133.0,1
-49.0,-193.0,-36.0,43.0,-451.0,-125.0,1
-53.0,-196.0,-26.0,9.0,-433.0,-117.0,1
-59.0,-197.0,-18.0,-25.0,-406.0,-107.0,1
-57.0,-206.0,-11.0,-72.0,-387.0,-92.0,1
-62.0,-215.0,-8.0,-117.0,-368.0,-66.0,1
-54.0,-220.0,-12.0,-164.0,-346.0,-32.0,1
-47.0,-231.0,-12.0,-226.0,-322.0,8.0,1
-36.0,-245.0,-13.0,-285.0,-283.0,49.0,1
-30.0,-255.0,-9.0,-331.0,-214.0,85.0,1
-27.0,-261.0,-10.0,-367.0,-137.0,124.0,1
-20.0,-269.0,-13.0,-403.0,-68.0,168.0,1
-15.0,-274.0,-11.0,-437.0,-14.0,215.0,1
-8.0,-278.0,-10.0,-463.0,25.0,266.0,1
0.0,-286.0,-2.0,-475.0,53.0,317.0,1
4.0,-285.0,2.0,-473.0,69.0,368.0,1
14.0,-289.0,8.0,-449.0,72.0,409.0,1
14.0,-285.0,10.0,-400.0,72.0,438.0,1
21.0,-280.0,9.0,-336.0,68.0,456.0,1
23.0,-272.0,1.0,-280.0,60.0,465.0,1
23.0,-259.0,1.0,-237.0,49.0,466.0,1
23.0,-252.0,-3.0,-202.0,40.0,460.0,1
21.0,-244.0,-6.0,-180.0,31.0,450.0,1
21.0,-236.0,-9.0,-173.0,23.0,441.0,1
13.0,-222.0,-9.0,-177.0,17.0,433.0,1
16.0,-218.0,-9.0,-195.0,11.0,438.0,1
23.0,-203.0,-6.0,-216.0,6.0,433.0,1
26.0,-193.0,0.0,-232.0,10.0,417.0,1
29.0,-192.0,-9.0,-249.0,19.0,398.0,1
22.0,-184.0,-13.0,-262.0,41.0,366.0,1
20.0,-174.0,-8.0,-269.0,66.0,345.0,1
13.0,-163.0,-11.0,-276.0,84.0,328.0,1
13.0,-161.0,-8.0,-295.0,90.0,322.0,1
9.0,-160.0,-8.0,-312.0,92.0,311.0,1
6.0,-161.0,0.0,-318.0,93.0,287.0,1
1.0,-158.0,-3.0,-315.0,97.0,267.0,1
-4.0,-162.0,1.0,-300.0,110.0,245.0,1
-10.0,-165.0,5.0,-279.0,125.0,227.0,1
-16.0,-165.0,8.0,-261.0,146.0,210.0,1
-17.0,-170.0,10.0,-248.0,170.0,194.0,1
-23.0,-178.0,19.0,-240.0,197.0,176.0,1
-27.0,-184.0,17.0,-233.0,228.0,156.0,1
-30.0,-187.0,21.0,-224.0,265.0,136.0,1
-30.0,-197.0,26.0,-206.0,307.0,113.0,1
