ax,ay,az,gx,gy,gz,label
5.0,-249.0,6.0,-59.0,24.0,-11.0,1
7.0,-251.0,5.0,-60.0,23.0,-11.0,1
8.0,-249.0,8.0,-63.0,24.0,-10.0,1
5.0,-249.0,8.0,-62.0,22.0,-10.0,1
7.0,-248.0,7.0,-59.0,21.0,-11.0,1
8.0,-248.0,8.0,-59.0,20.0,-10.0,1
6.0,-250.0,7.0,-59.0,19.0,-11.0,1
9.0,-248.0,8.0,-59.0,18.0,-11.0,1
10.0,-248.0,8.0,-61.0,18.0,-11.0,1
6.0,-250.0,5.0,-65.0,16.0,-11.0,1
8.0,-252.0,6.0,-67.0,16.0,-9.0,1
8.0,-251.0,7.0,-70.0,16.0,-6.0,1
6.0,-251.0,5.0,-74.0,15.0,-6.0,1
6.0,-249.0,6.0,-75.0,15.0,-7.0,1
8.0,-251.0,5.0,-74.0,12.0,-7.0,1
8.0,-252.0,5.0,-73.0,12.0,-8.0,1
8.0,-250.0,8.0,-72.0,13.0,-7.0,1
8.0,-248.0,7.0,-72.0,14.0,-8.0,1
7.0,-249.0,8.0,-72.0,13.0,-8.0,1
7.0,-248.0,6.0,-71.0,13.0,-9.0,1
8.0,-248.0,9.0,-74.0,14.0,-9.0,1
9.0,-249.0,4.0,-76.0,16.0,-11.0,1
5.0,-249.0,4.0,-79.0,16.0,-10.0,1
6.0,-250.0,7.0,-78.0,15.0,-10.0,1
8.0,-250.0,7.0,-79.0,13.0,-10.0,1
6.0,-250.0,3.0,-80.0,12.0,-8.0,1
6.0,-250.0,4.0,-79.0,14.0,-9.0,1
7.0,-252.0,7.0,-76.0,14.0,-8.0,1
7.0,-253.0,7.0,-74.0,14.0,-8.0,1
6.0,-252.0,5.0,-72.0,14.0,-6.0,1
7.0,-256.0,8.0,-68.0,16.0,-6.0,1
7.0,-253.0,7.0,-64.0,16.0,-5.0,1
6.0,-251.0,11.0,-62.0,16.0,-4.0,1
7.0,-253.0,7.0,-64.0,17.0,-2.0,1
11.0,-255.0,9.0,-67.0,19.0,-2.0,1
9.0,-255.0,10.0,-69.0,21.0,-4.0,1
10.0,-254.0,7.0,-73.0,25.0,-5.0,1
11.0,-257.0,7.0,-76.0,31.0,-6.0,1
11.0,-257.0,9.0,-79.0,37.0,-9.0,1
9.0,-254.0,7.0,-83.0,44.0,-12.0,1
10.0,-252.0,8.0,-88.0,49.0,-14.0,1
10.0,-251.0,7.0,-95.0,53.0,-16.0,1
10.0,-251.0,8.0,-112.0,56.0,-12.0,1
12.0,-255.0,8.0,-121.0,55.0,-14.0,1
13.0,-252.0,8.0,-123.0,55.0,-18.0,1
14.0,-256.0,9.0,-123.0,55.0,-21.0,1
12.0,-251.0,8.0,-118.0,57.0,-24.0,1
14.0,-252.0,6.0,-121.0,61.0,-27.0,1
13.0,-258.0,13.0,-124.0,66.0,-28.0,1
14.0,-258.0,9.0,-119.0,67.0,-33.0,1
15.0,-256.0,12.0,-112.0,65.0,-38.0,1
16.0,-258.0,8.0,-113.0,66.0,-44.0,1
16.0,-261.0,11.0,-114.0,70.0,-50.0,1
17.0,-258.0,10.0,-122.0,70.0,-53.0,1
15.0,-257.0,9.0,-129.0,73.0,-60.0,1
19.0,-258.0,9.0,-138.0,76.0,-66.0,1
15.0,-262.0,8.0,-142.0,82.0,-70.0,1
15.0,-260.0,8.0,-141.0,90.0,-73.0,1
15.0,-259.0,10.0,-136.0,99.0,-81.0,1
