ax,ay,az,gx,gy,gz,label
-2.0,-250.0,14.0,-56.0,-3.0,3.0,0
-4.0,-249.0,12.0,-58.0,0.0,6.0,0
-7.0,-248.0,11.0,-59.0,2.0,7.0,0
-10.0,-245.0,13.0,-59.0,4.0,8.0,0
-11.0,-249.0,10.0,-57.0,4.0,8.0,0
-7.0,-250.0,12.0,-55.0,2.0,10.0,0
-6.0,-247.0,9.0,-54.0,0.0,9.0,0
-8.0,-248.0,13.0,-52.0,1.0,9.0,0
-5.0,-250.0,15.0,-50.0,4.0,8.0,0
-6.0,-249.0,11.0,-50.0,5.0,6.0,0
-5.0,-254.0,15.0,-54.0,7.0,5.0,0
-4.0,-251.0,13.0,-58.0,8.0,4.0,0
-3.0,-249.0,14.0,-60.0,8.0,1.0,0
-1.0,-251.0,13.0,-64.0,9.0,1.0,0
-7.0,-246.0,25.0,-64.0,8.0,0.0,0
-2.0,-254.0,14.0,-60.0,9.0,1.0,0
-4.0,-248.0,11.0,-54.0,9.0,0.0,0
-5.0,-248.0,11.0,-49.0,10.0,1.0,0
-5.0,-249.0,9.0,-46.0,10.0,2.0,0
-7.0,-249.0,12.0,-46.0,10.0,3.0,0
-7.0,-248.0,9.0,-48.0,12.0,2.0,0
-6.0,-249.0,16.0,-51.0,15.0,3.0,0
-8.0,-249.0,15.0,-50.0,16.0,2.0,0
-3.0,-250.0,15.0,-49.0,20.0,2.0,0
-5.0,-247.0,11.0,-46.0,24.0,2.0,0
-5.0,-248.0,15.0,-44.0,26.0,0.0,0
-6.0,-246.0,12.0,-47.0,29.0,0.0,0
-8.0,-248.0,9.0,-48.0,30.0,-1.0,0
-5.0,-249.0,11.0,-49.0,32.0,-2.0,0
-6.0,-247.0,14.0,-51.0,32.0,-1.0,0
-6.0,-248.0,13.0,-54.0,32.0,-1.0,0
-7.0,-248.0,15.0,-53.0,32.0,0.0,0
-6.0,-249.0,13.0,-51.0,29.0,0.0,0
