ax,ay,az,gx,gy,gz,label
-4.0,-250.0,-36.0,270.0,-51.0,114.0,1
-3.0,-250.0,-34.0,264.0,-59.0,114.0,1
-2.0,-254.0,-38.0,257.0,-69.0,110.0,1
-1.0,-249.0,-35.0,248.0,-75.0,107.0,1
-1.0,-250.0,-39.0,241.0,-81.0,103.0,1
1.0,-255.0,-38.0,229.0,-87.0,99.0,1
5.0,-252.0,-39.0,217.0,-90.0,92.0,1
2.0,-249.0,-38.0,204.0,-92.0,86.0,1
8.0,-249.0,-40.0,181.0,-95.0,76.0,1
7.0,-253.0,-38.0,160.0,-97.0,68.0,1
7.0,-252.0,-35.0,138.0,-103.0,58.0,1
8.0,-253.0,-39.0,119.0,-104.0,48.0,1
11.0,-251.0,-39.0,108.0,-101.0,39.0,1
8.0,-253.0,-40.0,101.0,-98.0,33.0,1
11.0,-254.0,-34.0,92.0,-95.0,22.0,1
11.0,-256.0,-40.0,86.0,-90.0,15.0,1
7.0,-252.0,-40.0,81.0,-82.0,6.0,1
8.0,-255.0,-32.0,71.0,-69.0,1.0,1
5.0,-250.0,-37.0,58.0,-57.0,-6.0,1
6.0,-253.0,-40.0,43.0,-45.0,-11.0,1
6.0,-254.0,-36.0,24.0,-34.0,-16.0,1
5.0,-253.0,-29.0,6.0,-24.0,-19.0,1
2.0,-253.0,-31.0,-11.0,-17.0,-22.0,1
1.0,-253.0,-29.0,-27.0,-9.0,-23.0,1
1.0,-258.0,-32.0,-40.0,-7.0,-26.0,1
-3.0,-256.0,-28.0,-50.0,-7.0,-24.0,1
-2.0,-260.0,-28.0,-59.0,-6.0,-25.0,1
-1.0,-259.0,-29.0,-63.0,-4.0,-23.0,1
-4.0,-260.0,-28.0,-65.0,0.0,-25.0,1
-5.0,-260.0,-25.0,-66.0,3.0,-24.0,1
-3.0,-260.0,-25.0,-64.0,6.0,-22.0,1
-5.0,-260.0,-20.0,-59.0,10.0,-19.0,1
-7.0,-258.0,-18.0,-52.0,17.0,-21.0,1
-5.0,-257.0,-15.0,-43.0,25.0,-16.0,1
-9.0,-255.0,-16.0,-35.0,34.0,-16.0,1
-7.0,-256.0,-17.0,-27.0,46.0,-13.0,1
-8.0,-254.0,-12.0,-24.0,54.0,-15.0,1
-11.0,-254.0,-14.0,-26.0,61.0,-10.0,1
-12.0,-254.0,-11.0,-32.0,63.0,-9.0,1
-11.0,-254.0,-16.0,-39.0,62.0,-3.0,1
-12.0,-255.0,-14.0,-48.0,61.0,-2.0,1
-11.0,-258.0,-9.0,-58.0,57.0,4.0,1
-10.0,-257.0,-9.0,-61.0,49.0,6.0,1
-10.0,-258.0,-7.0,-61.0,39.0,13.0,1
-12.0,-258.0,-5.0,-66.0,30.0,15.0,1
-15.0,-258.0,-14.0,-71.0,23.0,20.0,1
-12.0,-257.0,-9.0,-72.0,19.0,19.0,1
-12.0,-256.0,-5.0,-63.0,17.0,24.0,1
-12.0,-258.0,-10.0,-48.0,19.0,23.0,1
-13.0,-258.0,-7.0,-33.0,25.0,27.0,1
-14.0,-257.0,-6.0,-16.0,31.0,23.0,1
-16.0,-258.0,-3.0,-3.0,41.0,26.0,1
-12.0,-257.0,-9.0,8.0,46.0,24.0,1
-15.0,-259.0,-6.0,16.0,45.0,27.0,1
-14.0,-260.0,-7.0,30.0,51.0,23.0,1
-19.0,-258.0,-1.0,45.0,59.0,29.0,1
-19.0,-260.0,-4.0,59.0,63.0,27.0,1
-15.0,-259.0,-6.0,75.0,63.0,29.0,1
-15.0,-260.0,-8.0,94.0,66.0,27.0,1
-18.0,-258.0,-4.0,109.0,68.0,33.0,1
-14.0,-259.0,-2.0,119.0,65.0,29.0,1
-16.0,-256.0,1.0,127.0,63.0,30.0,1
-18.0,-258.0,-5.0,137.0,66.0,29.0,1
-17.0,-257.0,-3.0,151.0,65.0,33.0,1
-15.0,-258.0,-1.0,162.0,66.0,31.0,1
-19.0,-254.0,1.0,171.0,68.0,37.0,1
-17.0,-254.0,1.0,176.0,71.0,37.0,1
-17.0,-254.0,-1.0,181.0,70.0,41.0,1
-15.0,-254.0,1.0,181.0,66.0,42.0,1
-19.0,-251.0,-5.0,180.0,63.0,46.0,1
-19.0,-255.0,0.0,175.0,60.0,43.0,1
-18.0,-252.0,-5.0,168.0,52.0,44.0,1
-17.0,-253.0,-5.0,159.0,48.0,40.0,1
-19.0,-255.0,0.0,147.0,49.0,39.0,1
-15.0,-256.0,-4.0,142.0,50.0,35.0,1
-15.0,-257.0,-6.0,142.0,54.0,35.0,1
-16.0,-256.0,-5.0,144.0,64.0,31.0,1
-15.0,-257.0,-8.0,146.0,73.0,30.0,1
-17.0,-258.0,-5.0,147.0,78.0,25.0,1
-15.0,-256.0,-11.0,147.0,80.0,26.0,1
-17.0,-256.0,-6.0,144.0,78.0,20.0,1
-15.0,-258.0,-6.0,140.0,75.0,18.0,1
-16.0,-255.0,-5.0,133.0,64.0,13.0,1
-15.0,-254.0,-8.0,126.0,53.0,12.0,1
-14.0,-255.0,-8.0,123.0,48.0,7.0,1
-13.0,-253.0,-8.0,127.0,40.0,11.0,1
-15.0,-254.0,-11.0,127.0,36.0,6.0,1
-12.0,-253.0,-11.0,124.0,33.0,4.0,1
-12.0,-251.0,-7.0,117.0,32.0,-1.0,1
-12.0,-256.0,-8.0,105.0,26.0,-3.0,1
-12.0,-254.0,-7.0,98.0,24.0,-6.0,1
-12.0,-249.0,-9.0,87.0,19.0,-8.0,1
-12.0,-254.0,-10.0,76.0,20.0,-12.0,1
-12.0,-252.0,-5.0,69.0,24.0,-12.0,1
-12.0,-253.0,-12.0,64.0,28.0,-14.0,1
-12.0,-255.0,-8.0,56.0,31.0,-16.0,1
-12.0,-253.0,-11.0,47.0,34.0,-21.0,1
-11.0,-254.0,-11.0,41.0,34.0,-23.0,1
-11.0,-251.0,-10.0,31.0,36.0,-26.0,1
-11.0,-251.0,-10.0,24.0,34.0,-27.0,1
-13.0,-249.0,-9.0,14.0,30.0,-31.0,1
-12.0,-253.0,-7.0,-2.0,20.0,-31.0,1
-11.0,-253.0,-8.0,-13.0,10.0,-35.0,1
-11.0,-252.0,-11.0,-18.0,7.0,-33.0,1
-11.0,-253.0,-8.0,-19.0,10.0,-33.0,1
-11.0,-256.0,-4.0,-20.0,12.0,-32.0,1
-11.0,-255.0,-9.0,-19.0,15.0,-33.0,1
-12.0,-252.0,-8.0,-14.0,20.0,-33.0,1
-10.0,-253.0,-8.0,-7.0,22.0,-30.0,1
-12.0,-251.0,-3.0,-6.0,22.0,-28.0,1
-12.0,-253.0,-8.0,-6.0,17.0,-24.0,1
-15.0,-252.0,-3.0,-8.0,12.0,-19.0,1
-12.0,-253.0,-5.0,-13.0,5.0,-15.0,1
-15.0,-253.0,-4.0,-17.0,-5.0,-11.0,1
-17.0,-253.0,0.0,-20.0,-14.0,-7.0,1
-12.0,-255.0,-3.0,-25.0,-20.0,-6.0,1
-12.0,-257.0,-3.0,-26.0,-25.0,-5.0,1
-12.0,-255.0,-5.0,-23.0,-22.0,-6.0,1
-10.0,-258.0,-5.0,-23.0,-12.0,-6.0,1
-10.0,-255.0,-3.0,-21.0,-3.0,-6.0,1
-11.0,-257.0,-1.0,-15.0,3.0,-5.0,1
-8.0,-255.0,-3.0,-11.0,9.0,-5.0,1
-4.0,-255.0,-7.0,-6.0,18.0,-5.0,1
-9.0,-253.0,-2.0,-2.0,27.0,-7.0,1
-9.0,-253.0,-3.0,-5.0,30.0,-7.0,1
-6.0,-255.0,0.0,-8.0,29.0,-12.0,1
-6.0,-256.0,0.0,-10.0,27.0,-11.0,1
-7.0,-257.0,-4.0,-10.0,24.0,-12.0,1
-6.0,-259.0,-3.0,-9.0,24.0,-12.0,1
-10.0,-253.0,-3.0,-6.0,25.0,-13.0,1
-8.0,-257.0,-8.0,-5.0,25.0,-14.0,1
-9.0,-254.0,-6.0,-8.0,24.0,-17.0,1
-10.0,-252.0,0.0,-12.0,24.0,-17.0,1
-5.0,-254.0,-7.0,-18.0,21.0,-19.0,1
-9.0,-257.0,-4.0,-22.0,19.0,-19.0,1
-8.0,-258.0,-4.0,-21.0,22.0,-23.0,1
-7.0,-255.0,-9.0,-17.0,28.0,-22.0,1
-6.0,-255.0,-8.0,-14.0,33.0,-25.0,1
-7.0,-254.0,-9.0,-10.0,39.0,-25.0,1
-5.0,-259.0,-12.0,-6.0,46.0,-26.0,1
-7.0,-257.0,-10.0,-2.0,52.0,-26.0,1
-5.0,-258.0,-7.0,0.0,59.0,-30.0,1
-5.0,-257.0,-7.0,-4.0,61.0,-31.0,1
-4.0,-258.0,-8.0,-9.0,62.0,-35.0,1
-6.0,-257.0,-8.0,-10.0,63.0,-34.0,1
-6.0,-259.0,-7.0,-10.0,62.0,-36.0,1
-7.0,-255.0,-10.0,-9.0,61.0,-34.0,1
-7.0,-250.0,-9.0,-8.0,59.0,-37.0,1
-6.0,-256.0,-8.0,-7.0,57.0,-34.0,1
-6.0,-254.0,-9.0,-6.0,57.0,-35.0,1
-11.0,-252.0,-8.0,-6.0,57.0,-34.0,1
-7.0,-253.0,-7.0,-9.0,58.0,-36.0,1
-6.0,-254.0,-5.0,-12.0,57.0,-34.0,1
-4.0,-257.0,-6.0,-15.0,58.0,-35.0,1
-9.0,-255.0,-8.0,-19.0,60.0,-34.0,1
-8.0,-256.0,-8.0,-22.0,63.0,-36.0,1
-10.0,-255.0,-7.0,-23.0,63.0,-34.0,1
-10.0,-253.0,-5.0,-25.0,62.0,-35.0,1
-7.0,-257.0,-8.0,-28.0,65.0,-33.0,1
-7.0,-254.0,-7.0,-31.0,65.0,-35.0,1
-8.0,-256.0,-7.0,-33.0,65.0,-32.0,1
-8.0,-257.0,-2.0,-32.0,64.0,-34.0,1
-9.0,-257.0,-6.0,-32.0,66.0,-30.0,1
-6.0,-257.0,-7.0,-30.0,66.0,-32.0,1
-8.0,-255.0,-4.0,-29.0,65.0,-30.0,1
-9.0,-254.0,-2.0,-28.0,64.0,-32.0,1
-6.0,-257.0,-6.0,-28.0,64.0,-28.0,1
-8.0,-254.0,-6.0,-27.0,64.0,-29.0,1
-7.0,-256.0,-3.0,-29.0,62.0,-27.0,1
-6.0,-259.0,-6.0,-32.0,63.0,-30.0,1
-1.0,-256.0,-5.0,-31.0,63.0,-29.0,1
-1.0,-258.0,-9.0,-26.0,62.0,-34.0,1
-2.0,-254.0,-7.0,-21.0,65.0,-32.0,1
-7.0,-252.0,-8.0,-18.0,67.0,-36.0,1
-4.0,-253.0,-6.0,-16.0,69.0,-34.0,1
-8.0,-255.0,-5.0,-11.0,69.0,-34.0,1
-9.0,-252.0,-9.0,-5.0,68.0,-28.0,1
-10.0,-252.0,-3.0,2.0,66.0,-28.0,1
-13.0,-254.0,-3.0,8.0,61.0,-19.0,1
-16.0,-252.0,-7.0,12.0,55.0,-14.0,1
-17.0,-257.0,-5.0,11.0,49.0,-4.0,1
-17.0,-257.0,-3.0,8.0,42.0,-1.0,1
-14.0,-259.0,-3.0,10.0,38.0,7.0,1
-14.0,-258.0,-9.0,10.0,35.0,7.0,1
-13.0,-257.0,-5.0,7.0,33.0,9.0,1
-13.0,-255.0,-5.0,4.0,34.0,6.0,1
-9.0,-260.0,-9.0,1.0,36.0,8.0,1
-5.0,-256.0,-11.0,3.0,42.0,2.0,1
-7.0,-256.0,-7.0,3.0,49.0,0.0,1
-6.0,-254.0,-10.0,5.0,58.0,-4.0,1
-5.0,-254.0,-9.0,8.0,68.0,-4.0,1
-5.0,-256.0,-11.0,12.0,74.0,-6.0,1
-9.0,-256.0,-11.0,15.0,76.0,-5.0,1
-8.0,-255.0,-10.0,16.0,77.0,-9.0,1
-12.0,-254.0,-5.0,17.0,73.0,-8.0,1
-10.0,-254.0,-6.0,17.0,66.0,-11.0,1
-11.0,-254.0,-6.0,14.0,62.0,-7.0,1
-12.0,-252.0,-4.0,13.0,57.0,-9.0,1
-13.0,-254.0,-4.0,9.0,54.0,-6.0,1
-13.0,-255.0,-6.0,5.0,50.0,-6.0,1
-12.0,-256.0,-6.0,2.0,46.0,-5.0,1
-12.0,-258.0,-7.0,-3.0,43.0,-6.0,1
-12.0,-254.0,-4.0,-6.0,43.0,-4.0,1
-11.0,-258.0,-9.0,-7.0,40.0,-5.0,1
-8.0,-256.0,-9.0,-9.0,41.0,-3.0,1
-9.0,-257.0,-7.0,-8.0,43.0,-5.0,1
-10.0,-258.0,-7.0,-9.0,46.0,-3.0,1
-10.0,-258.0,-7.0,-7.0,48.0,-5.0,1
-11.0,-254.0,-7.0,-7.0,51.0,-3.0,1
-9.0,-257.0,-6.0,-7.0,56.0,-6.0,1
-12.0,-255.0,-10.0,-6.0,58.0,-7.0,1
-10.0,-254.0,-7.0,-8.0,60.0,-10.0,1
-9.0,-256.0,-7.0,-9.0,61.0,-10.0,1
-7.0,-255.0,-7.0,-8.0,61.0,-14.0,1
-10.0,-254.0,-9.0,-8.0,62.0,-12.0,1
-6.0,-252.0,-1.0,-8.0,62.0,-14.0,1
-10.0,-252.0,-8.0,-6.0,61.0,-13.0,1
-8.0,-253.0,-6.0,-6.0,60.0,-15.0,1
-9.0,-253.0,-5.0,-5.0,59.0,-13.0,1
-10.0,-254.0,-4.0,-7.0,54.0,-13.0,1
-11.0,-257.0,-6.0,-6.0,50.0,-10.0,1
-9.0,-255.0,-7.0,-6.0,49.0,-11.0,1
-11.0,-255.0,-8.0,-8.0,48.0,-9.0,1
-7.0,-255.0,-5.0,-9.0,47.0,-10.0,1
-10.0,-255.0,-4.0,-10.0,47.0,-8.0,1
-9.0,-257.0,-9.0,-10.0,49.0,-8.0,1
-11.0,-257.0,-7.0,-9.0,53.0,-8.0,1
-9.0,-256.0,-7.0,-8.0,54.0,-9.0,1
-7.0,-258.0,-5.0,-8.0,59.0,-9.0,1
-9.0,-253.0,-8.0,-4.0,62.0,-13.0,1
-8.0,-257.0,-7.0,0.0,65.0,-12.0,1
-6.0,-257.0,-8.0,1.0,68.0,-14.0,1
-7.0,-255.0,-4.0,-1.0,69.0,-14.0,1
-9.0,-255.0,-7.0,-3.0,72.0,-13.0,1
-11.0,-256.0,-8.0,-4.0,71.0,-14.0,1
-4.0,-255.0,-6.0,-4.0,68.0,-14.0,1
-8.0,-258.0,-5.0,-1.0,64.0,-14.0,1
-7.0,-258.0,-4.0,2.0,61.0,-15.0,1
-8.0,-256.0,-6.0,6.0,59.0,-15.0,1
-8.0,-258.0,-10.0,8.0,57.0,-17.0,1
-8.0,-255.0,-3.0,9.0,56.0,-17.0,1
-3.0,-255.0,-10.0,8.0,56.0,-18.0,1
-8.0,-256.0,-7.0,5.0,57.0,-19.0,1
-6.0,-253.0,-7.0,4.0,59.0,-19.0,1
-7.0,-256.0,-5.0,2.0,60.0,-21.0,1
-5.0,-257.0,-6.0,0.0,62.0,-21.0,1
-6.0,-255.0,-5.0,0.0,65.0,-21.0,1
