ax,ay,az,gx,gy,gz,label
-3.0,-251.0,-42.0,-87.0,45.0,-23.0,0
-2.0,-251.0,-42.0,-87.0,46.0,-22.0,0
2.0,-253.0,-43.0,-87.0,47.0,-24.0,0
-1.0,-251.0,-45.0,-85.0,47.0,-22.0,0
0.0,-249.0,-42.0,-82.0,47.0,-23.0,0
-2.0,-254.0,-38.0,-78.0,48.0,-21.0,0
-2.0,-246.0,-40.0,-76.0,47.0,-22.0,0
-4.0,-250.0,-44.0,-76.0,48.0,-20.0,0
-1.0,-249.0,-44.0,-76.0,49.0,-22.0,0
-3.0,-254.0,-40.0,-75.0,50.0,-18.0,0
-2.0,-252.0,-43.0,-76.0,51.0,-20.0,0
-3.0,-251.0,-45.0,-77.0,52.0,-16.0,0
-2.0,-251.0,-44.0,-79.0,52.0,-19.0,0
-5.0,-251.0,-42.0,-80.0,54.0,-19.0,0
0.0,-250.0,-45.0,-80.0,53.0,-18.0,0
-4.0,-255.0,-34.0,-82.0,52.0,-18.0,0
-4.0,-246.0,-45.0,-80.0,53.0,-17.0,0
1.0,-251.0,-44.0,-79.0,52.0,-16.0,0
-4.0,-252.0,-47.0,-77.0,54.0,-16.0,0
-1.0,-253.0,-46.0,-75.0,55.0,-14.0,0
-1.0,-253.0,-46.0,-73.0,58.0,-15.0,0
-5.0,-251.0,-42.0,-73.0,57.0,-13.0,0
-6.0,-254.0,-45.0,-72.0,58.0,-13.0,0
-4.0,-252.0,-41.0,-72.0,59.0,-12.0,0
-5.0,-250.0,-43.0,-72.0,61.0,-13.0,0
-4.0,-252.0,-40.0,-72.0,62.0,-15.0,0
-6.0,-250.0,-45.0,-74.0,62.0,-13.0,0
-6.0,-249.0,-44.0,-76.0,62.0,-13.0,0
-3.0,-249.0,-48.0,-76.0,62.0,-16.0,0
-3.0,-251.0,-42.0,-76.0,63.0,-14.0,0
-4.0,-251.0,-43.0,-75.0,62.0,-15.0,0
-3.0,-249.0,-47.0,-75.0,61.0,-14.0,0
-5.0,-253.0,-47.0,-72.0,62.0,-14.0,0
-1.0,-251.0,-48.0,-72.0,62.0,-14.0,0
