ax,ay,az,gx,gy,gz,label
-14.0,-253.0,20.0,-18.0,97.0,-9.0,1
-9.0,-257.0,19.0,-16.0,94.0,-8.0,1
-13.0,-256.0,19.0,-13.0,92.0,-7.0,1
-12.0,-256.0,18.0,-13.0,90.0,-6.0,1
-12.0,-256.0,17.0,-11.0,89.0,-5.0,1
-10.0,-256.0,20.0,-10.0,87.0,-5.0,1
-10.0,-256.0,18.0,-8.0,86.0,-6.0,1
-13.0,-254.0,17.0,-8.0,82.0,-5.0,1
-9.0,-253.0,17.0,-6.0,80.0,-5.0,1
-11.0,-254.0,19.0,-4.0,77.0,-4.0,1
-8.0,-254.0,19.0,-4.0,75.0,-4.0,1
-11.0,-257.0,21.0,-2.0,71.0,-4.0,1
-11.0,-254.0,16.0,-1.0,69.0,-3.0,1
-10.0,-253.0,16.0,1.0,68.0,-4.0,1
-11.0,-254.0,20.0,2.0,66.0,-2.0,1
-11.0,-253.0,16.0,2.0,65.0,-1.0,1
-8.0,-255.0,19.0,1.0,63.0,-1.0,1
-9.0,-255.0,19.0,1.0,63.0,-1.0,1
-7.0,-252.0,17.0,0.0,62.0,-2.0,1
-11.0,-255.0,17.0,-1.0,60.0,-2.0,1
-13.0,-256.0,16.0,-2.0,60.0,-1.0,1
-9.0,-253.0,18.0,-2.0,60.0,-2.0,1
-11.0,-253.0,17.0,-5.0,59.0,-1.0,1
-11.0,-251.0,25.0,-6.0,58.0,-1.0,1
-8.0,-257.0,15.0,-6.0,57.0,0.0,1
-10.0,-255.0,17.0,-5.0,56.0,0.0,1
-12.0,-252.0,16.0,-3.0,55.0,-1.0,1
-8.0,-255.0,18.0,-2.0,56.0,-1.0,1
-8.0,-254.0,20.0,-1.0,53.0,-1.0,1
-9.0,-255.0,14.0,1.0,52.0,-1.0,1
-11.0,-257.0,23.0,3.0,53.0,-1.0,1
-10.0,-253.0,16.0,4.0,50.0,-1.0,1
-10.0,-255.0,18.0,5.0,49.0,-2.0,1
-11.0,-255.0,20.0,6.0,50.0,-2.0,1
-9.0,-252.0,19.0,5.0,49.0,-2.0,1
-8.0,-254.0,16.0,6.0,48.0,-2.0,1
-12.0,-254.0,19.0,6.0,47.0,-1.0,1
-11.0,-256.0,19.0,5.0,48.0,0.0,1
-11.0,-252.0,19.0,5.0,47.0,0.0,1
-11.0,-252.0,16.0,3.0,47.0,1.0,1
-12.0,-254.0,16.0,2.0,47.0,0.0,1
-8.0,-255.0,20.0,2.0,47.0,-1.0,1
-8.0,-258.0,19.0,2.0,46.0,-1.0,1
-10.0,-253.0,21.0,3.0,47.0,1.0,1
-8.0,-259.0,20.0,4.0,45.0,0.0,1
-9.0,-254.0,18.0,2.0,43.0,1.0,1
-7.0,-257.0,21.0,2.0,42.0,1.0,1
-9.0,-253.0,19.0,2.0,44.0,0.0,1
-10.0,-254.0,18.0,2.0,43.0,0.0,1
-8.0,-253.0,22.0,1.0,43.0,1.0,1
-8.0,-255.0,18.0,0.0,44.0,2.0,1
-8.0,-255.0,19.0,1.0,43.0,0.0,1
-7.0,-254.0,15.0,2.0,43.0,-1.0,1
-10.0,-256.0,17.0,3.0,43.0,-1.0,1
-8.0,-254.0,19.0,4.0,43.0,0.0,1
-9.0,-256.0,17.0,5.0,46.0,0.0,1
-7.0,-255.0,19.0,6.0,46.0,1.0,1
-9.0,-253.0,21.0,7.0,47.0,-1.0,1
-7.0,-254.0,19.0,6.0,47.0,1.0,1
-10.0,-256.0,18.0,5.0,46.0,1.0,1
-10.0,-255.0,17.0,6.0,46.0,0.0,1
-12.0,-256.0,19.0,7.0,46.0,0.0,1
-5.0,-258.0,16.0,8.0,46.0,3.0,1
-10.0,-256.0,18.0,9.0,45.0,2.0,1
-6.0,-252.0,17.0,9.0,45.0,2.0,1
-6.0,-257.0,20.0,9.0,47.0,4.0,1
-8.0,-253.0,20.0,10.0,49.0,5.0,1
-5.0,-258.0,16.0,11.0,49.0,7.0,1
-12.0,-255.0,16.0,12.0,49.0,7.0,1
-7.0,-254.0,18.0,11.0,49.0,6.0,1
-10.0,-252.0,16.0,11.0,49.0,4.0,1
-5.0,-255.0,16.0,9.0,48.0,1.0,1
-8.0,-254.0,20.0,9.0,47.0,0.0,1
-9.0,-254.0,13.0,6.0,46.0,-2.0,1
-8.0,-254.0,21.0,5.0,46.0,-2.0,1
-13.0,-251.0,20.0,3.0,46.0,-1.0,1
-8.0,-257.0,21.0,3.0,48.0,-1.0,1
-9.0,-256.0,19.0,2.0,48.0,1.0,1
-9.0,-256.0,17.0,2.0,48.0,1.0,1
-10.0,-257.0,21.0,3.0,50.0,1.0,1
-8.0,-255.0,18.0,3.0,52.0,1.0,1
-9.0,-255.0,17.0,2.0,53.0,1.0,1
-8.0,-259.0,19.0,4.0,56.0,1.0,1
-7.0,-255.0,17.0,5.0,57.0,1.0,1
-7.0,-255.0,16.0,5.0,58.0,1.0,1
-6.0,-255.0,18.0,4.0,59.0,2.0,1
-12.0,-253.0,18.0,2.0,58.0,0.0,1
-5.0,-256.0,18.0,0.0,58.0,0.0,1
-9.0,-255.0,19.0,-1.0,59.0,-1.0,1
0.0,-253.0,18.0,-2.0,59.0,0.0,1
-7.0,-256.0,19.0,-2.0,60.0,-1.0,1
-10.0,-252.0,15.0,-2.0,61.0,-1.0,1
-7.0,-255.0,19.0,0.0,62.0,-3.0,1
-3.0,-254.0,20.0,3.0,63.0,-3.0,1
-7.0,-255.0,18.0,5.0,62.0,-4.0,1
-12.0,-254.0,21.0,7.0,64.0,-6.0,1
-8.0,-253.0,14.0,8.0,65.0,-7.0,1
-9.0,-254.0,20.0,8.0,65.0,-7.0,1
-9.0,-253.0,21.0,9.0,66.0,-7.0,1
-9.0,-255.0,19.0,8.0,67.0,-7.0,1
-10.0,-255.0,24.0,9.0,67.0,-6.0,1
-9.0,-256.0,16.0,10.0,66.0,-7.0,1
-10.0,-257.0,21.0,9.0,67.0,-5.0,1
-8.0,-255.0,23.0,8.0,66.0,-4.0,1
-9.0,-256.0,21.0,10.0,66.0,-3.0,1
-11.0,-255.0,23.0,12.0,66.0,-2.0,1
-11.0,-254.0,18.0,12.0,66.0,-2.0,1
-9.0,-251.0,22.0,11.0,67.0,-2.0,1
-9.0,-254.0,19.0,10.0,67.0,-2.0,1
-9.0,-255.0,21.0,11.0,68.0,-3.0,1
-11.0,-255.0,20.0,12.0,69.0,-1.0,1
-12.0,-263.0,24.0,11.0,69.0,-2.0,1
-9.0,-253.0,19.0,12.0,69.0,-3.0,1
-9.0,-254.0,17.0,13.0,69.0,-1.0,1
-9.0,-256.0,17.0,13.0,70.0,-1.0,1
-9.0,-257.0,19.0,15.0,71.0,-1.0,1
-9.0,-256.0,20.0,15.0,72.0,-1.0,1
-9.0,-253.0,20.0,15.0,72.0,-1.0,1
-10.0,-253.0,18.0,14.0,74.0,0.0,1
-11.0,-251.0,21.0,13.0,74.0,-1.0,1
-8.0,-254.0,21.0,12.0,74.0,-2.0,1
-12.0,-255.0,21.0,10.0,76.0,-2.0,1
-10.0,-256.0,18.0,7.0,76.0,-2.0,1
-11.0,-254.0,21.0,6.0,76.0,-3.0,1
-8.0,-258.0,19.0,5.0,76.0,-2.0,1
-12.0,-254.0,22.0,4.0,76.0,-3.0,1
-11.0,-257.0,21.0,5.0,76.0,-2.0,1
-6.0,-254.0,16.0,7.0,74.0,-2.0,1
-8.0,-254.0,19.0,7.0,75.0,0.0,1
-8.0,-254.0,20.0,8.0,75.0,-2.0,1
-9.0,-255.0,19.0,11.0,75.0,-1.0,1
-6.0,-257.0,19.0,11.0,73.0,-2.0,1
-4.0,-255.0,26.0,11.0,72.0,-3.0,1
-9.0,-257.0,20.0,13.0,70.0,-3.0,1
-10.0,-256.0,21.0,13.0,70.0,-4.0,1
-8.0,-252.0,15.0,10.0,70.0,-4.0,1
-9.0,-255.0,15.0,8.0,71.0,-4.0,1
-9.0,-255.0,17.0,6.0,72.0,-3.0,1
-10.0,-254.0,21.0,5.0,71.0,-4.0,1
-9.0,-257.0,20.0,4.0,72.0,-5.0,1
-7.0,-256.0,20.0,4.0,74.0,-5.0,1
-11.0,-251.0,19.0,5.0,73.0,-5.0,1
-8.0,-253.0,19.0,7.0,72.0,-4.0,1
-9.0,-253.0,18.0,8.0,72.0,-4.0,1
-9.0,-256.0,20.0,11.0,71.0,-5.0,1
-10.0,-253.0,19.0,8.0,71.0,-6.0,1
-11.0,-254.0,21.0,8.0,70.0,-5.0,1
-14.0,-253.0,20.0,7.0,71.0,-4.0,1
-8.0,-257.0,23.0,5.0,69.0,-4.0,1
-9.0,-256.0,19.0,4.0,69.0,-3.0,1
-9.0,-253.0,20.0,2.0,65.0,-2.0,1
-12.0,-254.0,23.0,3.0,64.0,-2.0,1
-10.0,-253.0,22.0,4.0,63.0,-2.0,1
-10.0,-255.0,24.0,5.0,60.0,-2.0,1
-15.0,-253.0,14.0,6.0,59.0,-2.0,1
-10.0,-252.0,22.0,7.0,58.0,-2.0,1
-9.0,-252.0,18.0,9.0,57.0,-3.0,1
-9.0,-252.0,20.0,9.0,57.0,-3.0,1
-10.0,-255.0,17.0,8.0,56.0,-3.0,1
-9.0,-258.0,18.0,8.0,57.0,-3.0,1
-12.0,-254.0,22.0,8.0,59.0,-1.0,1
-10.0,-256.0,20.0,7.0,60.0,-2.0,1
-9.0,-256.0,16.0,7.0,61.0,-2.0,1
-7.0,-256.0,20.0,7.0,62.0,-2.0,1
-9.0,-254.0,19.0,6.0,63.0,-2.0,1
-11.0,-254.0,19.0,7.0,63.0,-2.0,1
-9.0,-256.0,21.0,6.0,63.0,-3.0,1
-12.0,-254.0,23.0,7.0,63.0,-2.0,1
-10.0,-254.0,26.0,6.0,64.0,-3.0,1
-6.0,-257.0,17.0,7.0,64.0,-3.0,1
-10.0,-255.0,18.0,8.0,64.0,-4.0,1
-9.0,-253.0,18.0,8.0,65.0,-4.0,1
-10.0,-256.0,22.0,10.0,65.0,-4.0,1
-11.0,-255.0,23.0,10.0,64.0,-5.0,1
-10.0,-255.0,16.0,10.0,64.0,-4.0,1
-8.0,-257.0,20.0,11.0,65.0,-3.0,1
-11.0,-258.0,20.0,9.0,63.0,-5.0,1
-13.0,-254.0,20.0,8.0,63.0,-3.0,1
-9.0,-254.0,19.0,7.0,63.0,-4.0,1
-12.0,-252.0,22.0,6.0,64.0,-5.0,1
-9.0,-253.0,22.0,5.0,64.0,-5.0,1
-8.0,-255.0,22.0,6.0,65.0,-5.0,1
-10.0,-254.0,22.0,5.0,66.0,-4.0,1
-7.0,-252.0,18.0,5.0,65.0,-3.0,1
-7.0,-256.0,23.0,4.0,64.0,-3.0,1
-12.0,-253.0,24.0,2.0,65.0,-3.0,1
-11.0,-253.0,22.0,1.0,65.0,-2.0,1
-10.0,-253.0,21.0,0.0,65.0,-2.0,1
-7.0,-255.0,24.0,-1.0,67.0,-3.0,1
-9.0,-255.0,20.0,-1.0,68.0,-2.0,1
-11.0,-253.0,25.0,-2.0,68.0,-1.0,1
-8.0,-256.0,23.0,-3.0,67.0,-1.0,1
-9.0,-252.0,22.0,-5.0,68.0,-2.0,1
-8.0,-256.0,21.0,-5.0,68.0,-2.0,1
-10.0,-255.0,22.0,-6.0,66.0,-3.0,1
-5.0,-255.0,21.0,-6.0,66.0,-3.0,1
-7.0,-254.0,17.0,-6.0,67.0,-3.0,1
-12.0,-252.0,23.0,-6.0,67.0,-1.0,1
-7.0,-252.0,21.0,-6.0,67.0,-3.0,1
-8.0,-254.0,23.0,-6.0,69.0,-3.0,1
-8.0,-254.0,22.0,-7.0,70.0,-2.0,1
-9.0,-255.0,19.0,-7.0,71.0,-1.0,1
-9.0,-253.0,19.0,-8.0,71.0,-1.0,1
-8.0,-253.0,19.0,-8.0,74.0,0.0,1
-8.0,-255.0,20.0,-9.0,75.0,-1.0,1
-8.0,-255.0,24.0,-9.0,72.0,-2.0,1
-9.0,-250.0,19.0,-10.0,75.0,-2.0,1
-8.0,-254.0,17.0,-11.0,76.0,-3.0,1
-9.0,-254.0,19.0,-12.0,75.0,-2.0,1
-5.0,-257.0,16.0,-12.0,74.0,-2.0,1
-12.0,-253.0,17.0,-11.0,72.0,-3.0,1
-7.0,-257.0,26.0,-7.0,73.0,-5.0,1
-11.0,-255.0,24.0,-5.0,73.0,-5.0,1
-9.0,-258.0,18.0,-3.0,73.0,-5.0,1
-8.0,-255.0,24.0,0.0,75.0,-5.0,1
-10.0,-256.0,19.0,0.0,76.0,-4.0,1
-9.0,-256.0,22.0,-1.0,78.0,-2.0,1
-11.0,-255.0,20.0,0.0,77.0,-1.0,1
-9.0,-252.0,23.0,-1.0,76.0,-1.0,1
-10.0,-243.0,21.0,-3.0,75.0,-2.0,1
-11.0,-250.0,22.0,-5.0,74.0,-3.0,1
-9.0,-251.0,20.0,-7.0,73.0,-5.0,1
-11.0,-253.0,20.0,-9.0,71.0,-7.0,1
-9.0,-253.0,21.0,-12.0,72.0,-6.0,1
-12.0,-252.0,21.0,-15.0,73.0,-7.0,1
-8.0,-256.0,24.0,-16.0,74.0,-8.0,1
-12.0,-255.0,21.0,-14.0,76.0,-8.0,1
-10.0,-254.0,23.0,-15.0,78.0,-8.0,1
-10.0,-256.0,23.0,-12.0,77.0,-7.0,1
-10.0,-256.0,20.0,-12.0,79.0,-7.0,1
-12.0,-255.0,21.0,-11.0,80.0,-6.0,1
-10.0,-257.0,21.0,-8.0,79.0,-6.0,1
-8.0,-255.0,20.0,-9.0,80.0,-6.0,1
-6.0,-252.0,20.0,-8.0,79.0,-6.0,1
-9.0,-252.0,19.0,-9.0,76.0,-6.0,1
-6.0,-255.0,17.0,-11.0,74.0,-6.0,1
-12.0,-250.0,24.0,-13.0,73.0,-7.0,1
-11.0,-256.0,26.0,-13.0,72.0,-7.0,1
-9.0,-255.0,22.0,-16.0,70.0,-5.0,1
-12.0,-253.0,24.0,-16.0,72.0,-7.0,1
-7.0,-256.0,20.0,-16.0,71.0,-7.0,1
-8.0,-257.0,20.0,-13.0,72.0,-6.0,1
-10.0,-254.0,25.0,-12.0,71.0,-7.0,1
-9.0,-255.0,23.0,-10.0,71.0,-8.0,1
-9.0,-253.0,24.0,-11.0,70.0,-8.0,1
-10.0,-252.0,19.0,-8.0,70.0,-7.0,1
-9.0,-253.0,20.0,-7.0,68.0,-9.0,1
-11.0,-253.0,22.0,-9.0,68.0,-9.0,1
-8.0,-252.0,21.0,-10.0,68.0,-8.0,1
-10.0,-255.0,19.0,-12.0,71.0,-7.0,1
-12.0,-253.0,22.0,-13.0,71.0,-7.0,1
-11.0,-252.0,22.0,-14.0,70.0,-5.0,1
-7.0,-254.0,23.0,-17.0,71.0,-4.0,1
-8.0,-256.0,20.0,-18.0,72.0,-3.0,1
-10.0,-256.0,23.0,-19.0,71.0,-1.0,1
-9.0,-252.0,21.0,-20.0,70.0,-4.0,1
-9.0,-255.0,25.0,-21.0,71.0,-3.0,1
-9.0,-255.0,19.0,-20.0,70.0,-3.0,1
-9.0,-255.0,20.0,-20.0,71.0,-2.0,1
-9.0,-253.0,21.0,-20.0,71.0,-1.0,1
-12.0,-254.0,22.0,-21.0,73.0,-2.0,1
-10.0,-256.0,20.0,-22.0,73.0,0.0,1
-9.0,-255.0,21.0,-22.0,75.0,-2.0,1
-8.0,-256.0,20.0,-24.0,76.0,0.0,1
-10.0,-253.0,18.0,-23.0,79.0,-1.0,1
-10.0,-254.0,23.0,-24.0,80.0,0.0,1
-10.0,-252.0,20.0,-24.0,80.0,0.0,1
-7.0,-257.0,25.0,-24.0,84.0,1.0,1
-9.0,-251.0,20.0,-25.0,84.0,0.0,1
-9.0,-256.0,20.0,-26.0,84.0,-1.0,1
-8.0,-252.0,20.0,-29.0,85.0,-1.0,1
-10.0,-254.0,19.0,-31.0,85.0,0.0,1
-9.0,-256.0,22.0,-33.0,85.0,-1.0,1
-11.0,-254.0,23.0,-35.0,82.0,-1.0,1
-11.0,-251.0,23.0,-35.0,82.0,-2.0,1
-11.0,-254.0,23.0,-36.0,81.0,-1.0,1
-12.0,-256.0,25.0,-36.0,79.0,-1.0,1
-12.0,-256.0,21.0,-36.0,79.0,-1.0,1
-8.0,-255.0,19.0,-37.0,79.0,-2.0,1
-9.0,-254.0,22.0,-38.0,78.0,-1.0,1
-9.0,-254.0,22.0,-38.0,76.0,-1.0,1
-9.0,-255.0,19.0,-38.0,75.0,-2.0,1
-8.0,-254.0,19.0,-38.0,74.0,-3.0,1
-9.0,-254.0,19.0,-39.0,74.0,-2.0,1
-11.0,-254.0,20.0,-42.0,73.0,-3.0,1
-11.0,-253.0,18.0,-44.0,73.0,-4.0,1
-10.0,-254.0,20.0,-47.0,75.0,-5.0,1
-10.0,-254.0,21.0,-49.0,75.0,-4.0,1
-10.0,-256.0,26.0,-52.0,77.0,-4.0,1
-9.0,-256.0,21.0,-54.0,78.0,-4.0,1
-8.0,-253.0,23.0,-55.0,75.0,-6.0,1
-12.0,-254.0,21.0,-58.0,75.0,-7.0,1
-8.0,-253.0,20.0,-60.0,76.0,-7.0,1
-11.0,-256.0,18.0,-61.0,75.0,-8.0,1
-8.0,-256.0,20.0,-63.0,75.0,-9.0,1
-9.0,-254.0,18.0,-65.0,74.0,-8.0,1
-9.0,-253.0,19.0,-68.0,74.0,-9.0,1
-10.0,-255.0,18.0,-70.0,72.0,-8.0,1
-9.0,-254.0,19.0,-69.0,69.0,-9.0,1
-9.0,-256.0,21.0,-68.0,68.0,-9.0,1
-7.0,-256.0,23.0,-66.0,66.0,-8.0,1
-10.0,-256.0,25.0,-63.0,63.0,-9.0,1
-7.0,-257.0,22.0,-59.0,63.0,-10.0,1
-9.0,-252.0,22.0,-57.0,61.0,-11.0,1
-12.0,-253.0,20.0,-55.0,62.0,-9.0,1
-8.0,-257.0,18.0,-56.0,63.0,-11.0,1
-11.0,-252.0,21.0,-57.0,63.0,-10.0,1
-9.0,-254.0,19.0,-61.0,64.0,-9.0,1
-7.0,-257.0,17.0,-65.0,65.0,-10.0,1
-11.0,-251.0,17.0,-69.0,65.0,-10.0,1
-11.0,-253.0,19.0,-72.0,65.0,-9.0,1
-10.0,-253.0,20.0,-75.0,66.0,-9.0,1
-6.0,-256.0,22.0,-77.0,66.0,-9.0,1
-9.0,-255.0,21.0,-76.0,66.0,-8.0,1
-10.0,-254.0,18.0,-75.0,65.0,-7.0,1
-8.0,-257.0,20.0,-74.0,65.0,-8.0,1
-5.0,-255.0,16.0,-72.0,65.0,-8.0,1
-9.0,-254.0,21.0,-72.0,64.0,-8.0,1
-8.0,-255.0,16.0,-72.0,63.0,-8.0,1
-6.0,-258.0,18.0,-70.0,63.0,-9.0,1
-7.0,-256.0,17.0,-71.0,64.0,-9.0,1
-8.0,-256.0,18.0,-68.0,66.0,-10.0,1
-10.0,-254.0,19.0,-67.0,66.0,-10.0,1
-9.0,-256.0,16.0,-64.0,67.0,-8.0,1
-7.0,-256.0,17.0,-62.0,65.0,-9.0,1
-10.0,-255.0,15.0,-59.0,66.0,-7.0,1
-8.0,-255.0,19.0,-58.0,66.0,-8.0,1
-8.0,-254.0,15.0,-56.0,65.0,-9.0,1
-8.0,-252.0,17.0,-55.0,66.0,-9.0,1
-7.0,-256.0,21.0,-54.0,66.0,-10.0,1
-9.0,-255.0,21.0,-53.0,67.0,-11.0,1
-7.0,-253.0,17.0,-53.0,68.0,-12.0,1
-10.0,-254.0,21.0,-52.0,69.0,-11.0,1
-9.0,-255.0,18.0,-51.0,72.0,-11.0,1
-5.0,-252.0,19.0,-53.0,74.0,-10.0,1
-7.0,-254.0,16.0,-53.0,74.0,-9.0,1
-6.0,-257.0,13.0,-54.0,76.0,-11.0,1
-9.0,-256.0,18.0,-54.0,78.0,-11.0,1
-9.0,-253.0,17.0,-56.0,78.0,-9.0,1
-7.0,-258.0,15.0,-58.0,79.0,-9.0,1
-8.0,-256.0,18.0,-56.0,81.0,-9.0,1
-9.0,-256.0,13.0,-55.0,79.0,-8.0,1
-8.0,-255.0,18.0,-54.0,78.0,-8.0,1
-7.0,-251.0,15.0,-53.0,78.0,-8.0,1
-5.0,-256.0,18.0,-50.0,78.0,-9.0,1
-7.0,-258.0,20.0,-48.0,75.0,-9.0,1
-9.0,-253.0,18.0,-46.0,76.0,-10.0,1
-9.0,-256.0,16.0,-43.0,75.0,-9.0,1
-10.0,-252.0,17.0,-40.0,74.0,-8.0,1
-10.0,-255.0,17.0,-40.0,75.0,-7.0,1
-5.0,-257.0,15.0,-42.0,76.0,-7.0,1
-9.0,-256.0,17.0,-43.0,75.0,-7.0,1
-8.0,-253.0,15.0,-43.0,78.0,-7.0,1
-10.0,-254.0,16.0,-43.0,80.0,-5.0,1
-10.0,-257.0,16.0,-42.0,80.0,-4.0,1
-7.0,-254.0,19.0,-38.0,80.0,-3.0,1
-6.0,-257.0,17.0,-37.0,79.0,-3.0,1
-8.0,-256.0,20.0,-35.0,78.0,-2.0,1
-7.0,-255.0,17.0,-35.0,78.0,-2.0,1
-10.0,-257.0,12.0,-34.0,77.0,-2.0,1
-8.0,-257.0,15.0,-35.0,77.0,-2.0,1
-9.0,-257.0,14.0,-35.0,75.0,-1.0,1
-10.0,-254.0,17.0,-37.0,74.0,0.0,1
-12.0,-253.0,19.0,-35.0,74.0,2.0,1
-8.0,-258.0,13.0,-36.0,75.0,3.0,1
-9.0,-258.0,15.0,-34.0,75.0,3.0,1
-10.0,-256.0,17.0,-31.0,76.0,4.0,1
-6.0,-257.0,18.0,-28.0,76.0,4.0,1
-8.0,-255.0,14.0,-27.0,77.0,3.0,1
-9.0,-252.0,14.0,-25.0,76.0,2.0,1
-6.0,-254.0,17.0,-26.0,75.0,1.0,1
-5.0,-253.0,14.0,-28.0,75.0,1.0,1
-8.0,-254.0,7.0,-30.0,74.0,1.0,1
-10.0,-252.0,17.0,-34.0,75.0,0.0,1
-8.0,-255.0,20.0,-35.0,77.0,-2.0,1
-7.0,-253.0,16.0,-36.0,77.0,-1.0,1
-8.0,-254.0,17.0,-36.0,79.0,1.0,1
-12.0,-252.0,15.0,-36.0,81.0,2.0,1
-10.0,-253.0,21.0,-35.0,81.0,3.0,1
-7.0,-257.0,18.0,-34.0,80.0,1.0,1
-11.0,-257.0,15.0,-32.0,80.0,3.0,1
-10.0,-254.0,15.0,-30.0,80.0,2.0,1
-10.0,-254.0,14.0,-30.0,78.0,0.0,1
-9.0,-256.0,13.0,-32.0,76.0,1.0,1
