ax,ay,az,gx,gy,gz,label
-1.0,-249.0,-75.0,-13.0,57.0,5.0,0
-3.0,-248.0,-74.0,-14.0,57.0,2.0,0
-5.0,-250.0,-72.0,-13.0,57.0,5.0,0
-5.0,-253.0,-79.0,-13.0,57.0,4.0,0
-3.0,-252.0,-76.0,-10.0,58.0,7.0,0
-2.0,-250.0,-79.0,-2.0,59.0,6.0,0
-3.0,-249.0,-75.0,4.0,61.0,11.0,0
-6.0,-249.0,-77.0,10.0,62.0,8.0,0
-4.0,-250.0,-77.0,11.0,63.0,10.0,0
-3.0,-247.0,-71.0,12.0,62.0,7.0,0
0.0,-249.0,-76.0,11.0,62.0,9.0,0
-3.0,-248.0,-74.0,9.0,61.0,7.0,0
-1.0,-250.0,-71.0,8.0,61.0,8.0,0
-4.0,-248.0,-70.0,7.0,61.0,7.0,0
-2.0,-248.0,-69.0,6.0,60.0,8.0,0
-2.0,-247.0,-68.0,2.0,59.0,5.0,0
-3.0,-244.0,-71.0,-2.0,58.0,6.0,0
0.0,-246.0,-70.0,-8.0,57.0,5.0,0
-2.0,-248.0,-69.0,-14.0,58.0,6.0,0
-3.0,-244.0,-70.0,-21.0,59.0,4.0,0
-3.0,-243.0,-71.0,-33.0,58.0,6.0,0
-3.0,-247.0,-71.0,-42.0,58.0,5.0,0
-4.0,-244.0,-68.0,-48.0,58.0,9.0,0
-3.0,-246.0,-71.0,-53.0,57.0,8.0,0
-4.0,-247.0,-67.0,-53.0,56.0,13.0,0
-4.0,-248.0,-72.0,-52.0,55.0,11.0,0
-5.0,-248.0,-70.0,-51.0,56.0,14.0,0
-1.0,-249.0,-70.0,-48.0,53.0,11.0,0
-5.0,-246.0,-75.0,-48.0,52.0,12.0,0
-3.0,-250.0,-72.0,-48.0,51.0,10.0,0
-4.0,-248.0,-77.0,-47.0,52.0,11.0,0
-4.0,-247.0,-73.0,-49.0,52.0,8.0,0
-6.0,-248.0,-74.0,-52.0,51.0,12.0,0
-3.0,-248.0,-74.0,-56.0,51.0,11.0,0
-4.0,-246.0,-71.0,-59.0,53.0,14.0,0
-4.0,-246.0,-75.0,-63.0,54.0,13.0,0
-6.0,-251.0,-75.0,-66.0,55.0,14.0,0
-3.0,-250.0,-68.0,-68.0,54.0,12.0,0
-7.0,-247.0,-72.0,-70.0,55.0,13.0,0
-2.0,-249.0,-75.0,-72.0,55.0,10.0,0
-4.0,-247.0,-75.0,-79.0,56.0,8.0,0
-5.0,-249.0,-80.0,-87.0,55.0,6.0,0
-3.0,-249.0,-74.0,-94.0,56.0,6.0,0
-3.0,-249.0,-77.0,-102.0,59.0,5.0,0
-3.0,-247.0,-74.0,-107.0,62.0,6.0,0
-2.0,-249.0,-74.0,-108.0,64.0,3.0,0
-4.0,-246.0,-76.0,-107.0,66.0,2.0,0
-6.0,-250.0,-78.0,-103.0,64.0,-3.0,0
-5.0,-248.0,-78.0,-98.0,63.0,-7.0,0
-6.0,-246.0,-77.0,-91.0,62.0,-12.0,0
-6.0,-247.0,-79.0,-80.0,61.0,-14.0,0
-5.0,-245.0,-75.0,-71.0,61.0,-15.0,0
-4.0,-245.0,-79.0,-59.0,59.0,-12.0,0
-3.0,-248.0,-74.0,-55.0,57.0,-12.0,0
-1.0,-246.0,-79.0,-52.0,53.0,-11.0,0
-4.0,-244.0,-78.0,-55.0,48.0,-11.0,0
-4.0,-247.0,-80.0,-59.0,45.0,-10.0,0
-5.0,-249.0,-76.0,-62.0,43.0,-11.0,0
-3.0,-248.0,-78.0,-66.0,39.0,-10.0,0
-3.0,-249.0,-77.0,-66.0,39.0,-10.0,0
-7.0,-251.0,-75.0,-65.0,38.0,-8.0,0
-6.0,-248.0,-78.0,-60.0,38.0,-6.0,0
-7.0,-247.0,-78.0,-53.0,36.0,-3.0,0
-4.0,-249.0,-77.0,-45.0,36.0,-5.0,0
-6.0,-245.0,-77.0,-38.0,36.0,-5.0,0
-3.0,-247.0,-76.0,-30.0,35.0,-6.0,0
-3.0,-247.0,-72.0,-27.0,35.0,-6.0,0
-6.0,-244.0,-76.0,-23.0,35.0,-8.0,0
0.0,-245.0,-73.0,-23.0,36.0,-8.0,0
-5.0,-245.0,-76.0,-27.0,36.0,-7.0,0
0.0,-245.0,-77.0,-35.0,37.0,-8.0,0
-2.0,-243.0,-80.0,-48.0,37.0,-9.0,0
-1.0,-245.0,-74.0,-61.0,37.0,-10.0,0
-2.0,-244.0,-76.0,-70.0,36.0,-11.0,0
-1.0,-244.0,-75.0,-80.0,36.0,-11.0,0
-1.0,-245.0,-80.0,-85.0,36.0,-11.0,0
-6.0,-246.0,-81.0,-91.0,36.0,-9.0,0
-4.0,-245.0,-76.0,-96.0,35.0,-6.0,0
-1.0,-244.0,-78.0,-100.0,38.0,-6.0,0
-5.0,-246.0,-77.0,-106.0,39.0,-4.0,0
-5.0,-248.0,-76.0,-109.0,40.0,-4.0,0
0.0,-249.0,-75.0,-111.0,42.0,-4.0,0
-3.0,-249.0,-74.0,-111.0,45.0,-7.0,0
