ax,ay,az,gx,gy,gz,label
3.0,-246.0,4.0,26.0,23.0,-18.0,1
4.0,-248.0,3.0,23.0,25.0,-18.0,1
2.0,-247.0,2.0,24.0,25.0,-16.0,1
5.0,-248.0,5.0,26.0,25.0,-15.0,1
2.0,-248.0,5.0,28.0,24.0,-14.0,1
4.0,-251.0,5.0,30.0,24.0,-13.0,1
3.0,-246.0,0.0,33.0,22.0,-12.0,1
3.0,-248.0,5.0,35.0,19.0,-12.0,1
1.0,-248.0,1.0,36.0,17.0,-11.0,1
0.0,-245.0,6.0,34.0,17.0,-10.0,1
1.0,-247.0,4.0,32.0,22.0,-10.0,1
3.0,-244.0,1.0,30.0,24.0,-10.0,1
5.0,-248.0,6.0,31.0,27.0,-11.0,1
7.0,-248.0,3.0,29.0,30.0,-11.0,1
5.0,-250.0,4.0,30.0,30.0,-10.0,1
3.0,-247.0,4.0,30.0,27.0,-12.0,1
5.0,-250.0,5.0,28.0,24.0,-12.0,1
5.0,-251.0,5.0,28.0,18.0,-9.0,1
1.0,-247.0,4.0,25.0,16.0,-9.0,1
-6.0,-241.0,2.0,23.0,12.0,-9.0,1
2.0,-250.0,3.0,22.0,11.0,-10.0,1
3.0,-249.0,4.0,22.0,10.0,-10.0,1
0.0,-249.0,0.0,24.0,10.0,-11.0,1
6.0,-251.0,5.0,28.0,11.0,-12.0,1
1.0,-249.0,4.0,32.0,10.0,-14.0,1
2.0,-251.0,6.0,37.0,7.0,-15.0,1
6.0,-253.0,6.0,41.0,6.0,-16.0,1
4.0,-252.0,4.0,44.0,7.0,-17.0,1
7.0,-248.0,2.0,42.0,7.0,-18.0,1
3.0,-247.0,2.0,42.0,9.0,-19.0,1
1.0,-250.0,0.0,43.0,10.0,-19.0,1
2.0,-248.0,2.0,47.0,11.0,-19.0,1
1.0,-247.0,1.0,49.0,14.0,-19.0,1
2.0,-248.0,3.0,52.0,14.0,-18.0,1
3.0,-250.0,2.0,55.0,14.0,-18.0,1
2.0,-249.0,5.0,57.0,12.0,-17.0,1
2.0,-250.0,7.0,57.0,10.0,-17.0,1
1.0,-246.0,6.0,55.0,7.0,-17.0,1
0.0,-248.0,4.0,54.0,6.0,-19.0,1
-1.0,-245.0,0.0,52.0,6.0,-17.0,1
1.0,-251.0,4.0,53.0,8.0,-17.0,1
2.0,-247.0,2.0,55.0,11.0,-20.0,1
1.0,-248.0,3.0,58.0,13.0,-21.0,1
2.0,-247.0,2.0,63.0,13.0,-21.0,1
3.0,-246.0,2.0,67.0,12.0,-24.0,1
1.0,-247.0,2.0,69.0,12.0,-23.0,1
2.0,-248.0,1.0,71.0,11.0,-26.0,1
5.0,-246.0,4.0,70.0,11.0,-26.0,1
6.0,-245.0,1.0,69.0,9.0,-27.0,1
4.0,-244.0,7.0,67.0,8.0,-26.0,1
4.0,-242.0,3.0,66.0,7.0,-26.0,1
1.0,-245.0,2.0,65.0,8.0,-26.0,1
2.0,-244.0,6.0,64.0,11.0,-26.0,1
2.0,-246.0,3.0,64.0,13.0,-26.0,1
4.0,-247.0,4.0,64.0,17.0,-28.0,1
1.0,-247.0,2.0,66.0,19.0,-27.0,1
3.0,-247.0,3.0,67.0,21.0,-28.0,1
3.0,-250.0,2.0,69.0,21.0,-27.0,1
3.0,-251.0,3.0,68.0,22.0,-28.0,1
3.0,-248.0,7.0,64.0,20.0,-27.0,1
3.0,-246.0,3.0,62.0,19.0,-25.0,1
4.0,-247.0,3.0,59.0,18.0,-24.0,1
3.0,-247.0,8.0,60.0,17.0,-22.0,1
5.0,-248.0,5.0,60.0,18.0,-20.0,1
4.0,-248.0,2.0,60.0,17.0,-19.0,1
7.0,-249.0,3.0,61.0,17.0,-19.0,1
3.0,-245.0,2.0,61.0,17.0,-17.0,1
2.0,-245.0,5.0,60.0,16.0,-17.0,1
6.0,-252.0,5.0,62.0,17.0,-15.0,1
4.0,-246.0,5.0,62.0,18.0,-14.0,1
5.0,-248.0,3.0,60.0,18.0,-15.0,1
6.0,-249.0,9.0,58.0,19.0,-14.0,1
5.0,-246.0,5.0,56.0,20.0,-13.0,1
3.0,-248.0,6.0,58.0,21.0,-13.0,1
7.0,-249.0,5.0,59.0,24.0,-12.0,1
8.0,-248.0,7.0,63.0,28.0,-12.0,1
4.0,-248.0,6.0,67.0,31.0,-11.0,1
6.0,-250.0,2.0,72.0,33.0,-12.0,1
5.0,-250.0,2.0,73.0,34.0,-11.0,1
6.0,-250.0,1.0,75.0,33.0,-11.0,1
3.0,-250.0,0.0,76.0,30.0,-9.0,1
5.0,-248.0,1.0,76.0,29.0,-9.0,1
7.0,-248.0,2.0,74.0,29.0,-12.0,1
5.0,-245.0,2.0,70.0,30.0,-11.0,1
3.0,-247.0,1.0,66.0,30.0,-12.0,1
4.0,-250.0,1.0,64.0,31.0,-13.0,1
3.0,-249.0,1.0,62.0,31.0,-14.0,1
5.0,-245.0,3.0,61.0,33.0,-17.0,1
4.0,-248.0,3.0,60.0,34.0,-16.0,1
3.0,-247.0,6.0,61.0,33.0,-14.0,1
3.0,-248.0,5.0,61.0,30.0,-11.0,1
3.0,-249.0,4.0,61.0,29.0,-8.0,1
0.0,-243.0,4.0,65.0,26.0,-4.0,1
2.0,-253.0,6.0,66.0,26.0,-1.0,1
1.0,-256.0,7.0,68.0,25.0,-2.0,1
1.0,-252.0,7.0,69.0,24.0,-1.0,1
1.0,-252.0,3.0,72.0,21.0,-2.0,1
1.0,-250.0,5.0,73.0,18.0,-3.0,1
1.0,-247.0,1.0,71.0,16.0,-2.0,1
0.0,-245.0,2.0,71.0,13.0,-2.0,1
2.0,-247.0,1.0,68.0,11.0,-2.0,1
2.0,-250.0,3.0,68.0,9.0,-4.0,1
1.0,-244.0,2.0,70.0,9.0,-4.0,1
3.0,-249.0,2.0,74.0,9.0,-9.0,1
-3.0,-242.0,4.0,81.0,12.0,-11.0,1
4.0,-247.0,7.0,87.0,15.0,-15.0,1
2.0,-247.0,8.0,93.0,17.0,-17.0,1
1.0,-247.0,10.0,97.0,16.0,-20.0,1
2.0,-247.0,8.0,100.0,15.0,-19.0,1
5.0,-250.0,7.0,102.0,12.0,-22.0,1
2.0,-248.0,10.0,101.0,11.0,-19.0,1
3.0,-249.0,5.0,100.0,11.0,-17.0,1
3.0,-246.0,7.0,97.0,9.0,-17.0,1
2.0,-247.0,4.0,93.0,8.0,-15.0,1
6.0,-246.0,4.0,91.0,6.0,-16.0,1
8.0,-252.0,3.0,90.0,5.0,-14.0,1
1.0,-246.0,7.0,90.0,4.0,-13.0,1
6.0,-248.0,7.0,92.0,5.0,-12.0,1
5.0,-244.0,6.0,92.0,4.0,-12.0,1
6.0,-246.0,5.0,89.0,3.0,-10.0,1
7.0,-246.0,9.0,88.0,1.0,-9.0,1
4.0,-246.0,6.0,87.0,1.0,-7.0,1
1.0,-244.0,7.0,85.0,1.0,-8.0,1
5.0,-245.0,8.0,83.0,1.0,-6.0,1
4.0,-243.0,6.0,82.0,1.0,-7.0,1
3.0,-244.0,4.0,79.0,-1.0,-7.0,1
2.0,-250.0,4.0,77.0,0.0,-6.0,1
1.0,-248.0,3.0,75.0,2.0,-7.0,1
3.0,-248.0,6.0,74.0,0.0,-11.0,1
1.0,-246.0,1.0,73.0,-1.0,-12.0,1
2.0,-251.0,4.0,73.0,-1.0,-13.0,1
2.0,-250.0,5.0,74.0,-2.0,-12.0,1
3.0,-248.0,4.0,76.0,-2.0,-13.0,1
2.0,-251.0,6.0,79.0,0.0,-12.0,1
4.0,-251.0,5.0,81.0,0.0,-13.0,1
6.0,-252.0,4.0,83.0,-2.0,-11.0,1
4.0,-253.0,1.0,85.0,-3.0,-11.0,1
4.0,-252.0,2.0,86.0,-4.0,-11.0,1
5.0,-252.0,7.0,87.0,-4.0,-12.0,1
3.0,-248.0,6.0,86.0,-3.0,-13.0,1
3.0,-248.0,7.0,86.0,-3.0,-11.0,1
5.0,-248.0,6.0,84.0,-3.0,-14.0,1
4.0,-250.0,5.0,82.0,0.0,-13.0,1
2.0,-248.0,4.0,83.0,1.0,-11.0,1
6.0,-249.0,7.0,83.0,4.0,-10.0,1
2.0,-249.0,3.0,84.0,6.0,-12.0,1
10.0,-250.0,11.0,85.0,8.0,-11.0,1
3.0,-252.0,7.0,86.0,9.0,-10.0,1
5.0,-252.0,6.0,88.0,8.0,-9.0,1
4.0,-250.0,5.0,90.0,7.0,-9.0,1
1.0,-247.0,5.0,92.0,7.0,-6.0,1
4.0,-253.0,8.0,94.0,4.0,-4.0,1
2.0,-249.0,8.0,94.0,3.0,-3.0,1
3.0,-253.0,4.0,94.0,3.0,-3.0,1
0.0,-247.0,5.0,95.0,2.0,-4.0,1
1.0,-248.0,6.0,93.0,1.0,-3.0,1
1.0,-247.0,8.0,94.0,1.0,-3.0,1
4.0,-245.0,11.0,93.0,0.0,-2.0,1
4.0,-246.0,4.0,92.0,-1.0,-4.0,1
3.0,-247.0,15.0,91.0,1.0,-5.0,1
5.0,-248.0,9.0,89.0,1.0,-5.0,1
3.0,-245.0,6.0,86.0,3.0,-6.0,1
3.0,-246.0,12.0,83.0,7.0,-7.0,1
2.0,-249.0,10.0,82.0,12.0,-8.0,1
1.0,-246.0,11.0,81.0,15.0,-9.0,1
2.0,-247.0,9.0,79.0,17.0,-11.0,1
5.0,-248.0,13.0,77.0,17.0,-11.0,1
2.0,-247.0,5.0,77.0,19.0,-12.0,1
10.0,-248.0,7.0,77.0,18.0,-11.0,1
5.0,-249.0,11.0,75.0,16.0,-10.0,1
4.0,-248.0,9.0,76.0,15.0,-10.0,1
5.0,-248.0,13.0,75.0,12.0,-9.0,1
6.0,-251.0,12.0,74.0,10.0,-10.0,1
1.0,-248.0,14.0,74.0,10.0,-10.0,1
3.0,-249.0,12.0,73.0,9.0,-11.0,1
4.0,-251.0,8.0,71.0,11.0,-12.0,1
6.0,-244.0,9.0,71.0,15.0,-11.0,1
2.0,-246.0,12.0,72.0,17.0,-12.0,1
7.0,-248.0,12.0,73.0,18.0,-12.0,1
2.0,-248.0,13.0,72.0,18.0,-10.0,1
4.0,-247.0,6.0,71.0,19.0,-9.0,1
1.0,-248.0,11.0,72.0,19.0,-7.0,1
1.0,-247.0,10.0,70.0,18.0,-7.0,1
4.0,-246.0,11.0,70.0,16.0,-7.0,1
1.0,-247.0,9.0,69.0,15.0,-7.0,1
3.0,-247.0,7.0,67.0,14.0,-4.0,1
1.0,-245.0,8.0,68.0,13.0,-6.0,1
0.0,-246.0,9.0,68.0,10.0,-6.0,1
0.0,-249.0,6.0,69.0,8.0,-7.0,1
2.0,-245.0,10.0,69.0,7.0,-9.0,1
1.0,-250.0,17.0,72.0,5.0,-11.0,1
3.0,-250.0,10.0,72.0,5.0,-12.0,1
0.0,-247.0,10.0,77.0,5.0,-14.0,1
5.0,-248.0,6.0,79.0,4.0,-15.0,1
1.0,-248.0,8.0,83.0,6.0,-16.0,1
2.0,-250.0,9.0,84.0,9.0,-17.0,1
1.0,-249.0,12.0,83.0,9.0,-17.0,1
4.0,-250.0,9.0,84.0,10.0,-16.0,1
2.0,-246.0,6.0,82.0,9.0,-16.0,1
2.0,-248.0,9.0,80.0,8.0,-17.0,1
4.0,-248.0,10.0,78.0,8.0,-17.0,1
5.0,-246.0,10.0,75.0,8.0,-18.0,1
7.0,-249.0,10.0,75.0,7.0,-19.0,1
3.0,-245.0,11.0,73.0,8.0,-17.0,1
4.0,-249.0,13.0,72.0,8.0,-16.0,1
3.0,-250.0,12.0,71.0,8.0,-17.0,1
7.0,-250.0,12.0,69.0,8.0,-16.0,1
4.0,-251.0,10.0,71.0,7.0,-12.0,1
4.0,-249.0,15.0,72.0,7.0,-9.0,1
1.0,-249.0,12.0,76.0,7.0,-9.0,1
3.0,-251.0,8.0,78.0,5.0,-7.0,1
4.0,-251.0,9.0,79.0,2.0,-7.0,1
4.0,-251.0,6.0,79.0,3.0,-5.0,1
3.0,-247.0,6.0,81.0,2.0,-5.0,1
5.0,-247.0,4.0,80.0,1.0,-4.0,1
4.0,-249.0,8.0,79.0,1.0,-5.0,1
2.0,-248.0,9.0,78.0,1.0,-5.0,1
2.0,-246.0,7.0,77.0,-2.0,-7.0,1
6.0,-249.0,12.0,77.0,-5.0,-8.0,1
4.0,-248.0,8.0,80.0,-8.0,-9.0,1
2.0,-244.0,8.0,82.0,-10.0,-10.0,1
1.0,-249.0,16.0,84.0,-10.0,-11.0,1
10.0,-240.0,11.0,89.0,-10.0,-10.0,1
1.0,-248.0,11.0,89.0,-6.0,-11.0,1
4.0,-246.0,13.0,91.0,0.0,-9.0,1
3.0,-247.0,11.0,92.0,6.0,-9.0,1
6.0,-247.0,13.0,90.0,8.0,-10.0,1
2.0,-244.0,11.0,86.0,7.0,-10.0,1
5.0,-248.0,11.0,82.0,4.0,-11.0,1
1.0,-245.0,11.0,77.0,1.0,-9.0,1
4.0,-245.0,11.0,71.0,2.0,-10.0,1
2.0,-243.0,8.0,64.0,5.0,-13.0,1
1.0,-248.0,16.0,60.0,6.0,-15.0,1
5.0,-244.0,10.0,58.0,11.0,-13.0,1
1.0,-242.0,12.0,57.0,15.0,-14.0,1
1.0,-244.0,11.0,58.0,18.0,-11.0,1
4.0,-249.0,10.0,60.0,15.0,-12.0,1
2.0,-246.0,13.0,60.0,12.0,-11.0,1
5.0,-247.0,12.0,60.0,11.0,-10.0,1
5.0,-246.0,10.0,61.0,10.0,-8.0,1
2.0,-244.0,9.0,61.0,8.0,-9.0,1
5.0,-250.0,15.0,61.0,12.0,-7.0,1
4.0,-247.0,11.0,61.0,15.0,-8.0,1
8.0,-247.0,6.0,64.0,19.0,-5.0,1
1.0,-249.0,11.0,65.0,21.0,-7.0,1
5.0,-248.0,12.0,69.0,22.0,-6.0,1
6.0,-250.0,11.0,70.0,23.0,-4.0,1
3.0,-251.0,8.0,70.0,20.0,-4.0,1
6.0,-248.0,9.0,68.0,14.0,-3.0,1
4.0,-248.0,10.0,65.0,9.0,-3.0,1
6.0,-246.0,14.0,64.0,7.0,-6.0,1
3.0,-249.0,11.0,63.0,5.0,-9.0,1
4.0,-242.0,13.0,61.0,6.0,-9.0,1
5.0,-248.0,9.0,63.0,9.0,-10.0,1
13.0,-242.0,16.0,65.0,11.0,-11.0,1
7.0,-250.0,10.0,69.0,14.0,-14.0,1
5.0,-246.0,9.0,72.0,15.0,-12.0,1
5.0,-251.0,10.0,72.0,16.0,-13.0,1
4.0,-249.0,12.0,70.0,14.0,-12.0,1
4.0,-249.0,9.0,66.0,15.0,-11.0,1
4.0,-249.0,7.0,63.0,13.0,-10.0,1
4.0,-248.0,11.0,60.0,11.0,-8.0,1
5.0,-249.0,11.0,58.0,12.0,-5.0,1
5.0,-249.0,9.0,56.0,12.0,-5.0,1
6.0,-254.0,11.0,56.0,14.0,-2.0,1
2.0,-248.0,11.0,58.0,13.0,-1.0,1
0.0,-248.0,11.0,58.0,15.0,0.0,1
0.0,-249.0,14.0,59.0,13.0,0.0,1
2.0,-248.0,13.0,59.0,12.0,3.0,1
1.0,-249.0,9.0,59.0,9.0,6.0,1
1.0,-250.0,10.0,61.0,6.0,3.0,1
1.0,-248.0,10.0,61.0,4.0,2.0,1
0.0,-244.0,6.0,62.0,3.0,2.0,1
2.0,-249.0,10.0,63.0,2.0,1.0,1
2.0,-245.0,12.0,67.0,3.0,2.0,1
2.0,-248.0,7.0,69.0,2.0,2.0,1
1.0,-247.0,11.0,75.0,-1.0,2.0,1
1.0,-247.0,9.0,78.0,-3.0,5.0,1
1.0,-247.0,11.0,78.0,-9.0,8.0,1
2.0,-250.0,10.0,76.0,-10.0,9.0,1
2.0,-245.0,13.0,77.0,-9.0,9.0,1
0.0,-246.0,12.0,76.0,-5.0,9.0,1
-1.0,-247.0,10.0,72.0,-1.0,10.0,1
0.0,-249.0,17.0,70.0,4.0,14.0,1
2.0,-251.0,16.0,70.0,8.0,16.0,1
2.0,-251.0,15.0,71.0,10.0,20.0,1
0.0,-245.0,13.0,74.0,13.0,24.0,1
3.0,-248.0,15.0,79.0,11.0,22.0,1
4.0,-248.0,10.0,82.0,7.0,16.0,1
2.0,-247.0,13.0,81.0,-1.0,11.0,1
2.0,-246.0,13.0,77.0,-5.0,7.0,1
3.0,-245.0,13.0,72.0,-8.0,2.0,1
7.0,-247.0,7.0,68.0,-5.0,-1.0,1
6.0,-246.0,12.0,67.0,-3.0,-4.0,1
6.0,-248.0,9.0,65.0,0.0,-9.0,1
4.0,-249.0,15.0,65.0,4.0,-13.0,1
5.0,-248.0,14.0,65.0,8.0,-14.0,1
3.0,-243.0,13.0,62.0,10.0,-13.0,1
2.0,-247.0,12.0,57.0,13.0,-12.0,1
3.0,-247.0,12.0,52.0,13.0,-11.0,1
3.0,-245.0,12.0,47.0,11.0,-10.0,1
2.0,-248.0,8.0,43.0,13.0,-7.0,1
5.0,-250.0,13.0,38.0,11.0,-7.0,1
2.0,-248.0,11.0,34.0,8.0,-5.0,1
0.0,-246.0,14.0,32.0,4.0,-5.0,1
-1.0,-247.0,9.0,30.0,1.0,-3.0,1
1.0,-247.0,13.0,27.0,-2.0,-3.0,1
2.0,-252.0,14.0,27.0,-5.0,-3.0,1
3.0,-250.0,12.0,27.0,-5.0,-2.0,1
3.0,-247.0,13.0,25.0,-4.0,-3.0,1
2.0,-249.0,15.0,24.0,-3.0,-4.0,1
3.0,-248.0,11.0,25.0,-2.0,-4.0,1
2.0,-249.0,9.0,26.0,-1.0,-4.0,1
1.0,-250.0,13.0,25.0,1.0,-6.0,1
2.0,-251.0,8.0,27.0,3.0,-5.0,1
5.0,-248.0,14.0,26.0,4.0,-5.0,1
1.0,-248.0,10.0,28.0,5.0,-4.0,1
7.0,-244.0,9.0,29.0,5.0,-6.0,1
4.0,-245.0,8.0,32.0,7.0,-7.0,1
4.0,-247.0,6.0,33.0,7.0,-7.0,1
4.0,-244.0,9.0,31.0,9.0,-8.0,1
4.0,-249.0,10.0,30.0,8.0,-10.0,1
1.0,-245.0,8.0,26.0,6.0,-10.0,1
0.0,-247.0,14.0,24.0,3.0,-10.0,1
3.0,-247.0,12.0,20.0,3.0,-11.0,1
1.0,-246.0,12.0,15.0,2.0,-11.0,1
4.0,-247.0,14.0,11.0,4.0,-12.0,1
4.0,-245.0,12.0,9.0,9.0,-11.0,1
2.0,-252.0,20.0,8.0,13.0,-11.0,1
2.0,-249.0,10.0,7.0,16.0,-12.0,1
3.0,-249.0,10.0,7.0,20.0,-13.0,1
3.0,-249.0,10.0,5.0,20.0,-12.0,1
7.0,-249.0,10.0,4.0,23.0,-12.0,1
1.0,-248.0,6.0,2.0,23.0,-12.0,1
2.0,-250.0,10.0,2.0,22.0,-9.0,1
5.0,-253.0,12.0,1.0,22.0,-10.0,1
-1.0,-250.0,9.0,4.0,23.0,-12.0,1
0.0,-250.0,14.0,6.0,22.0,-11.0,1
2.0,-250.0,10.0,9.0,20.0,-15.0,1
3.0,-251.0,13.0,11.0,19.0,-17.0,1
3.0,-252.0,9.0,15.0,19.0,-18.0,1
2.0,-249.0,9.0,15.0,20.0,-20.0,1
0.0,-247.0,13.0,16.0,21.0,-22.0,1
0.0,-247.0,12.0,17.0,22.0,-20.0,1
2.0,-250.0,12.0,18.0,23.0,-20.0,1
0.0,-249.0,9.0,19.0,26.0,-20.0,1
0.0,-246.0,11.0,24.0,30.0,-19.0,1
2.0,-248.0,7.0,28.0,32.0,-19.0,1
2.0,-246.0,10.0,35.0,33.0,-22.0,1
2.0,-245.0,6.0,42.0,34.0,-21.0,1
9.0,-247.0,1.0,49.0,36.0,-20.0,1
2.0,-246.0,7.0,58.0,38.0,-22.0,1
1.0,-245.0,5.0,65.0,41.0,-24.0,1
4.0,-249.0,10.0,70.0,41.0,-24.0,1
2.0,-247.0,7.0,74.0,40.0,-25.0,1
6.0,-249.0,3.0,74.0,39.0,-22.0,1
6.0,-248.0,10.0,73.0,37.0,-22.0,1
5.0,-243.0,9.0,73.0,37.0,-20.0,1
6.0,-247.0,9.0,69.0,35.0,-16.0,1
4.0,-246.0,8.0,68.0,31.0,-13.0,1
5.0,-251.0,16.0,66.0,28.0,-11.0,1
5.0,-245.0,13.0,66.0,23.0,-7.0,1
5.0,-243.0,15.0,66.0,18.0,-6.0,1
5.0,-244.0,15.0,65.0,12.0,-5.0,1
3.0,-245.0,13.0,63.0,7.0,-3.0,1
3.0,-244.0,19.0,59.0,4.0,-5.0,1
3.0,-245.0,17.0,55.0,3.0,-5.0,1
3.0,-242.0,13.0,51.0,6.0,-9.0,1
1.0,-244.0,18.0,46.0,7.0,-12.0,1
5.0,-247.0,11.0,40.0,11.0,-14.0,1
1.0,-244.0,13.0,36.0,15.0,-19.0,1
2.0,-249.0,13.0,32.0,18.0,-20.0,1
1.0,-247.0,14.0,29.0,22.0,-20.0,1
3.0,-249.0,15.0,25.0,27.0,-20.0,1
4.0,-248.0,15.0,22.0,28.0,-17.0,1
2.0,-252.0,11.0,18.0,28.0,-16.0,1
1.0,-248.0,13.0,15.0,27.0,-15.0,1
4.0,-250.0,12.0,12.0,26.0,-13.0,1
3.0,-249.0,10.0,10.0,25.0,-12.0,1
1.0,-249.0,14.0,7.0,24.0,-12.0,1
5.0,-252.0,12.0,4.0,20.0,-11.0,1
3.0,-247.0,8.0,3.0,20.0,-7.0,1
1.0,-251.0,13.0,4.0,20.0,-6.0,1
2.0,-251.0,5.0,6.0,18.0,-5.0,1
1.0,-245.0,6.0,9.0,17.0,-4.0,1
0.0,-244.0,3.0,14.0,17.0,-1.0,1
0.0,-244.0,4.0,18.0,17.0,0.0,1
2.0,-248.0,9.0,22.0,21.0,2.0,1
1.0,-247.0,4.0,23.0,22.0,2.0,1
3.0,-242.0,6.0,25.0,21.0,1.0,1
2.0,-245.0,8.0,27.0,19.0,2.0,1
-5.0,-244.0,4.0,26.0,17.0,3.0,1
0.0,-250.0,9.0,28.0,19.0,0.0,1
-4.0,-245.0,9.0,27.0,19.0,1.0,1
0.0,-245.0,7.0,25.0,20.0,0.0,1
1.0,-245.0,7.0,24.0,22.0,0.0,1
3.0,-250.0,8.0,19.0,22.0,-3.0,1
1.0,-251.0,11.0,18.0,22.0,-4.0,1
2.0,-249.0,6.0,17.0,22.0,-5.0,1
2.0,-249.0,6.0,16.0,20.0,-8.0,1
2.0,-246.0,7.0,13.0,21.0,-8.0,1
3.0,-247.0,8.0,13.0,19.0,-9.0,1
1.0,-247.0,8.0,14.0,19.0,-10.0,1
5.0,-254.0,9.0,13.0,17.0,-11.0,1
3.0,-254.0,5.0,16.0,17.0,-12.0,1
7.0,-253.0,4.0,21.0,16.0,-13.0,1
5.0,-253.0,7.0,23.0,16.0,-16.0,1
5.0,-249.0,8.0,27.0,16.0,-19.0,1
5.0,-248.0,7.0,31.0,14.0,-19.0,1
4.0,-249.0,4.0,36.0,16.0,-21.0,1
1.0,-247.0,6.0,37.0,17.0,-23.0,1
3.0,-250.0,8.0,37.0,17.0,-22.0,1
2.0,-249.0,5.0,38.0,21.0,-19.0,1
2.0,-249.0,5.0,40.0,24.0,-20.0,1
-4.0,-249.0,5.0,41.0,28.0,-20.0,1
1.0,-244.0,5.0,44.0,31.0,-19.0,1
1.0,-249.0,5.0,48.0,32.0,-18.0,1
0.0,-248.0,8.0,52.0,31.0,-16.0,1
1.0,-244.0,9.0,54.0,29.0,-15.0,1
0.0,-247.0,9.0,55.0,26.0,-13.0,1
0.0,-246.0,9.0,53.0,21.0,-9.0,1
2.0,-246.0,11.0,50.0,19.0,-10.0,1
-1.0,-250.0,11.0,47.0,16.0,-8.0,1
0.0,-246.0,13.0,45.0,14.0,-9.0,1
3.0,-252.0,13.0,43.0,13.0,-12.0,1
0.0,-245.0,14.0,41.0,15.0,-12.0,1
2.0,-250.0,12.0,38.0,16.0,-12.0,1
1.0,-250.0,6.0,37.0,17.0,-16.0,1
1.0,-249.0,14.0,35.0,17.0,-17.0,1
1.0,-251.0,7.0,36.0,19.0,-15.0,1
1.0,-244.0,10.0,34.0,20.0,-14.0,1
4.0,-251.0,8.0,34.0,22.0,-15.0,1
7.0,-251.0,7.0,34.0,24.0,-12.0,1
3.0,-248.0,4.0,35.0,27.0,-10.0,1
2.0,-245.0,7.0,35.0,27.0,-7.0,1
-2.0,-249.0,7.0,33.0,26.0,-6.0,1
5.0,-247.0,7.0,31.0,21.0,-4.0,1
1.0,-246.0,7.0,27.0,18.0,-4.0,1
2.0,-247.0,10.0,24.0,15.0,-1.0,1
2.0,-248.0,11.0,22.0,11.0,-3.0,1
0.0,-245.0,8.0,19.0,9.0,-5.0,1
1.0,-247.0,12.0,18.0,9.0,-5.0,1
0.0,-249.0,7.0,17.0,9.0,-7.0,1
4.0,-250.0,9.0,18.0,7.0,-8.0,1
2.0,-250.0,13.0,21.0,7.0,-10.0,1
2.0,-247.0,6.0,22.0,6.0,-10.0,1
1.0,-250.0,9.0,24.0,5.0,-9.0,1
4.0,-250.0,7.0,21.0,3.0,-10.0,1
3.0,-246.0,6.0,18.0,0.0,-12.0,1
4.0,-248.0,7.0,15.0,0.0,-11.0,1
6.0,-247.0,8.0,11.0,2.0,-11.0,1
3.0,-246.0,3.0,6.0,5.0,-11.0,1
2.0,-247.0,4.0,3.0,8.0,-11.0,1
3.0,-250.0,3.0,2.0,12.0,-12.0,1
2.0,-249.0,4.0,3.0,15.0,-12.0,1
6.0,-252.0,3.0,6.0,16.0,-13.0,1
1.0,-244.0,4.0,11.0,16.0,-13.0,1
3.0,-252.0,4.0,19.0,19.0,-15.0,1
1.0,-248.0,4.0,29.0,19.0,-17.0,1
