ax,ay,az,gx,gy,gz,label
-23.0,-246.0,-62.0,-21.0,68.0,-8.0,0
-16.0,-249.0,-67.0,-20.0,70.0,-10.0,0
-16.0,-248.0,-60.0,-20.0,71.0,-10.0,0
-18.0,-248.0,-62.0,-22.0,72.0,-10.0,0
-16.0,-248.0,-62.0,-24.0,71.0,-11.0,0
-18.0,-246.0,-64.0,-27.0,71.0,-12.0,0
-19.0,-247.0,-61.0,-30.0,69.0,-12.0,0
-19.0,-250.0,-58.0,-33.0,68.0,-11.0,0
-20.0,-251.0,-60.0,-37.0,66.0,-9.0,0
-22.0,-251.0,-62.0,-38.0,64.0,-8.0,0
-23.0,-250.0,-61.0,-40.0,61.0,-6.0,0
-26.0,-250.0,-58.0,-38.0,58.0,-6.0,0
-22.0,-254.0,-62.0,-36.0,57.0,-6.0,0
-20.0,-250.0,-62.0,-32.0,54.0,-5.0,0
-20.0,-249.0,-62.0,-32.0,54.0,-7.0,0
-21.0,-248.0,-62.0,-30.0,54.0,-6.0,0
-19.0,-247.0,-66.0,-30.0,53.0,-8.0,0
-20.0,-250.0,-65.0,-31.0,50.0,-9.0,0
-18.0,-248.0,-58.0,-32.0,49.0,-10.0,0
-21.0,-249.0,-63.0,-35.0,49.0,-10.0,0
-20.0,-250.0,-61.0,-37.0,51.0,-11.0,0
-20.0,-246.0,-61.0,-38.0,53.0,-13.0,0
-19.0,-248.0,-59.0,-39.0,52.0,-15.0,0
-28.0,-254.0,-56.0,-40.0,52.0,-16.0,0
-19.0,-248.0,-62.0,-41.0,51.0,-16.0,0
-19.0,-248.0,-58.0,-44.0,52.0,-15.0,0
-19.0,-250.0,-57.0,-47.0,49.0,-15.0,0
-19.0,-249.0,-58.0,-48.0,48.0,-15.0,0
-18.0,-252.0,-60.0,-49.0,46.0,-15.0,0
-16.0,-250.0,-60.0,-51.0,44.0,-16.0,0
-22.0,-247.0,-63.0,-52.0,42.0,-15.0,0
-18.0,-251.0,-63.0,-53.0,39.0,-15.0,0
-18.0,-250.0,-67.0,-52.0,37.0,-14.0,0
-20.0,-246.0,-64.0,-52.0,36.0,-14.0,0
-18.0,-249.0,-62.0,-53.0,38.0,-15.0,0
-15.0,-250.0,-61.0,-52.0,38.0,-16.0,0
-18.0,-249.0,-66.0,-51.0,39.0,-18.0,0
-21.0,-247.0,-61.0,-50.0,39.0,-19.0,0
-17.0,-248.0,-64.0,-49.0,39.0,-21.0,0
-16.0,-247.0,-63.0,-49.0,38.0,-22.0,0
-18.0,-247.0,-60.0,-52.0,40.0,-23.0,0
-18.0,-247.0,-61.0,-53.0,43.0,-26.0,0
-19.0,-249.0,-59.0,-55.0,45.0,-27.0,0
-19.0,-247.0,-59.0,-58.0,48.0,-27.0,0
-15.0,-249.0,-57.0,-63.0,48.0,-27.0,0
-18.0,-249.0,-60.0,-65.0,44.0,-27.0,0
-21.0,-247.0,-60.0,-70.0,40.0,-28.0,0
-16.0,-248.0,-58.0,-72.0,37.0,-29.0,0
-17.0,-251.0,-62.0,-74.0,32.0,-27.0,0
-18.0,-250.0,-61.0,-76.0,31.0,-24.0,0
-20.0,-249.0,-62.0,-78.0,33.0,-20.0,0
-20.0,-249.0,-62.0,-79.0,32.0,-20.0,0
-19.0,-251.0,-63.0,-78.0,33.0,-15.0,0
-18.0,-251.0,-61.0,-74.0,34.0,-14.0,0
-19.0,-248.0,-68.0,-71.0,33.0,-13.0,0
-14.0,-253.0,-65.0,-65.0,32.0,-13.0,0
-18.0,-249.0,-60.0,-59.0,30.0,-13.0,0
-14.0,-250.0,-63.0,-55.0,31.0,-14.0,0
-19.0,-249.0,-61.0,-54.0,29.0,-14.0,0
-18.0,-248.0,-64.0,-54.0,27.0,-15.0,0
-18.0,-249.0,-61.0,-56.0,27.0,-16.0,0
-18.0,-249.0,-65.0,-58.0,22.0,-17.0,0
-18.0,-251.0,-62.0,-57.0,18.0,-18.0,0
-18.0,-249.0,-64.0,-57.0,13.0,-20.0,0
-20.0,-249.0,-67.0,-56.0,10.0,-20.0,0
-19.0,-249.0,-69.0,-52.0,7.0,-20.0,0
-19.0,-251.0,-64.0,-47.0,11.0,-22.0,0
-22.0,-249.0,-65.0,-42.0,12.0,-20.0,0
-18.0,-248.0,-66.0,-38.0,11.0,-19.0,0
-17.0,-250.0,-65.0,-34.0,10.0,-21.0,0
-18.0,-247.0,-64.0,-31.0,11.0,-19.0,0
-23.0,-248.0,-63.0,-28.0,11.0,-18.0,0
-19.0,-248.0,-61.0,-30.0,8.0,-20.0,0
-16.0,-249.0,-62.0,-29.0,6.0,-19.0,0
-17.0,-250.0,-60.0,-30.0,5.0,-19.0,0
-17.0,-249.0,-59.0,-31.0,6.0,-22.0,0
-18.0,-250.0,-62.0,-31.0,7.0,-24.0,0
-16.0,-252.0,-61.0,-32.0,8.0,-24.0,0
-20.0,-247.0,-67.0,-34.0,9.0,-26.0,0
-18.0,-248.0,-69.0,-35.0,12.0,-27.0,0
-17.0,-248.0,-65.0,-37.0,15.0,-26.0,0
-18.0,-248.0,-65.0,-36.0,17.0,-27.0,0
-19.0,-247.0,-67.0,-36.0,18.0,-26.0,0
-20.0,-249.0,-62.0,-36.0,21.0,-26.0,0
-16.0,-245.0,-67.0,-34.0,22.0,-24.0,0
-14.0,-249.0,-66.0,-34.0,22.0,-22.0,0
-16.0,-248.0,-63.0,-35.0,22.0,-20.0,0
-15.0,-248.0,-63.0,-36.0,20.0,-20.0,0
-17.0,-254.0,-62.0,-39.0,23.0,-19.0,0
-19.0,-247.0,-67.0,-40.0,22.0,-19.0,0
-18.0,-248.0,-65.0,-42.0,26.0,-16.0,0
-15.0,-250.0,-68.0,-40.0,27.0,-15.0,0
-18.0,-248.0,-69.0,-41.0,32.0,-15.0,0
-18.0,-249.0,-69.0,-41.0,35.0,-13.0,0
-16.0,-248.0,-66.0,-42.0,39.0,-13.0,0
-16.0,-248.0,-67.0,-42.0,41.0,-10.0,0
-19.0,-247.0,-66.0,-43.0,44.0,-8.0,0
-18.0,-247.0,-68.0,-43.0,43.0,-7.0,0
-17.0,-247.0,-67.0,-41.0,43.0,-6.0,0
-19.0,-248.0,-62.0,-41.0,43.0,-3.0,0
-17.0,-251.0,-63.0,-39.0,40.0,-2.0,0
-18.0,-250.0,-64.0,-39.0,37.0,-1.0,0
-19.0,-248.0,-66.0,-38.0,34.0,-2.0,0
-21.0,-247.0,-66.0,-37.0,31.0,-1.0,0
-15.0,-249.0,-65.0,-38.0,31.0,-2.0,0
-21.0,-249.0,-65.0,-39.0,32.0,-1.0,0
-22.0,-249.0,-67.0,-39.0,33.0,-2.0,0
-19.0,-246.0,-65.0,-41.0,35.0,-3.0,0
-19.0,-246.0,-72.0,-42.0,37.0,-4.0,0
-18.0,-247.0,-65.0,-46.0,41.0,-5.0,0
-19.0,-246.0,-67.0,-49.0,44.0,-4.0,0
-18.0,-249.0,-67.0,-55.0,45.0,-5.0,0
-15.0,-249.0,-66.0,-58.0,43.0,-6.0,0
-17.0,-248.0,-66.0,-57.0,43.0,-10.0,0
-18.0,-246.0,-63.0,-54.0,45.0,-10.0,0
-22.0,-248.0,-64.0,-51.0,47.0,-9.0,0
-19.0,-247.0,-64.0,-49.0,48.0,-10.0,0
-16.0,-248.0,-64.0,-48.0,49.0,-11.0,0
-15.0,-249.0,-65.0,-50.0,49.0,-11.0,0
-19.0,-247.0,-64.0,-52.0,50.0,-14.0,0
-17.0,-248.0,-66.0,-55.0,52.0,-14.0,0
-18.0,-245.0,-66.0,-56.0,49.0,-13.0,0
-17.0,-248.0,-68.0,-61.0,42.0,-15.0,0
-15.0,-247.0,-67.0,-65.0,37.0,-16.0,0
-18.0,-247.0,-65.0,-67.0,37.0,-16.0,0
-16.0,-249.0,-64.0,-70.0,37.0,-18.0,0
-17.0,-249.0,-68.0,-72.0,37.0,-16.0,0
-17.0,-247.0,-68.0,-71.0,40.0,-18.0,0
-14.0,-248.0,-63.0,-70.0,43.0,-16.0,0
-13.0,-251.0,-66.0,-66.0,47.0,-15.0,0
-13.0,-251.0,-65.0,-61.0,51.0,-15.0,0
-12.0,-249.0,-63.0,-58.0,55.0,-14.0,0
-22.0,-249.0,-66.0,-58.0,58.0,-11.0,0
-15.0,-250.0,-63.0,-62.0,57.0,-10.0,0
-13.0,-250.0,-64.0,-65.0,57.0,-9.0,0
-14.0,-251.0,-65.0,-69.0,56.0,-9.0,0
-13.0,-249.0,-64.0,-71.0,53.0,-8.0,0
-13.0,-251.0,-69.0,-71.0,48.0,-5.0,0
-16.0,-249.0,-69.0,-72.0,44.0,-4.0,0
-18.0,-251.0,-63.0,-73.0,42.0,-2.0,0
-14.0,-251.0,-66.0,-73.0,42.0,-2.0,0
-18.0,-250.0,-70.0,-74.0,44.0,-1.0,0
-17.0,-250.0,-66.0,-72.0,46.0,-3.0,0
-17.0,-248.0,-67.0,-68.0,49.0,-2.0,0
-15.0,-249.0,-68.0,-66.0,50.0,-2.0,0
-14.0,-249.0,-71.0,-61.0,54.0,-3.0,0
-17.0,-248.0,-69.0,-58.0,56.0,-3.0,0
-16.0,-248.0,-70.0,-54.0,57.0,-1.0,0
-16.0,-247.0,-70.0,-53.0,59.0,-2.0,0
-20.0,-242.0,-70.0,-50.0,58.0,-1.0,0
-17.0,-245.0,-68.0,-48.0,57.0,-2.0,0
-17.0,-247.0,-69.0,-50.0,53.0,-2.0,0
-17.0,-246.0,-67.0,-53.0,51.0,-3.0,0
-24.0,-242.0,-80.0,-56.0,47.0,-2.0,0
-18.0,-248.0,-65.0,-59.0,46.0,0.0,0
-17.0,-247.0,-70.0,-62.0,44.0,2.0,0
-20.0,-248.0,-68.0,-66.0,43.0,3.0,0
-20.0,-248.0,-65.0,-70.0,44.0,3.0,0
-19.0,-248.0,-65.0,-74.0,44.0,3.0,0
-17.0,-249.0,-67.0,-77.0,45.0,3.0,0
-19.0,-249.0,-69.0,-77.0,45.0,4.0,0
-18.0,-251.0,-72.0,-75.0,43.0,3.0,0
-18.0,-249.0,-70.0,-73.0,43.0,3.0,0
-20.0,-248.0,-71.0,-72.0,42.0,2.0,0
-18.0,-248.0,-73.0,-70.0,42.0,2.0,0
-18.0,-244.0,-68.0,-68.0,40.0,3.0,0
-19.0,-247.0,-72.0,-67.0,40.0,4.0,0
-19.0,-246.0,-68.0,-66.0,38.0,2.0,0
-20.0,-248.0,-72.0,-65.0,36.0,2.0,0
-19.0,-248.0,-72.0,-65.0,35.0,1.0,0
-20.0,-247.0,-72.0,-63.0,34.0,0.0,0
-20.0,-245.0,-70.0,-62.0,32.0,-1.0,0
-21.0,-247.0,-67.0,-60.0,32.0,-1.0,0
-19.0,-246.0,-68.0,-60.0,31.0,-3.0,0
-23.0,-244.0,-69.0,-62.0,27.0,-3.0,0
-25.0,-245.0,-67.0,-66.0,25.0,-2.0,0
-23.0,-246.0,-73.0,-70.0,18.0,-4.0,0
-24.0,-246.0,-71.0,-76.0,14.0,-6.0,0
-26.0,-247.0,-72.0,-82.0,8.0,-6.0,0
-22.0,-250.0,-73.0,-89.0,3.0,-8.0,0
-25.0,-251.0,-74.0,-92.0,0.0,-10.0,0
-24.0,-253.0,-74.0,-91.0,-4.0,-12.0,0
-18.0,-252.0,-75.0,-85.0,-6.0,-15.0,0
-27.0,-251.0,-74.0,-77.0,-8.0,-14.0,0
-23.0,-251.0,-76.0,-68.0,-8.0,-15.0,0
-25.0,-249.0,-72.0,-58.0,-13.0,-14.0,0
-23.0,-247.0,-73.0,-50.0,-16.0,-14.0,0
-23.0,-247.0,-72.0,-44.0,-20.0,-14.0,0
-23.0,-244.0,-75.0,-40.0,-25.0,-16.0,0
-26.0,-245.0,-69.0,-41.0,-32.0,-17.0,0
-26.0,-242.0,-71.0,-43.0,-40.0,-18.0,0
-27.0,-242.0,-69.0,-48.0,-47.0,-21.0,0
-27.0,-243.0,-75.0,-57.0,-53.0,-22.0,0
-29.0,-244.0,-72.0,-68.0,-57.0,-22.0,0
-27.0,-247.0,-72.0,-79.0,-62.0,-23.0,0
-27.0,-247.0,-76.0,-86.0,-62.0,-24.0,0
-27.0,-248.0,-78.0,-94.0,-61.0,-25.0,0
-29.0,-247.0,-78.0,-97.0,-57.0,-27.0,0
-26.0,-249.0,-78.0,-98.0,-54.0,-25.0,0
-21.0,-246.0,-81.0,-94.0,-50.0,-25.0,0
-25.0,-245.0,-76.0,-89.0,-44.0,-22.0,0
-20.0,-246.0,-79.0,-82.0,-42.0,-21.0,0
-20.0,-246.0,-73.0,-76.0,-43.0,-19.0,0
-20.0,-246.0,-73.0,-70.0,-44.0,-18.0,0
-21.0,-243.0,-75.0,-65.0,-50.0,-18.0,0
-19.0,-246.0,-68.0,-61.0,-62.0,-16.0,0
-21.0,-247.0,-72.0,-57.0,-71.0,-17.0,0
-21.0,-249.0,-71.0,-52.0,-77.0,-16.0,0
-22.0,-247.0,-73.0,-49.0,-83.0,-15.0,0
-24.0,-244.0,-70.0,-47.0,-88.0,-14.0,0
-29.0,-247.0,-72.0,-47.0,-89.0,-14.0,0
-26.0,-248.0,-75.0,-46.0,-87.0,-14.0,0
-29.0,-247.0,-78.0,-45.0,-86.0,-13.0,0
-30.0,-248.0,-78.0,-43.0,-84.0,-14.0,0
-29.0,-249.0,-79.0,-41.0,-81.0,-14.0,0
-28.0,-248.0,-79.0,-38.0,-78.0,-14.0,0
-31.0,-246.0,-80.0,-36.0,-77.0,-14.0,0
-31.0,-247.0,-78.0,-37.0,-76.0,-14.0,0
-30.0,-247.0,-80.0,-39.0,-76.0,-14.0,0
-27.0,-249.0,-84.0,-39.0,-76.0,-15.0,0
-27.0,-246.0,-81.0,-39.0,-78.0,-15.0,0
-28.0,-247.0,-81.0,-37.0,-77.0,-16.0,0
-23.0,-248.0,-76.0,-35.0,-73.0,-17.0,0
-24.0,-247.0,-77.0,-33.0,-69.0,-18.0,0
-22.0,-247.0,-76.0,-33.0,-65.0,-20.0,0
-18.0,-247.0,-78.0,-34.0,-61.0,-20.0,0
-17.0,-247.0,-78.0,-38.0,-53.0,-21.0,0
-22.0,-244.0,-77.0,-41.0,-47.0,-19.0,0
-21.0,-243.0,-74.0,-41.0,-48.0,-18.0,0
-22.0,-243.0,-78.0,-43.0,-47.0,-18.0,0
-18.0,-245.0,-75.0,-45.0,-46.0,-15.0,0
-18.0,-243.0,-79.0,-48.0,-44.0,-11.0,0
-22.0,-241.0,-74.0,-48.0,-41.0,-10.0,0
-21.0,-244.0,-72.0,-47.0,-38.0,-7.0,0
-23.0,-244.0,-77.0,-44.0,-36.0,-3.0,0
-23.0,-246.0,-77.0,-43.0,-35.0,1.0,0
-22.0,-247.0,-77.0,-42.0,-32.0,5.0,0
-22.0,-245.0,-78.0,-38.0,-25.0,8.0,0
-24.0,-247.0,-77.0,-38.0,-20.0,10.0,0
-21.0,-243.0,-77.0,-42.0,-15.0,12.0,0
-25.0,-246.0,-76.0,-45.0,-8.0,11.0,0
-21.0,-245.0,-77.0,-48.0,-2.0,13.0,0
-22.0,-247.0,-76.0,-52.0,4.0,13.0,0
-23.0,-246.0,-77.0,-52.0,10.0,13.0,0
-22.0,-246.0,-81.0,-50.0,16.0,12.0,0
-24.0,-243.0,-76.0,-49.0,22.0,13.0,0
-24.0,-244.0,-77.0,-48.0,27.0,13.0,0
-25.0,-241.0,-75.0,-49.0,30.0,13.0,0
-24.0,-241.0,-79.0,-52.0,31.0,11.0,0
-25.0,-244.0,-79.0,-57.0,33.0,11.0,0
-25.0,-244.0,-76.0,-60.0,38.0,9.0,0
-26.0,-241.0,-75.0,-62.0,42.0,7.0,0
-26.0,-243.0,-76.0,-63.0,48.0,6.0,0
-22.0,-246.0,-78.0,-63.0,53.0,4.0,0
-24.0,-245.0,-75.0,-62.0,59.0,4.0,0
-22.0,-248.0,-78.0,-62.0,66.0,1.0,0
-24.0,-248.0,-78.0,-62.0,72.0,0.0,0
-24.0,-246.0,-77.0,-60.0,78.0,-2.0,0
-25.0,-245.0,-77.0,-58.0,80.0,-1.0,0
-24.0,-246.0,-77.0,-57.0,81.0,-2.0,0
-28.0,-247.0,-73.0,-55.0,80.0,-1.0,0
-26.0,-246.0,-79.0,-52.0,77.0,2.0,0
-23.0,-245.0,-71.0,-49.0,75.0,3.0,0
-25.0,-242.0,-75.0,-49.0,72.0,3.0,0
-23.0,-247.0,-75.0,-46.0,69.0,5.0,0
-25.0,-248.0,-74.0,-45.0,68.0,6.0,0
-27.0,-248.0,-76.0,-45.0,66.0,5.0,0
-26.0,-244.0,-74.0,-44.0,64.0,6.0,0
-27.0,-244.0,-75.0,-45.0,61.0,4.0,0
-27.0,-246.0,-75.0,-46.0,60.0,5.0,0
-25.0,-241.0,-77.0,-49.0,58.0,5.0,0
-26.0,-245.0,-78.0,-52.0,57.0,4.0,0
-29.0,-243.0,-81.0,-53.0,59.0,3.0,0
-27.0,-246.0,-79.0,-56.0,60.0,2.0,0
-27.0,-242.0,-77.0,-56.0,61.0,0.0,0
-29.0,-244.0,-76.0,-58.0,63.0,1.0,0
-22.0,-245.0,-75.0,-57.0,64.0,0.0,0
-27.0,-243.0,-75.0,-56.0,64.0,-2.0,0
-24.0,-247.0,-73.0,-53.0,64.0,-5.0,0
-27.0,-244.0,-77.0,-51.0,62.0,-7.0,0
-23.0,-245.0,-77.0,-49.0,59.0,-8.0,0
-23.0,-245.0,-75.0,-49.0,58.0,-9.0,0
-25.0,-241.0,-74.0,-50.0,56.0,-10.0,0
-24.0,-243.0,-76.0,-51.0,53.0,-12.0,0
-20.0,-242.0,-72.0,-53.0,51.0,-11.0,0
-22.0,-245.0,-72.0,-53.0,49.0,-13.0,0
-26.0,-245.0,-77.0,-53.0,45.0,-12.0,0
-25.0,-245.0,-73.0,-53.0,41.0,-14.0,0
-26.0,-246.0,-79.0,-52.0,41.0,-14.0,0
-24.0,-245.0,-80.0,-50.0,42.0,-13.0,0
-25.0,-245.0,-77.0,-48.0,42.0,-13.0,0
-22.0,-247.0,-75.0,-45.0,44.0,-13.0,0
-26.0,-243.0,-77.0,-45.0,47.0,-13.0,0
-19.0,-247.0,-75.0,-45.0,49.0,-13.0,0
-22.0,-248.0,-79.0,-47.0,49.0,-15.0,0
-20.0,-245.0,-77.0,-48.0,50.0,-16.0,0
-23.0,-247.0,-77.0,-49.0,53.0,-19.0,0
-22.0,-247.0,-75.0,-50.0,53.0,-19.0,0
-22.0,-247.0,-81.0,-50.0,54.0,-21.0,0
-24.0,-244.0,-76.0,-50.0,53.0,-21.0,0
-21.0,-247.0,-78.0,-49.0,53.0,-21.0,0
-26.0,-246.0,-77.0,-49.0,51.0,-20.0,0
-22.0,-248.0,-75.0,-48.0,51.0,-18.0,0
-22.0,-245.0,-76.0,-46.0,48.0,-16.0,0
-22.0,-246.0,-78.0,-43.0,46.0,-14.0,0
-22.0,-244.0,-77.0,-41.0,47.0,-11.0,0
-24.0,-247.0,-77.0,-38.0,47.0,-11.0,0
-23.0,-246.0,-77.0,-35.0,48.0,-11.0,0
-23.0,-245.0,-78.0,-33.0,48.0,-10.0,0
-19.0,-247.0,-78.0,-29.0,49.0,-9.0,0
-18.0,-249.0,-77.0,-26.0,50.0,-9.0,0
-22.0,-245.0,-78.0,-24.0,50.0,-8.0,0
-22.0,-246.0,-76.0,-21.0,52.0,-7.0,0
-22.0,-247.0,-78.0,-21.0,53.0,-5.0,0
-23.0,-248.0,-75.0,-22.0,52.0,-5.0,0
-21.0,-245.0,-79.0,-23.0,51.0,-4.0,0
-23.0,-246.0,-77.0,-25.0,50.0,-4.0,0
-24.0,-247.0,-82.0,-24.0,50.0,-3.0,0
-18.0,-247.0,-83.0,-22.0,51.0,-1.0,0
-21.0,-246.0,-80.0,-20.0,53.0,0.0,0
-20.0,-247.0,-77.0,-16.0,57.0,3.0,0
-18.0,-244.0,-82.0,-13.0,60.0,5.0,0
-19.0,-244.0,-79.0,-13.0,63.0,4.0,0
-18.0,-245.0,-79.0,-14.0,66.0,3.0,0
-20.0,-244.0,-79.0,-18.0,70.0,3.0,0
-19.0,-245.0,-78.0,-23.0,76.0,1.0,0
-17.0,-243.0,-74.0,-28.0,81.0,0.0,0
-18.0,-245.0,-73.0,-31.0,88.0,3.0,0
-19.0,-239.0,-85.0,-35.0,95.0,3.0,0
-20.0,-248.0,-77.0,-38.0,102.0,0.0,0
-19.0,-246.0,-79.0,-43.0,108.0,-1.0,0
-23.0,-244.0,-78.0,-44.0,112.0,-1.0,0
-19.0,-249.0,-76.0,-42.0,117.0,1.0,0
-23.0,-245.0,-81.0,-42.0,119.0,0.0,0
-23.0,-245.0,-81.0,-39.0,121.0,0.0,0
-24.0,-245.0,-81.0,-39.0,124.0,1.0,0
-21.0,-246.0,-82.0,-39.0,126.0,-2.0,0
-22.0,-244.0,-84.0,-39.0,129.0,-4.0,0
-23.0,-245.0,-83.0,-36.0,130.0,-3.0,0
-21.0,-247.0,-82.0,-33.0,129.0,-4.0,0
-22.0,-243.0,-81.0,-30.0,129.0,-3.0,0
-21.0,-244.0,-82.0,-29.0,128.0,-2.0,0
-25.0,-245.0,-82.0,-29.0,133.0,-1.0,0
-19.0,-244.0,-82.0,-28.0,137.0,1.0,0
-23.0,-246.0,-81.0,-29.0,137.0,3.0,0
-24.0,-241.0,-79.0,-29.0,143.0,5.0,0
-23.0,-247.0,-83.0,-32.0,143.0,3.0,0
-26.0,-245.0,-80.0,-34.0,138.0,3.0,0
-25.0,-243.0,-82.0,-35.0,137.0,3.0,0
-26.0,-243.0,-83.0,-37.0,136.0,3.0,0
-28.0,-244.0,-80.0,-37.0,136.0,3.0,0
-26.0,-247.0,-84.0,-38.0,136.0,3.0,0
-26.0,-246.0,-84.0,-39.0,136.0,2.0,0
-27.0,-245.0,-84.0,-42.0,136.0,0.0,0
-26.0,-244.0,-84.0,-42.0,139.0,1.0,0
-27.0,-245.0,-83.0,-42.0,138.0,-1.0,0
-29.0,-246.0,-87.0,-41.0,139.0,-3.0,0
-23.0,-244.0,-84.0,-39.0,140.0,-4.0,0
-25.0,-246.0,-81.0,-37.0,140.0,-5.0,0
-25.0,-247.0,-81.0,-35.0,140.0,-3.0,0
-27.0,-244.0,-84.0,-31.0,136.0,-3.0,0
-26.0,-244.0,-81.0,-30.0,131.0,-3.0,0
-28.0,-241.0,-87.0,-26.0,126.0,-2.0,0
-28.0,-244.0,-82.0,-22.0,120.0,0.0,0
-24.0,-242.0,-83.0,-19.0,115.0,-1.0,0
-28.0,-244.0,-83.0,-18.0,109.0,1.0,0
-27.0,-241.0,-81.0,-18.0,104.0,1.0,0
-23.0,-243.0,-83.0,-19.0,102.0,0.0,0
-23.0,-240.0,-80.0,-21.0,101.0,-1.0,0
-25.0,-243.0,-81.0,-24.0,102.0,-1.0,0
-24.0,-244.0,-83.0,-27.0,105.0,-1.0,0
-23.0,-244.0,-80.0,-29.0,105.0,-5.0,0
-23.0,-244.0,-84.0,-29.0,109.0,-5.0,0
-24.0,-245.0,-83.0,-27.0,110.0,-6.0,0
-24.0,-245.0,-81.0,-24.0,108.0,-8.0,0
-25.0,-244.0,-82.0,-22.0,105.0,-9.0,0
-23.0,-244.0,-84.0,-19.0,101.0,-7.0,0
-27.0,-246.0,-84.0,-17.0,95.0,-9.0,0
-27.0,-242.0,-83.0,-13.0,87.0,-8.0,0
-27.0,-242.0,-83.0,-11.0,78.0,-7.0,0
-24.0,-239.0,-82.0,-8.0,70.0,-7.0,0
-21.0,-243.0,-84.0,-7.0,66.0,-5.0,0
-24.0,-241.0,-84.0,-4.0,60.0,-6.0,0
-24.0,-241.0,-82.0,-5.0,58.0,-4.0,0
-23.0,-242.0,-82.0,-5.0,55.0,-5.0,0
-25.0,-240.0,-82.0,-7.0,55.0,-6.0,0
-22.0,-243.0,-79.0,-10.0,57.0,-6.0,0
-21.0,-241.0,-83.0,-12.0,59.0,-7.0,0
-20.0,-242.0,-82.0,-14.0,59.0,-8.0,0
-20.0,-245.0,-83.0,-16.0,63.0,-9.0,0
-21.0,-245.0,-84.0,-17.0,63.0,-11.0,0
-20.0,-245.0,-83.0,-18.0,65.0,-12.0,0
-18.0,-243.0,-80.0,-21.0,64.0,-14.0,0
