ax,ay,az,gx,gy,gz,label
3.0,-250.0,-51.0,-25.0,39.0,5.0,0
0.0,-252.0,-47.0,-24.0,26.0,6.0,0
2.0,-252.0,-52.0,-25.0,12.0,7.0,0
1.0,-252.0,-51.0,-22.0,1.0,11.0,0
-5.0,-252.0,-48.0,-19.0,-8.0,14.0,0
-10.0,-251.0,-50.0,-12.0,-14.0,18.0,0
1.0,-254.0,-50.0,-6.0,-17.0,21.0,0
0.0,-252.0,-46.0,5.0,-20.0,24.0,0
-4.0,-250.0,-48.0,14.0,-25.0,26.0,0
0.0,-251.0,-48.0,19.0,-36.0,30.0,0
0.0,-249.0,-47.0,23.0,-52.0,32.0,0
-2.0,-250.0,-48.0,25.0,-70.0,37.0,0
-6.0,-249.0,-51.0,25.0,-88.0,46.0,0
-6.0,-250.0,-45.0,26.0,-100.0,53.0,0
-2.0,-248.0,-49.0,24.0,-106.0,61.0,0
0.0,-250.0,-45.0,23.0,-102.0,66.0,0
-4.0,-251.0,-49.0,21.0,-94.0,64.0,0
2.0,-255.0,-51.0,17.0,-86.0,57.0,0
8.0,-254.0,-36.0,14.0,-83.0,45.0,0
5.0,-252.0,-44.0,10.0,-85.0,35.0,0
1.0,-262.0,-44.0,6.0,-90.0,23.0,0
4.0,-260.0,-51.0,0.0,-94.0,12.0,0
3.0,-259.0,-55.0,-6.0,-94.0,4.0,0
13.0,-262.0,-54.0,-11.0,-88.0,-3.0,0
12.0,-260.0,-46.0,-8.0,-80.0,-5.0,0
7.0,-268.0,-59.0,-2.0,-70.0,-6.0,0
6.0,-262.0,-55.0,10.0,-58.0,-3.0,0
5.0,-259.0,-55.0,24.0,-47.0,0.0,0
4.0,-258.0,-56.0,39.0,-37.0,4.0,0
9.0,-257.0,-58.0,54.0,-27.0,6.0,0
6.0,-249.0,-57.0,63.0,-17.0,8.0,0
4.0,-249.0,-58.0,71.0,-8.0,9.0,0
22.0,-235.0,-57.0,74.0,1.0,9.0,0
6.0,-248.0,-64.0,70.0,11.0,10.0,0
0.0,-253.0,-52.0,60.0,22.0,9.0,0
18.0,-253.0,-50.0,45.0,34.0,9.0,0
8.0,-255.0,-53.0,27.0,48.0,9.0,0
11.0,-251.0,-66.0,10.0,57.0,6.0,0
-9.0,-249.0,-43.0,-3.0,63.0,2.0,0
21.0,-254.0,-58.0,-7.0,66.0,0.0,0
14.0,-254.0,-55.0,-1.0,69.0,-2.0,0
10.0,-259.0,-54.0,9.0,70.0,-3.0,0
9.0,-253.0,-55.0,17.0,73.0,-5.0,0
6.0,-257.0,-50.0,23.0,81.0,-6.0,0
4.0,-255.0,-55.0,27.0,91.0,-6.0,0
-3.0,-257.0,-43.0,32.0,103.0,-5.0,0
17.0,-258.0,-44.0,41.0,113.0,-2.0,0
3.0,-252.0,-61.0,50.0,117.0,1.0,0
-7.0,-246.0,-46.0,53.0,121.0,4.0,0
-6.0,-274.0,-50.0,51.0,126.0,5.0,0
-8.0,-247.0,-50.0,45.0,138.0,6.0,0
-6.0,-269.0,-51.0,37.0,151.0,5.0,0
-11.0,-259.0,-49.0,34.0,159.0,3.0,0
-10.0,-261.0,-43.0,34.0,165.0,2.0,0
-9.0,-252.0,-46.0,39.0,166.0,1.0,0
-20.0,-262.0,-53.0,47.0,163.0,0.0,0
-15.0,-255.0,-45.0,58.0,158.0,2.0,0
-16.0,-251.0,-46.0,70.0,159.0,4.0,0
-15.0,-253.0,-51.0,75.0,160.0,8.0,0
-20.0,-248.0,-51.0,73.0,163.0,12.0,0
-25.0,-243.0,-38.0,66.0,163.0,14.0,0
-20.0,-246.0,-61.0,54.0,159.0,17.0,0
