ax,ay,az,gx,gy,gz,label
16.0,-245.0,17.0,38.0,8.0,-6.0,1
16.0,-246.0,17.0,45.0,8.0,-7.0,1
19.0,-247.0,21.0,53.0,9.0,-8.0,1
19.0,-246.0,18.0,55.0,10.0,-6.0,1
19.0,-244.0,19.0,54.0,10.0,-6.0,1
22.0,-248.0,15.0,54.0,8.0,-7.0,1
17.0,-246.0,17.0,50.0,8.0,-8.0,1
20.0,-245.0,22.0,46.0,7.0,-9.0,1
21.0,-246.0,21.0,42.0,7.0,-7.0,1
20.0,-245.0,29.0,41.0,7.0,-6.0,1
17.0,-247.0,17.0,40.0,6.0,-6.0,1
19.0,-244.0,21.0,37.0,6.0,-6.0,1
19.0,-247.0,16.0,36.0,7.0,-7.0,1
18.0,-245.0,20.0,35.0,6.0,-8.0,1
18.0,-247.0,20.0,34.0,6.0,-7.0,1
18.0,-245.0,19.0,36.0,4.0,-6.0,1
15.0,-245.0,21.0,38.0,4.0,-7.0,1
18.0,-243.0,18.0,41.0,5.0,-9.0,1
20.0,-245.0,16.0,43.0,5.0,-6.0,1
20.0,-247.0,15.0,45.0,5.0,-8.0,1
23.0,-247.0,20.0,46.0,6.0,-6.0,1
18.0,-245.0,15.0,48.0,6.0,-5.0,1
15.0,-244.0,20.0,51.0,8.0,-4.0,1
23.0,-245.0,14.0,52.0,7.0,-2.0,1
20.0,-246.0,17.0,55.0,6.0,-3.0,1
18.0,-245.0,13.0,57.0,9.0,-3.0,1
17.0,-243.0,19.0,58.0,10.0,-3.0,1
20.0,-244.0,11.0,59.0,11.0,-2.0,1
17.0,-243.0,12.0,57.0,13.0,-3.0,1
21.0,-246.0,18.0,56.0,15.0,-6.0,1
20.0,-244.0,17.0,54.0,15.0,-5.0,1
20.0,-244.0,22.0,51.0,15.0,-7.0,1
21.0,-248.0,18.0,49.0,16.0,-10.0,1
17.0,-243.0,23.0,48.0,17.0,-9.0,1
20.0,-245.0,19.0,46.0,18.0,-10.0,1
21.0,-246.0,21.0,48.0,19.0,-10.0,1
19.0,-243.0,19.0,48.0,18.0,-11.0,1
19.0,-243.0,20.0,49.0,18.0,-12.0,1
16.0,-245.0,17.0,50.0,16.0,-13.0,1
21.0,-247.0,12.0,53.0,17.0,-13.0,1
18.0,-244.0,18.0,55.0,16.0,-15.0,1
22.0,-247.0,16.0,58.0,16.0,-18.0,1
24.0,-247.0,17.0,59.0,15.0,-18.0,1
19.0,-245.0,18.0,60.0,15.0,-20.0,1
17.0,-243.0,20.0,58.0,16.0,-20.0,1
20.0,-245.0,16.0,57.0,17.0,-19.0,1
16.0,-245.0,21.0,55.0,19.0,-18.0,1
20.0,-245.0,18.0,54.0,20.0,-18.0,1
16.0,-242.0,19.0,52.0,21.0,-17.0,1
18.0,-242.0,21.0,51.0,22.0,-14.0,1
17.0,-243.0,17.0,51.0,21.0,-14.0,1
19.0,-241.0,21.0,50.0,23.0,-13.0,1
21.0,-247.0,23.0,51.0,22.0,-13.0,1
16.0,-244.0,17.0,54.0,21.0,-14.0,1
21.0,-247.0,18.0,58.0,19.0,-14.0,1
20.0,-244.0,17.0,60.0,19.0,-13.0,1
20.0,-245.0,21.0,64.0,17.0,-13.0,1
17.0,-243.0,18.0,64.0,16.0,-12.0,1
14.0,-244.0,20.0,64.0,17.0,-13.0,1
12.0,-246.0,16.0,60.0,16.0,-14.0,1
16.0,-244.0,16.0,56.0,16.0,-14.0,1
18.0,-246.0,20.0,53.0,16.0,-14.0,1
12.0,-240.0,21.0,48.0,16.0,-14.0,1
12.0,-244.0,19.0,45.0,13.0,-13.0,1
16.0,-245.0,20.0,40.0,11.0,-12.0,1
19.0,-247.0,21.0,36.0,8.0,-11.0,1
14.0,-247.0,16.0,34.0,6.0,-13.0,1
17.0,-244.0,20.0,31.0,2.0,-10.0,1
21.0,-245.0,22.0,31.0,1.0,-11.0,1
17.0,-243.0,21.0,30.0,0.0,-10.0,1
19.0,-243.0,21.0,30.0,-1.0,-10.0,1
18.0,-244.0,18.0,31.0,-1.0,-11.0,1
19.0,-244.0,16.0,34.0,-2.0,-10.0,1
20.0,-245.0,19.0,35.0,0.0,-12.0,1
18.0,-245.0,21.0,34.0,0.0,-10.0,1
19.0,-246.0,19.0,33.0,0.0,-12.0,1
20.0,-247.0,17.0,31.0,0.0,-11.0,1
21.0,-247.0,20.0,28.0,3.0,-11.0,1
18.0,-245.0,21.0,25.0,2.0,-11.0,1
22.0,-249.0,18.0,23.0,5.0,-12.0,1
19.0,-243.0,21.0,22.0,5.0,-11.0,1
21.0,-248.0,20.0,19.0,4.0,-10.0,1
19.0,-245.0,19.0,17.0,4.0,-11.0,1
19.0,-246.0,19.0,20.0,5.0,-9.0,1
19.0,-242.0,19.0,20.0,5.0,-9.0,1
22.0,-246.0,16.0,21.0,5.0,-7.0,1
18.0,-245.0,19.0,22.0,4.0,-7.0,1
20.0,-245.0,15.0,24.0,4.0,-8.0,1
21.0,-247.0,19.0,27.0,5.0,-7.0,1
18.0,-246.0,22.0,31.0,4.0,-7.0,1
20.0,-246.0,17.0,32.0,3.0,-10.0,1
21.0,-245.0,18.0,33.0,4.0,-9.0,1
21.0,-245.0,15.0,32.0,3.0,-7.0,1
20.0,-245.0,17.0,32.0,4.0,-6.0,1
20.0,-246.0,17.0,31.0,4.0,-7.0,1
20.0,-246.0,17.0,29.0,6.0,-7.0,1
19.0,-243.0,15.0,28.0,8.0,-7.0,1
17.0,-247.0,17.0,27.0,9.0,-7.0,1
21.0,-246.0,18.0,28.0,10.0,-6.0,1
22.0,-246.0,14.0,27.0,11.0,-5.0,1
19.0,-243.0,15.0,27.0,11.0,-4.0,1
21.0,-250.0,17.0,25.0,12.0,-5.0,1
17.0,-244.0,12.0,24.0,13.0,-4.0,1
19.0,-244.0,16.0,26.0,12.0,-2.0,1
19.0,-244.0,15.0,28.0,12.0,-1.0,1
22.0,-244.0,24.0,31.0,11.0,0.0,1
32.0,-246.0,16.0,34.0,9.0,3.0,1
19.0,-246.0,15.0,37.0,8.0,6.0,1
20.0,-244.0,14.0,38.0,8.0,8.0,1
20.0,-249.0,16.0,37.0,9.0,7.0,1
20.0,-243.0,16.0,34.0,10.0,4.0,1
19.0,-245.0,14.0,30.0,12.0,3.0,1
20.0,-246.0,13.0,27.0,13.0,1.0,1
18.0,-247.0,15.0,26.0,12.0,0.0,1
19.0,-242.0,17.0,26.0,10.0,1.0,1
18.0,-246.0,17.0,24.0,11.0,0.0,1
19.0,-248.0,18.0,22.0,11.0,-1.0,1
25.0,-251.0,21.0,21.0,14.0,1.0,1
24.0,-247.0,15.0,22.0,15.0,3.0,1
20.0,-245.0,16.0,22.0,18.0,2.0,1
19.0,-244.0,16.0,21.0,19.0,5.0,1
19.0,-246.0,14.0,22.0,18.0,5.0,1
21.0,-245.0,17.0,24.0,17.0,4.0,1
18.0,-245.0,16.0,25.0,14.0,4.0,1
19.0,-248.0,12.0,28.0,11.0,5.0,1
23.0,-249.0,16.0,27.0,9.0,3.0,1
23.0,-250.0,15.0,28.0,10.0,3.0,1
19.0,-249.0,16.0,27.0,12.0,2.0,1
18.0,-249.0,10.0,25.0,12.0,0.0,1
19.0,-245.0,16.0,22.0,13.0,-3.0,1
20.0,-248.0,13.0,19.0,14.0,-4.0,1
20.0,-246.0,14.0,14.0,16.0,-6.0,1
20.0,-247.0,14.0,8.0,18.0,-8.0,1
19.0,-246.0,17.0,4.0,17.0,-7.0,1
20.0,-244.0,12.0,0.0,21.0,-7.0,1
21.0,-245.0,22.0,-3.0,22.0,-6.0,1
21.0,-248.0,16.0,-5.0,23.0,-8.0,1
20.0,-240.0,20.0,-7.0,23.0,-6.0,1
16.0,-249.0,14.0,-7.0,23.0,-7.0,1
18.0,-244.0,14.0,-7.0,22.0,-6.0,1
19.0,-246.0,16.0,-6.0,21.0,-4.0,1
17.0,-246.0,18.0,-3.0,21.0,-3.0,1
19.0,-247.0,15.0,1.0,19.0,-2.0,1
17.0,-246.0,15.0,4.0,20.0,0.0,1
19.0,-248.0,18.0,8.0,20.0,4.0,1
15.0,-247.0,15.0,13.0,20.0,5.0,1
17.0,-248.0,10.0,15.0,19.0,5.0,1
16.0,-247.0,15.0,15.0,19.0,7.0,1
20.0,-246.0,20.0,17.0,20.0,6.0,1
12.0,-247.0,16.0,18.0,21.0,6.0,1
20.0,-251.0,15.0,19.0,22.0,5.0,1
22.0,-252.0,11.0,22.0,23.0,2.0,1
19.0,-246.0,12.0,25.0,25.0,0.0,1
19.0,-248.0,15.0,30.0,27.0,1.0,1
19.0,-248.0,14.0,35.0,28.0,1.0,1
19.0,-246.0,13.0,42.0,29.0,2.0,1
19.0,-245.0,13.0,47.0,30.0,3.0,1
20.0,-245.0,10.0,51.0,31.0,5.0,1
19.0,-245.0,13.0,55.0,31.0,4.0,1
19.0,-247.0,15.0,57.0,31.0,5.0,1
11.0,-250.0,14.0,57.0,31.0,4.0,1
19.0,-244.0,17.0,53.0,32.0,4.0,1
20.0,-244.0,17.0,49.0,32.0,7.0,1
19.0,-244.0,18.0,45.0,31.0,4.0,1
20.0,-246.0,17.0,40.0,33.0,5.0,1
19.0,-245.0,16.0,37.0,33.0,8.0,1
19.0,-245.0,15.0,33.0,34.0,10.0,1
20.0,-247.0,20.0,29.0,34.0,12.0,1
22.0,-242.0,17.0,24.0,34.0,14.0,1
22.0,-247.0,15.0,18.0,35.0,14.0,1
18.0,-243.0,12.0,13.0,35.0,13.0,1
23.0,-245.0,20.0,9.0,36.0,13.0,1
20.0,-245.0,13.0,9.0,34.0,12.0,1
21.0,-250.0,15.0,11.0,33.0,11.0,1
18.0,-247.0,15.0,15.0,30.0,9.0,1
17.0,-249.0,15.0,21.0,29.0,7.0,1
17.0,-247.0,14.0,25.0,26.0,7.0,1
19.0,-251.0,10.0,28.0,24.0,4.0,1
17.0,-248.0,12.0,31.0,22.0,3.0,1
19.0,-249.0,11.0,32.0,20.0,3.0,1
17.0,-248.0,14.0,32.0,20.0,1.0,1
10.0,-243.0,13.0,31.0,19.0,-1.0,1
14.0,-246.0,15.0,28.0,18.0,0.0,1
14.0,-246.0,13.0,27.0,15.0,-1.0,1
17.0,-248.0,14.0,24.0,17.0,1.0,1
15.0,-246.0,12.0,22.0,17.0,0.0,1
15.0,-244.0,10.0,20.0,17.0,1.0,1
15.0,-246.0,10.0,18.0,18.0,1.0,1
15.0,-245.0,15.0,15.0,20.0,3.0,1
13.0,-245.0,14.0,14.0,21.0,2.0,1
15.0,-248.0,18.0,13.0,21.0,2.0,1
17.0,-246.0,19.0,15.0,22.0,4.0,1
12.0,-246.0,14.0,16.0,23.0,3.0,1
16.0,-249.0,16.0,18.0,24.0,3.0,1
16.0,-248.0,15.0,22.0,26.0,1.0,1
13.0,-247.0,15.0,26.0,26.0,2.0,1
17.0,-245.0,11.0,29.0,25.0,2.0,1
16.0,-248.0,17.0,30.0,26.0,1.0,1
12.0,-246.0,12.0,31.0,26.0,1.0,1
13.0,-249.0,17.0,34.0,26.0,0.0,1
12.0,-250.0,13.0,39.0,26.0,0.0,1
13.0,-250.0,15.0,42.0,27.0,0.0,1
12.0,-247.0,9.0,44.0,29.0,1.0,1
12.0,-246.0,9.0,47.0,30.0,2.0,1
14.0,-247.0,13.0,49.0,31.0,3.0,1
14.0,-251.0,12.0,51.0,30.0,5.0,1
11.0,-247.0,19.0,54.0,30.0,4.0,1
12.0,-250.0,12.0,55.0,29.0,3.0,1
13.0,-248.0,11.0,56.0,29.0,1.0,1
11.0,-244.0,12.0,58.0,25.0,3.0,1
13.0,-246.0,19.0,58.0,24.0,1.0,1
13.0,-247.0,16.0,58.0,21.0,-1.0,1
11.0,-248.0,18.0,59.0,17.0,-1.0,1
15.0,-240.0,17.0,61.0,14.0,-2.0,1
16.0,-248.0,16.0,62.0,11.0,-1.0,1
16.0,-247.0,14.0,65.0,8.0,-4.0,1
16.0,-251.0,15.0,69.0,7.0,-5.0,1
13.0,-246.0,14.0,70.0,6.0,-7.0,1
15.0,-247.0,16.0,72.0,5.0,-8.0,1
13.0,-247.0,10.0,71.0,3.0,-8.0,1
14.0,-245.0,12.0,72.0,2.0,-7.0,1
20.0,-245.0,9.0,74.0,3.0,-7.0,1
17.0,-247.0,14.0,74.0,2.0,-7.0,1
19.0,-246.0,13.0,77.0,2.0,-7.0,1
14.0,-246.0,9.0,78.0,1.0,-8.0,1
18.0,-247.0,15.0,78.0,-1.0,-9.0,1
19.0,-248.0,16.0,77.0,0.0,-9.0,1
21.0,-245.0,12.0,77.0,0.0,-10.0,1
18.0,-249.0,14.0,77.0,0.0,-12.0,1
17.0,-247.0,13.0,79.0,0.0,-16.0,1
19.0,-250.0,17.0,80.0,2.0,-17.0,1
17.0,-243.0,14.0,80.0,4.0,-18.0,1
16.0,-245.0,13.0,78.0,7.0,-19.0,1
20.0,-246.0,14.0,77.0,11.0,-18.0,1
18.0,-244.0,14.0,77.0,14.0,-16.0,1
20.0,-246.0,9.0,76.0,17.0,-19.0,1
19.0,-244.0,14.0,76.0,19.0,-17.0,1
18.0,-247.0,10.0,77.0,17.0,-16.0,1
17.0,-244.0,14.0,80.0,16.0,-13.0,1
19.0,-246.0,11.0,85.0,13.0,-15.0,1
21.0,-251.0,11.0,92.0,8.0,-12.0,1
18.0,-245.0,14.0,97.0,4.0,-12.0,1
16.0,-247.0,14.0,100.0,0.0,-10.0,1
20.0,-246.0,13.0,100.0,-1.0,-10.0,1
18.0,-247.0,19.0,97.0,-1.0,-13.0,1
17.0,-247.0,18.0,96.0,0.0,-15.0,1
21.0,-249.0,13.0,93.0,3.0,-18.0,1
18.0,-246.0,17.0,88.0,5.0,-19.0,1
19.0,-245.0,13.0,84.0,8.0,-20.0,1
18.0,-246.0,13.0,83.0,10.0,-22.0,1
19.0,-246.0,16.0,81.0,14.0,-22.0,1
16.0,-243.0,17.0,80.0,18.0,-24.0,1
15.0,-246.0,15.0,80.0,22.0,-22.0,1
16.0,-241.0,15.0,81.0,27.0,-20.0,1
20.0,-245.0,16.0,83.0,30.0,-20.0,1
19.0,-245.0,14.0,85.0,36.0,-18.0,1
15.0,-245.0,17.0,86.0,38.0,-17.0,1
18.0,-245.0,14.0,86.0,41.0,-17.0,1
18.0,-245.0,21.0,89.0,42.0,-17.0,1
17.0,-247.0,14.0,90.0,40.0,-17.0,1
20.0,-245.0,15.0,91.0,41.0,-18.0,1
19.0,-248.0,20.0,92.0,39.0,-19.0,1
18.0,-244.0,19.0,92.0,38.0,-19.0,1
19.0,-247.0,20.0,92.0,38.0,-21.0,1
17.0,-246.0,19.0,91.0,36.0,-19.0,1
19.0,-244.0,17.0,91.0,35.0,-22.0,1
18.0,-245.0,18.0,90.0,34.0,-21.0,1
16.0,-243.0,22.0,91.0,33.0,-21.0,1
18.0,-252.0,16.0,93.0,33.0,-20.0,1
17.0,-246.0,14.0,103.0,38.0,-22.0,1
17.0,-245.0,18.0,104.0,41.0,-22.0,1
14.0,-243.0,17.0,100.0,40.0,-25.0,1
18.0,-243.0,16.0,98.0,34.0,-27.0,1
16.0,-244.0,19.0,92.0,30.0,-24.0,1
15.0,-247.0,20.0,89.0,28.0,-22.0,1
19.0,-249.0,18.0,86.0,25.0,-22.0,1
15.0,-246.0,17.0,83.0,22.0,-24.0,1
16.0,-245.0,17.0,79.0,23.0,-28.0,1
16.0,-251.0,17.0,78.0,23.0,-28.0,1
19.0,-246.0,16.0,85.0,22.0,-28.0,1
17.0,-245.0,20.0,89.0,21.0,-24.0,1
17.0,-246.0,16.0,90.0,20.0,-23.0,1
15.0,-245.0,17.0,89.0,18.0,-22.0,1
17.0,-247.0,21.0,87.0,18.0,-23.0,1
18.0,-246.0,21.0,83.0,19.0,-20.0,1
19.0,-247.0,20.0,80.0,22.0,-18.0,1
18.0,-246.0,19.0,78.0,22.0,-19.0,1
17.0,-248.0,17.0,77.0,23.0,-19.0,1
19.0,-245.0,12.0,80.0,22.0,-16.0,1
18.0,-250.0,17.0,81.0,21.0,-17.0,1
16.0,-246.0,19.0,81.0,21.0,-17.0,1
19.0,-248.0,17.0,81.0,21.0,-17.0,1
17.0,-247.0,15.0,81.0,18.0,-17.0,1
18.0,-248.0,20.0,83.0,17.0,-18.0,1
16.0,-246.0,20.0,86.0,14.0,-20.0,1
17.0,-250.0,20.0,86.0,13.0,-20.0,1
13.0,-244.0,22.0,89.0,11.0,-20.0,1
17.0,-246.0,21.0,90.0,11.0,-20.0,1
16.0,-245.0,17.0,93.0,10.0,-20.0,1
14.0,-244.0,21.0,91.0,10.0,-18.0,1
17.0,-248.0,22.0,90.0,8.0,-18.0,1
13.0,-246.0,17.0,90.0,8.0,-15.0,1
17.0,-247.0,17.0,91.0,6.0,-16.0,1
15.0,-242.0,19.0,90.0,7.0,-14.0,1
15.0,-246.0,18.0,89.0,5.0,-15.0,1
18.0,-246.0,18.0,88.0,6.0,-16.0,1
18.0,-246.0,20.0,88.0,4.0,-17.0,1
16.0,-246.0,17.0,89.0,3.0,-17.0,1
16.0,-246.0,19.0,91.0,1.0,-16.0,1
18.0,-245.0,17.0,93.0,1.0,-17.0,1
18.0,-244.0,13.0,98.0,-1.0,-20.0,1
18.0,-245.0,20.0,101.0,-3.0,-20.0,1
18.0,-245.0,17.0,106.0,-4.0,-20.0,1
20.0,-248.0,16.0,109.0,-6.0,-18.0,1
15.0,-246.0,18.0,111.0,-6.0,-18.0,1
16.0,-245.0,17.0,111.0,-5.0,-18.0,1
16.0,-245.0,18.0,110.0,-5.0,-17.0,1
17.0,-249.0,18.0,109.0,-5.0,-19.0,1
15.0,-245.0,16.0,109.0,-4.0,-19.0,1
18.0,-249.0,16.0,109.0,-3.0,-19.0,1
13.0,-249.0,21.0,108.0,-4.0,-20.0,1
16.0,-245.0,16.0,107.0,-4.0,-19.0,1
15.0,-241.0,19.0,104.0,-5.0,-20.0,1
18.0,-246.0,17.0,99.0,-5.0,-18.0,1
15.0,-243.0,14.0,95.0,-5.0,-17.0,1
21.0,-243.0,23.0,91.0,-4.0,-15.0,1
18.0,-248.0,21.0,91.0,-3.0,-16.0,1
18.0,-245.0,19.0,95.0,-6.0,-17.0,1
18.0,-243.0,18.0,99.0,-5.0,-18.0,1
20.0,-248.0,25.0,101.0,-3.0,-18.0,1
23.0,-247.0,23.0,107.0,-3.0,-18.0,1
16.0,-248.0,24.0,111.0,-4.0,-19.0,1
17.0,-243.0,20.0,110.0,-3.0,-22.0,1
18.0,-245.0,24.0,103.0,-1.0,-25.0,1
22.0,-247.0,24.0,94.0,4.0,-26.0,1
22.0,-247.0,24.0,87.0,8.0,-25.0,1
20.0,-246.0,22.0,85.0,12.0,-22.0,1
21.0,-249.0,20.0,84.0,14.0,-22.0,1
20.0,-249.0,20.0,81.0,16.0,-23.0,1
21.0,-248.0,26.0,79.0,18.0,-18.0,1
18.0,-247.0,19.0,80.0,18.0,-16.0,1
17.0,-249.0,16.0,81.0,17.0,-14.0,1
15.0,-243.0,22.0,82.0,18.0,-14.0,1
20.0,-244.0,22.0,85.0,18.0,-11.0,1
20.0,-245.0,25.0,89.0,17.0,-10.0,1
22.0,-243.0,22.0,91.0,14.0,-12.0,1
20.0,-246.0,23.0,85.0,10.0,-15.0,1
21.0,-245.0,23.0,78.0,9.0,-18.0,1
20.0,-246.0,24.0,71.0,11.0,-18.0,1
20.0,-244.0,22.0,65.0,13.0,-22.0,1
17.0,-242.0,27.0,64.0,17.0,-23.0,1
22.0,-244.0,25.0,61.0,21.0,-22.0,1
19.0,-247.0,23.0,58.0,26.0,-22.0,1
19.0,-243.0,16.0,57.0,28.0,-21.0,1
17.0,-246.0,18.0,55.0,27.0,-22.0,1
17.0,-245.0,20.0,55.0,25.0,-20.0,1
20.0,-245.0,19.0,54.0,21.0,-18.0,1
20.0,-247.0,22.0,53.0,17.0,-17.0,1
15.0,-246.0,24.0,52.0,14.0,-14.0,1
19.0,-247.0,25.0,53.0,12.0,-12.0,1
18.0,-249.0,20.0,50.0,10.0,-13.0,1
18.0,-243.0,23.0,45.0,11.0,-13.0,1
17.0,-247.0,21.0,43.0,13.0,-12.0,1
19.0,-246.0,22.0,39.0,15.0,-13.0,1
17.0,-243.0,15.0,37.0,16.0,-17.0,1
18.0,-243.0,22.0,35.0,19.0,-16.0,1
17.0,-245.0,21.0,32.0,20.0,-19.0,1
18.0,-243.0,20.0,30.0,21.0,-18.0,1
18.0,-243.0,20.0,30.0,21.0,-19.0,1
18.0,-241.0,24.0,28.0,23.0,-17.0,1
16.0,-244.0,24.0,25.0,23.0,-17.0,1
19.0,-246.0,19.0,19.0,23.0,-14.0,1
20.0,-245.0,24.0,16.0,21.0,-13.0,1
19.0,-252.0,21.0,9.0,20.0,-10.0,1
16.0,-244.0,21.0,3.0,18.0,-8.0,1
17.0,-247.0,25.0,-2.0,15.0,-6.0,1
19.0,-247.0,24.0,-4.0,11.0,-5.0,1
20.0,-244.0,26.0,-8.0,8.0,-3.0,1
20.0,-245.0,25.0,-13.0,6.0,-3.0,1
20.0,-245.0,22.0,-16.0,3.0,0.0,1
17.0,-242.0,20.0,-18.0,1.0,-1.0,1
21.0,-243.0,13.0,-18.0,-1.0,1.0,1
19.0,-246.0,21.0,-21.0,-3.0,1.0,1
18.0,-243.0,17.0,-22.0,-5.0,0.0,1
19.0,-245.0,23.0,-24.0,-6.0,0.0,1
19.0,-249.0,23.0,-26.0,-7.0,2.0,1
19.0,-247.0,21.0,-28.0,-8.0,3.0,1
20.0,-245.0,21.0,-28.0,-8.0,5.0,1
20.0,-248.0,21.0,-29.0,-6.0,5.0,1
18.0,-247.0,21.0,-31.0,-5.0,6.0,1
22.0,-248.0,22.0,-33.0,-3.0,6.0,1
17.0,-248.0,21.0,-34.0,-2.0,5.0,1
18.0,-244.0,18.0,-37.0,0.0,4.0,1
19.0,-242.0,13.0,-41.0,1.0,3.0,1
19.0,-248.0,21.0,-41.0,2.0,5.0,1
19.0,-247.0,19.0,-40.0,2.0,5.0,1
19.0,-249.0,17.0,-38.0,2.0,6.0,1
20.0,-246.0,20.0,-38.0,1.0,8.0,1
18.0,-246.0,16.0,-38.0,0.0,9.0,1
19.0,-244.0,18.0,-40.0,1.0,10.0,1
16.0,-244.0,18.0,-42.0,0.0,9.0,1
18.0,-242.0,21.0,-39.0,2.0,9.0,1
22.0,-248.0,18.0,-37.0,-2.0,9.0,1
18.0,-245.0,16.0,-32.0,-5.0,8.0,1
18.0,-245.0,18.0,-26.0,-6.0,8.0,1
16.0,-244.0,15.0,-24.0,-9.0,8.0,1
13.0,-245.0,18.0,-21.0,-11.0,5.0,1
19.0,-239.0,22.0,-22.0,-11.0,4.0,1
20.0,-249.0,18.0,-24.0,-10.0,3.0,1
18.0,-248.0,19.0,-26.0,-11.0,3.0,1
19.0,-245.0,16.0,-26.0,-9.0,3.0,1
17.0,-249.0,15.0,-25.0,-7.0,1.0,1
19.0,-246.0,20.0,-25.0,-4.0,3.0,1
18.0,-245.0,15.0,-22.0,-3.0,2.0,1
21.0,-242.0,16.0,-20.0,-1.0,0.0,1
18.0,-246.0,18.0,-16.0,0.0,-3.0,1
17.0,-245.0,16.0,-13.0,0.0,-2.0,1
18.0,-246.0,17.0,-9.0,1.0,-1.0,1
17.0,-244.0,15.0,-5.0,1.0,-1.0,1
17.0,-247.0,16.0,0.0,0.0,-1.0,1
16.0,-245.0,18.0,1.0,0.0,0.0,1
19.0,-249.0,17.0,2.0,-1.0,1.0,1
18.0,-245.0,16.0,-1.0,0.0,2.0,1
14.0,-243.0,19.0,-3.0,-1.0,4.0,1
18.0,-248.0,18.0,-5.0,0.0,4.0,1
17.0,-245.0,19.0,-6.0,0.0,6.0,1
16.0,-242.0,13.0,-7.0,0.0,8.0,1
23.0,-248.0,21.0,-10.0,1.0,7.0,1
27.0,-248.0,20.0,-12.0,2.0,5.0,1
11.0,-244.0,13.0,-16.0,3.0,4.0,1
21.0,-246.0,18.0,-15.0,3.0,3.0,1
21.0,-246.0,15.0,-13.0,2.0,2.0,1
19.0,-247.0,14.0,-13.0,4.0,-1.0,1
19.0,-246.0,16.0,-9.0,7.0,-1.0,1
19.0,-245.0,14.0,-7.0,9.0,-1.0,1
16.0,-247.0,9.0,-5.0,10.0,-1.0,1
20.0,-250.0,18.0,-1.0,11.0,0.0,1
20.0,-247.0,16.0,2.0,13.0,1.0,1
19.0,-245.0,17.0,6.0,12.0,0.0,1
19.0,-249.0,7.0,8.0,13.0,-1.0,1
20.0,-245.0,17.0,10.0,13.0,-2.0,1
18.0,-250.0,13.0,11.0,12.0,0.0,1
18.0,-247.0,14.0,11.0,13.0,1.0,1
18.0,-247.0,16.0,11.0,13.0,0.0,1
19.0,-249.0,12.0,11.0,12.0,1.0,1
17.0,-249.0,16.0,11.0,13.0,1.0,1
14.0,-243.0,13.0,11.0,13.0,0.0,1
20.0,-250.0,14.0,11.0,13.0,1.0,1
19.0,-250.0,18.0,8.0,13.0,1.0,1
16.0,-246.0,17.0,6.0,14.0,2.0,1
17.0,-252.0,17.0,6.0,15.0,3.0,1
