ax,ay,az,gx,gy,gz,label
-1.0,-252.0,8.0,-17.0,150.0,-8.0,1
-3.0,-252.0,11.0,-16.0,146.0,-10.0,1
-1.0,-255.0,8.0,-15.0,141.0,-12.0,1
-3.0,-254.0,10.0,-16.0,139.0,-15.0,1
1.0,-254.0,8.0,-14.0,141.0,-20.0,1
0.0,-260.0,8.0,-15.0,140.0,-23.0,1
-1.0,-258.0,8.0,-14.0,143.0,-23.0,1
0.0,-254.0,9.0,-12.0,147.0,-23.0,1
-1.0,-256.0,9.0,-12.0,149.0,-25.0,1
-5.0,-254.0,9.0,-12.0,153.0,-24.0,1
-2.0,-254.0,9.0,-14.0,156.0,-24.0,1
-3.0,-255.0,9.0,-17.0,156.0,-22.0,1
-2.0,-254.0,12.0,-18.0,155.0,-20.0,1
-3.0,-254.0,14.0,-17.0,155.0,-17.0,1
-4.0,-254.0,13.0,-19.0,154.0,-17.0,1
-5.0,-254.0,10.0,-18.0,153.0,-12.0,1
-2.0,-257.0,14.0,-18.0,153.0,-11.0,1
-2.0,-257.0,11.0,-20.0,155.0,-8.0,1
0.0,-256.0,14.0,-23.0,155.0,-9.0,1
0.0,-255.0,14.0,-26.0,155.0,-7.0,1
-6.0,-252.0,9.0,-27.0,156.0,-9.0,1
-5.0,-251.0,10.0,-28.0,156.0,-9.0,1
-2.0,-256.0,12.0,-28.0,155.0,-10.0,1
-3.0,-255.0,13.0,-31.0,155.0,-9.0,1
-3.0,-253.0,14.0,-30.0,157.0,-12.0,1
1.0,-255.0,13.0,-31.0,157.0,-11.0,1
0.0,-258.0,18.0,-31.0,159.0,-11.0,1
2.0,-258.0,14.0,-30.0,161.0,-10.0,1
1.0,-257.0,18.0,-28.0,162.0,-12.0,1
-1.0,-255.0,21.0,-25.0,160.0,-11.0,1
-1.0,-253.0,19.0,-21.0,159.0,-12.0,1
2.0,-257.0,18.0,-17.0,157.0,-11.0,1
3.0,-255.0,16.0,-18.0,155.0,-14.0,1
1.0,-251.0,19.0,-22.0,155.0,-11.0,1
1.0,-249.0,13.0,-30.0,153.0,-14.0,1
-3.0,-251.0,12.0,-37.0,154.0,-12.0,1
-1.0,-249.0,12.0,-43.0,157.0,-12.0,1
-4.0,-249.0,14.0,-48.0,160.0,-9.0,1
0.0,-250.0,18.0,-52.0,165.0,-12.0,1
-2.0,-252.0,11.0,-56.0,165.0,-10.0,1
-4.0,-250.0,17.0,-59.0,163.0,-14.0,1
-4.0,-253.0,14.0,-60.0,161.0,-14.0,1
-2.0,-251.0,12.0,-60.0,160.0,-16.0,1
-2.0,-249.0,17.0,-63.0,157.0,-15.0,1
-3.0,-252.0,14.0,-66.0,156.0,-18.0,1
-2.0,-248.0,19.0,-72.0,154.0,-17.0,1
-2.0,-250.0,14.0,-77.0,150.0,-19.0,1
-2.0,-247.0,18.0,-80.0,151.0,-17.0,1
-3.0,-252.0,16.0,-82.0,152.0,-20.0,1
2.0,-252.0,16.0,-85.0,156.0,-19.0,1
-3.0,-254.0,18.0,-87.0,158.0,-24.0,1
0.0,-253.0,13.0,-89.0,160.0,-24.0,1
0.0,-257.0,19.0,-88.0,161.0,-27.0,1
2.0,-255.0,17.0,-88.0,160.0,-28.0,1
0.0,-253.0,11.0,-89.0,160.0,-32.0,1
1.0,-251.0,14.0,-89.0,158.0,-31.0,1
-1.0,-253.0,18.0,-89.0,157.0,-35.0,1
-1.0,-254.0,16.0,-87.0,157.0,-35.0,1
-4.0,-249.0,17.0,-88.0,157.0,-38.0,1
-3.0,-248.0,17.0,-89.0,160.0,-37.0,1
