ax,ay,az,gx,gy,gz,label
-4.0,-249.0,6.0,-45.0,24.0,-9.0,1
-3.0,-249.0,8.0,-44.0,25.0,-7.0,1
-4.0,-250.0,6.0,-43.0,26.0,-8.0,1
-1.0,-249.0,8.0,-43.0,25.0,-8.0,1
-2.0,-249.0,8.0,-41.0,28.0,-7.0,1
-3.0,-250.0,6.0,-41.0,30.0,-8.0,1
1.0,-249.0,7.0,-40.0,31.0,-9.0,1
-1.0,-250.0,8.0,-37.0,31.0,-9.0,1
-1.0,-248.0,8.0,-35.0,35.0,-9.0,1
-1.0,-248.0,10.0,-33.0,34.0,-11.0,1
-3.0,-248.0,8.0,-33.0,34.0,-12.0,1
0.0,-250.0,9.0,-36.0,35.0,-12.0,1
0.0,-249.0,4.0,-38.0,37.0,-14.0,1
0.0,-245.0,5.0,-43.0,37.0,-17.0,1
-1.0,-246.0,7.0,-49.0,37.0,-19.0,1
1.0,-246.0,9.0,-52.0,39.0,-21.0,1
2.0,-247.0,6.0,-57.0,39.0,-24.0,1
0.0,-248.0,8.0,-66.0,41.0,-26.0,1
0.0,-248.0,7.0,-70.0,42.0,-27.0,1
1.0,-247.0,5.0,-75.0,44.0,-28.0,1
1.0,-250.0,8.0,-79.0,48.0,-29.0,1
3.0,-248.0,7.0,-83.0,51.0,-29.0,1
3.0,-250.0,8.0,-87.0,55.0,-27.0,1
3.0,-248.0,8.0,-91.0,56.0,-28.0,1
3.0,-250.0,5.0,-96.0,58.0,-27.0,1
2.0,-248.0,9.0,-102.0,61.0,-25.0,1
4.0,-249.0,8.0,-110.0,65.0,-26.0,1
4.0,-249.0,8.0,-115.0,69.0,-26.0,1
2.0,-247.0,11.0,-121.0,73.0,-28.0,1
1.0,-250.0,7.0,-126.0,78.0,-29.0,1
3.0,-249.0,8.0,-129.0,83.0,-33.0,1
5.0,-253.0,8.0,-130.0,87.0,-34.0,1
2.0,-253.0,7.0,-131.0,89.0,-37.0,1
4.0,-253.0,8.0,-135.0,90.0,-41.0,1
7.0,-255.0,8.0,-136.0,90.0,-42.0,1
8.0,-254.0,8.0,-135.0,89.0,-44.0,1
8.0,-250.0,8.0,-132.0,89.0,-44.0,1
5.0,-255.0,13.0,-129.0,91.0,-43.0,1
7.0,-253.0,8.0,-125.0,91.0,-43.0,1
10.0,-254.0,9.0,-120.0,93.0,-45.0,1
10.0,-254.0,6.0,-117.0,93.0,-45.0,1
7.0,-255.0,7.0,-117.0,96.0,-46.0,1
7.0,-250.0,5.0,-120.0,98.0,-46.0,1
9.0,-251.0,6.0,-123.0,98.0,-46.0,1
5.0,-252.0,6.0,-128.0,100.0,-46.0,1
7.0,-251.0,8.0,-130.0,101.0,-43.0,1
6.0,-250.0,8.0,-130.0,100.0,-38.0,1
5.0,-251.0,8.0,-127.0,98.0,-33.0,1
8.0,-249.0,12.0,-124.0,96.0,-28.0,1
4.0,-245.0,10.0,-118.0,91.0,-21.0,1
2.0,-244.0,8.0,-116.0,86.0,-13.0,1
0.0,-242.0,8.0,-116.0,81.0,-6.0,1
-1.0,-240.0,11.0,-118.0,78.0,1.0,1
2.0,-242.0,8.0,-123.0,75.0,8.0,1
-2.0,-239.0,12.0,-128.0,72.0,13.0,1
-2.0,-244.0,12.0,-134.0,70.0,17.0,1
-1.0,-245.0,10.0,-142.0,70.0,19.0,1
-1.0,-246.0,9.0,-154.0,70.0,20.0,1
3.0,-249.0,12.0,-161.0,70.0,20.0,1
6.0,-248.0,13.0,-173.0,72.0,17.0,1
3.0,-249.0,10.0,-183.0,73.0,16.0,1
4.0,-248.0,10.0,-193.0,74.0,12.0,1
5.0,-248.0,10.0,-203.0,76.0,11.0,1
7.0,-248.0,11.0,-210.0,76.0,8.0,1
7.0,-248.0,13.0,-211.0,76.0,7.0,1
5.0,-248.0,17.0,-212.0,74.0,5.0,1
9.0,-247.0,15.0,-213.0,70.0,6.0,1
10.0,-250.0,18.0,-208.0,67.0,7.0,1
8.0,-249.0,14.0,-206.0,64.0,10.0,1
11.0,-252.0,15.0,-203.0,62.0,12.0,1
11.0,-250.0,12.0,-201.0,61.0,17.0,1
11.0,-250.0,9.0,-197.0,61.0,20.0,1
9.0,-251.0,9.0,-194.0,61.0,23.0,1
10.0,-250.0,10.0,-197.0,63.0,26.0,1
12.0,-249.0,9.0,-200.0,66.0,29.0,1
13.0,-249.0,9.0,-204.0,70.0,32.0,1
13.0,-248.0,14.0,-209.0,74.0,33.0,1
14.0,-248.0,9.0,-214.0,77.0,34.0,1
12.0,-244.0,9.0,-222.0,79.0,35.0,1
13.0,-243.0,9.0,-228.0,82.0,34.0,1
14.0,-241.0,13.0,-236.0,83.0,34.0,1
16.0,-235.0,10.0,-246.0,84.0,33.0,1
15.0,-243.0,7.0,-259.0,88.0,30.0,1
16.0,-239.0,8.0,-273.0,91.0,28.0,1
15.0,-237.0,2.0,-287.0,99.0,25.0,1
15.0,-240.0,6.0,-306.0,110.0,22.0,1
15.0,-241.0,2.0,-325.0,120.0,19.0,1
18.0,-244.0,3.0,-341.0,130.0,18.0,1
16.0,-243.0,2.0,-356.0,137.0,17.0,1
14.0,-244.0,1.0,-365.0,142.0,18.0,1
14.0,-244.0,1.0,-371.0,145.0,21.0,1
9.0,-241.0,2.0,-378.0,144.0,26.0,1
10.0,-245.0,-2.0,-382.0,139.0,32.0,1
5.0,-247.0,0.0,-383.0,131.0,38.0,1
5.0,-248.0,-8.0,-387.0,121.0,45.0,1
4.0,-248.0,-9.0,-390.0,109.0,54.0,1
2.0,-250.0,-11.0,-394.0,96.0,63.0,1
-1.0,-251.0,-18.0,-393.0,84.0,71.0,1
0.0,-253.0,-15.0,-395.0,73.0,79.0,1
-1.0,-253.0,-20.0,-397.0,58.0,85.0,1
-8.0,-256.0,-21.0,-396.0,42.0,90.0,1
-12.0,-253.0,-26.0,-399.0,21.0,94.0,1
-16.0,-248.0,-32.0,-401.0,-3.0,95.0,1
-15.0,-248.0,-27.0,-402.0,-28.0,96.0,1
-20.0,-246.0,-28.0,-401.0,-58.0,93.0,1
-18.0,-246.0,-29.0,-397.0,-93.0,88.0,1
-23.0,-241.0,-27.0,-388.0,-131.0,82.0,1
-27.0,-237.0,-26.0,-384.0,-172.0,74.0,1
-29.0,-229.0,-25.0,-379.0,-213.0,61.0,1
-34.0,-227.0,-26.0,-376.0,-258.0,44.0,1
-44.0,-219.0,-21.0,-369.0,-302.0,28.0,1
-44.0,-213.0,-11.0,-362.0,-342.0,8.0,1
-46.0,-210.0,-8.0,-351.0,-382.0,-11.0,1
-51.0,-200.0,-6.0,-337.0,-417.0,-29.0,1
-56.0,-201.0,-3.0,-323.0,-442.0,-46.0,1
-47.0,-204.0,5.0,-312.0,-455.0,-66.0,1
-48.0,-201.0,10.0,-300.0,-457.0,-84.0,1
-47.0,-203.0,10.0,-285.0,-445.0,-101.0,1
-42.0,-207.0,17.0,-271.0,-427.0,-114.0,1
-36.0,-215.0,19.0,-269.0,-407.0,-124.0,1
-32.0,-224.0,22.0,-278.0,-385.0,-131.0,1
-25.0,-233.0,26.0,-296.0,-359.0,-134.0,1
-22.0,-243.0,26.0,-322.0,-331.0,-137.0,1
-17.0,-256.0,21.0,-350.0,-305.0,-137.0,1
-14.0,-264.0,18.0,-387.0,-279.0,-128.0,1
-9.0,-279.0,12.0,-429.0,-254.0,-118.0,1
-7.0,-292.0,13.0,-465.0,-232.0,-103.0,1
0.0,-304.0,7.0,-488.0,-209.0,-88.0,1
9.0,-312.0,12.0,-500.0,-184.0,-74.0,1
14.0,-323.0,12.0,-497.0,-155.0,-60.0,1
17.0,-329.0,11.0,-480.0,-128.0,-46.0,1
22.0,-331.0,18.0,-449.0,-105.0,-33.0,1
22.0,-330.0,21.0,-408.0,-89.0,-17.0,1
24.0,-328.0,23.0,-364.0,-76.0,2.0,1
20.0,-324.0,22.0,-322.0,-69.0,25.0,1
20.0,-318.0,21.0,-282.0,-73.0,52.0,1
14.0,-312.0,20.0,-240.0,-84.0,81.0,1
9.0,-311.0,19.0,-199.0,-99.0,112.0,1
2.0,-298.0,16.0,-156.0,-115.0,150.0,1
-8.0,-288.0,13.0,-120.0,-129.0,185.0,1
-11.0,-280.0,9.0,-95.0,-143.0,217.0,1
-17.0,-270.0,7.0,-85.0,-157.0,246.0,1
-24.0,-263.0,6.0,-86.0,-168.0,268.0,1
-31.0,-253.0,2.0,-99.0,-177.0,286.0,1
-35.0,-246.0,2.0,-119.0,-181.0,300.0,1
-40.0,-238.0,1.0,-147.0,-185.0,307.0,1
-46.0,-231.0,2.0,-177.0,-189.0,308.0,1
-48.0,-226.0,2.0,-208.0,-196.0,309.0,1
-53.0,-218.0,3.0,-235.0,-203.0,306.0,1
-57.0,-214.0,0.0,-261.0,-210.0,304.0,1
-61.0,-210.0,-3.0,-284.0,-218.0,299.0,1
