ax,ay,az,gx,gy,gz,label
30.0,-261.0,-48.0,-142.0,5.0,-50.0,1
27.0,-259.0,-47.0,-144.0,2.0,-50.0,1
26.0,-269.0,-48.0,-145.0,-4.0,-51.0,1
27.0,-264.0,-48.0,-144.0,-9.0,-48.0,1
25.0,-262.0,-45.0,-143.0,-14.0,-49.0,1
24.0,-262.0,-47.0,-142.0,-19.0,-48.0,1
23.0,-258.0,-53.0,-138.0,-23.0,-47.0,1
24.0,-259.0,-49.0,-136.0,-28.0,-46.0,1
23.0,-260.0,-50.0,-135.0,-31.0,-43.0,1
23.0,-259.0,-49.0,-134.0,-35.0,-44.0,1
26.0,-258.0,-48.0,-133.0,-38.0,-42.0,1
25.0,-257.0,-44.0,-133.0,-41.0,-41.0,1
19.0,-258.0,-43.0,-132.0,-43.0,-39.0,1
26.0,-256.0,-44.0,-133.0,-46.0,-37.0,1
24.0,-255.0,-45.0,-132.0,-50.0,-35.0,1
23.0,-256.0,-45.0,-132.0,-53.0,-34.0,1
27.0,-256.0,-49.0,-132.0,-57.0,-33.0,1
23.0,-258.0,-46.0,-131.0,-60.0,-33.0,1
25.0,-259.0,-45.0,-134.0,-63.0,-34.0,1
25.0,-259.0,-47.0,-137.0,-65.0,-34.0,1
27.0,-259.0,-45.0,-140.0,-67.0,-36.0,1
27.0,-264.0,-46.0,-142.0,-69.0,-37.0,1
26.0,-263.0,-46.0,-145.0,-72.0,-38.0,1
21.0,-262.0,-42.0,-150.0,-75.0,-38.0,1
22.0,-260.0,-47.0,-151.0,-80.0,-38.0,1
24.0,-264.0,-48.0,-154.0,-84.0,-39.0,1
23.0,-262.0,-49.0,-156.0,-90.0,-38.0,1
26.0,-264.0,-50.0,-157.0,-92.0,-38.0,1
22.0,-260.0,-47.0,-157.0,-96.0,-37.0,1
24.0,-264.0,-50.0,-153.0,-97.0,-36.0,1
26.0,-262.0,-50.0,-149.0,-95.0,-36.0,1
24.0,-265.0,-48.0,-144.0,-94.0,-35.0,1
25.0,-262.0,-41.0,-140.0,-94.0,-34.0,1
28.0,-261.0,-47.0,-136.0,-93.0,-36.0,1
25.0,-259.0,-46.0,-128.0,-92.0,-35.0,1
28.0,-261.0,-44.0,-122.0,-90.0,-36.0,1
27.0,-257.0,-46.0,-119.0,-89.0,-38.0,1
26.0,-257.0,-49.0,-115.0,-87.0,-38.0,1
25.0,-256.0,-45.0,-113.0,-89.0,-37.0,1
25.0,-256.0,-42.0,-112.0,-90.0,-35.0,1
24.0,-259.0,-46.0,-114.0,-91.0,-35.0,1
22.0,-257.0,-48.0,-116.0,-90.0,-30.0,1
22.0,-257.0,-43.0,-119.0,-89.0,-26.0,1
19.0,-259.0,-45.0,-123.0,-85.0,-21.0,1
24.0,-257.0,-45.0,-129.0,-81.0,-16.0,1
20.0,-256.0,-46.0,-132.0,-78.0,-10.0,1
22.0,-257.0,-44.0,-138.0,-74.0,-4.0,1
22.0,-258.0,-47.0,-142.0,-75.0,0.0,1
21.0,-259.0,-46.0,-146.0,-76.0,4.0,1
24.0,-263.0,-45.0,-149.0,-76.0,11.0,1
20.0,-258.0,-46.0,-151.0,-74.0,15.0,1
25.0,-262.0,-46.0,-151.0,-72.0,17.0,1
24.0,-261.0,-49.0,-154.0,-69.0,20.0,1
24.0,-263.0,-46.0,-158.0,-67.0,22.0,1
23.0,-262.0,-48.0,-161.0,-63.0,24.0,1
25.0,-264.0,-50.0,-160.0,-60.0,25.0,1
26.0,-264.0,-49.0,-159.0,-60.0,27.0,1
22.0,-259.0,-45.0,-157.0,-58.0,31.0,1
21.0,-262.0,-54.0,-153.0,-56.0,33.0,1
17.0,-265.0,-50.0,-153.0,-54.0,36.0,1
19.0,-260.0,-52.0,-148.0,-51.0,40.0,1
18.0,-263.0,-50.0,-145.0,-47.0,44.0,1
15.0,-262.0,-50.0,-142.0,-42.0,49.0,1
18.0,-265.0,-51.0,-137.0,-38.0,52.0,1
18.0,-261.0,-51.0,-132.0,-31.0,54.0,1
24.0,-262.0,-50.0,-126.0,-22.0,54.0,1
22.0,-264.0,-48.0,-121.0,-13.0,53.0,1
22.0,-264.0,-47.0,-114.0,-5.0,48.0,1
27.0,-264.0,-48.0,-109.0,4.0,42.0,1
24.0,-262.0,-50.0,-103.0,15.0,34.0,1
28.0,-263.0,-49.0,-97.0,27.0,25.0,1
25.0,-263.0,-49.0,-92.0,39.0,14.0,1
28.0,-262.0,-49.0,-89.0,52.0,6.0,1
31.0,-263.0,-48.0,-87.0,67.0,-4.0,1
28.0,-262.0,-45.0,-85.0,83.0,-13.0,1
37.0,-265.0,-47.0,-85.0,98.0,-19.0,1
32.0,-266.0,-49.0,-82.0,115.0,-27.0,1
37.0,-269.0,-47.0,-80.0,135.0,-33.0,1
38.0,-266.0,-47.0,-77.0,155.0,-38.0,1
41.0,-268.0,-51.0,-74.0,173.0,-44.0,1
41.0,-264.0,-48.0,-69.0,190.0,-48.0,1
39.0,-265.0,-49.0,-65.0,205.0,-51.0,1
44.0,-265.0,-51.0,-58.0,218.0,-55.0,1
42.0,-264.0,-49.0,-52.0,232.0,-58.0,1
40.0,-264.0,-49.0,-44.0,243.0,-61.0,1
38.0,-266.0,-51.0,-38.0,255.0,-63.0,1
40.0,-263.0,-42.0,-33.0,266.0,-64.0,1
40.0,-261.0,-42.0,-28.0,273.0,-64.0,1
36.0,-263.0,-49.0,-23.0,282.0,-62.0,1
35.0,-264.0,-44.0,-19.0,289.0,-60.0,1
34.0,-264.0,-52.0,-15.0,296.0,-57.0,1
34.0,-264.0,-50.0,-10.0,302.0,-53.0,1
32.0,-260.0,-52.0,-7.0,305.0,-48.0,1
31.0,-259.0,-53.0,-4.0,306.0,-42.0,1
25.0,-258.0,-52.0,-3.0,304.0,-37.0,1
27.0,-259.0,-52.0,-3.0,299.0,-31.0,1
27.0,-259.0,-53.0,-4.0,293.0,-25.0,1
22.0,-256.0,-56.0,-3.0,286.0,-20.0,1
21.0,-253.0,-52.0,-8.0,279.0,-14.0,1
20.0,-255.0,-55.0,-14.0,271.0,-7.0,1
21.0,-256.0,-56.0,-22.0,263.0,-1.0,1
17.0,-256.0,-55.0,-30.0,257.0,4.0,1
15.0,-256.0,-53.0,-38.0,250.0,7.0,1
13.0,-255.0,-53.0,-49.0,244.0,12.0,1
13.0,-257.0,-55.0,-60.0,236.0,16.0,1
11.0,-257.0,-56.0,-69.0,229.0,19.0,1
13.0,-258.0,-57.0,-78.0,219.0,22.0,1
10.0,-257.0,-53.0,-87.0,210.0,24.0,1
13.0,-254.0,-54.0,-91.0,201.0,26.0,1
10.0,-259.0,-52.0,-96.0,192.0,26.0,1
7.0,-258.0,-53.0,-100.0,180.0,27.0,1
11.0,-257.0,-55.0,-103.0,171.0,27.0,1
13.0,-259.0,-55.0,-104.0,164.0,26.0,1
16.0,-259.0,-58.0,-103.0,157.0,25.0,1
17.0,-261.0,-54.0,-100.0,149.0,21.0,1
20.0,-258.0,-56.0,-97.0,143.0,18.0,1
23.0,-260.0,-57.0,-97.0,136.0,13.0,1
23.0,-258.0,-57.0,-95.0,132.0,9.0,1
23.0,-258.0,-58.0,-93.0,127.0,3.0,1
30.0,-261.0,-56.0,-91.0,124.0,-1.0,1
27.0,-256.0,-59.0,-90.0,122.0,-6.0,1
30.0,-259.0,-61.0,-90.0,122.0,-9.0,1
28.0,-260.0,-56.0,-88.0,120.0,-12.0,1
29.0,-257.0,-55.0,-87.0,120.0,-11.0,1
32.0,-262.0,-58.0,-84.0,118.0,-12.0,1
30.0,-258.0,-57.0,-82.0,118.0,-12.0,1
37.0,-260.0,-56.0,-81.0,116.0,-10.0,1
36.0,-258.0,-55.0,-81.0,114.0,-7.0,1
35.0,-263.0,-56.0,-80.0,112.0,-7.0,1
36.0,-261.0,-57.0,-80.0,112.0,-5.0,1
35.0,-258.0,-55.0,-80.0,110.0,-5.0,1
33.0,-258.0,-55.0,-80.0,110.0,-5.0,1
33.0,-261.0,-55.0,-80.0,111.0,-3.0,1
32.0,-258.0,-56.0,-81.0,108.0,-2.0,1
33.0,-258.0,-57.0,-82.0,108.0,-1.0,1
31.0,-258.0,-57.0,-81.0,107.0,-1.0,1
31.0,-262.0,-59.0,-80.0,106.0,1.0,1
28.0,-262.0,-57.0,-81.0,105.0,0.0,1
25.0,-262.0,-57.0,-82.0,107.0,1.0,1
28.0,-261.0,-57.0,-78.0,108.0,1.0,1
26.0,-266.0,-60.0,-76.0,107.0,1.0,1
25.0,-262.0,-57.0,-74.0,107.0,-1.0,1
24.0,-262.0,-58.0,-70.0,111.0,-3.0,1
27.0,-261.0,-57.0,-64.0,112.0,-5.0,1
28.0,-261.0,-56.0,-57.0,113.0,-7.0,1
28.0,-259.0,-56.0,-54.0,117.0,-11.0,1
29.0,-258.0,-55.0,-50.0,118.0,-13.0,1
32.0,-260.0,-58.0,-46.0,121.0,-16.0,1
27.0,-259.0,-59.0,-45.0,123.0,-20.0,1
35.0,-263.0,-55.0,-45.0,124.0,-21.0,1
34.0,-261.0,-54.0,-44.0,125.0,-25.0,1
33.0,-259.0,-57.0,-44.0,126.0,-26.0,1
31.0,-258.0,-56.0,-44.0,125.0,-27.0,1
33.0,-258.0,-56.0,-45.0,122.0,-26.0,1
33.0,-256.0,-55.0,-47.0,121.0,-26.0,1
33.0,-258.0,-55.0,-48.0,118.0,-26.0,1
29.0,-257.0,-55.0,-50.0,115.0,-24.0,1
30.0,-257.0,-55.0,-51.0,113.0,-21.0,1
27.0,-258.0,-54.0,-51.0,110.0,-18.0,1
30.0,-255.0,-56.0,-54.0,107.0,-16.0,1
32.0,-258.0,-54.0,-55.0,104.0,-13.0,1
26.0,-257.0,-56.0,-55.0,104.0,-11.0,1
28.0,-254.0,-50.0,-56.0,103.0,-10.0,1
28.0,-257.0,-58.0,-57.0,104.0,-9.0,1
29.0,-255.0,-57.0,-57.0,103.0,-7.0,1
29.0,-257.0,-59.0,-59.0,106.0,-8.0,1
28.0,-256.0,-58.0,-59.0,110.0,-9.0,1
32.0,-258.0,-61.0,-61.0,111.0,-8.0,1
33.0,-265.0,-62.0,-63.0,113.0,-10.0,1
27.0,-259.0,-58.0,-64.0,114.0,-12.0,1
29.0,-260.0,-56.0,-65.0,116.0,-13.0,1
29.0,-259.0,-59.0,-64.0,116.0,-15.0,1
27.0,-258.0,-53.0,-65.0,116.0,-16.0,1
32.0,-260.0,-59.0,-64.0,118.0,-16.0,1
33.0,-258.0,-59.0,-65.0,119.0,-16.0,1
30.0,-260.0,-60.0,-65.0,118.0,-16.0,1
33.0,-260.0,-62.0,-65.0,116.0,-17.0,1
34.0,-259.0,-60.0,-66.0,116.0,-14.0,1
31.0,-257.0,-62.0,-69.0,115.0,-12.0,1
32.0,-256.0,-59.0,-74.0,112.0,-10.0,1
31.0,-257.0,-58.0,-79.0,109.0,-8.0,1
30.0,-256.0,-60.0,-82.0,108.0,-5.0,1
30.0,-256.0,-58.0,-85.0,104.0,-3.0,1
29.0,-255.0,-56.0,-89.0,102.0,-1.0,1
28.0,-257.0,-61.0,-94.0,101.0,2.0,1
27.0,-254.0,-57.0,-98.0,97.0,2.0,1
31.0,-256.0,-58.0,-100.0,94.0,5.0,1
28.0,-257.0,-57.0,-104.0,92.0,4.0,1
28.0,-255.0,-57.0,-107.0,90.0,4.0,1
30.0,-256.0,-60.0,-109.0,90.0,3.0,1
28.0,-256.0,-59.0,-111.0,88.0,3.0,1
28.0,-259.0,-58.0,-113.0,88.0,1.0,1
27.0,-257.0,-58.0,-115.0,87.0,1.0,1
27.0,-257.0,-59.0,-117.0,86.0,0.0,1
31.0,-266.0,-65.0,-121.0,86.0,-1.0,1
26.0,-258.0,-59.0,-125.0,85.0,-3.0,1
27.0,-258.0,-59.0,-126.0,83.0,-6.0,1
26.0,-259.0,-62.0,-130.0,83.0,-6.0,1
29.0,-258.0,-61.0,-133.0,81.0,-8.0,1
28.0,-259.0,-60.0,-133.0,81.0,-7.0,1
32.0,-259.0,-57.0,-135.0,79.0,-10.0,1
32.0,-261.0,-62.0,-136.0,77.0,-10.0,1
30.0,-260.0,-60.0,-138.0,75.0,-11.0,1
30.0,-257.0,-63.0,-137.0,76.0,-13.0,1
34.0,-258.0,-61.0,-137.0,75.0,-14.0,1
32.0,-261.0,-60.0,-138.0,75.0,-17.0,1
32.0,-262.0,-63.0,-139.0,75.0,-19.0,1
31.0,-259.0,-62.0,-141.0,75.0,-20.0,1
31.0,-258.0,-63.0,-141.0,75.0,-21.0,1
30.0,-258.0,-60.0,-142.0,74.0,-21.0,1
30.0,-259.0,-62.0,-144.0,73.0,-21.0,1
31.0,-258.0,-65.0,-146.0,71.0,-22.0,1
30.0,-258.0,-67.0,-149.0,71.0,-20.0,1
31.0,-260.0,-63.0,-150.0,68.0,-21.0,1
30.0,-257.0,-62.0,-152.0,66.0,-20.0,1
29.0,-260.0,-65.0,-152.0,63.0,-19.0,1
28.0,-257.0,-60.0,-155.0,58.0,-18.0,1
28.0,-259.0,-63.0,-158.0,56.0,-17.0,1
28.0,-257.0,-61.0,-158.0,53.0,-15.0,1
27.0,-258.0,-64.0,-159.0,50.0,-13.0,1
27.0,-258.0,-65.0,-161.0,45.0,-10.0,1
28.0,-259.0,-65.0,-162.0,45.0,-9.0,1
26.0,-258.0,-61.0,-163.0,43.0,-7.0,1
29.0,-256.0,-63.0,-163.0,42.0,-6.0,1
26.0,-257.0,-64.0,-163.0,42.0,-4.0,1
28.0,-256.0,-65.0,-164.0,40.0,-4.0,1
30.0,-251.0,-61.0,-163.0,38.0,-2.0,1
29.0,-256.0,-61.0,-165.0,37.0,-2.0,1
28.0,-255.0,-66.0,-166.0,37.0,0.0,1
28.0,-255.0,-65.0,-168.0,36.0,1.0,1
28.0,-256.0,-69.0,-172.0,35.0,-2.0,1
31.0,-252.0,-66.0,-175.0,35.0,-1.0,1
28.0,-251.0,-65.0,-180.0,36.0,-1.0,1
29.0,-255.0,-63.0,-185.0,36.0,0.0,1
30.0,-253.0,-66.0,-190.0,35.0,3.0,1
30.0,-253.0,-64.0,-195.0,32.0,2.0,1
35.0,-254.0,-65.0,-197.0,30.0,3.0,1
31.0,-255.0,-66.0,-202.0,27.0,3.0,1
31.0,-253.0,-63.0,-203.0,26.0,5.0,1
29.0,-255.0,-65.0,-203.0,23.0,5.0,1
28.0,-256.0,-64.0,-204.0,21.0,7.0,1
29.0,-258.0,-66.0,-204.0,20.0,7.0,1
29.0,-258.0,-70.0,-203.0,18.0,8.0,1
32.0,-256.0,-65.0,-204.0,16.0,8.0,1
32.0,-257.0,-68.0,-203.0,15.0,9.0,1
32.0,-257.0,-68.0,-201.0,12.0,12.0,1
31.0,-260.0,-65.0,-201.0,10.0,13.0,1
31.0,-257.0,-68.0,-202.0,8.0,15.0,1
27.0,-258.0,-69.0,-202.0,5.0,15.0,1
27.0,-258.0,-69.0,-202.0,4.0,16.0,1
28.0,-261.0,-72.0,-203.0,2.0,16.0,1
25.0,-259.0,-67.0,-202.0,3.0,15.0,1
30.0,-260.0,-71.0,-200.0,2.0,16.0,1
26.0,-258.0,-70.0,-199.0,2.0,16.0,1
26.0,-260.0,-73.0,-198.0,3.0,14.0,1
28.0,-261.0,-65.0,-195.0,2.0,14.0,1
29.0,-259.0,-70.0,-192.0,0.0,13.0,1
26.0,-256.0,-70.0,-189.0,-1.0,11.0,1
27.0,-266.0,-70.0,-185.0,-3.0,9.0,1
22.0,-262.0,-74.0,-183.0,-4.0,9.0,1
27.0,-258.0,-72.0,-180.0,-6.0,7.0,1
29.0,-261.0,-67.0,-178.0,-9.0,7.0,1
26.0,-259.0,-70.0,-175.0,-11.0,4.0,1
26.0,-259.0,-68.0,-174.0,-12.0,3.0,1
25.0,-257.0,-68.0,-173.0,-13.0,3.0,1
27.0,-256.0,-69.0,-173.0,-15.0,2.0,1
28.0,-257.0,-70.0,-172.0,-18.0,2.0,1
25.0,-257.0,-70.0,-171.0,-20.0,4.0,1
30.0,-261.0,-73.0,-170.0,-20.0,4.0,1
26.0,-256.0,-70.0,-168.0,-23.0,6.0,1
28.0,-257.0,-66.0,-167.0,-24.0,8.0,1
26.0,-256.0,-70.0,-165.0,-26.0,9.0,1
30.0,-257.0,-70.0,-162.0,-26.0,10.0,1
31.0,-257.0,-75.0,-163.0,-24.0,9.0,1
24.0,-255.0,-75.0,-159.0,-25.0,9.0,1
30.0,-255.0,-71.0,-160.0,-23.0,11.0,1
31.0,-257.0,-73.0,-161.0,-22.0,9.0,1
28.0,-260.0,-74.0,-160.0,-21.0,9.0,1
31.0,-254.0,-73.0,-161.0,-20.0,9.0,1
33.0,-261.0,-77.0,-165.0,-21.0,7.0,1
32.0,-258.0,-75.0,-165.0,-20.0,5.0,1
33.0,-259.0,-76.0,-166.0,-19.0,3.0,1
33.0,-261.0,-71.0,-170.0,-19.0,1.0,1
32.0,-257.0,-75.0,-170.0,-20.0,-2.0,1
32.0,-262.0,-77.0,-169.0,-20.0,-3.0,1
29.0,-257.0,-74.0,-170.0,-22.0,-4.0,1
29.0,-259.0,-74.0,-169.0,-23.0,-5.0,1
32.0,-260.0,-71.0,-167.0,-23.0,-5.0,1
27.0,-260.0,-73.0,-164.0,-24.0,-4.0,1
31.0,-258.0,-79.0,-160.0,-24.0,-5.0,1
24.0,-257.0,-72.0,-158.0,-25.0,-2.0,1
26.0,-254.0,-77.0,-155.0,-27.0,0.0,1
28.0,-255.0,-76.0,-154.0,-27.0,2.0,1
26.0,-254.0,-78.0,-152.0,-26.0,4.0,1
26.0,-259.0,-77.0,-151.0,-26.0,5.0,1
25.0,-255.0,-79.0,-149.0,-27.0,6.0,1
24.0,-257.0,-81.0,-149.0,-27.0,7.0,1
24.0,-256.0,-75.0,-150.0,-26.0,7.0,1
27.0,-258.0,-77.0,-151.0,-26.0,7.0,1
25.0,-256.0,-78.0,-154.0,-27.0,5.0,1
26.0,-259.0,-75.0,-156.0,-29.0,4.0,1
22.0,-257.0,-82.0,-157.0,-31.0,3.0,1
26.0,-257.0,-75.0,-160.0,-34.0,1.0,1
23.0,-258.0,-72.0,-161.0,-37.0,1.0,1
23.0,-257.0,-80.0,-163.0,-39.0,-1.0,1
26.0,-258.0,-75.0,-167.0,-40.0,-1.0,1
24.0,-258.0,-78.0,-168.0,-41.0,-1.0,1
22.0,-258.0,-77.0,-169.0,-43.0,-1.0,1
25.0,-258.0,-77.0,-171.0,-43.0,0.0,1
23.0,-256.0,-78.0,-172.0,-44.0,0.0,1
26.0,-261.0,-79.0,-173.0,-47.0,1.0,1
23.0,-259.0,-78.0,-174.0,-48.0,3.0,1
22.0,-257.0,-76.0,-174.0,-48.0,2.0,1
25.0,-257.0,-80.0,-175.0,-47.0,5.0,1
26.0,-256.0,-83.0,-174.0,-49.0,6.0,1
24.0,-258.0,-82.0,-172.0,-47.0,8.0,1
28.0,-261.0,-75.0,-169.0,-47.0,10.0,1
28.0,-261.0,-82.0,-166.0,-46.0,10.0,1
27.0,-262.0,-76.0,-163.0,-44.0,9.0,1
24.0,-262.0,-78.0,-160.0,-42.0,11.0,1
28.0,-262.0,-74.0,-158.0,-38.0,9.0,1
28.0,-260.0,-77.0,-153.0,-36.0,8.0,1
28.0,-263.0,-85.0,-150.0,-33.0,6.0,1
30.0,-260.0,-78.0,-144.0,-30.0,5.0,1
30.0,-262.0,-82.0,-140.0,-27.0,4.0,1
30.0,-261.0,-81.0,-138.0,-25.0,2.0,1
30.0,-263.0,-83.0,-134.0,-25.0,1.0,1
28.0,-261.0,-77.0,-132.0,-23.0,0.0,1
28.0,-260.0,-81.0,-128.0,-22.0,-2.0,1
32.0,-262.0,-85.0,-126.0,-21.0,-4.0,1
28.0,-261.0,-76.0,-124.0,-20.0,-2.0,1
25.0,-261.0,-78.0,-122.0,-21.0,-4.0,1
28.0,-257.0,-78.0,-118.0,-18.0,-4.0,1
30.0,-264.0,-84.0,-114.0,-18.0,-2.0,1
27.0,-260.0,-83.0,-111.0,-16.0,-3.0,1
26.0,-262.0,-80.0,-107.0,-15.0,-4.0,1
27.0,-259.0,-81.0,-104.0,-15.0,-3.0,1
25.0,-257.0,-81.0,-101.0,-13.0,-1.0,1
25.0,-257.0,-78.0,-97.0,-9.0,-2.0,1
27.0,-257.0,-86.0,-96.0,-7.0,-2.0,1
25.0,-255.0,-81.0,-94.0,-5.0,-2.0,1
23.0,-256.0,-86.0,-96.0,0.0,-4.0,1
27.0,-254.0,-83.0,-95.0,1.0,-4.0,1
25.0,-255.0,-84.0,-96.0,5.0,-4.0,1
26.0,-255.0,-85.0,-97.0,10.0,-3.0,1
26.0,-255.0,-81.0,-97.0,15.0,-1.0,1
26.0,-256.0,-81.0,-96.0,20.0,-2.0,1
29.0,-257.0,-85.0,-93.0,24.0,-1.0,1
28.0,-255.0,-81.0,-94.0,28.0,0.0,1
29.0,-258.0,-81.0,-92.0,31.0,0.0,1
30.0,-256.0,-84.0,-90.0,37.0,0.0,1
26.0,-257.0,-82.0,-90.0,41.0,1.0,1
31.0,-255.0,-84.0,-88.0,46.0,0.0,1
21.0,-253.0,-88.0,-88.0,49.0,0.0,1
22.0,-254.0,-81.0,-86.0,52.0,-2.0,1
30.0,-256.0,-83.0,-85.0,53.0,-1.0,1
28.0,-254.0,-88.0,-86.0,53.0,-1.0,1
32.0,-256.0,-85.0,-85.0,56.0,0.0,1
31.0,-255.0,-87.0,-85.0,57.0,0.0,1
29.0,-256.0,-84.0,-86.0,58.0,1.0,1
30.0,-254.0,-88.0,-85.0,59.0,2.0,1
29.0,-255.0,-88.0,-84.0,63.0,2.0,1
29.0,-257.0,-89.0,-82.0,66.0,4.0,1
28.0,-256.0,-92.0,-80.0,70.0,7.0,1
24.0,-253.0,-89.0,-77.0,71.0,8.0,1
26.0,-255.0,-90.0,-74.0,72.0,9.0,1
