ax,ay,az,gx,gy,gz,label
-11.0,-256.0,-22.0,0.0,88.0,-5.0,0
-10.0,-257.0,-20.0,-1.0,88.0,-4.0,0
-12.0,-257.0,-20.0,2.0,87.0,-4.0,0
-8.0,-257.0,-23.0,3.0,88.0,-5.0,0
-12.0,-255.0,-23.0,4.0,87.0,-4.0,0
-8.0,-251.0,-27.0,5.0,87.0,-4.0,0
-12.0,-257.0,-20.0,3.0,85.0,-4.0,0
-10.0,-255.0,-21.0,4.0,85.0,-3.0,0
-11.0,-254.0,-23.0,3.0,84.0,-2.0,0
-7.0,-256.0,-22.0,2.0,81.0,-2.0,0
-8.0,-252.0,-21.0,-1.0,81.0,-3.0,0
-12.0,-257.0,-23.0,-1.0,82.0,-2.0,0
-11.0,-255.0,-20.0,0.0,83.0,-3.0,0
-9.0,-259.0,-22.0,1.0,83.0,-2.0,0
-11.0,-253.0,-20.0,2.0,85.0,-1.0,0
-11.0,-255.0,-22.0,3.0,86.0,-1.0,0
-12.0,-253.0,-18.0,2.0,86.0,0.0,0
-13.0,-253.0,-20.0,-1.0,85.0,0.0,0
-14.0,-244.0,-21.0,-5.0,83.0,0.0,0
-13.0,-255.0,-20.0,-9.0,81.0,1.0,0
-11.0,-253.0,-20.0,-13.0,80.0,0.0,0
-11.0,-256.0,-19.0,-18.0,82.0,0.0,0
-10.0,-259.0,-24.0,-17.0,85.0,1.0,0
-6.0,-258.0,-24.0,-15.0,88.0,0.0,0
-9.0,-255.0,-21.0,-11.0,90.0,-2.0,0
-12.0,-255.0,-20.0,-7.0,89.0,-3.0,0
-14.0,-256.0,-20.0,-3.0,87.0,-2.0,0
-9.0,-254.0,-20.0,0.0,83.0,-1.0,0
-12.0,-253.0,-22.0,0.0,82.0,-1.0,0
-12.0,-257.0,-20.0,-1.0,81.0,0.0,0
-10.0,-254.0,-20.0,-4.0,80.0,-1.0,0
-12.0,-255.0,-20.0,-7.0,83.0,-1.0,0
-9.0,-255.0,-20.0,-10.0,85.0,-2.0,0
-12.0,-254.0,-23.0,-15.0,89.0,0.0,0
-10.0,-253.0,-24.0,-18.0,93.0,-1.0,0
-8.0,-254.0,-21.0,-21.0,97.0,-1.0,0
-8.0,-254.0,-24.0,-24.0,100.0,-2.0,0
-12.0,-258.0,-21.0,-27.0,99.0,-1.0,0
-10.0,-257.0,-22.0,-25.0,97.0,-2.0,0
-11.0,-256.0,-19.0,-24.0,96.0,-1.0,0
-12.0,-255.0,-21.0,-22.0,94.0,0.0,0
-10.0,-256.0,-23.0,-19.0,91.0,2.0,0
-11.0,-256.0,-22.0,-18.0,92.0,1.0,0
-14.0,-256.0,-20.0,-15.0,91.0,2.0,0
-14.0,-255.0,-24.0,-16.0,94.0,0.0,0
-11.0,-254.0,-23.0,-18.0,97.0,0.0,0
-15.0,-254.0,-25.0,-21.0,99.0,-2.0,0
-12.0,-254.0,-21.0,-21.0,100.0,-3.0,0
-11.0,-257.0,-22.0,-23.0,98.0,-3.0,0
-10.0,-256.0,-22.0,-22.0,95.0,-4.0,0
-10.0,-255.0,-22.0,-23.0,91.0,-3.0,0
-10.0,-255.0,-24.0,-21.0,91.0,-2.0,0
-13.0,-254.0,-20.0,-19.0,93.0,-2.0,0
-8.0,-254.0,-20.0,-18.0,93.0,-2.0,0
-11.0,-254.0,-22.0,-18.0,95.0,-1.0,0
-11.0,-254.0,-22.0,-17.0,98.0,0.0,0
-12.0,-255.0,-23.0,-19.0,98.0,0.0,0
-11.0,-254.0,-19.0,-21.0,99.0,1.0,0
-10.0,-256.0,-23.0,-24.0,97.0,1.0,0
-9.0,-256.0,-23.0,-24.0,95.0,1.0,0
-11.0,-254.0,-21.0,-27.0,93.0,0.0,0
-13.0,-253.0,-22.0,-29.0,92.0,-1.0,0
-11.0,-255.0,-24.0,-31.0,92.0,2.0,0
-10.0,-257.0,-26.0,-34.0,92.0,1.0,0
-11.0,-255.0,-20.0,-36.0,91.0,0.0,0
-13.0,-255.0,-23.0,-40.0,92.0,1.0,0
-14.0,-252.0,-25.0,-43.0,92.0,1.0,0
-11.0,-257.0,-22.0,-43.0,92.0,2.0,0
-12.0,-255.0,-24.0,-44.0,91.0,-1.0,0
-12.0,-255.0,-23.0,-42.0,92.0,0.0,0
-12.0,-257.0,-24.0,-38.0,93.0,-1.0,0
-13.0,-256.0,-20.0,-34.0,93.0,-1.0,0
-9.0,-255.0,-20.0,-33.0,93.0,0.0,0
-8.0,-257.0,-20.0,-30.0,92.0,0.0,0
-11.0,-256.0,-23.0,-26.0,92.0,0.0,0
-12.0,-255.0,-24.0,-24.0,92.0,1.0,0
-10.0,-254.0,-23.0,-22.0,89.0,1.0,0
-13.0,-253.0,-23.0,-22.0,89.0,0.0,0
-15.0,-253.0,-20.0,-23.0,89.0,0.0,0
-14.0,-255.0,-19.0,-23.0,90.0,-1.0,0
-12.0,-255.0,-20.0,-24.0,89.0,-1.0,0
