ax,ay,az,gx,gy,gz,label
13.0,-222.0,-128.0,-7.0,63.0,-3.0,0
14.0,-224.0,-129.0,-12.0,62.0,-4.0,0
14.0,-224.0,-127.0,-13.0,61.0,-3.0,0
11.0,-221.0,-128.0,-15.0,60.0,-3.0,0
13.0,-223.0,-131.0,-16.0,58.0,-2.0,0
18.0,-223.0,-127.0,-17.0,57.0,-2.0,0
16.0,-229.0,-124.0,-17.0,58.0,-2.0,0
12.0,-221.0,-133.0,-14.0,57.0,-1.0,0
15.0,-226.0,-133.0,-12.0,58.0,-1.0,0
13.0,-225.0,-129.0,-10.0,59.0,1.0,0
16.0,-226.0,-125.0,-9.0,59.0,1.0,0
13.0,-225.0,-130.0,-6.0,59.0,1.0,0
15.0,-226.0,-125.0,-4.0,60.0,0.0,0
14.0,-222.0,-127.0,-4.0,61.0,2.0,0
14.0,-222.0,-128.0,-4.0,61.0,1.0,0
15.0,-226.0,-132.0,-4.0,62.0,1.0,0
13.0,-227.0,-125.0,-3.0,62.0,2.0,0
14.0,-223.0,-128.0,-2.0,64.0,3.0,0
15.0,-226.0,-125.0,-3.0,64.0,1.0,0
16.0,-223.0,-126.0,-3.0,65.0,2.0,0
14.0,-220.0,-131.0,-5.0,66.0,1.0,0
16.0,-224.0,-128.0,-8.0,66.0,1.0,0
16.0,-223.0,-129.0,-9.0,65.0,0.0,0
16.0,-229.0,-125.0,-9.0,65.0,0.0,0
14.0,-223.0,-134.0,-10.0,66.0,1.0,0
14.0,-226.0,-147.0,-10.0,67.0,0.0,0
23.0,-221.0,-124.0,-11.0,67.0,2.0,0
16.0,-224.0,-125.0,-12.0,65.0,3.0,0
13.0,-221.0,-131.0,-12.0,66.0,2.0,0
9.0,-224.0,-130.0,-14.0,64.0,4.0,0
16.0,-230.0,-127.0,-16.0,64.0,4.0,0
17.0,-229.0,-137.0,-16.0,63.0,4.0,0
21.0,-222.0,-120.0,-17.0,62.0,4.0,0
11.0,-234.0,-133.0,-19.0,61.0,4.0,0
14.0,-224.0,-128.0,-21.0,60.0,4.0,0
13.0,-219.0,-122.0,-20.0,60.0,5.0,0
11.0,-222.0,-127.0,-20.0,59.0,5.0,0
20.0,-218.0,-126.0,-21.0,59.0,4.0,0
20.0,-215.0,-127.0,-21.0,60.0,2.0,0
14.0,-208.0,-124.0,-20.0,60.0,3.0,0
14.0,-224.0,-129.0,-21.0,58.0,1.0,0
11.0,-224.0,-130.0,-20.0,57.0,2.0,0
14.0,-224.0,-125.0,-19.0,56.0,0.0,0
11.0,-223.0,-130.0,-19.0,56.0,0.0,0
15.0,-222.0,-127.0,-20.0,55.0,-2.0,0
13.0,-224.0,-127.0,-19.0,55.0,-2.0,0
13.0,-225.0,-124.0,-21.0,53.0,-3.0,0
11.0,-222.0,-126.0,-21.0,54.0,-3.0,0
16.0,-225.0,-126.0,-22.0,54.0,-5.0,0
13.0,-224.0,-128.0,-23.0,53.0,-3.0,0
13.0,-225.0,-130.0,-21.0,51.0,-5.0,0
11.0,-222.0,-130.0,-20.0,51.0,-2.0,0
13.0,-225.0,-129.0,-18.0,52.0,-3.0,0
14.0,-223.0,-126.0,-17.0,53.0,-1.0,0
14.0,-224.0,-131.0,-17.0,52.0,-1.0,0
10.0,-225.0,-125.0,-16.0,52.0,-2.0,0
11.0,-224.0,-128.0,-16.0,50.0,-3.0,0
13.0,-225.0,-128.0,-17.0,51.0,-3.0,0
14.0,-227.0,-126.0,-17.0,52.0,-5.0,0
12.0,-224.0,-126.0,-18.0,52.0,-4.0,0
14.0,-225.0,-128.0,-21.0,52.0,-6.0,0
15.0,-223.0,-132.0,-24.0,51.0,-5.0,0
11.0,-224.0,-126.0,-25.0,52.0,-6.0,0
13.0,-221.0,-125.0,-28.0,54.0,-5.0,0
14.0,-225.0,-128.0,-29.0,54.0,-7.0,0
14.0,-224.0,-127.0,-29.0,54.0,-6.0,0
16.0,-220.0,-130.0,-31.0,54.0,-6.0,0
15.0,-222.0,-129.0,-31.0,54.0,-6.0,0
16.0,-226.0,-128.0,-32.0,55.0,-7.0,0
12.0,-224.0,-128.0,-33.0,55.0,-5.0,0
16.0,-224.0,-125.0,-32.0,55.0,-8.0,0
12.0,-224.0,-127.0,-33.0,56.0,-6.0,0
15.0,-219.0,-128.0,-35.0,57.0,-8.0,0
15.0,-223.0,-130.0,-35.0,58.0,-6.0,0
15.0,-221.0,-131.0,-38.0,57.0,-6.0,0
15.0,-221.0,-129.0,-40.0,56.0,-4.0,0
13.0,-220.0,-131.0,-43.0,56.0,-5.0,0
14.0,-222.0,-131.0,-46.0,58.0,-4.0,0
16.0,-222.0,-133.0,-48.0,58.0,-6.0,0
15.0,-222.0,-130.0,-49.0,58.0,-5.0,0
16.0,-221.0,-130.0,-50.0,58.0,-7.0,0
15.0,-221.0,-131.0,-50.0,59.0,-6.0,0
14.0,-223.0,-127.0,-49.0,58.0,-7.0,0
14.0,-223.0,-129.0,-47.0,58.0,-5.0,0
13.0,-222.0,-130.0,-45.0,58.0,-6.0,0
12.0,-221.0,-126.0,-43.0,57.0,-4.0,0
12.0,-223.0,-128.0,-41.0,58.0,-4.0,0
15.0,-223.0,-129.0,-39.0,59.0,-2.0,0
15.0,-224.0,-128.0,-35.0,58.0,-2.0,0
11.0,-222.0,-132.0,-32.0,58.0,0.0,0
13.0,-223.0,-131.0,-29.0,58.0,-2.0,0
14.0,-223.0,-132.0,-25.0,58.0,3.0,0
12.0,-223.0,-127.0,-23.0,58.0,0.0,0
10.0,-223.0,-129.0,-21.0,58.0,3.0,0
12.0,-222.0,-132.0,-20.0,58.0,2.0,0
12.0,-223.0,-129.0,-18.0,58.0,5.0,0
11.0,-225.0,-132.0,-17.0,58.0,5.0,0
13.0,-225.0,-131.0,-18.0,57.0,7.0,0
11.0,-224.0,-132.0,-16.0,57.0,7.0,0
15.0,-224.0,-126.0,-16.0,55.0,10.0,0
12.0,-222.0,-124.0,-17.0,55.0,8.0,0
10.0,-222.0,-127.0,-16.0,54.0,11.0,0
13.0,-224.0,-131.0,-14.0,56.0,8.0,0
13.0,-224.0,-131.0,-12.0,55.0,10.0,0
13.0,-223.0,-128.0,-9.0,55.0,8.0,0
16.0,-225.0,-128.0,-6.0,54.0,9.0,0
13.0,-226.0,-126.0,-4.0,55.0,7.0,0
11.0,-221.0,-129.0,-2.0,54.0,6.0,0
11.0,-225.0,-132.0,-1.0,53.0,3.0,0
14.0,-226.0,-129.0,1.0,54.0,3.0,0
12.0,-222.0,-126.0,4.0,53.0,0.0,0
14.0,-225.0,-129.0,5.0,54.0,0.0,0
11.0,-223.0,-129.0,4.0,53.0,-4.0,0
14.0,-219.0,-133.0,5.0,54.0,-2.0,0
12.0,-219.0,-135.0,3.0,55.0,-7.0,0
14.0,-220.0,-133.0,1.0,54.0,-6.0,0
14.0,-221.0,-132.0,-1.0,54.0,-7.0,0
13.0,-219.0,-129.0,-7.0,54.0,-5.0,0
13.0,-222.0,-129.0,-10.0,53.0,-6.0,0
13.0,-220.0,-132.0,-15.0,52.0,-4.0,0
14.0,-222.0,-135.0,-19.0,52.0,-3.0,0
13.0,-220.0,-130.0,-22.0,54.0,0.0,0
14.0,-222.0,-127.0,-26.0,55.0,-1.0,0
14.0,-224.0,-131.0,-27.0,56.0,0.0,0
15.0,-221.0,-130.0,-26.0,57.0,-2.0,0
13.0,-221.0,-132.0,-27.0,57.0,-2.0,0
15.0,-222.0,-131.0,-26.0,59.0,-2.0,0
16.0,-225.0,-128.0,-28.0,61.0,0.0,0
15.0,-223.0,-127.0,-27.0,61.0,-3.0,0
15.0,-221.0,-129.0,-29.0,60.0,-3.0,0
14.0,-224.0,-127.0,-29.0,61.0,-5.0,0
14.0,-222.0,-130.0,-28.0,61.0,-4.0,0
10.0,-221.0,-126.0,-29.0,60.0,-7.0,0
12.0,-222.0,-128.0,-29.0,60.0,-7.0,0
14.0,-224.0,-128.0,-29.0,62.0,-10.0,0
16.0,-226.0,-127.0,-28.0,63.0,-8.0,0
10.0,-223.0,-130.0,-26.0,61.0,-11.0,0
14.0,-224.0,-128.0,-24.0,62.0,-9.0,0
11.0,-224.0,-126.0,-23.0,62.0,-10.0,0
15.0,-226.0,-129.0,-24.0,62.0,-9.0,0
15.0,-226.0,-123.0,-24.0,62.0,-10.0,0
14.0,-225.0,-127.0,-24.0,64.0,-6.0,0
13.0,-224.0,-128.0,-26.0,62.0,-8.0,0
12.0,-225.0,-129.0,-24.0,63.0,-5.0,0
12.0,-225.0,-129.0,-23.0,63.0,-5.0,0
13.0,-222.0,-128.0,-22.0,63.0,-2.0,0
13.0,-226.0,-132.0,-19.0,63.0,-2.0,0
11.0,-224.0,-128.0,-16.0,62.0,1.0,0
12.0,-223.0,-130.0,-13.0,61.0,-2.0,0
14.0,-226.0,-131.0,-12.0,61.0,2.0,0
13.0,-222.0,-126.0,-9.0,61.0,0.0,0
14.0,-226.0,-133.0,-5.0,60.0,2.0,0
13.0,-225.0,-129.0,0.0,59.0,0.0,0
11.0,-224.0,-129.0,1.0,59.0,3.0,0
11.0,-221.0,-127.0,4.0,59.0,2.0,0
13.0,-219.0,-128.0,4.0,58.0,4.0,0
12.0,-223.0,-128.0,4.0,57.0,3.0,0
12.0,-222.0,-128.0,4.0,55.0,3.0,0
12.0,-224.0,-129.0,3.0,55.0,0.0,0
13.0,-221.0,-130.0,2.0,54.0,1.0,0
10.0,-220.0,-130.0,0.0,53.0,-2.0,0
12.0,-222.0,-124.0,-4.0,50.0,0.0,0
12.0,-221.0,-125.0,-4.0,47.0,-2.0,0
12.0,-221.0,-128.0,-6.0,47.0,1.0,0
14.0,-223.0,-130.0,-6.0,46.0,-1.0,0
12.0,-222.0,-128.0,-6.0,45.0,3.0,0
13.0,-222.0,-130.0,-5.0,43.0,0.0,0
14.0,-223.0,-124.0,-4.0,42.0,2.0,0
11.0,-222.0,-131.0,-3.0,41.0,0.0,0
16.0,-220.0,-125.0,-3.0,40.0,1.0,0
14.0,-222.0,-127.0,-2.0,39.0,0.0,0
17.0,-223.0,-130.0,-3.0,37.0,-1.0,0
12.0,-221.0,-132.0,-4.0,36.0,-3.0,0
14.0,-219.0,-129.0,-5.0,35.0,-1.0,0
16.0,-219.0,-130.0,-9.0,37.0,-2.0,0
15.0,-222.0,-129.0,-11.0,39.0,1.0,0
14.0,-222.0,-129.0,-15.0,41.0,-1.0,0
15.0,-219.0,-131.0,-20.0,45.0,0.0,0
15.0,-220.0,-131.0,-24.0,48.0,-1.0,0
11.0,-220.0,-130.0,-30.0,52.0,3.0,0
13.0,-220.0,-131.0,-35.0,54.0,3.0,0
15.0,-220.0,-131.0,-39.0,59.0,5.0,0
15.0,-221.0,-130.0,-43.0,62.0,3.0,0
15.0,-220.0,-130.0,-46.0,66.0,6.0,0
15.0,-222.0,-129.0,-51.0,69.0,4.0,0
17.0,-226.0,-130.0,-53.0,72.0,5.0,0
14.0,-219.0,-128.0,-52.0,75.0,3.0,0
15.0,-222.0,-129.0,-51.0,77.0,4.0,0
17.0,-224.0,-126.0,-50.0,79.0,1.0,0
15.0,-222.0,-127.0,-48.0,80.0,2.0,0
11.0,-222.0,-125.0,-48.0,80.0,-1.0,0
13.0,-223.0,-128.0,-49.0,80.0,1.0,0
12.0,-224.0,-132.0,-48.0,80.0,-1.0,0
15.0,-221.0,-130.0,-49.0,80.0,1.0,0
14.0,-223.0,-126.0,-51.0,81.0,-1.0,0
12.0,-223.0,-130.0,-53.0,82.0,2.0,0
