ax,ay,az,gx,gy,gz,label
29.0,-255.0,30.0,-19.0,24.0,-8.0,0
24.0,-255.0,31.0,-23.0,24.0,-8.0,0
31.0,-254.0,29.0,-9.0,23.0,-13.0,0
29.0,-255.0,23.0,5.0,22.0,-12.0,0
28.0,-256.0,30.0,9.0,27.0,-10.0,0
26.0,-253.0,25.0,11.0,29.0,-10.0,0
30.0,-253.0,26.0,14.0,26.0,-9.0,0
29.0,-251.0,25.0,18.0,21.0,-9.0,0
30.0,-251.0,25.0,21.0,18.0,-8.0,0
28.0,-251.0,26.0,19.0,17.0,-7.0,0
27.0,-254.0,31.0,17.0,17.0,-6.0,0
27.0,-252.0,26.0,11.0,15.0,-6.0,0
26.0,-255.0,28.0,6.0,15.0,-4.0,0
27.0,-255.0,28.0,3.0,15.0,-2.0,0
24.0,-252.0,33.0,0.0,12.0,-1.0,0
28.0,-252.0,30.0,-1.0,10.0,1.0,0
24.0,-253.0,27.0,-5.0,12.0,2.0,0
27.0,-255.0,29.0,-11.0,13.0,-1.0,0
27.0,-255.0,30.0,-19.0,12.0,-2.0,0
29.0,-251.0,30.0,-23.0,10.0,-3.0,0
30.0,-253.0,28.0,-24.0,12.0,-5.0,0
30.0,-253.0,27.0,-26.0,13.0,-7.0,0
28.0,-252.0,30.0,-28.0,15.0,-8.0,0
29.0,-252.0,30.0,-28.0,18.0,-8.0,0
28.0,-254.0,29.0,-29.0,21.0,-9.0,0
30.0,-252.0,28.0,-26.0,22.0,-10.0,0
34.0,-254.0,33.0,-20.0,24.0,-11.0,0
30.0,-252.0,29.0,-17.0,27.0,-12.0,0
29.0,-252.0,28.0,-15.0,27.0,-11.0,0
31.0,-253.0,29.0,-13.0,29.0,-10.0,0
33.0,-252.0,29.0,-10.0,28.0,-10.0,0
30.0,-253.0,33.0,-11.0,26.0,-8.0,0
31.0,-255.0,28.0,-13.0,26.0,-7.0,0
28.0,-254.0,28.0,-15.0,26.0,-7.0,0
29.0,-252.0,32.0,-17.0,24.0,-8.0,0
29.0,-254.0,30.0,-14.0,22.0,-10.0,0
35.0,-245.0,22.0,-8.0,18.0,-12.0,0
31.0,-255.0,31.0,1.0,16.0,-12.0,0
28.0,-254.0,36.0,10.0,16.0,-12.0,0
29.0,-253.0,32.0,22.0,15.0,-11.0,0
30.0,-253.0,33.0,31.0,14.0,-10.0,0
32.0,-252.0,37.0,41.0,10.0,-13.0,0
31.0,-249.0,28.0,46.0,10.0,-15.0,0
