ax,ay,az,gx,gy,gz,label
20.0,-243.0,-44.0,79.0,2.0,-8.0,1
16.0,-241.0,-47.0,77.0,0.0,-8.0,1
17.0,-244.0,-47.0,76.0,-1.0,-8.0,1
18.0,-245.0,-46.0,77.0,-2.0,-9.0,1
29.0,-237.0,-50.0,77.0,-1.0,-11.0,1
18.0,-244.0,-46.0,77.0,-2.0,-9.0,1
18.0,-241.0,-50.0,79.0,-2.0,-7.0,1
19.0,-244.0,-50.0,78.0,-2.0,-9.0,1
18.0,-241.0,-50.0,78.0,-3.0,-6.0,1
19.0,-243.0,-48.0,78.0,-3.0,-7.0,1
18.0,-243.0,-50.0,78.0,-3.0,-6.0,1
20.0,-247.0,-51.0,79.0,-3.0,-5.0,1
19.0,-242.0,-49.0,79.0,-3.0,-5.0,1
22.0,-244.0,-49.0,79.0,-1.0,-6.0,1
23.0,-236.0,-63.0,79.0,0.0,-6.0,1
15.0,-252.0,-51.0,79.0,2.0,-5.0,1
19.0,-241.0,-51.0,79.0,3.0,-6.0,1
18.0,-244.0,-48.0,79.0,4.0,-7.0,1
19.0,-245.0,-48.0,80.0,4.0,-8.0,1
21.0,-241.0,-46.0,82.0,4.0,-8.0,1
22.0,-244.0,-50.0,83.0,6.0,-10.0,1
21.0,-244.0,-45.0,82.0,7.0,-9.0,1
19.0,-242.0,-48.0,80.0,8.0,-11.0,1
21.0,-244.0,-47.0,80.0,11.0,-10.0,1
17.0,-245.0,-48.0,79.0,11.0,-11.0,1
18.0,-241.0,-46.0,80.0,11.0,-10.0,1
19.0,-244.0,-45.0,78.0,11.0,-8.0,1
20.0,-243.0,-47.0,75.0,13.0,-8.0,1
18.0,-242.0,-49.0,73.0,14.0,-7.0,1
17.0,-246.0,-46.0,73.0,13.0,-9.0,1
18.0,-241.0,-49.0,72.0,13.0,-9.0,1
18.0,-242.0,-50.0,71.0,13.0,-8.0,1
21.0,-245.0,-47.0,71.0,15.0,-7.0,1
18.0,-241.0,-48.0,69.0,16.0,-7.0,1
18.0,-244.0,-47.0,70.0,15.0,-8.0,1
16.0,-244.0,-47.0,70.0,15.0,-8.0,1
17.0,-246.0,-50.0,70.0,14.0,-9.0,1
15.0,-245.0,-45.0,70.0,13.0,-10.0,1
21.0,-246.0,-49.0,71.0,13.0,-11.0,1
20.0,-243.0,-46.0,71.0,13.0,-11.0,1
16.0,-244.0,-48.0,70.0,12.0,-10.0,1
18.0,-242.0,-44.0,71.0,11.0,-11.0,1
16.0,-244.0,-46.0,70.0,10.0,-13.0,1
19.0,-243.0,-47.0,72.0,9.0,-13.0,1
15.0,-244.0,-49.0,73.0,6.0,-12.0,1
17.0,-244.0,-44.0,74.0,6.0,-13.0,1
18.0,-244.0,-46.0,75.0,5.0,-14.0,1
17.0,-245.0,-42.0,75.0,3.0,-13.0,1
15.0,-243.0,-49.0,72.0,0.0,-14.0,1
18.0,-243.0,-48.0,72.0,-1.0,-15.0,1
17.0,-240.0,-46.0,71.0,-2.0,-14.0,1
17.0,-244.0,-44.0,71.0,-4.0,-14.0,1
20.0,-243.0,-45.0,71.0,-4.0,-14.0,1
18.0,-245.0,-47.0,72.0,-6.0,-14.0,1
20.0,-240.0,-43.0,73.0,-8.0,-14.0,1
18.0,-242.0,-46.0,74.0,-10.0,-14.0,1
17.0,-246.0,-44.0,73.0,-10.0,-14.0,1
18.0,-246.0,-48.0,73.0,-11.0,-11.0,1
17.0,-241.0,-48.0,73.0,-12.0,-11.0,1
21.0,-237.0,-50.0,73.0,-13.0,-12.0,1
17.0,-245.0,-46.0,73.0,-13.0,-13.0,1
21.0,-244.0,-46.0,71.0,-13.0,-14.0,1
19.0,-244.0,-42.0,70.0,-12.0,-13.0,1
21.0,-244.0,-49.0,67.0,-12.0,-11.0,1
19.0,-242.0,-48.0,66.0,-13.0,-13.0,1
20.0,-241.0,-42.0,67.0,-11.0,-13.0,1
19.0,-241.0,-42.0,68.0,-10.0,-14.0,1
20.0,-243.0,-46.0,66.0,-9.0,-13.0,1
21.0,-244.0,-47.0,65.0,-8.0,-13.0,1
18.0,-243.0,-46.0,65.0,-7.0,-13.0,1
21.0,-241.0,-45.0,63.0,-7.0,-12.0,1
18.0,-242.0,-40.0,62.0,-6.0,-12.0,1
20.0,-243.0,-45.0,61.0,-4.0,-11.0,1
20.0,-242.0,-46.0,60.0,-3.0,-11.0,1
21.0,-239.0,-44.0,59.0,-1.0,-12.0,1
19.0,-242.0,-45.0,57.0,-1.0,-12.0,1
19.0,-244.0,-46.0,55.0,0.0,-14.0,1
19.0,-244.0,-48.0,54.0,1.0,-14.0,1
21.0,-247.0,-46.0,55.0,1.0,-12.0,1
18.0,-241.0,-47.0,55.0,2.0,-13.0,1
22.0,-247.0,-49.0,56.0,3.0,-12.0,1
23.0,-249.0,-49.0,58.0,4.0,-13.0,1
21.0,-245.0,-48.0,59.0,4.0,-12.0,1
20.0,-246.0,-46.0,62.0,5.0,-12.0,1
18.0,-246.0,-42.0,66.0,5.0,-12.0,1
17.0,-244.0,-50.0,67.0,7.0,-12.0,1
17.0,-241.0,-44.0,67.0,5.0,-11.0,1
18.0,-242.0,-47.0,67.0,5.0,-10.0,1
16.0,-244.0,-44.0,66.0,3.0,-10.0,1
20.0,-243.0,-49.0,64.0,4.0,-9.0,1
17.0,-243.0,-50.0,62.0,4.0,-9.0,1
20.0,-241.0,-50.0,60.0,4.0,-8.0,1
18.0,-245.0,-46.0,60.0,5.0,-11.0,1
18.0,-244.0,-46.0,59.0,4.0,-11.0,1
21.0,-244.0,-49.0,61.0,4.0,-11.0,1
20.0,-245.0,-43.0,61.0,4.0,-10.0,1
20.0,-246.0,-48.0,61.0,5.0,-12.0,1
20.0,-245.0,-46.0,60.0,8.0,-11.0,1
18.0,-244.0,-45.0,62.0,9.0,-11.0,1
19.0,-243.0,-43.0,68.0,8.0,-10.0,1
20.0,-245.0,-49.0,73.0,8.0,-12.0,1
20.0,-244.0,-43.0,75.0,9.0,-12.0,1
11.0,-245.0,-45.0,75.0,12.0,-13.0,1
15.0,-243.0,-45.0,74.0,14.0,-14.0,1
20.0,-242.0,-44.0,73.0,13.0,-11.0,1
18.0,-245.0,-42.0,73.0,12.0,-13.0,1
21.0,-247.0,-49.0,75.0,11.0,-13.0,1
18.0,-242.0,-44.0,77.0,12.0,-14.0,1
20.0,-244.0,-46.0,77.0,12.0,-15.0,1
19.0,-243.0,-43.0,76.0,11.0,-14.0,1
16.0,-246.0,-48.0,76.0,11.0,-13.0,1
17.0,-244.0,-48.0,75.0,10.0,-13.0,1
19.0,-242.0,-51.0,74.0,9.0,-14.0,1
16.0,-244.0,-47.0,73.0,8.0,-14.0,1
18.0,-243.0,-46.0,71.0,9.0,-14.0,1
19.0,-243.0,-48.0,71.0,9.0,-12.0,1
18.0,-246.0,-47.0,71.0,8.0,-12.0,1
15.0,-243.0,-41.0,68.0,7.0,-11.0,1
17.0,-241.0,-44.0,66.0,6.0,-12.0,1
18.0,-242.0,-46.0,68.0,5.0,-12.0,1
18.0,-244.0,-48.0,67.0,5.0,-11.0,1
17.0,-245.0,-45.0,67.0,6.0,-10.0,1
17.0,-242.0,-47.0,67.0,6.0,-11.0,1
16.0,-244.0,-49.0,67.0,6.0,-10.0,1
16.0,-241.0,-50.0,68.0,5.0,-11.0,1
18.0,-245.0,-45.0,67.0,5.0,-10.0,1
19.0,-246.0,-39.0,68.0,5.0,-11.0,1
18.0,-242.0,-43.0,68.0,6.0,-11.0,1
21.0,-246.0,-47.0,68.0,6.0,-12.0,1
20.0,-244.0,-43.0,69.0,5.0,-11.0,1
19.0,-244.0,-44.0,71.0,5.0,-13.0,1
19.0,-243.0,-44.0,71.0,5.0,-14.0,1
17.0,-243.0,-43.0,71.0,4.0,-15.0,1
16.0,-240.0,-44.0,71.0,5.0,-14.0,1
18.0,-246.0,-43.0,69.0,5.0,-13.0,1
19.0,-246.0,-43.0,67.0,4.0,-14.0,1
20.0,-243.0,-42.0,66.0,2.0,-14.0,1
20.0,-244.0,-47.0,66.0,1.0,-13.0,1
17.0,-247.0,-47.0,65.0,1.0,-13.0,1
20.0,-245.0,-47.0,64.0,3.0,-14.0,1
16.0,-243.0,-44.0,64.0,2.0,-13.0,1
18.0,-243.0,-50.0,64.0,2.0,-11.0,1
16.0,-243.0,-46.0,65.0,1.0,-12.0,1
16.0,-241.0,-43.0,65.0,2.0,-14.0,1
17.0,-245.0,-47.0,65.0,2.0,-12.0,1
15.0,-241.0,-56.0,66.0,2.0,-11.0,1
22.0,-246.0,-47.0,66.0,1.0,-12.0,1
20.0,-244.0,-43.0,67.0,0.0,-11.0,1
19.0,-242.0,-49.0,69.0,-1.0,-12.0,1
17.0,-244.0,-40.0,67.0,0.0,-13.0,1
21.0,-245.0,-44.0,66.0,0.0,-13.0,1
18.0,-247.0,-44.0,67.0,-1.0,-13.0,1
16.0,-244.0,-45.0,66.0,0.0,-12.0,1
15.0,-242.0,-49.0,66.0,0.0,-11.0,1
13.0,-242.0,-41.0,65.0,0.0,-12.0,1
16.0,-244.0,-42.0,64.0,-1.0,-12.0,1
19.0,-245.0,-47.0,67.0,-2.0,-13.0,1
17.0,-243.0,-44.0,68.0,-1.0,-12.0,1
18.0,-244.0,-44.0,67.0,-2.0,-13.0,1
17.0,-244.0,-44.0,65.0,-2.0,-14.0,1
18.0,-242.0,-46.0,65.0,-2.0,-13.0,1
21.0,-243.0,-49.0,65.0,-2.0,-12.0,1
18.0,-241.0,-48.0,64.0,-2.0,-14.0,1
18.0,-243.0,-47.0,65.0,-1.0,-15.0,1
19.0,-245.0,-47.0,66.0,0.0,-15.0,1
20.0,-246.0,-46.0,68.0,-2.0,-14.0,1
18.0,-243.0,-46.0,68.0,-2.0,-13.0,1
20.0,-245.0,-45.0,68.0,-2.0,-12.0,1
18.0,-247.0,-47.0,70.0,-1.0,-12.0,1
20.0,-246.0,-44.0,69.0,0.0,-12.0,1
19.0,-240.0,-45.0,70.0,-2.0,-11.0,1
21.0,-244.0,-45.0,70.0,-2.0,-14.0,1
19.0,-245.0,-43.0,70.0,-3.0,-14.0,1
19.0,-244.0,-45.0,70.0,-3.0,-11.0,1
21.0,-242.0,-45.0,69.0,-1.0,-15.0,1
20.0,-243.0,-45.0,68.0,-1.0,-14.0,1
20.0,-249.0,-46.0,68.0,0.0,-15.0,1
21.0,-245.0,-42.0,69.0,0.0,-15.0,1
19.0,-245.0,-45.0,69.0,0.0,-14.0,1
18.0,-244.0,-44.0,68.0,1.0,-14.0,1
19.0,-243.0,-44.0,70.0,0.0,-14.0,1
16.0,-247.0,-47.0,71.0,2.0,-14.0,1
17.0,-248.0,-47.0,72.0,1.0,-14.0,1
18.0,-243.0,-44.0,74.0,1.0,-14.0,1
28.0,-240.0,-46.0,76.0,1.0,-13.0,1
18.0,-223.0,-64.0,76.0,2.0,-13.0,1
21.0,-246.0,-56.0,78.0,2.0,-13.0,1
20.0,-233.0,-51.0,77.0,3.0,-13.0,1
19.0,-244.0,-30.0,76.0,3.0,-13.0,1
22.0,-239.0,-51.0,74.0,1.0,-16.0,1
15.0,-237.0,-46.0,73.0,0.0,-16.0,1
24.0,-239.0,-45.0,71.0,0.0,-17.0,1
31.0,-246.0,-45.0,73.0,0.0,-18.0,1
21.0,-258.0,-46.0,75.0,0.0,-18.0,1
17.0,-243.0,-50.0,77.0,1.0,-18.0,1
13.0,-243.0,-56.0,79.0,1.0,-17.0,1
11.0,-256.0,-47.0,79.0,0.0,-17.0,1
21.0,-247.0,-27.0,81.0,1.0,-19.0,1
16.0,-244.0,-42.0,83.0,2.0,-19.0,1
16.0,-245.0,-45.0,87.0,1.0,-19.0,1
17.0,-246.0,-44.0,86.0,0.0,-19.0,1
12.0,-238.0,-13.0,87.0,0.0,-19.0,1
19.0,-245.0,-40.0,87.0,0.0,-18.0,1
17.0,-246.0,-40.0,85.0,1.0,-18.0,1
17.0,-245.0,-47.0,84.0,-1.0,-17.0,1
20.0,-248.0,-46.0,84.0,-3.0,-17.0,1
20.0,-243.0,-45.0,84.0,-2.0,-17.0,1
18.0,-244.0,-44.0,84.0,-2.0,-17.0,1
15.0,-244.0,-43.0,84.0,-1.0,-19.0,1
19.0,-243.0,-41.0,87.0,-1.0,-19.0,1
16.0,-241.0,-42.0,89.0,-1.0,-17.0,1
17.0,-243.0,-41.0,89.0,-1.0,-16.0,1
18.0,-243.0,-42.0,87.0,0.0,-17.0,1
18.0,-240.0,-41.0,84.0,0.0,-15.0,1
17.0,-244.0,-41.0,82.0,1.0,-14.0,1
18.0,-245.0,-38.0,80.0,0.0,-15.0,1
17.0,-242.0,-38.0,79.0,2.0,-13.0,1
19.0,-244.0,-38.0,79.0,2.0,-15.0,1
19.0,-244.0,-40.0,80.0,4.0,-15.0,1
18.0,-244.0,-38.0,78.0,4.0,-15.0,1
19.0,-245.0,-42.0,78.0,5.0,-14.0,1
18.0,-244.0,-41.0,78.0,4.0,-13.0,1
21.0,-246.0,-41.0,78.0,6.0,-13.0,1
23.0,-244.0,-40.0,78.0,7.0,-11.0,1
18.0,-241.0,-40.0,79.0,7.0,-13.0,1
21.0,-243.0,-40.0,80.0,8.0,-12.0,1
21.0,-245.0,-45.0,81.0,8.0,-12.0,1
15.0,-240.0,-39.0,82.0,8.0,-11.0,1
18.0,-241.0,-43.0,83.0,9.0,-9.0,1
18.0,-242.0,-38.0,81.0,9.0,-9.0,1
13.0,-247.0,-50.0,75.0,6.0,-8.0,1
13.0,-240.0,-50.0,68.0,4.0,-8.0,1
18.0,-244.0,-41.0,63.0,3.0,-7.0,1
18.0,-244.0,-42.0,61.0,1.0,-6.0,1
16.0,-244.0,-38.0,62.0,2.0,-7.0,1
17.0,-244.0,-40.0,64.0,3.0,-8.0,1
18.0,-242.0,-41.0,67.0,2.0,-7.0,1
17.0,-242.0,-39.0,70.0,1.0,-8.0,1
17.0,-243.0,-39.0,68.0,1.0,-9.0,1
19.0,-242.0,-43.0,66.0,2.0,-8.0,1
19.0,-244.0,-43.0,64.0,3.0,-9.0,1
17.0,-243.0,-42.0,62.0,3.0,-9.0,1
19.0,-243.0,-44.0,63.0,2.0,-9.0,1
20.0,-242.0,-45.0,66.0,3.0,-9.0,1
19.0,-243.0,-41.0,70.0,3.0,-10.0,1
18.0,-241.0,-44.0,67.0,5.0,-9.0,1
18.0,-244.0,-41.0,68.0,6.0,-11.0,1
18.0,-244.0,-41.0,67.0,5.0,-11.0,1
17.0,-246.0,-44.0,67.0,4.0,-11.0,1
14.0,-243.0,-41.0,67.0,3.0,-12.0,1
16.0,-244.0,-42.0,68.0,2.0,-13.0,1
16.0,-246.0,-43.0,69.0,3.0,-15.0,1
18.0,-246.0,-45.0,71.0,4.0,-13.0,1
17.0,-244.0,-42.0,73.0,2.0,-11.0,1
15.0,-242.0,-41.0,73.0,1.0,-13.0,1
19.0,-241.0,-44.0,75.0,1.0,-15.0,1
19.0,-243.0,-43.0,76.0,-1.0,-15.0,1
17.0,-244.0,-39.0,75.0,-3.0,-15.0,1
17.0,-244.0,-43.0,73.0,-2.0,-14.0,1
23.0,-246.0,-43.0,70.0,-1.0,-13.0,1
16.0,-245.0,-43.0,68.0,-3.0,-12.0,1
19.0,-247.0,-43.0,69.0,-3.0,-14.0,1
19.0,-245.0,-41.0,70.0,-5.0,-13.0,1
30.0,-240.0,-41.0,70.0,-3.0,-14.0,1
16.0,-245.0,-41.0,71.0,-4.0,-13.0,1
15.0,-240.0,-43.0,72.0,-3.0,-13.0,1
20.0,-244.0,-42.0,73.0,-4.0,-14.0,1
15.0,-245.0,-43.0,76.0,-2.0,-14.0,1
17.0,-244.0,-40.0,79.0,-1.0,-13.0,1
21.0,-245.0,-42.0,79.0,-1.0,-15.0,1
21.0,-245.0,-41.0,77.0,1.0,-16.0,1
19.0,-245.0,-42.0,77.0,0.0,-18.0,1
17.0,-243.0,-42.0,77.0,0.0,-15.0,1
24.0,-249.0,-47.0,78.0,1.0,-15.0,1
23.0,-251.0,-43.0,80.0,2.0,-17.0,1
20.0,-245.0,-42.0,81.0,3.0,-18.0,1
20.0,-249.0,-39.0,79.0,4.0,-16.0,1
21.0,-246.0,-40.0,77.0,6.0,-17.0,1
17.0,-245.0,-41.0,76.0,4.0,-19.0,1
18.0,-245.0,-39.0,78.0,4.0,-19.0,1
17.0,-243.0,-40.0,80.0,4.0,-17.0,1
13.0,-245.0,-42.0,82.0,6.0,-17.0,1
19.0,-243.0,-43.0,85.0,6.0,-15.0,1
16.0,-242.0,-39.0,85.0,7.0,-15.0,1
18.0,-244.0,-39.0,84.0,7.0,-17.0,1
19.0,-244.0,-36.0,82.0,10.0,-16.0,1
20.0,-245.0,-38.0,80.0,10.0,-15.0,1
23.0,-246.0,-40.0,80.0,10.0,-13.0,1
20.0,-246.0,-40.0,80.0,10.0,-15.0,1
20.0,-245.0,-40.0,81.0,11.0,-13.0,1
22.0,-245.0,-42.0,83.0,13.0,-12.0,1
18.0,-245.0,-37.0,83.0,14.0,-12.0,1
20.0,-244.0,-36.0,84.0,15.0,-12.0,1
20.0,-243.0,-43.0,84.0,17.0,-10.0,1
19.0,-243.0,-38.0,83.0,20.0,-10.0,1
23.0,-244.0,-37.0,83.0,20.0,-8.0,1
19.0,-248.0,-40.0,83.0,20.0,-10.0,1
20.0,-246.0,-37.0,81.0,21.0,-9.0,1
16.0,-242.0,-43.0,81.0,23.0,-9.0,1
20.0,-246.0,-40.0,82.0,23.0,-10.0,1
19.0,-243.0,-40.0,83.0,24.0,-8.0,1
21.0,-244.0,-39.0,82.0,26.0,-8.0,1
21.0,-242.0,-38.0,81.0,27.0,-7.0,1
21.0,-245.0,-38.0,79.0,29.0,-8.0,1
20.0,-245.0,-42.0,79.0,28.0,-8.0,1
17.0,-242.0,-41.0,79.0,30.0,-6.0,1
19.0,-246.0,-36.0,77.0,33.0,-6.0,1
18.0,-243.0,-38.0,76.0,32.0,-7.0,1
18.0,-244.0,-39.0,77.0,32.0,-7.0,1
17.0,-247.0,-41.0,77.0,33.0,-8.0,1
17.0,-244.0,-39.0,76.0,34.0,-8.0,1
18.0,-245.0,-40.0,76.0,34.0,-8.0,1
18.0,-245.0,-40.0,76.0,33.0,-8.0,1
19.0,-246.0,-38.0,76.0,34.0,-6.0,1
19.0,-244.0,-37.0,75.0,34.0,-7.0,1
21.0,-246.0,-41.0,75.0,35.0,-6.0,1
22.0,-247.0,-37.0,75.0,36.0,-5.0,1
13.0,-244.0,-31.0,74.0,38.0,-5.0,1
18.0,-245.0,-37.0,76.0,38.0,-3.0,1
18.0,-246.0,-37.0,77.0,38.0,-4.0,1
20.0,-243.0,-38.0,77.0,39.0,-2.0,1
19.0,-245.0,-38.0,77.0,39.0,-3.0,1
19.0,-248.0,-37.0,76.0,40.0,-4.0,1
19.0,-246.0,-38.0,76.0,41.0,-5.0,1
19.0,-246.0,-38.0,77.0,40.0,-5.0,1
20.0,-246.0,-39.0,79.0,41.0,-5.0,1
21.0,-247.0,-40.0,79.0,43.0,-5.0,1
21.0,-246.0,-42.0,80.0,44.0,-6.0,1
21.0,-246.0,-38.0,80.0,45.0,-7.0,1
17.0,-247.0,-35.0,81.0,45.0,-8.0,1
18.0,-244.0,-38.0,81.0,44.0,-7.0,1
20.0,-246.0,-36.0,81.0,45.0,-5.0,1
18.0,-246.0,-37.0,82.0,45.0,-4.0,1
20.0,-247.0,-42.0,81.0,44.0,-2.0,1
17.0,-247.0,-38.0,80.0,44.0,-4.0,1
18.0,-242.0,-39.0,82.0,44.0,-4.0,1
18.0,-244.0,-38.0,83.0,44.0,-4.0,1
20.0,-247.0,-36.0,84.0,44.0,-3.0,1
20.0,-247.0,-37.0,83.0,46.0,-3.0,1
20.0,-246.0,-38.0,82.0,46.0,-3.0,1
22.0,-244.0,-37.0,79.0,47.0,-4.0,1
21.0,-246.0,-37.0,78.0,45.0,-4.0,1
20.0,-244.0,-41.0,78.0,45.0,-3.0,1
18.0,-244.0,-37.0,76.0,45.0,-6.0,1
19.0,-244.0,-37.0,76.0,44.0,-5.0,1
20.0,-244.0,-38.0,77.0,44.0,-6.0,1
21.0,-245.0,-35.0,79.0,41.0,-7.0,1
17.0,-247.0,-35.0,81.0,40.0,-6.0,1
21.0,-245.0,-38.0,84.0,42.0,-5.0,1
23.0,-243.0,-39.0,85.0,43.0,-4.0,1
19.0,-243.0,-41.0,86.0,44.0,-5.0,1
19.0,-242.0,-37.0,87.0,43.0,-6.0,1
16.0,-243.0,-37.0,84.0,42.0,-7.0,1
17.0,-242.0,-37.0,81.0,44.0,-6.0,1
19.0,-245.0,-35.0,76.0,43.0,-7.0,1
16.0,-246.0,-38.0,71.0,43.0,-6.0,1
16.0,-243.0,-36.0,68.0,42.0,-6.0,1
17.0,-246.0,-39.0,66.0,40.0,-5.0,1
16.0,-245.0,-38.0,66.0,39.0,-3.0,1
19.0,-248.0,-35.0,67.0,38.0,-3.0,1
25.0,-252.0,-35.0,68.0,40.0,-1.0,1
14.0,-244.0,-38.0,70.0,40.0,0.0,1
17.0,-246.0,-38.0,76.0,41.0,1.0,1
17.0,-244.0,-34.0,81.0,40.0,0.0,1
17.0,-246.0,-37.0,85.0,40.0,1.0,1
18.0,-246.0,-35.0,87.0,41.0,0.0,1
19.0,-247.0,-35.0,89.0,41.0,0.0,1
17.0,-242.0,-38.0,88.0,39.0,1.0,1
19.0,-241.0,-39.0,87.0,39.0,0.0,1
23.0,-254.0,-40.0,86.0,40.0,-2.0,1
21.0,-244.0,-37.0,83.0,41.0,-1.0,1
21.0,-246.0,-33.0,80.0,43.0,-3.0,1
19.0,-243.0,-37.0,76.0,46.0,-3.0,1
20.0,-246.0,-34.0,71.0,50.0,-4.0,1
20.0,-247.0,-35.0,66.0,55.0,-5.0,1
21.0,-249.0,-41.0,65.0,57.0,-5.0,1
19.0,-248.0,-36.0,68.0,60.0,-5.0,1
22.0,-247.0,-35.0,71.0,60.0,-6.0,1
23.0,-243.0,-34.0,73.0,64.0,-4.0,1
21.0,-246.0,-38.0,73.0,67.0,-4.0,1
20.0,-246.0,-34.0,73.0,68.0,-5.0,1
23.0,-246.0,-38.0,76.0,69.0,-5.0,1
20.0,-247.0,-35.0,81.0,71.0,-5.0,1
22.0,-246.0,-38.0,87.0,72.0,-6.0,1
18.0,-239.0,-37.0,90.0,76.0,-9.0,1
19.0,-245.0,-36.0,89.0,79.0,-10.0,1
22.0,-245.0,-38.0,87.0,79.0,-10.0,1
18.0,-244.0,-34.0,84.0,79.0,-11.0,1
19.0,-243.0,-36.0,79.0,80.0,-13.0,1
19.0,-246.0,-36.0,76.0,81.0,-12.0,1
17.0,-245.0,-33.0,75.0,82.0,-13.0,1
18.0,-243.0,-33.0,75.0,81.0,-13.0,1
19.0,-245.0,-34.0,73.0,79.0,-12.0,1
17.0,-242.0,-38.0,71.0,80.0,-10.0,1
18.0,-247.0,-38.0,70.0,81.0,-11.0,1
19.0,-245.0,-31.0,69.0,81.0,-11.0,1
18.0,-245.0,-34.0,71.0,80.0,-11.0,1
17.0,-246.0,-36.0,74.0,77.0,-12.0,1
19.0,-247.0,-35.0,76.0,75.0,-12.0,1
21.0,-245.0,-36.0,79.0,75.0,-13.0,1
19.0,-246.0,-33.0,81.0,76.0,-11.0,1
20.0,-248.0,-35.0,82.0,76.0,-12.0,1
