ax,ay,az,gx,gy,gz,label
-10.0,-238.0,-53.0,79.0,-83.0,-21.0,1
-10.0,-238.0,-52.0,75.0,-78.0,-21.0,1
-7.0,-239.0,-54.0,70.0,-75.0,-21.0,1
-9.0,-237.0,-55.0,66.0,-72.0,-22.0,1
-9.0,-237.0,-54.0,60.0,-68.0,-22.0,1
-7.0,-233.0,-54.0,52.0,-63.0,-21.0,1
-9.0,-240.0,-54.0,44.0,-59.0,-20.0,1
-12.0,-239.0,-47.0,36.0,-57.0,-18.0,1
-12.0,-242.0,-51.0,30.0,-57.0,-15.0,1
-13.0,-238.0,-49.0,28.0,-54.0,-11.0,1
-14.0,-240.0,-52.0,27.0,-52.0,-7.0,1
-13.0,-241.0,-52.0,29.0,-48.0,-6.0,1
-13.0,-241.0,-51.0,32.0,-41.0,-3.0,1
-15.0,-245.0,-49.0,33.0,-40.0,0.0,1
-13.0,-241.0,-52.0,36.0,-37.0,3.0,1
-13.0,-243.0,-50.0,38.0,-36.0,3.0,1
-13.0,-243.0,-50.0,41.0,-32.0,4.0,1
-14.0,-242.0,-54.0,44.0,-26.0,5.0,1
-11.0,-245.0,-48.0,48.0,-24.0,3.0,1
-9.0,-241.0,-45.0,52.0,-20.0,1.0,1
-7.0,-243.0,-48.0,55.0,-18.0,0.0,1
-15.0,-242.0,-52.0,57.0,-14.0,-2.0,1
-13.0,-241.0,-48.0,56.0,-12.0,-4.0,1
-14.0,-238.0,-52.0,52.0,-10.0,-5.0,1
-15.0,-239.0,-48.0,52.0,-7.0,-5.0,1
-16.0,-244.0,-51.0,48.0,-4.0,-3.0,1
-15.0,-242.0,-52.0,44.0,-2.0,0.0,1
-15.0,-241.0,-48.0,39.0,1.0,1.0,1
-17.0,-239.0,-48.0,34.0,3.0,1.0,1
-19.0,-235.0,-50.0,28.0,6.0,2.0,1
-19.0,-241.0,-50.0,21.0,5.0,1.0,1
-17.0,-241.0,-49.0,17.0,3.0,-3.0,1
-16.0,-238.0,-52.0,12.0,2.0,-6.0,1
-15.0,-237.0,-50.0,6.0,2.0,-7.0,1
-18.0,-239.0,-47.0,3.0,3.0,-9.0,1
-19.0,-240.0,-53.0,-1.0,1.0,-9.0,1
-19.0,-241.0,-50.0,-6.0,0.0,-10.0,1
-17.0,-241.0,-51.0,-9.0,-3.0,-8.0,1
-17.0,-239.0,-50.0,-14.0,-3.0,-10.0,1
-17.0,-238.0,-51.0,-18.0,-6.0,-11.0,1
-20.0,-237.0,-48.0,-22.0,-8.0,-12.0,1
-20.0,-239.0,-48.0,-26.0,-7.0,-15.0,1
-19.0,-239.0,-51.0,-31.0,-8.0,-15.0,1
-21.0,-240.0,-47.0,-38.0,-10.0,-15.0,1
-21.0,-240.0,-51.0,-43.0,-12.0,-16.0,1
-20.0,-238.0,-54.0,-49.0,-12.0,-16.0,1
-18.0,-242.0,-49.0,-53.0,-13.0,-17.0,1
-21.0,-243.0,-49.0,-56.0,-15.0,-16.0,1
-19.0,-242.0,-48.0,-59.0,-15.0,-17.0,1
-19.0,-240.0,-54.0,-59.0,-13.0,-18.0,1
-20.0,-242.0,-52.0,-58.0,-13.0,-21.0,1
-26.0,-235.0,-55.0,-54.0,-15.0,-21.0,1
-23.0,-240.0,-49.0,-53.0,-16.0,-21.0,1
-21.0,-239.0,-52.0,-51.0,-16.0,-21.0,1
-18.0,-240.0,-55.0,-51.0,-15.0,-21.0,1
-22.0,-237.0,-50.0,-50.0,-13.0,-22.0,1
-21.0,-242.0,-52.0,-52.0,-12.0,-21.0,1
-22.0,-239.0,-58.0,-55.0,-13.0,-20.0,1
-22.0,-237.0,-54.0,-61.0,-14.0,-17.0,1
-22.0,-239.0,-54.0,-67.0,-13.0,-6.0,1
-22.0,-238.0,-56.0,-72.0,-12.0,-10.0,1
-24.0,-237.0,-55.0,-78.0,-16.0,-18.0,1
-22.0,-239.0,-52.0,-82.0,-23.0,-21.0,1
-24.0,-236.0,-51.0,-85.0,-27.0,-22.0,1
-24.0,-240.0,-51.0,-87.0,-27.0,-25.0,1
-20.0,-238.0,-49.0,-91.0,-28.0,-24.0,1
-23.0,-238.0,-53.0,-91.0,-29.0,-25.0,1
-24.0,-237.0,-53.0,-90.0,-30.0,-26.0,1
-26.0,-239.0,-53.0,-87.0,-34.0,-28.0,1
-27.0,-241.0,-51.0,-85.0,-38.0,-28.0,1
-24.0,-238.0,-53.0,-83.0,-39.0,-27.0,1
-24.0,-239.0,-52.0,-85.0,-40.0,-29.0,1
-27.0,-241.0,-53.0,-86.0,-45.0,-32.0,1
-24.0,-240.0,-52.0,-88.0,-51.0,-34.0,1
-24.0,-241.0,-53.0,-89.0,-57.0,-36.0,1
-28.0,-240.0,-55.0,-89.0,-61.0,-37.0,1
-22.0,-239.0,-57.0,-90.0,-63.0,-39.0,1
-25.0,-242.0,-51.0,-91.0,-65.0,-42.0,1
-27.0,-244.0,-56.0,-90.0,-66.0,-43.0,1
-30.0,-241.0,-55.0,-88.0,-69.0,-44.0,1
-26.0,-241.0,-49.0,-86.0,-71.0,-48.0,1
-26.0,-245.0,-52.0,-83.0,-77.0,-51.0,1
-26.0,-241.0,-54.0,-83.0,-84.0,-56.0,1
-27.0,-241.0,-58.0,-82.0,-94.0,-60.0,1
-25.0,-244.0,-59.0,-79.0,-105.0,-62.0,1
-27.0,-241.0,-61.0,-75.0,-114.0,-66.0,1
-26.0,-241.0,-61.0,-69.0,-122.0,-67.0,1
-29.0,-239.0,-60.0,-62.0,-126.0,-61.0,1
-19.0,-247.0,-63.0,-55.0,-123.0,-35.0,1
-18.0,-246.0,-59.0,-44.0,-126.0,-26.0,1
-19.0,-246.0,-63.0,-29.0,-138.0,-49.0,1
-23.0,-245.0,-60.0,-13.0,-151.0,-61.0,1
-16.0,-247.0,-63.0,3.0,-158.0,-58.0,1
-16.0,-245.0,-64.0,22.0,-163.0,-55.0,1
-20.0,-247.0,-64.0,39.0,-165.0,-54.0,1
-19.0,-242.0,-65.0,57.0,-171.0,-53.0,1
-19.0,-242.0,-66.0,73.0,-178.0,-52.0,1
-17.0,-240.0,-65.0,86.0,-185.0,-53.0,1
-17.0,-239.0,-65.0,99.0,-192.0,-50.0,1
-15.0,-239.0,-66.0,105.0,-197.0,-42.0,1
-11.0,-242.0,-68.0,108.0,-201.0,-32.0,1
-7.0,-240.0,-71.0,110.0,-207.0,-38.0,1
-4.0,-242.0,-72.0,114.0,-216.0,-47.0,1
-4.0,-234.0,-57.0,118.0,-222.0,-54.0,1
-2.0,-239.0,-69.0,124.0,-228.0,-56.0,1
-3.0,-236.0,-70.0,126.0,-232.0,-61.0,1
0.0,-237.0,-74.0,127.0,-235.0,-65.0,1
0.0,-241.0,-76.0,124.0,-238.0,-67.0,1
-1.0,-239.0,-76.0,121.0,-238.0,-70.0,1
3.0,-237.0,-70.0,116.0,-235.0,-69.0,1
1.0,-236.0,-72.0,114.0,-231.0,-69.0,1
2.0,-246.0,-67.0,114.0,-225.0,-71.0,1
5.0,-246.0,-67.0,115.0,-222.0,-74.0,1
8.0,-251.0,-63.0,116.0,-226.0,-83.0,1
8.0,-258.0,-64.0,122.0,-231.0,-88.0,1
6.0,-255.0,-61.0,129.0,-234.0,-98.0,1
7.0,-258.0,-59.0,138.0,-238.0,-109.0,1
6.0,-262.0,-56.0,145.0,-244.0,-124.0,1
4.0,-266.0,-52.0,151.0,-256.0,-138.0,1
6.0,-268.0,-53.0,164.0,-268.0,-151.0,1
-1.0,-267.0,-50.0,183.0,-281.0,-164.0,1
-2.0,-270.0,-50.0,208.0,-293.0,-178.0,1
0.0,-267.0,-52.0,233.0,-304.0,-188.0,1
-6.0,-264.0,-56.0,255.0,-315.0,-202.0,1
-4.0,-262.0,-61.0,272.0,-327.0,-219.0,1
-6.0,-259.0,-56.0,284.0,-339.0,-233.0,1
-7.0,-256.0,-55.0,296.0,-350.0,-251.0,1
-10.0,-250.0,-60.0,304.0,-360.0,-264.0,1
-10.0,-243.0,-56.0,304.0,-367.0,-277.0,1
-5.0,-238.0,-51.0,293.0,-378.0,-288.0,1
-8.0,-236.0,-56.0,274.0,-389.0,-300.0,1
-12.0,-230.0,-55.0,248.0,-398.0,-311.0,1
-14.0,-227.0,-49.0,216.0,-409.0,-321.0,1
-12.0,-223.0,-46.0,178.0,-425.0,-329.0,1
-16.0,-224.0,-48.0,138.0,-450.0,-334.0,1
-11.0,-227.0,-49.0,101.0,-477.0,-343.0,1
-10.0,-226.0,-48.0,69.0,-496.0,-347.0,1
-7.0,-229.0,-53.0,40.0,-509.0,-353.0,1
-3.0,-232.0,-46.0,9.0,-517.0,-358.0,1
-1.0,-234.0,-52.0,-24.0,-526.0,-368.0,1
1.0,-236.0,-53.0,-55.0,-532.0,-377.0,1
6.0,-238.0,-55.0,-88.0,-539.0,-384.0,1
8.0,-245.0,-52.0,-119.0,-543.0,-391.0,1
11.0,-249.0,-47.0,-141.0,-546.0,-404.0,1
17.0,-255.0,-45.0,-150.0,-543.0,-415.0,1
15.0,-253.0,-49.0,-144.0,-536.0,-419.0,1
17.0,-252.0,-45.0,-130.0,-527.0,-428.0,1
24.0,-252.0,-45.0,-114.0,-516.0,-434.0,1
27.0,-248.0,-44.0,-97.0,-509.0,-439.0,1
20.0,-243.0,-42.0,-81.0,-504.0,-442.0,1
22.0,-242.0,-49.0,-68.0,-497.0,-441.0,1
24.0,-238.0,-50.0,-63.0,-489.0,-435.0,1
18.0,-231.0,-51.0,-57.0,-474.0,-427.0,1
19.0,-227.0,-54.0,-54.0,-459.0,-415.0,1
16.0,-227.0,-51.0,-57.0,-447.0,-405.0,1
14.0,-226.0,-55.0,-65.0,-436.0,-394.0,1
17.0,-230.0,-49.0,-79.0,-426.0,-383.0,1
17.0,-230.0,-46.0,-91.0,-416.0,-375.0,1
17.0,-229.0,-47.0,-102.0,-403.0,-367.0,1
15.0,-230.0,-47.0,-113.0,-391.0,-357.0,1
13.0,-229.0,-43.0,-124.0,-382.0,-346.0,1
8.0,-225.0,-45.0,-134.0,-377.0,-338.0,1
12.0,-229.0,-47.0,-143.0,-375.0,-327.0,1
10.0,-230.0,-48.0,-151.0,-372.0,-316.0,1
9.0,-232.0,-44.0,-158.0,-365.0,-302.0,1
12.0,-237.0,-38.0,-161.0,-357.0,-293.0,1
13.0,-237.0,-36.0,-162.0,-350.0,-286.0,1
14.0,-238.0,-41.0,-163.0,-347.0,-279.0,1
16.0,-239.0,-37.0,-163.0,-346.0,-274.0,1
13.0,-240.0,-33.0,-158.0,-344.0,-271.0,1
13.0,-240.0,-36.0,-149.0,-343.0,-265.0,1
11.0,-239.0,-39.0,-141.0,-339.0,-259.0,1
10.0,-240.0,-38.0,-136.0,-337.0,-254.0,1
15.0,-237.0,-37.0,-131.0,-335.0,-249.0,1
14.0,-238.0,-35.0,-125.0,-331.0,-244.0,1
15.0,-235.0,-38.0,-122.0,-327.0,-239.0,1
14.0,-234.0,-42.0,-120.0,-320.0,-232.0,1
17.0,-235.0,-38.0,-121.0,-309.0,-224.0,1
17.0,-232.0,-36.0,-121.0,-301.0,-217.0,1
16.0,-231.0,-34.0,-119.0,-291.0,-208.0,1
16.0,-229.0,-34.0,-117.0,-282.0,-199.0,1
17.0,-228.0,-33.0,-116.0,-274.0,-190.0,1
19.0,-229.0,-37.0,-115.0,-266.0,-179.0,1
17.0,-227.0,-37.0,-116.0,-258.0,-170.0,1
16.0,-227.0,-35.0,-117.0,-251.0,-158.0,1
17.0,-228.0,-40.0,-117.0,-242.0,-148.0,1
17.0,-227.0,-40.0,-120.0,-236.0,-139.0,1
10.0,-226.0,-37.0,-122.0,-231.0,-130.0,1
16.0,-230.0,-34.0,-123.0,-227.0,-119.0,1
14.0,-231.0,-35.0,-122.0,-223.0,-108.0,1
15.0,-233.0,-38.0,-119.0,-221.0,-96.0,1
14.0,-238.0,-33.0,-114.0,-219.0,-84.0,1
16.0,-240.0,-36.0,-108.0,-221.0,-73.0,1
14.0,-237.0,-38.0,-103.0,-220.0,-63.0,1
14.0,-240.0,-38.0,-96.0,-217.0,-55.0,1
14.0,-241.0,-35.0,-89.0,-216.0,-48.0,1
13.0,-245.0,-33.0,-80.0,-219.0,-42.0,1
12.0,-244.0,-38.0,-71.0,-225.0,-38.0,1
9.0,-243.0,-39.0,-60.0,-229.0,-38.0,1
11.0,-241.0,-36.0,-51.0,-236.0,-35.0,1
11.0,-242.0,-40.0,-43.0,-244.0,-34.0,1
11.0,-242.0,-43.0,-38.0,-250.0,-35.0,1
14.0,-239.0,-49.0,-28.0,-250.0,-37.0,1
16.0,-241.0,-50.0,-22.0,-249.0,-38.0,1
16.0,-237.0,-54.0,-21.0,-247.0,-42.0,1
14.0,-234.0,-56.0,-28.0,-242.0,-46.0,1
14.0,-235.0,-61.0,-37.0,-233.0,-52.0,1
15.0,-234.0,-54.0,-48.0,-222.0,-55.0,1
16.0,-240.0,-53.0,-58.0,-211.0,-61.0,1
15.0,-242.0,-48.0,-67.0,-204.0,-67.0,1
16.0,-245.0,-49.0,-68.0,-204.0,-74.0,1
15.0,-231.0,-38.0,-67.0,-208.0,-78.0,1
15.0,-249.0,-41.0,-64.0,-214.0,-84.0,1
16.0,-249.0,-47.0,-57.0,-224.0,-85.0,1
12.0,-243.0,-49.0,-46.0,-236.0,-82.0,1
16.0,-251.0,-51.0,-39.0,-246.0,-80.0,1
13.0,-251.0,-53.0,-36.0,-255.0,-76.0,1
18.0,-254.0,-57.0,-33.0,-259.0,-71.0,1
19.0,-255.0,-54.0,-24.0,-258.0,-71.0,1
21.0,-257.0,-50.0,-8.0,-258.0,-75.0,1
21.0,-256.0,-46.0,6.0,-262.0,-83.0,1
24.0,-258.0,-48.0,17.0,-269.0,-91.0,1
18.0,-255.0,-47.0,22.0,-278.0,-100.0,1
21.0,-254.0,-45.0,19.0,-285.0,-108.0,1
21.0,-253.0,-44.0,13.0,-292.0,-118.0,1
17.0,-253.0,-42.0,2.0,-297.0,-125.0,1
23.0,-254.0,-42.0,-7.0,-301.0,-128.0,1
18.0,-255.0,-38.0,-19.0,-305.0,-131.0,1
20.0,-251.0,-43.0,-32.0,-313.0,-127.0,1
19.0,-248.0,-42.0,-51.0,-322.0,-126.0,1
24.0,-248.0,-46.0,-66.0,-332.0,-121.0,1
32.0,-247.0,-52.0,-83.0,-338.0,-112.0,1
37.0,-246.0,-62.0,-105.0,-342.0,-108.0,1
48.0,-247.0,-73.0,-135.0,-346.0,-101.0,1
59.0,-251.0,-86.0,-177.0,-340.0,-103.0,1
64.0,-269.0,-91.0,-212.0,-313.0,-102.0,1
72.0,-293.0,-94.0,-236.0,-256.0,-101.0,1
79.0,-311.0,-85.0,-252.0,-182.0,-103.0,1
85.0,-327.0,-77.0,-268.0,-104.0,-113.0,1
88.0,-332.0,-66.0,-286.0,-35.0,-140.0,1
89.0,-339.0,-52.0,-300.0,13.0,-175.0,1
82.0,-338.0,-47.0,-293.0,42.0,-205.0,1
68.0,-338.0,-43.0,-249.0,67.0,-231.0,1
62.0,-335.0,-43.0,-162.0,90.0,-245.0,1
50.0,-323.0,-43.0,-52.0,111.0,-242.0,1
39.0,-310.0,-45.0,61.0,134.0,-230.0,1
37.0,-294.0,-41.0,162.0,148.0,-209.0,1
28.0,-275.0,-35.0,235.0,149.0,-190.0,1
27.0,-267.0,-28.0,272.0,137.0,-178.0,1
23.0,-255.0,-26.0,279.0,115.0,-173.0,1
20.0,-241.0,-26.0,261.0,91.0,-165.0,1
21.0,-237.0,-24.0,220.0,64.0,-156.0,1
24.0,-237.0,-29.0,173.0,38.0,-138.0,1
30.0,-234.0,-33.0,140.0,15.0,-115.0,1
36.0,-235.0,-40.0,119.0,-1.0,-88.0,1
42.0,-241.0,-47.0,107.0,-11.0,-72.0,1
41.0,-239.0,-55.0,96.0,-17.0,-59.0,1
43.0,-246.0,-60.0,73.0,-15.0,-40.0,1
45.0,-251.0,-64.0,49.0,-14.0,-25.0,1
50.0,-253.0,-66.0,22.0,-3.0,-17.0,1
55.0,-258.0,-68.0,-1.0,19.0,-14.0,1
56.0,-260.0,-72.0,-12.0,46.0,-6.0,1
49.0,-264.0,-82.0,-7.0,78.0,2.0,1
43.0,-264.0,-85.0,11.0,109.0,14.0,1
38.0,-265.0,-91.0,39.0,139.0,27.0,1
38.0,-265.0,-99.0,79.0,170.0,48.0,1
30.0,-260.0,-101.0,122.0,201.0,66.0,1
20.0,-253.0,-108.0,158.0,228.0,81.0,1
14.0,-246.0,-112.0,188.0,243.0,93.0,1
8.0,-244.0,-117.0,209.0,249.0,103.0,1
2.0,-235.0,-117.0,215.0,244.0,105.0,1
-2.0,-234.0,-122.0,217.0,219.0,119.0,1
-4.0,-223.0,-121.0,201.0,210.0,106.0,1
-14.0,-219.0,-122.0,200.0,198.0,97.0,1
-17.0,-209.0,-121.0,203.0,187.0,103.0,1
-22.0,-201.0,-116.0,217.0,184.0,118.0,1
-22.0,-193.0,-117.0,236.0,188.0,138.0,1
-21.0,-191.0,-117.0,245.0,192.0,160.0,1
-19.0,-188.0,-116.0,243.0,199.0,178.0,1
-17.0,-187.0,-112.0,229.0,208.0,193.0,1
-14.0,-189.0,-114.0,196.0,218.0,216.0,1
-5.0,-198.0,-112.0,145.0,230.0,239.0,1
2.0,-208.0,-107.0,87.0,247.0,260.0,1
3.0,-218.0,-103.0,31.0,268.0,278.0,1
6.0,-225.0,-100.0,-9.0,292.0,300.0,1
7.0,-236.0,-91.0,-23.0,317.0,328.0,1
8.0,-243.0,-94.0,-15.0,337.0,361.0,1
10.0,-247.0,-95.0,8.0,356.0,403.0,1
15.0,-256.0,-94.0,29.0,376.0,454.0,1
15.0,-260.0,-89.0,58.0,400.0,496.0,1
16.0,-260.0,-90.0,94.0,431.0,535.0,1
20.0,-260.0,-85.0,139.0,464.0,567.0,1
22.0,-258.0,-89.0,184.0,496.0,596.0,1
27.0,-256.0,-90.0,227.0,528.0,620.0,1
28.0,-253.0,-88.0,265.0,559.0,638.0,1
29.0,-245.0,-90.0,299.0,590.0,648.0,1
27.0,-240.0,-92.0,319.0,624.0,650.0,1
28.0,-237.0,-89.0,323.0,657.0,647.0,1
21.0,-230.0,-91.0,323.0,689.0,637.0,1
14.0,-222.0,-81.0,319.0,717.0,627.0,1
6.0,-217.0,-86.0,325.0,737.0,631.0,1
0.0,-214.0,-87.0,316.0,742.0,634.0,1
-9.0,-206.0,-85.0,290.0,736.0,641.0,1
-13.0,-204.0,-81.0,277.0,725.0,648.0,1
-12.0,-197.0,-80.0,272.0,721.0,663.0,1
-11.0,-196.0,-80.0,268.0,728.0,683.0,1
-13.0,-194.0,-78.0,260.0,739.0,695.0,1
-17.0,-194.0,-79.0,252.0,761.0,704.0,1
-18.0,-192.0,-74.0,242.0,782.0,705.0,1
-22.0,-189.0,-72.0,229.0,798.0,711.0,1
-23.0,-191.0,-69.0,214.0,802.0,711.0,1
-29.0,-189.0,-77.0,194.0,795.0,706.0,1
-28.0,-192.0,-72.0,166.0,779.0,697.0,1
-28.0,-193.0,-70.0,143.0,766.0,694.0,1
-30.0,-195.0,-69.0,133.0,762.0,690.0,1
-32.0,-192.0,-71.0,127.0,761.0,689.0,1
-29.0,-192.0,-73.0,111.0,753.0,691.0,1
-29.0,-196.0,-73.0,88.0,738.0,688.0,1
-27.0,-197.0,-75.0,62.0,726.0,683.0,1
-24.0,-200.0,-69.0,30.0,716.0,670.0,1
-19.0,-209.0,-70.0,-3.0,710.0,649.0,1
-19.0,-209.0,-65.0,-19.0,708.0,621.0,1
-23.0,-209.0,-64.0,-29.0,707.0,593.0,1
-24.0,-212.0,-63.0,-28.0,698.0,573.0,1
-25.0,-216.0,-51.0,-20.0,689.0,557.0,1
-31.0,-216.0,-50.0,-5.0,676.0,536.0,1
-31.0,-215.0,-50.0,15.0,664.0,517.0,1
-32.0,-213.0,-48.0,36.0,651.0,502.0,1
-30.0,-211.0,-54.0,49.0,630.0,488.0,1
-28.0,-213.0,-54.0,34.0,609.0,463.0,1
-30.0,-213.0,-56.0,11.0,592.0,432.0,1
-26.0,-219.0,-53.0,-5.0,584.0,411.0,1
-29.0,-219.0,-53.0,-10.0,579.0,389.0,1
-36.0,-216.0,-48.0,-3.0,571.0,372.0,1
-36.0,-218.0,-46.0,11.0,561.0,361.0,1
-40.0,-218.0,-47.0,32.0,546.0,351.0,1
-36.0,-220.0,-43.0,60.0,529.0,336.0,1
-37.0,-218.0,-40.0,80.0,513.0,316.0,1
-38.0,-214.0,-40.0,99.0,497.0,296.0,1
-37.0,-216.0,-40.0,114.0,488.0,276.0,1
-33.0,-214.0,-39.0,126.0,482.0,255.0,1
-32.0,-216.0,-37.0,135.0,476.0,232.0,1
-39.0,-206.0,-30.0,141.0,471.0,208.0,1
-34.0,-206.0,-31.0,150.0,467.0,188.0,1
-33.0,-202.0,-23.0,157.0,464.0,170.0,1
-31.0,-199.0,-29.0,152.0,460.0,152.0,1
-32.0,-200.0,-25.0,138.0,459.0,136.0,1
-29.0,-202.0,-28.0,114.0,455.0,121.0,1
-25.0,-206.0,-25.0,91.0,449.0,103.0,1
-19.0,-207.0,-29.0,87.0,446.0,88.0,1
-16.0,-212.0,-32.0,92.0,449.0,71.0,1
-15.0,-216.0,-33.0,93.0,456.0,53.0,1
-16.0,-214.0,-33.0,90.0,466.0,39.0,1
-13.0,-217.0,-32.0,81.0,476.0,24.0,1
-15.0,-221.0,-28.0,74.0,483.0,11.0,1
-12.0,-223.0,-30.0,63.0,491.0,0.0,1
-17.0,-226.0,-29.0,48.0,499.0,-8.0,1
-16.0,-234.0,-25.0,34.0,507.0,-19.0,1
-15.0,-238.0,-33.0,27.0,520.0,-25.0,1
-17.0,-243.0,-33.0,21.0,534.0,-32.0,1
-21.0,-249.0,-34.0,18.0,549.0,-43.0,1
-26.0,-248.0,-35.0,16.0,559.0,-47.0,1
-26.0,-257.0,-43.0,17.0,563.0,-48.0,1
-30.0,-257.0,-50.0,19.0,565.0,-43.0,1
-38.0,-258.0,-60.0,18.0,567.0,-33.0,1
-43.0,-257.0,-62.0,9.0,571.0,-23.0,1
-43.0,-263.0,-68.0,-3.0,574.0,-6.0,1
-49.0,-264.0,-70.0,-10.0,575.0,19.0,1
-48.0,-272.0,-70.0,-13.0,576.0,63.0,1
-48.0,-280.0,-68.0,-17.0,577.0,110.0,1
-47.0,-290.0,-61.0,-26.0,581.0,155.0,1
-51.0,-301.0,-56.0,-41.0,586.0,188.0,1
-59.0,-308.0,-50.0,-58.0,595.0,215.0,1
-65.0,-315.0,-36.0,-72.0,598.0,236.0,1
-75.0,-317.0,-34.0,-81.0,601.0,261.0,1
-74.0,-317.0,-23.0,-87.0,596.0,293.0,1
-78.0,-315.0,-23.0,-83.0,584.0,322.0,1
-79.0,-314.0,-20.0,-68.0,574.0,350.0,1
-76.0,-304.0,-24.0,-41.0,565.0,369.0,1
-83.0,-289.0,-34.0,-13.0,552.0,373.0,1
-96.0,-274.0,-49.0,-4.0,527.0,364.0,1
-103.0,-270.0,-65.0,-11.0,484.0,342.0,1
-102.0,-276.0,-67.0,-25.0,444.0,349.0,1
-101.0,-304.0,-79.0,-57.0,409.0,399.0,1
-103.0,-329.0,-76.0,-109.0,375.0,454.0,1
-108.0,-345.0,-67.0,-165.0,331.0,491.0,1
-115.0,-353.0,-59.0,-209.0,273.0,521.0,1
-108.0,-359.0,-50.0,-236.0,209.0,556.0,1
-94.0,-362.0,-43.0,-228.0,151.0,582.0,1
-88.0,-362.0,-48.0,-178.0,108.0,590.0,1
-78.0,-364.0,-51.0,-83.0,74.0,578.0,1
-74.0,-351.0,-59.0,57.0,44.0,551.0,1
-69.0,-337.0,-64.0,214.0,9.0,507.0,1
-62.0,-317.0,-79.0,359.0,-31.0,456.0,1
-51.0,-291.0,-91.0,481.0,-73.0,401.0,1
-40.0,-272.0,-101.0,569.0,-117.0,344.0,1
-36.0,-251.0,-120.0,617.0,-156.0,288.0,1
-34.0,-240.0,-124.0,637.0,-178.0,246.0,1
-13.0,-226.0,-134.0,632.0,-182.0,221.0,1
-4.0,-212.0,-137.0,597.0,-168.0,182.0,1
3.0,-198.0,-136.0,541.0,-142.0,141.0,1
7.0,-188.0,-141.0,491.0,-121.0,105.0,1
14.0,-178.0,-143.0,429.0,-115.0,75.0,1
21.0,-175.0,-143.0,373.0,-113.0,55.0,1
26.0,-164.0,-149.0,329.0,-100.0,45.0,1
26.0,-165.0,-148.0,294.0,-77.0,43.0,1
21.0,-162.0,-148.0,264.0,-44.0,40.0,1
14.0,-164.0,-139.0,235.0,-9.0,47.0,1
15.0,-171.0,-136.0,203.0,12.0,57.0,1
7.0,-183.0,-128.0,169.0,28.0,58.0,1
0.0,-195.0,-120.0,128.0,36.0,48.0,1
-10.0,-206.0,-120.0,86.0,25.0,24.0,1
-11.0,-221.0,-113.0,42.0,-3.0,-2.0,1
-11.0,-232.0,-116.0,9.0,-41.0,-21.0,1
0.0,-245.0,-121.0,-16.0,-74.0,-40.0,1
1.0,-254.0,-118.0,-40.0,-100.0,-61.0,1
3.0,-257.0,-116.0,-51.0,-111.0,-88.0,1
5.0,-263.0,-112.0,-45.0,-111.0,-129.0,1
5.0,-261.0,-107.0,-22.0,-106.0,-178.0,1
-1.0,-263.0,-102.0,13.0,-98.0,-226.0,1
-2.0,-265.0,-91.0,44.0,-98.0,-271.0,1
-6.0,-264.0,-89.0,75.0,-107.0,-304.0,1
-2.0,-266.0,-85.0,91.0,-128.0,-334.0,1
-1.0,-264.0,-82.0,99.0,-154.0,-375.0,1
-4.0,-261.0,-86.0,115.0,-176.0,-428.0,1
-12.0,-257.0,-90.0,134.0,-191.0,-481.0,1
-16.0,-258.0,-85.0,161.0,-200.0,-534.0,1
-28.0,-254.0,-87.0,202.0,-206.0,-582.0,1
