ax,ay,az,gx,gy,gz,label
-25.0,-246.0,55.0,-44.0,70.0,-6.0,1
-27.0,-243.0,58.0,-44.0,73.0,-5.0,1
-27.0,-244.0,59.0,-48.0,75.0,-6.0,1
-28.0,-245.0,57.0,-54.0,76.0,-3.0,1
-29.0,-244.0,57.0,-62.0,77.0,-4.0,1
-27.0,-247.0,55.0,-70.0,77.0,-2.0,1
-26.0,-245.0,57.0,-74.0,77.0,-1.0,1
-27.0,-248.0,55.0,-79.0,76.0,0.0,1
-29.0,-247.0,57.0,-81.0,76.0,0.0,1
-24.0,-247.0,62.0,-85.0,76.0,2.0,1
-28.0,-246.0,63.0,-89.0,76.0,3.0,1
-31.0,-245.0,63.0,-95.0,76.0,4.0,1
-26.0,-244.0,62.0,-103.0,75.0,3.0,1
-22.0,-250.0,64.0,-109.0,78.0,1.0,1
-26.0,-247.0,63.0,-114.0,78.0,1.0,1
-26.0,-247.0,62.0,-125.0,80.0,3.0,1
-24.0,-246.0,64.0,-143.0,81.0,1.0,1
-25.0,-247.0,63.0,-167.0,81.0,2.0,1
-25.0,-244.0,60.0,-194.0,80.0,4.0,1
-23.0,-246.0,64.0,-223.0,80.0,5.0,1
-27.0,-246.0,65.0,-250.0,80.0,5.0,1
-22.0,-245.0,59.0,-273.0,80.0,6.0,1
-24.0,-246.0,57.0,-294.0,79.0,9.0,1
-26.0,-243.0,60.0,-313.0,79.0,11.0,1
-26.0,-244.0,60.0,-326.0,81.0,13.0,1
-26.0,-243.0,61.0,-338.0,83.0,14.0,1
-22.0,-244.0,56.0,-347.0,88.0,14.0,1
-22.0,-247.0,58.0,-353.0,95.0,12.0,1
-24.0,-247.0,59.0,-360.0,98.0,10.0,1
-22.0,-247.0,58.0,-365.0,104.0,5.0,1
-25.0,-249.0,54.0,-373.0,112.0,-2.0,1
-24.0,-246.0,46.0,-390.0,119.0,-10.0,1
-32.0,-244.0,50.0,-424.0,130.0,-18.0,1
-27.0,-249.0,52.0,-448.0,130.0,-28.0,1
-29.0,-251.0,57.0,-452.0,140.0,-38.0,1
-24.0,-256.0,58.0,-442.0,142.0,-46.0,1
-25.0,-256.0,55.0,-421.0,144.0,-52.0,1
-26.0,-255.0,52.0,-392.0,147.0,-59.0,1
-26.0,-252.0,58.0,-356.0,149.0,-64.0,1
-25.0,-248.0,51.0,-323.0,149.0,-66.0,1
-25.0,-247.0,55.0,-314.0,151.0,-62.0,1
-31.0,-243.0,53.0,-315.0,155.0,-65.0,1
-24.0,-239.0,53.0,-314.0,154.0,-68.0,1
-27.0,-246.0,56.0,-314.0,163.0,-65.0,1
-28.0,-249.0,48.0,-308.0,175.0,-70.0,1
-26.0,-248.0,52.0,-289.0,204.0,-74.0,1
-28.0,-247.0,56.0,-277.0,216.0,-71.0,1
-27.0,-248.0,53.0,-277.0,216.0,-72.0,1
-27.0,-246.0,52.0,-288.0,220.0,-73.0,1
-28.0,-245.0,52.0,-310.0,216.0,-72.0,1
-29.0,-245.0,54.0,-343.0,209.0,-72.0,1
-31.0,-245.0,52.0,-371.0,201.0,-73.0,1
-29.0,-248.0,50.0,-392.0,196.0,-76.0,1
-31.0,-251.0,54.0,-406.0,188.0,-79.0,1
-28.0,-248.0,51.0,-413.0,181.0,-82.0,1
-26.0,-249.0,47.0,-419.0,177.0,-85.0,1
-29.0,-247.0,48.0,-423.0,171.0,-86.0,1
-29.0,-250.0,46.0,-423.0,166.0,-89.0,1
-28.0,-248.0,46.0,-423.0,161.0,-91.0,1
-26.0,-249.0,46.0,-427.0,158.0,-94.0,1
-25.0,-249.0,43.0,-436.0,157.0,-98.0,1
-24.0,-246.0,43.0,-445.0,155.0,-100.0,1
-20.0,-249.0,40.0,-448.0,157.0,-103.0,1
-20.0,-248.0,39.0,-447.0,158.0,-104.0,1
-19.0,-247.0,41.0,-441.0,159.0,-101.0,1
-21.0,-246.0,43.0,-436.0,160.0,-101.0,1
-21.0,-246.0,39.0,-439.0,162.0,-98.0,1
-23.0,-246.0,37.0,-445.0,161.0,-96.0,1
-24.0,-246.0,34.0,-456.0,159.0,-95.0,1
-30.0,-244.0,38.0,-465.0,159.0,-91.0,1
-25.0,-246.0,35.0,-471.0,158.0,-87.0,1
-30.0,-247.0,34.0,-480.0,154.0,-82.0,1
-26.0,-249.0,30.0,-486.0,149.0,-75.0,1
-26.0,-251.0,34.0,-490.0,146.0,-69.0,1
-27.0,-250.0,29.0,-485.0,142.0,-63.0,1
-28.0,-249.0,34.0,-471.0,141.0,-58.0,1
-25.0,-249.0,31.0,-451.0,142.0,-53.0,1
-24.0,-248.0,28.0,-432.0,143.0,-48.0,1
-27.0,-247.0,27.0,-412.0,146.0,-44.0,1
-26.0,-243.0,25.0,-396.0,149.0,-39.0,1
-22.0,-244.0,23.0,-385.0,151.0,-33.0,1
-24.0,-241.0,21.0,-377.0,157.0,-25.0,1
-25.0,-242.0,16.0,-378.0,160.0,-19.0,1
-18.0,-240.0,16.0,-390.0,167.0,-9.0,1
-16.0,-241.0,14.0,-407.0,172.0,1.0,1
-11.0,-240.0,15.0,-418.0,177.0,9.0,1
-12.0,-240.0,16.0,-421.0,185.0,15.0,1
-13.0,-243.0,13.0,-421.0,196.0,22.0,1
-10.0,-241.0,10.0,-425.0,206.0,29.0,1
-10.0,-241.0,5.0,-430.0,221.0,33.0,1
-5.0,-244.0,6.0,-436.0,236.0,34.0,1
-3.0,-247.0,4.0,-436.0,251.0,36.0,1
0.0,-246.0,3.0,-434.0,268.0,35.0,1
1.0,-246.0,3.0,-427.0,286.0,32.0,1
0.0,-246.0,7.0,-421.0,301.0,31.0,1
3.0,-250.0,8.0,-411.0,314.0,26.0,1
2.0,-248.0,2.0,-405.0,323.0,21.0,1
4.0,-248.0,6.0,-405.0,328.0,18.0,1
2.0,-253.0,1.0,-410.0,333.0,13.0,1
3.0,-252.0,0.0,-425.0,336.0,10.0,1
1.0,-254.0,0.0,-439.0,337.0,9.0,1
1.0,-254.0,0.0,-449.0,336.0,6.0,1
-5.0,-255.0,-8.0,-453.0,330.0,10.0,1
-12.0,-256.0,-4.0,-459.0,326.0,15.0,1
-16.0,-254.0,-5.0,-468.0,321.0,19.0,1
-15.0,-258.0,-4.0,-474.0,317.0,18.0,1
-17.0,-262.0,-6.0,-472.0,313.0,17.0,1
-20.0,-258.0,-1.0,-460.0,311.0,18.0,1
-17.0,-259.0,-2.0,-446.0,306.0,6.0,1
-16.0,-261.0,9.0,-429.0,299.0,-8.0,1
-14.0,-263.0,15.0,-407.0,296.0,-23.0,1
-8.0,-261.0,23.0,-383.0,298.0,-39.0,1
-9.0,-264.0,27.0,-362.0,309.0,-56.0,1
-4.0,-266.0,31.0,-333.0,324.0,-70.0,1
1.0,-268.0,39.0,-300.0,340.0,-85.0,1
3.0,-272.0,41.0,-275.0,361.0,-99.0,1
2.0,-274.0,42.0,-263.0,384.0,-106.0,1
7.0,-275.0,46.0,-251.0,401.0,-113.0,1
5.0,-278.0,50.0,-250.0,415.0,-118.0,1
10.0,-281.0,53.0,-246.0,428.0,-116.0,1
13.0,-279.0,52.0,-229.0,443.0,-119.0,1
13.0,-281.0,57.0,-200.0,458.0,-123.0,1
12.0,-274.0,53.0,-163.0,470.0,-125.0,1
8.0,-270.0,47.0,-143.0,475.0,-126.0,1
8.0,-269.0,44.0,-145.0,474.0,-126.0,1
2.0,-261.0,35.0,-176.0,470.0,-125.0,1
0.0,-260.0,32.0,-219.0,465.0,-126.0,1
-4.0,-260.0,20.0,-268.0,464.0,-129.0,1
-10.0,-253.0,18.0,-318.0,461.0,-131.0,1
-16.0,-251.0,17.0,-364.0,460.0,-138.0,1
-15.0,-253.0,12.0,-398.0,455.0,-145.0,1
-12.0,-254.0,13.0,-416.0,453.0,-154.0,1
-9.0,-253.0,14.0,-423.0,449.0,-164.0,1
-8.0,-253.0,13.0,-421.0,445.0,-171.0,1
-4.0,-252.0,12.0,-414.0,438.0,-184.0,1
0.0,-248.0,12.0,-401.0,427.0,-201.0,1
0.0,-246.0,18.0,-402.0,428.0,-206.0,1
0.0,-242.0,17.0,-415.0,420.0,-213.0,1
0.0,-242.0,15.0,-437.0,409.0,-216.0,1
0.0,-245.0,15.0,-460.0,400.0,-218.0,1
7.0,-246.0,21.0,-476.0,393.0,-221.0,1
2.0,-245.0,17.0,-479.0,385.0,-226.0,1
5.0,-245.0,16.0,-477.0,381.0,-223.0,1
1.0,-244.0,16.0,-478.0,377.0,-218.0,1
0.0,-244.0,13.0,-482.0,368.0,-210.0,1
-2.0,-241.0,11.0,-479.0,358.0,-205.0,1
-3.0,-239.0,9.0,-472.0,348.0,-199.0,1
-6.0,-237.0,10.0,-470.0,336.0,-193.0,1
-2.0,-235.0,6.0,-474.0,323.0,-188.0,1
-2.0,-236.0,9.0,-473.0,305.0,-186.0,1
-5.0,-234.0,7.0,-465.0,284.0,-179.0,1
-6.0,-228.0,10.0,-461.0,266.0,-179.0,1
-4.0,-235.0,5.0,-460.0,244.0,-177.0,1
-7.0,-229.0,4.0,-462.0,220.0,-174.0,1
-10.0,-232.0,7.0,-469.0,200.0,-167.0,1
-9.0,-235.0,8.0,-479.0,175.0,-152.0,1
-11.0,-238.0,6.0,-486.0,147.0,-140.0,1
-13.0,-243.0,14.0,-486.0,116.0,-130.0,1
-15.0,-245.0,11.0,-478.0,86.0,-122.0,1
-13.0,-245.0,20.0,-462.0,59.0,-116.0,1
-15.0,-245.0,28.0,-435.0,30.0,-109.0,1
-15.0,-244.0,30.0,-405.0,-4.0,-113.0,1
-13.0,-246.0,27.0,-388.0,-31.0,-103.0,1
-10.0,-247.0,40.0,-376.0,-59.0,-96.0,1
-12.0,-249.0,24.0,-362.0,-82.0,-92.0,1
-7.0,-249.0,28.0,-348.0,-99.0,-89.0,1
-9.0,-252.0,26.0,-334.0,-116.0,-76.0,1
-5.0,-252.0,25.0,-323.0,-135.0,-70.0,1
-3.0,-254.0,23.0,-318.0,-154.0,-62.0,1
-4.0,-257.0,23.0,-310.0,-171.0,-50.0,1
-3.0,-257.0,18.0,-302.0,-189.0,-36.0,1
0.0,-257.0,13.0,-288.0,-210.0,-27.0,1
1.0,-256.0,15.0,-274.0,-230.0,-15.0,1
0.0,-255.0,15.0,-257.0,-253.0,-6.0,1
1.0,-253.0,18.0,-242.0,-275.0,3.0,1
2.0,-250.0,13.0,-226.0,-299.0,11.0,1
4.0,-255.0,14.0,-207.0,-326.0,12.0,1
6.0,-252.0,23.0,-173.0,-343.0,11.0,1
12.0,-248.0,23.0,-127.0,-366.0,21.0,1
13.0,-245.0,24.0,-94.0,-386.0,25.0,1
10.0,-248.0,24.0,-82.0,-402.0,32.0,1
9.0,-246.0,23.0,-81.0,-422.0,40.0,1
12.0,-249.0,25.0,-82.0,-436.0,41.0,1
13.0,-253.0,25.0,-81.0,-443.0,39.0,1
18.0,-258.0,26.0,-78.0,-441.0,39.0,1
21.0,-259.0,25.0,-74.0,-443.0,40.0,1
24.0,-266.0,31.0,-71.0,-436.0,32.0,1
31.0,-276.0,29.0,-69.0,-419.0,26.0,1
34.0,-281.0,35.0,-65.0,-394.0,26.0,1
44.0,-285.0,31.0,-55.0,-374.0,26.0,1
45.0,-293.0,30.0,-40.0,-355.0,27.0,1
54.0,-303.0,31.0,-25.0,-337.0,37.0,1
66.0,-312.0,21.0,-16.0,-311.0,38.0,1
76.0,-319.0,16.0,-21.0,-274.0,37.0,1
81.0,-320.0,9.0,-47.0,-225.0,26.0,1
79.0,-321.0,2.0,-82.0,-172.0,19.0,1
85.0,-325.0,1.0,-118.0,-116.0,11.0,1
92.0,-331.0,-2.0,-146.0,-60.0,-3.0,1
91.0,-337.0,0.0,-160.0,-9.0,-17.0,1
87.0,-344.0,-1.0,-167.0,37.0,-31.0,1
83.0,-353.0,-3.0,-174.0,81.0,-42.0,1
70.0,-365.0,-1.0,-187.0,126.0,-65.0,1
62.0,-372.0,-9.0,-206.0,176.0,-100.0,1
56.0,-378.0,-10.0,-236.0,236.0,-147.0,1
52.0,-376.0,-10.0,-254.0,299.0,-194.0,1
45.0,-375.0,-7.0,-228.0,355.0,-230.0,1
30.0,-370.0,-3.0,-147.0,401.0,-248.0,1
23.0,-351.0,-2.0,-23.0,430.0,-239.0,1
30.0,-340.0,-11.0,123.0,441.0,-203.0,1
39.0,-322.0,-17.0,240.0,435.0,-157.0,1
37.0,-302.0,-37.0,296.0,428.0,-109.0,1
29.0,-288.0,-56.0,288.0,408.0,-50.0,1
21.0,-282.0,-73.0,223.0,378.0,14.0,1
14.0,-290.0,-85.0,122.0,344.0,67.0,1
11.0,-299.0,-93.0,8.0,316.0,108.0,1
0.0,-309.0,-96.0,-90.0,291.0,137.0,1
-16.0,-310.0,-100.0,-155.0,269.0,156.0,1
-30.0,-310.0,-100.0,-188.0,249.0,172.0,1
-49.0,-304.0,-92.0,-192.0,226.0,178.0,1
-59.0,-304.0,-88.0,-167.0,195.0,184.0,1
-65.0,-297.0,-83.0,-117.0,151.0,185.0,1
-73.0,-280.0,-84.0,-48.0,100.0,183.0,1
-80.0,-263.0,-90.0,19.0,53.0,178.0,1
-83.0,-250.0,-95.0,59.0,14.0,164.0,1
-89.0,-245.0,-100.0,71.0,-15.0,144.0,1
-95.0,-245.0,-97.0,63.0,-31.0,121.0,1
-100.0,-252.0,-91.0,58.0,-39.0,104.0,1
-110.0,-253.0,-86.0,63.0,-41.0,92.0,1
-101.0,-261.0,-80.0,76.0,-50.0,82.0,1
-80.0,-263.0,-56.0,105.0,-67.0,77.0,1
-82.0,-252.0,-62.0,137.0,-71.0,76.0,1
-59.0,-262.0,-47.0,150.0,-62.0,84.0,1
-43.0,-264.0,-49.0,140.0,-43.0,98.0,1
-29.0,-264.0,-40.0,108.0,-24.0,119.0,1
-29.0,-252.0,-52.0,70.0,-8.0,146.0,1
-2.0,-251.0,-43.0,41.0,17.0,176.0,1
5.0,-247.0,-35.0,33.0,48.0,209.0,1
14.0,-252.0,-41.0,42.0,82.0,242.0,1
5.0,-255.0,-31.0,53.0,105.0,279.0,1
10.0,-252.0,-35.0,63.0,119.0,308.0,1
5.0,-247.0,-41.0,70.0,137.0,330.0,1
5.0,-242.0,-40.0,66.0,156.0,352.0,1
0.0,-236.0,-43.0,57.0,169.0,368.0,1
-15.0,-228.0,-46.0,46.0,184.0,379.0,1
-10.0,-228.0,-48.0,33.0,201.0,386.0,1
-14.0,-214.0,-36.0,29.0,216.0,380.0,1
-13.0,-206.0,-42.0,34.0,229.0,368.0,1
-12.0,-203.0,-46.0,38.0,241.0,353.0,1
-15.0,-208.0,-47.0,22.0,258.0,333.0,1
-16.0,-211.0,-48.0,-12.0,278.0,311.0,1
-11.0,-202.0,-40.0,-61.0,285.0,294.0,1
-18.0,-211.0,-40.0,-94.0,287.0,272.0,1
-23.0,-205.0,-37.0,-112.0,308.0,242.0,1
-23.0,-226.0,-19.0,-98.0,325.0,226.0,1
-31.0,-211.0,-31.0,-47.0,333.0,214.0,1
-38.0,-207.0,-33.0,-17.0,342.0,199.0,1
-41.0,-202.0,-32.0,-22.0,336.0,197.0,1
-45.0,-202.0,-32.0,-38.0,327.0,202.0,1
-41.0,-208.0,-37.0,-44.0,322.0,214.0,1
-47.0,-193.0,-31.0,-43.0,320.0,248.0,1
-48.0,-207.0,-37.0,-19.0,322.0,250.0,1
-38.0,-202.0,-45.0,8.0,330.0,241.0,1
-51.0,-197.0,-29.0,30.0,341.0,247.0,1
-28.0,-189.0,-39.0,39.0,343.0,250.0,1
-35.0,-191.0,-30.0,39.0,342.0,245.0,1
-37.0,-211.0,-36.0,29.0,337.0,233.0,1
-57.0,-201.0,-38.0,12.0,333.0,223.0,1
-52.0,-213.0,-24.0,-11.0,333.0,208.0,1
-43.0,-224.0,-29.0,-35.0,335.0,201.0,1
-43.0,-224.0,-23.0,-58.0,335.0,196.0,1
-41.0,-222.0,-36.0,-78.0,339.0,191.0,1
-40.0,-224.0,-30.0,-97.0,346.0,180.0,1
-40.0,-228.0,-29.0,-104.0,352.0,183.0,1
-38.0,-229.0,-29.0,-85.0,347.0,200.0,1
-37.0,-232.0,-33.0,-60.0,346.0,213.0,1
-33.0,-230.0,-41.0,-46.0,357.0,198.0,1
-34.0,-231.0,-31.0,-29.0,376.0,171.0,1
-35.0,-232.0,-15.0,-3.0,391.0,151.0,1
-35.0,-228.0,-35.0,24.0,402.0,146.0,1
-46.0,-225.0,-24.0,48.0,407.0,140.0,1
-46.0,-225.0,-17.0,71.0,410.0,135.0,1
-47.0,-227.0,-19.0,98.0,410.0,132.0,1
-48.0,-232.0,-15.0,122.0,410.0,135.0,1
-55.0,-231.0,-10.0,141.0,410.0,129.0,1
-56.0,-226.0,-15.0,155.0,408.0,123.0,1
-55.0,-222.0,-17.0,159.0,409.0,115.0,1
-54.0,-217.0,-9.0,160.0,415.0,115.0,1
-57.0,-216.0,-11.0,165.0,413.0,114.0,1
-59.0,-224.0,-4.0,180.0,409.0,120.0,1
-66.0,-214.0,-8.0,204.0,404.0,113.0,1
-56.0,-217.0,4.0,219.0,410.0,121.0,1
-52.0,-240.0,10.0,243.0,406.0,109.0,1
-48.0,-231.0,2.0,274.0,406.0,86.0,1
-40.0,-216.0,6.0,290.0,417.0,71.0,1
-41.0,-238.0,2.0,302.0,428.0,57.0,1
-29.0,-237.0,19.0,316.0,438.0,42.0,1
-42.0,-249.0,15.0,332.0,447.0,26.0,1
-35.0,-258.0,17.0,343.0,455.0,13.0,1
-26.0,-271.0,20.0,353.0,458.0,1.0,1
-22.0,-257.0,26.0,364.0,460.0,-12.0,1
-20.0,-250.0,14.0,375.0,466.0,-26.0,1
-20.0,-255.0,21.0,386.0,473.0,-29.0,1
-24.0,-258.0,27.0,394.0,473.0,-42.0,1
-26.0,-254.0,27.0,414.0,456.0,-48.0,1
-36.0,-254.0,28.0,440.0,431.0,-45.0,1
-37.0,-263.0,25.0,449.0,398.0,-48.0,1
-36.0,-255.0,23.0,443.0,359.0,-50.0,1
-46.0,-254.0,18.0,432.0,328.0,-54.0,1
-55.0,-255.0,16.0,429.0,305.0,-53.0,1
-61.0,-248.0,14.0,436.0,287.0,-39.0,1
-65.0,-248.0,22.0,443.0,273.0,-26.0,1
-67.0,-249.0,12.0,447.0,261.0,-23.0,1
-69.0,-247.0,17.0,451.0,257.0,-11.0,1
-59.0,-248.0,23.0,458.0,258.0,5.0,1
-65.0,-235.0,15.0,465.0,263.0,10.0,1
-57.0,-246.0,36.0,470.0,267.0,20.0,1
-48.0,-251.0,42.0,459.0,269.0,34.0,1
-39.0,-255.0,47.0,441.0,273.0,46.0,1
-30.0,-258.0,50.0,423.0,288.0,57.0,1
-31.0,-251.0,59.0,413.0,313.0,66.0,1
-11.0,-263.0,63.0,390.0,354.0,83.0,1
-15.0,-267.0,64.0,369.0,383.0,77.0,1
-21.0,-262.0,67.0,363.0,406.0,65.0,1
-16.0,-261.0,65.0,357.0,439.0,68.0,1
-20.0,-259.0,54.0,341.0,466.0,86.0,1
-36.0,-257.0,25.0,291.0,472.0,96.0,1
-53.0,-258.0,-5.0,182.0,465.0,89.0,1
-65.0,-265.0,-34.0,2.0,466.0,77.0,1
-86.0,-298.0,-67.0,-235.0,460.0,69.0,1
-93.0,-312.0,-91.0,-493.0,431.0,77.0,1
-104.0,-338.0,-109.0,-718.0,370.0,98.0,1
-116.0,-360.0,-113.0,-857.0,282.0,137.0,1
-120.0,-377.0,-121.0,-874.0,187.0,193.0,1
-120.0,-382.0,-110.0,-769.0,111.0,263.0,1
-123.0,-382.0,-96.0,-568.0,63.0,347.0,1
-111.0,-376.0,-76.0,-361.0,37.0,432.0,1
-110.0,-355.0,-62.0,-77.0,19.0,524.0,1
-101.0,-324.0,-70.0,187.0,-9.0,611.0,1
-84.0,-293.0,-86.0,375.0,-42.0,681.0,1
-63.0,-266.0,-92.0,472.0,-61.0,715.0,1
-34.0,-257.0,-99.0,494.0,-56.0,701.0,1
-7.0,-250.0,-101.0,457.0,-20.0,649.0,1
21.0,-248.0,-102.0,400.0,45.0,587.0,1
37.0,-244.0,-88.0,350.0,134.0,516.0,1
47.0,-237.0,-82.0,305.0,225.0,443.0,1
50.0,-245.0,-82.0,246.0,300.0,381.0,1
51.0,-262.0,-75.0,155.0,342.0,322.0,1
59.0,-297.0,-70.0,51.0,345.0,284.0,1
33.0,-315.0,-77.0,-52.0,321.0,251.0,1
12.0,-346.0,-81.0,-152.0,291.0,225.0,1
0.0,-375.0,-87.0,-244.0,281.0,210.0,1
-10.0,-392.0,-82.0,-306.0,299.0,196.0,1
-30.0,-412.0,-63.0,-316.0,333.0,188.0,1
-42.0,-415.0,-43.0,-260.0,355.0,172.0,1
-55.0,-419.0,-26.0,-155.0,346.0,149.0,1
-62.0,-406.0,-26.0,-29.0,305.0,123.0,1
-69.0,-385.0,-42.0,98.0,252.0,88.0,1
-73.0,-355.0,-52.0,208.0,205.0,43.0,1
-70.0,-319.0,-71.0,294.0,169.0,-15.0,1
-61.0,-290.0,-83.0,355.0,150.0,-80.0,1
-57.0,-271.0,-82.0,398.0,141.0,-136.0,1
-47.0,-249.0,-83.0,418.0,134.0,-178.0,1
-36.0,-235.0,-70.0,412.0,130.0,-203.0,1
-39.0,-227.0,-54.0,383.0,129.0,-216.0,1
-34.0,-219.0,-51.0,337.0,136.0,-223.0,1
-38.0,-213.0,-39.0,271.0,145.0,-234.0,1
-40.0,-210.0,-34.0,182.0,151.0,-235.0,1
-37.0,-211.0,-34.0,93.0,152.0,-236.0,1
-37.0,-213.0,-29.0,20.0,143.0,-236.0,1
-35.0,-216.0,-27.0,-27.0,127.0,-237.0,1
-26.0,-209.0,-26.0,-36.0,102.0,-214.0,1
-22.0,-202.0,-24.0,-42.0,82.0,-172.0,1
-21.0,-201.0,-20.0,-61.0,68.0,-141.0,1
-25.0,-195.0,-17.0,-73.0,57.0,-137.0,1
-16.0,-197.0,-20.0,-88.0,40.0,-151.0,1
-14.0,-198.0,-15.0,-91.0,37.0,-178.0,1
-12.0,-193.0,-15.0,-69.0,39.0,-200.0,1
-15.0,-187.0,-11.0,-42.0,41.0,-207.0,1
-15.0,-186.0,-8.0,-29.0,37.0,-211.0,1
-22.0,-184.0,-9.0,-24.0,29.0,-217.0,1
-13.0,-185.0,-11.0,-30.0,28.0,-233.0,1
-20.0,-182.0,-8.0,-40.0,31.0,-265.0,1
-17.0,-177.0,-9.0,-59.0,32.0,-328.0,1
-4.0,-181.0,-2.0,-81.0,20.0,-393.0,1
2.0,-183.0,2.0,-95.0,15.0,-397.0,1
3.0,-178.0,-1.0,-101.0,10.0,-361.0,1
2.0,-179.0,6.0,-124.0,-3.0,-334.0,1
0.0,-181.0,5.0,-148.0,-16.0,-325.0,1
-4.0,-181.0,1.0,-161.0,-29.0,-328.0,1
-11.0,-174.0,-5.0,-164.0,-34.0,-338.0,1
-4.0,-177.0,-5.0,-165.0,-35.0,-336.0,1
-10.0,-176.0,-5.0,-160.0,-38.0,-310.0,1
-13.0,-173.0,-1.0,-158.0,-48.0,-290.0,1
-15.0,-177.0,-5.0,-153.0,-54.0,-272.0,1
-20.0,-181.0,-5.0,-146.0,-60.0,-249.0,1
-23.0,-182.0,-2.0,-148.0,-71.0,-229.0,1
-24.0,-180.0,5.0,-154.0,-82.0,-209.0,1
-23.0,-185.0,8.0,-160.0,-102.0,-200.0,1
-22.0,-194.0,13.0,-156.0,-121.0,-196.0,1
-19.0,-199.0,14.0,-143.0,-135.0,-190.0,1
-18.0,-203.0,21.0,-130.0,-145.0,-181.0,1
-13.0,-214.0,22.0,-116.0,-156.0,-170.0,1
-6.0,-216.0,22.0,-114.0,-169.0,-148.0,1
-10.0,-222.0,28.0,-114.0,-170.0,-117.0,1
-7.0,-225.0,27.0,-97.0,-170.0,-98.0,1
-6.0,-231.0,23.0,-77.0,-174.0,-80.0,1
-2.0,-240.0,22.0,-47.0,-174.0,-59.0,1
-5.0,-239.0,27.0,-3.0,-166.0,-40.0,1
-11.0,-246.0,28.0,39.0,-171.0,-23.0,1
-17.0,-249.0,33.0,72.0,-184.0,-9.0,1
-16.0,-257.0,38.0,107.0,-195.0,3.0,1
-20.0,-257.0,36.0,141.0,-204.0,10.0,1
-17.0,-263.0,44.0,181.0,-208.0,15.0,1
-20.0,-261.0,45.0,227.0,-213.0,17.0,1
-27.0,-255.0,40.0,276.0,-219.0,21.0,1
-20.0,-251.0,38.0,323.0,-224.0,20.0,1
-21.0,-248.0,30.0,358.0,-222.0,23.0,1
-19.0,-243.0,18.0,372.0,-207.0,27.0,1
-21.0,-238.0,18.0,370.0,-185.0,25.0,1
-21.0,-237.0,14.0,364.0,-157.0,12.0,1
-10.0,-230.0,12.0,362.0,-123.0,4.0,1
-4.0,-232.0,11.0,337.0,-103.0,22.0,1
0.0,-230.0,10.0,298.0,-96.0,25.0,1
2.0,-232.0,14.0,264.0,-76.0,11.0,1
5.0,-246.0,15.0,230.0,-63.0,-17.0,1
7.0,-250.0,11.0,185.0,-60.0,-52.0,1
8.0,-253.0,13.0,136.0,-70.0,-83.0,1
8.0,-262.0,25.0,91.0,-88.0,-108.0,1
5.0,-265.0,27.0,53.0,-112.0,-121.0,1
1.0,-277.0,29.0,20.0,-139.0,-122.0,1
-7.0,-286.0,39.0,-6.0,-167.0,-115.0,1
-19.0,-296.0,46.0,-23.0,-190.0,-111.0,1
-23.0,-305.0,47.0,-21.0,-211.0,-102.0,1
-28.0,-315.0,56.0,-6.0,-235.0,-91.0,1
