ax,ay,az,gx,gy,gz,label
7.0,-260.0,1.0,-15.0,91.0,-6.0,1
4.0,-255.0,9.0,-12.0,92.0,-4.0,1
13.0,-254.0,4.0,-10.0,93.0,-3.0,1
14.0,-258.0,12.0,-9.0,93.0,-2.0,1
-5.0,-257.0,9.0,-7.0,92.0,-2.0,1
11.0,-260.0,-15.0,-5.0,94.0,-2.0,1
15.0,-257.0,2.0,-4.0,94.0,-1.0,1
14.0,-250.0,10.0,-2.0,96.0,1.0,1
29.0,-261.0,-2.0,-1.0,98.0,2.0,1
12.0,-254.0,1.0,0.0,97.0,2.0,1
10.0,-268.0,2.0,2.0,99.0,3.0,1
12.0,-244.0,3.0,1.0,99.0,2.0,1
9.0,-256.0,4.0,3.0,99.0,2.0,1
8.0,-256.0,4.0,2.0,100.0,2.0,1
6.0,-252.0,5.0,0.0,99.0,3.0,1
6.0,-254.0,4.0,0.0,99.0,2.0,1
-3.0,-255.0,-4.0,-1.0,99.0,1.0,1
9.0,-248.0,12.0,-3.0,100.0,1.0,1
8.0,-246.0,3.0,-4.0,100.0,1.0,1
8.0,-252.0,7.0,-5.0,102.0,1.0,1
4.0,-252.0,3.0,-8.0,103.0,0.0,1
7.0,-255.0,3.0,-10.0,104.0,-1.0,1
2.0,-253.0,-4.0,-12.0,106.0,-1.0,1
3.0,-254.0,2.0,-14.0,108.0,-1.0,1
13.0,-258.0,-5.0,-18.0,110.0,-1.0,1
11.0,-260.0,9.0,-19.0,112.0,-2.0,1
5.0,-257.0,2.0,-19.0,114.0,-4.0,1
8.0,-254.0,2.0,-18.0,114.0,-4.0,1
8.0,-257.0,8.0,-19.0,117.0,-7.0,1
7.0,-257.0,3.0,-19.0,117.0,-7.0,1
8.0,-255.0,8.0,-20.0,119.0,-6.0,1
10.0,-261.0,5.0,-18.0,121.0,-5.0,1
2.0,-257.0,4.0,-17.0,122.0,-5.0,1
17.0,-239.0,-1.0,-17.0,125.0,-5.0,1
1.0,-256.0,11.0,-16.0,124.0,-6.0,1
14.0,-261.0,-2.0,-14.0,125.0,-4.0,1
2.0,-259.0,6.0,-13.0,128.0,-4.0,1
14.0,-259.0,-4.0,-10.0,130.0,-6.0,1
11.0,-250.0,5.0,-10.0,133.0,-5.0,1
17.0,-256.0,-2.0,-8.0,136.0,-6.0,1
19.0,-255.0,1.0,-8.0,138.0,-6.0,1
16.0,-256.0,1.0,-8.0,140.0,-7.0,1
8.0,-255.0,0.0,-8.0,141.0,-7.0,1
8.0,-255.0,0.0,-8.0,144.0,-8.0,1
9.0,-257.0,0.0,-8.0,146.0,-7.0,1
7.0,-254.0,1.0,-6.0,149.0,-8.0,1
-3.0,-252.0,2.0,-6.0,151.0,-9.0,1
11.0,-254.0,1.0,-7.0,154.0,-11.0,1
10.0,-254.0,3.0,-4.0,157.0,-12.0,1
8.0,-253.0,-1.0,-4.0,160.0,-14.0,1
6.0,-267.0,1.0,-1.0,164.0,-14.0,1
8.0,-257.0,0.0,1.0,167.0,-14.0,1
10.0,-257.0,5.0,4.0,171.0,-16.0,1
6.0,-259.0,4.0,5.0,172.0,-16.0,1
7.0,-270.0,6.0,9.0,177.0,-17.0,1
14.0,-253.0,9.0,11.0,179.0,-18.0,1
13.0,-254.0,8.0,12.0,181.0,-18.0,1
8.0,-255.0,4.0,13.0,182.0,-18.0,1
7.0,-257.0,6.0,15.0,185.0,-17.0,1
7.0,-255.0,7.0,17.0,183.0,-17.0,1
8.0,-256.0,3.0,18.0,183.0,-16.0,1
10.0,-263.0,7.0,18.0,183.0,-17.0,1
2.0,-259.0,-9.0,22.0,183.0,-16.0,1
8.0,-265.0,8.0,22.0,181.0,-15.0,1
6.0,-244.0,3.0,22.0,177.0,-15.0,1
3.0,-255.0,6.0,24.0,175.0,-15.0,1
7.0,-257.0,0.0,23.0,172.0,-15.0,1
7.0,-255.0,8.0,23.0,169.0,-15.0,1
5.0,-252.0,3.0,25.0,166.0,-15.0,1
3.0,-264.0,4.0,24.0,163.0,-16.0,1
5.0,-260.0,6.0,22.0,162.0,-15.0,1
3.0,-257.0,4.0,22.0,158.0,-14.0,1
6.0,-260.0,6.0,21.0,156.0,-14.0,1
3.0,-254.0,3.0,17.0,152.0,-12.0,1
20.0,-254.0,-8.0,17.0,150.0,-11.0,1
2.0,-255.0,5.0,14.0,148.0,-9.0,1
1.0,-257.0,2.0,13.0,144.0,-9.0,1
3.0,-259.0,5.0,11.0,141.0,-7.0,1
3.0,-257.0,3.0,10.0,137.0,-5.0,1
14.0,-259.0,4.0,8.0,133.0,-4.0,1
5.0,-255.0,1.0,7.0,130.0,-3.0,1
4.0,-257.0,3.0,7.0,126.0,0.0,1
4.0,-256.0,2.0,6.0,124.0,1.0,1
4.0,-255.0,3.0,6.0,121.0,3.0,1
6.0,-257.0,-2.0,4.0,120.0,3.0,1
6.0,-259.0,1.0,4.0,119.0,2.0,1
6.0,-259.0,2.0,4.0,118.0,4.0,1
4.0,-256.0,2.0,3.0,117.0,3.0,1
10.0,-257.0,-9.0,1.0,115.0,3.0,1
4.0,-258.0,4.0,-1.0,116.0,2.0,1
3.0,-255.0,2.0,-4.0,117.0,2.0,1
5.0,-257.0,3.0,-8.0,118.0,1.0,1
6.0,-255.0,2.0,-12.0,119.0,-2.0,1
7.0,-258.0,0.0,-16.0,122.0,-4.0,1
9.0,-258.0,5.0,-19.0,121.0,-3.0,1
3.0,-256.0,2.0,-22.0,120.0,-4.0,1
4.0,-254.0,3.0,-25.0,120.0,-6.0,1
4.0,-255.0,3.0,-29.0,120.0,-6.0,1
9.0,-256.0,4.0,-31.0,119.0,-9.0,1
5.0,-255.0,3.0,-33.0,120.0,-8.0,1
5.0,-254.0,2.0,-35.0,118.0,-10.0,1
5.0,-256.0,1.0,-35.0,117.0,-10.0,1
5.0,-254.0,0.0,-37.0,116.0,-12.0,1
2.0,-251.0,3.0,-38.0,116.0,-12.0,1
6.0,-256.0,4.0,-41.0,115.0,-14.0,1
6.0,-253.0,0.0,-44.0,115.0,-14.0,1
6.0,-254.0,1.0,-47.0,114.0,-15.0,1
4.0,-255.0,2.0,-52.0,114.0,-16.0,1
3.0,-256.0,4.0,-54.0,110.0,-16.0,1
6.0,-256.0,3.0,-57.0,108.0,-15.0,1
7.0,-255.0,0.0,-59.0,106.0,-15.0,1
6.0,-258.0,-1.0,-62.0,104.0,-12.0,1
7.0,-257.0,3.0,-67.0,104.0,-10.0,1
8.0,-259.0,-1.0,-70.0,105.0,-10.0,1
8.0,-255.0,-3.0,-73.0,104.0,-7.0,1
11.0,-260.0,-7.0,-77.0,104.0,-6.0,1
9.0,-260.0,-7.0,-80.0,104.0,-5.0,1
8.0,-255.0,-8.0,-83.0,105.0,-4.0,1
11.0,-257.0,-4.0,-85.0,107.0,-3.0,1
14.0,-261.0,-7.0,-88.0,107.0,-3.0,1
9.0,-258.0,-11.0,-90.0,110.0,-3.0,1
10.0,-258.0,-9.0,-92.0,112.0,-2.0,1
12.0,-260.0,-11.0,-92.0,116.0,-3.0,1
10.0,-261.0,-10.0,-91.0,119.0,-1.0,1
13.0,-260.0,-12.0,-89.0,124.0,-2.0,1
12.0,-261.0,-13.0,-84.0,126.0,-3.0,1
13.0,-259.0,-12.0,-81.0,132.0,-4.0,1
12.0,-258.0,-16.0,-78.0,136.0,-5.0,1
11.0,-255.0,-13.0,-76.0,141.0,-6.0,1
14.0,-261.0,-15.0,-74.0,144.0,-9.0,1
12.0,-252.0,-16.0,-76.0,149.0,-11.0,1
11.0,-254.0,-17.0,-79.0,154.0,-13.0,1
11.0,-255.0,-18.0,-86.0,161.0,-15.0,1
10.0,-256.0,-19.0,-93.0,165.0,-16.0,1
9.0,-255.0,-19.0,-101.0,171.0,-17.0,1
12.0,-255.0,-18.0,-111.0,176.0,-16.0,1
11.0,-254.0,-20.0,-120.0,183.0,-16.0,1
10.0,-254.0,-20.0,-131.0,188.0,-17.0,1
13.0,-254.0,-19.0,-143.0,193.0,-16.0,1
7.0,-262.0,-19.0,-153.0,197.0,-12.0,1
10.0,-255.0,-20.0,-161.0,199.0,-10.0,1
10.0,-255.0,-19.0,-164.0,199.0,-8.0,1
11.0,-255.0,-18.0,-169.0,199.0,-4.0,1
12.0,-255.0,-20.0,-175.0,194.0,-1.0,1
11.0,-258.0,-19.0,-179.0,191.0,3.0,1
12.0,-255.0,-17.0,-180.0,185.0,6.0,1
8.0,-256.0,-16.0,-178.0,179.0,12.0,1
9.0,-253.0,-14.0,-175.0,171.0,15.0,1
8.0,-254.0,-13.0,-172.0,169.0,20.0,1
5.0,-252.0,-13.0,-170.0,167.0,23.0,1
6.0,-250.0,-12.0,-171.0,166.0,28.0,1
6.0,-250.0,-12.0,-177.0,165.0,31.0,1
4.0,-250.0,-13.0,-184.0,164.0,33.0,1
6.0,-249.0,-21.0,-194.0,164.0,35.0,1
8.0,-248.0,-19.0,-203.0,161.0,37.0,1
6.0,-251.0,-18.0,-217.0,158.0,36.0,1
9.0,-251.0,-19.0,-232.0,156.0,33.0,1
10.0,-252.0,-19.0,-245.0,153.0,31.0,1
8.0,-250.0,-20.0,-258.0,147.0,28.0,1
5.0,-249.0,-23.0,-273.0,143.0,24.0,1
10.0,-250.0,-21.0,-287.0,142.0,22.0,1
9.0,-253.0,-25.0,-302.0,140.0,19.0,1
9.0,-249.0,-23.0,-317.0,139.0,17.0,1
11.0,-249.0,-21.0,-331.0,140.0,13.0,1
11.0,-252.0,-22.0,-347.0,142.0,13.0,1
10.0,-249.0,-24.0,-360.0,143.0,11.0,1
13.0,-249.0,-26.0,-372.0,144.0,10.0,1
12.0,-253.0,-27.0,-380.0,143.0,7.0,1
13.0,-251.0,-25.0,-384.0,142.0,2.0,1
8.0,-253.0,-22.0,-384.0,135.0,0.0,1
8.0,-253.0,-19.0,-384.0,128.0,-2.0,1
4.0,-255.0,-22.0,-380.0,121.0,-4.0,1
5.0,-251.0,-20.0,-374.0,114.0,-5.0,1
3.0,-251.0,-22.0,-368.0,104.0,-4.0,1
3.0,-254.0,-22.0,-364.0,97.0,0.0,1
1.0,-250.0,-24.0,-362.0,93.0,3.0,1
4.0,-252.0,-22.0,-361.0,87.0,6.0,1
6.0,-250.0,-24.0,-360.0,85.0,9.0,1
1.0,-248.0,-24.0,-363.0,81.0,12.0,1
5.0,-251.0,-24.0,-368.0,76.0,14.0,1
1.0,-250.0,-25.0,-377.0,70.0,13.0,1
4.0,-251.0,-22.0,-387.0,62.0,13.0,1
1.0,-250.0,-27.0,-395.0,52.0,10.0,1
0.0,-248.0,-21.0,-404.0,43.0,8.0,1
-1.0,-243.0,-21.0,-413.0,35.0,6.0,1
0.0,-246.0,-18.0,-419.0,29.0,3.0,1
0.0,-242.0,-20.0,-425.0,24.0,0.0,1
0.0,-243.0,-20.0,-426.0,21.0,-8.0,1
0.0,-246.0,-19.0,-426.0,22.0,-10.0,1
2.0,-245.0,-17.0,-424.0,23.0,-16.0,1
0.0,-249.0,-14.0,-426.0,22.0,-22.0,1
2.0,-249.0,-16.0,-426.0,21.0,-29.0,1
2.0,-251.0,-19.0,-428.0,20.0,-35.0,1
4.0,-251.0,-20.0,-432.0,20.0,-41.0,1
6.0,-251.0,-18.0,-437.0,18.0,-44.0,1
7.0,-255.0,-21.0,-444.0,16.0,-48.0,1
9.0,-251.0,-19.0,-449.0,12.0,-52.0,1
9.0,-254.0,-22.0,-455.0,6.0,-55.0,1
8.0,-256.0,-18.0,-462.0,1.0,-54.0,1
14.0,-257.0,-20.0,-467.0,-7.0,-55.0,1
11.0,-257.0,-19.0,-472.0,-12.0,-56.0,1
15.0,-259.0,-20.0,-473.0,-16.0,-55.0,1
17.0,-262.0,-20.0,-471.0,-19.0,-56.0,1
15.0,-264.0,-18.0,-465.0,-19.0,-52.0,1
15.0,-268.0,-9.0,-455.0,-20.0,-49.0,1
9.0,-266.0,-16.0,-441.0,-20.0,-46.0,1
10.0,-270.0,-8.0,-426.0,-21.0,-44.0,1
11.0,-270.0,-10.0,-408.0,-21.0,-46.0,1
8.0,-272.0,-8.0,-389.0,-22.0,-48.0,1
11.0,-275.0,-12.0,-366.0,-24.0,-46.0,1
4.0,-272.0,-10.0,-346.0,-25.0,-44.0,1
8.0,-273.0,-15.0,-324.0,-26.0,-41.0,1
8.0,-272.0,-17.0,-304.0,-25.0,-39.0,1
7.0,-268.0,-14.0,-285.0,-22.0,-39.0,1
7.0,-271.0,-16.0,-266.0,-23.0,-38.0,1
6.0,-270.0,-17.0,-248.0,-22.0,-38.0,1
7.0,-273.0,-18.0,-229.0,-21.0,-39.0,1
7.0,-272.0,-18.0,-210.0,-18.0,-40.0,1
9.0,-268.0,-18.0,-188.0,-16.0,-38.0,1
5.0,-266.0,-18.0,-168.0,-13.0,-39.0,1
8.0,-269.0,-17.0,-147.0,-8.0,-38.0,1
5.0,-263.0,-15.0,-126.0,-4.0,-39.0,1
6.0,-262.0,-19.0,-106.0,-2.0,-40.0,1
6.0,-262.0,-15.0,-88.0,2.0,-40.0,1
6.0,-259.0,-18.0,-73.0,8.0,-40.0,1
9.0,-256.0,-16.0,-59.0,11.0,-41.0,1
11.0,-253.0,-16.0,-46.0,14.0,-42.0,1
9.0,-251.0,-20.0,-38.0,20.0,-41.0,1
8.0,-254.0,-22.0,-32.0,23.0,-39.0,1
9.0,-251.0,-24.0,-29.0,26.0,-40.0,1
11.0,-250.0,-28.0,-27.0,29.0,-39.0,1
11.0,-252.0,-23.0,-29.0,33.0,-39.0,1
15.0,-249.0,-33.0,-32.0,36.0,-40.0,1
11.0,-249.0,-30.0,-37.0,38.0,-41.0,1
11.0,-246.0,-35.0,-40.0,40.0,-40.0,1
12.0,-248.0,-33.0,-44.0,43.0,-42.0,1
7.0,-248.0,-36.0,-50.0,45.0,-43.0,1
9.0,-249.0,-39.0,-54.0,49.0,-42.0,1
10.0,-249.0,-34.0,-55.0,52.0,-41.0,1
10.0,-245.0,-40.0,-55.0,59.0,-41.0,1
12.0,-247.0,-40.0,-52.0,66.0,-36.0,1
10.0,-245.0,-39.0,-47.0,75.0,-32.0,1
12.0,-247.0,-43.0,-45.0,83.0,-29.0,1
13.0,-248.0,-46.0,-44.0,92.0,-24.0,1
13.0,-248.0,-46.0,-47.0,101.0,-22.0,1
14.0,-253.0,-48.0,-52.0,109.0,-23.0,1
16.0,-251.0,-53.0,-56.0,115.0,-23.0,1
20.0,-253.0,-50.0,-62.0,120.0,-23.0,1
19.0,-255.0,-50.0,-67.0,123.0,-25.0,1
16.0,-251.0,-53.0,-70.0,124.0,-28.0,1
18.0,-256.0,-55.0,-74.0,125.0,-28.0,1
13.0,-252.0,-58.0,-78.0,125.0,-27.0,1
15.0,-250.0,-54.0,-85.0,126.0,-27.0,1
11.0,-248.0,-60.0,-94.0,125.0,-27.0,1
10.0,-249.0,-56.0,-104.0,126.0,-24.0,1
8.0,-244.0,-56.0,-114.0,125.0,-23.0,1
10.0,-245.0,-61.0,-126.0,125.0,-17.0,1
7.0,-240.0,-60.0,-142.0,123.0,-16.0,1
3.0,-239.0,-62.0,-163.0,122.0,-10.0,1
3.0,-237.0,-67.0,-187.0,122.0,-5.0,1
3.0,-235.0,-66.0,-212.0,121.0,1.0,1
3.0,-233.0,-62.0,-234.0,118.0,3.0,1
2.0,-234.0,-63.0,-258.0,115.0,5.0,1
5.0,-235.0,-65.0,-281.0,115.0,4.0,1
4.0,-233.0,-62.0,-301.0,114.0,3.0,1
3.0,-232.0,-64.0,-316.0,112.0,2.0,1
5.0,-233.0,-66.0,-334.0,112.0,1.0,1
2.0,-228.0,-63.0,-349.0,115.0,-3.0,1
6.0,-231.0,-66.0,-369.0,116.0,-6.0,1
6.0,-233.0,-62.0,-385.0,117.0,-11.0,1
8.0,-235.0,-64.0,-400.0,118.0,-14.0,1
7.0,-236.0,-69.0,-411.0,120.0,-18.0,1
6.0,-234.0,-72.0,-425.0,122.0,-20.0,1
10.0,-238.0,-69.0,-438.0,122.0,-23.0,1
10.0,-240.0,-70.0,-450.0,122.0,-24.0,1
9.0,-238.0,-74.0,-461.0,126.0,-26.0,1
13.0,-240.0,-75.0,-469.0,127.0,-28.0,1
14.0,-245.0,-72.0,-477.0,132.0,-29.0,1
13.0,-240.0,-77.0,-486.0,131.0,-29.0,1
15.0,-242.0,-75.0,-497.0,131.0,-30.0,1
16.0,-237.0,-78.0,-510.0,128.0,-26.0,1
18.0,-238.0,-81.0,-525.0,129.0,-25.0,1
14.0,-235.0,-79.0,-536.0,129.0,-24.0,1
14.0,-235.0,-78.0,-552.0,126.0,-21.0,1
13.0,-229.0,-82.0,-565.0,124.0,-20.0,1
12.0,-230.0,-84.0,-576.0,122.0,-22.0,1
10.0,-230.0,-81.0,-585.0,120.0,-19.0,1
6.0,-227.0,-83.0,-596.0,121.0,-19.0,1
10.0,-229.0,-81.0,-608.0,120.0,-21.0,1
12.0,-229.0,-84.0,-613.0,121.0,-23.0,1
11.0,-229.0,-81.0,-623.0,127.0,-23.0,1
12.0,-231.0,-74.0,-632.0,131.0,-22.0,1
13.0,-231.0,-82.0,-639.0,131.0,-22.0,1
10.0,-230.0,-82.0,-641.0,134.0,-22.0,1
14.0,-232.0,-82.0,-642.0,135.0,-24.0,1
18.0,-236.0,-81.0,-644.0,136.0,-25.0,1
13.0,-233.0,-86.0,-650.0,136.0,-28.0,1
15.0,-235.0,-88.0,-660.0,134.0,-30.0,1
14.0,-235.0,-87.0,-671.0,132.0,-32.0,1
11.0,-230.0,-90.0,-682.0,130.0,-35.0,1
14.0,-228.0,-92.0,-695.0,127.0,-36.0,1
15.0,-230.0,-90.0,-708.0,123.0,-36.0,1
16.0,-227.0,-90.0,-724.0,121.0,-36.0,1
15.0,-227.0,-88.0,-737.0,120.0,-38.0,1
11.0,-227.0,-91.0,-751.0,119.0,-38.0,1
13.0,-225.0,-88.0,-765.0,116.0,-41.0,1
12.0,-225.0,-89.0,-777.0,118.0,-41.0,1
11.0,-222.0,-92.0,-784.0,121.0,-41.0,1
12.0,-221.0,-89.0,-791.0,126.0,-41.0,1
14.0,-223.0,-86.0,-793.0,130.0,-40.0,1
17.0,-224.0,-90.0,-792.0,135.0,-40.0,1
17.0,-224.0,-88.0,-791.0,137.0,-43.0,1
16.0,-218.0,-90.0,-791.0,142.0,-46.0,1
18.0,-223.0,-85.0,-790.0,144.0,-48.0,1
18.0,-223.0,-90.0,-783.0,143.0,-50.0,1
18.0,-226.0,-92.0,-772.0,144.0,-55.0,1
19.0,-224.0,-96.0,-763.0,146.0,-58.0,1
18.0,-227.0,-96.0,-764.0,147.0,-62.0,1
20.0,-227.0,-96.0,-770.0,148.0,-66.0,1
21.0,-226.0,-101.0,-777.0,147.0,-70.0,1
24.0,-225.0,-101.0,-785.0,148.0,-75.0,1
27.0,-231.0,-97.0,-791.0,153.0,-84.0,1
25.0,-224.0,-98.0,-785.0,165.0,-106.0,1
22.0,-217.0,-101.0,-777.0,176.0,-112.0,1
24.0,-216.0,-100.0,-768.0,187.0,-113.0,1
20.0,-219.0,-102.0,-773.0,194.0,-114.0,1
22.0,-218.0,-96.0,-777.0,198.0,-110.0,1
24.0,-221.0,-96.0,-773.0,197.0,-99.0,1
25.0,-227.0,-96.0,-760.0,195.0,-88.0,1
28.0,-230.0,-94.0,-747.0,203.0,-83.0,1
21.0,-230.0,-94.0,-727.0,212.0,-79.0,1
25.0,-227.0,-95.0,-706.0,219.0,-72.0,1
21.0,-226.0,-95.0,-689.0,220.0,-70.0,1
24.0,-225.0,-97.0,-679.0,222.0,-71.0,1
19.0,-222.0,-102.0,-671.0,221.0,-70.0,1
12.0,-225.0,-107.0,-668.0,223.0,-65.0,1
20.0,-221.0,-97.0,-665.0,217.0,-64.0,1
14.0,-218.0,-104.0,-662.0,217.0,-65.0,1
12.0,-213.0,-110.0,-662.0,220.0,-63.0,1
12.0,-216.0,-109.0,-666.0,223.0,-60.0,1
12.0,-211.0,-105.0,-672.0,223.0,-56.0,1
10.0,-209.0,-111.0,-674.0,219.0,-49.0,1
9.0,-209.0,-111.0,-683.0,215.0,-42.0,1
5.0,-206.0,-113.0,-686.0,207.0,-36.0,1
9.0,-210.0,-112.0,-688.0,196.0,-29.0,1
9.0,-205.0,-110.0,-691.0,178.0,-21.0,1
8.0,-207.0,-113.0,-696.0,162.0,-16.0,1
7.0,-209.0,-115.0,-709.0,142.0,-16.0,1
8.0,-214.0,-120.0,-719.0,124.0,-13.0,1
3.0,-223.0,-115.0,-721.0,102.0,-7.0,1
8.0,-217.0,-125.0,-687.0,64.0,9.0,1
22.0,-218.0,-129.0,-680.0,35.0,4.0,1
15.0,-219.0,-127.0,-718.0,42.0,-6.0,1
14.0,-223.0,-124.0,-761.0,48.0,-16.0,1
18.0,-225.0,-127.0,-786.0,50.0,-29.0,1
17.0,-222.0,-125.0,-792.0,52.0,-37.0,1
16.0,-224.0,-128.0,-788.0,53.0,-46.0,1
18.0,-221.0,-126.0,-781.0,57.0,-56.0,1
22.0,-221.0,-131.0,-774.0,62.0,-64.0,1
24.0,-219.0,-134.0,-767.0,66.0,-68.0,1
22.0,-215.0,-131.0,-763.0,70.0,-71.0,1
26.0,-213.0,-130.0,-757.0,72.0,-74.0,1
28.0,-214.0,-138.0,-750.0,70.0,-77.0,1
28.0,-212.0,-136.0,-753.0,70.0,-80.0,1
27.0,-215.0,-133.0,-763.0,71.0,-83.0,1
32.0,-221.0,-129.0,-763.0,70.0,-84.0,1
29.0,-220.0,-132.0,-762.0,71.0,-88.0,1
28.0,-225.0,-131.0,-755.0,69.0,-87.0,1
28.0,-229.0,-131.0,-746.0,70.0,-85.0,1
24.0,-227.0,-138.0,-736.0,72.0,-81.0,1
28.0,-233.0,-137.0,-725.0,80.0,-78.0,1
24.0,-230.0,-138.0,-709.0,92.0,-79.0,1
26.0,-226.0,-136.0,-687.0,104.0,-76.0,1
18.0,-227.0,-138.0,-659.0,119.0,-75.0,1
17.0,-220.0,-137.0,-626.0,123.0,-64.0,1
31.0,-218.0,-147.0,-594.0,117.0,-45.0,1
28.0,-215.0,-145.0,-575.0,132.0,-52.0,1
25.0,-213.0,-142.0,-554.0,150.0,-59.0,1
24.0,-206.0,-145.0,-531.0,159.0,-65.0,1
24.0,-205.0,-144.0,-508.0,158.0,-66.0,1
24.0,-201.0,-138.0,-482.0,153.0,-61.0,1
21.0,-200.0,-136.0,-462.0,148.0,-61.0,1
23.0,-193.0,-144.0,-451.0,142.0,-59.0,1
15.0,-200.0,-143.0,-448.0,135.0,-57.0,1
20.0,-194.0,-137.0,-458.0,130.0,-46.0,1
18.0,-196.0,-140.0,-457.0,118.0,-51.0,1
19.0,-194.0,-145.0,-454.0,114.0,-53.0,1
19.0,-195.0,-145.0,-458.0,110.0,-52.0,1
19.0,-193.0,-141.0,-462.0,109.0,-46.0,1
19.0,-193.0,-152.0,-470.0,106.0,-40.0,1
21.0,-196.0,-150.0,-482.0,109.0,-37.0,1
24.0,-191.0,-152.0,-492.0,114.0,-33.0,1
26.0,-194.0,-152.0,-501.0,119.0,-31.0,1
25.0,-188.0,-151.0,-510.0,123.0,-29.0,1
26.0,-190.0,-158.0,-512.0,124.0,-26.0,1
28.0,-186.0,-154.0,-515.0,125.0,-26.0,1
26.0,-183.0,-156.0,-514.0,126.0,-30.0,1
27.0,-185.0,-153.0,-513.0,127.0,-33.0,1
30.0,-182.0,-156.0,-515.0,125.0,-33.0,1
28.0,-183.0,-153.0,-516.0,125.0,-31.0,1
32.0,-185.0,-154.0,-522.0,124.0,-23.0,1
20.0,-184.0,-154.0,-539.0,123.0,-26.0,1
24.0,-182.0,-158.0,-534.0,115.0,-39.0,1
21.0,-179.0,-163.0,-526.0,115.0,-40.0,1
20.0,-180.0,-164.0,-518.0,115.0,-35.0,1
23.0,-183.0,-165.0,-513.0,113.0,-32.0,1
20.0,-181.0,-166.0,-517.0,111.0,-31.0,1
20.0,-180.0,-171.0,-521.0,106.0,-30.0,1
24.0,-182.0,-168.0,-524.0,98.0,-31.0,1
24.0,-181.0,-171.0,-528.0,89.0,-33.0,1
23.0,-183.0,-173.0,-533.0,84.0,-31.0,1
30.0,-182.0,-170.0,-548.0,86.0,-4.0,1
32.0,-182.0,-171.0,-556.0,81.0,-8.0,1
34.0,-181.0,-169.0,-535.0,78.0,-22.0,1
33.0,-181.0,-166.0,-503.0,83.0,-31.0,1
40.0,-178.0,-164.0,-464.0,90.0,-37.0,1
39.0,-175.0,-168.0,-427.0,100.0,-40.0,1
40.0,-171.0,-160.0,-399.0,114.0,-40.0,1
41.0,-167.0,-165.0,-378.0,125.0,-41.0,1
39.0,-164.0,-161.0,-371.0,136.0,-50.0,1
39.0,-164.0,-166.0,-365.0,143.0,-45.0,1
41.0,-161.0,-165.0,-371.0,153.0,-23.0,1
33.0,-157.0,-168.0,-371.0,152.0,-34.0,1
33.0,-157.0,-165.0,-365.0,154.0,-46.0,1
31.0,-156.0,-168.0,-360.0,153.0,-53.0,1
26.0,-148.0,-170.0,-362.0,148.0,-58.0,1
26.0,-152.0,-168.0,-364.0,149.0,-53.0,1
27.0,-158.0,-169.0,-375.0,150.0,-39.0,1
22.0,-151.0,-167.0,-407.0,150.0,-28.0,1
18.0,-159.0,-170.0,-416.0,143.0,-45.0,1
19.0,-150.0,-171.0,-429.0,141.0,-50.0,1
18.0,-155.0,-173.0,-432.0,136.0,-30.0,1
18.0,-163.0,-185.0,-432.0,131.0,-19.0,1
