ax,ay,az,gx,gy,gz,label
-4.0,-246.0,13.0,-21.0,92.0,-30.0,0
-4.0,-248.0,16.0,-22.0,90.0,-29.0,0
-8.0,-249.0,18.0,-20.0,88.0,-26.0,0
-1.0,-249.0,18.0,-15.0,84.0,-24.0,0
-4.0,-248.0,16.0,-8.0,78.0,-24.0,0
-2.0,-248.0,17.0,-2.0,73.0,-22.0,0
-4.0,-249.0,14.0,4.0,68.0,-19.0,0
-7.0,-244.0,13.0,7.0,62.0,-19.0,0
-7.0,-246.0,16.0,8.0,59.0,-18.0,0
-8.0,-247.0,15.0,8.0,54.0,-18.0,0
-8.0,-246.0,19.0,8.0,49.0,-19.0,0
-5.0,-245.0,16.0,5.0,44.0,-19.0,0
-3.0,-246.0,8.0,4.0,39.0,-19.0,0
-3.0,-246.0,24.0,5.0,36.0,-19.0,0
-9.0,-243.0,14.0,3.0,33.0,-20.0,0
-4.0,-245.0,11.0,4.0,29.0,-20.0,0
-3.0,-246.0,14.0,2.0,25.0,-20.0,0
-3.0,-246.0,14.0,0.0,20.0,-18.0,0
-5.0,-245.0,13.0,-2.0,16.0,-15.0,0
-8.0,-243.0,16.0,-4.0,11.0,-15.0,0
-6.0,-242.0,11.0,-5.0,7.0,-15.0,0
-3.0,-249.0,14.0,-5.0,3.0,-13.0,0
-4.0,-248.0,11.0,-3.0,1.0,-10.0,0
-5.0,-247.0,18.0,-3.0,-1.0,-12.0,0
-9.0,-250.0,12.0,-2.0,-3.0,-10.0,0
-3.0,-247.0,18.0,-5.0,-4.0,-9.0,0
-4.0,-249.0,11.0,-7.0,-6.0,-10.0,0
-5.0,-248.0,10.0,-9.0,-10.0,-11.0,0
-7.0,-246.0,11.0,-12.0,-12.0,-10.0,0
-5.0,-250.0,12.0,-14.0,-14.0,-11.0,0
-3.0,-247.0,11.0,-16.0,-18.0,-10.0,0
-3.0,-249.0,10.0,-16.0,-21.0,-11.0,0
-1.0,-246.0,13.0,-18.0,-24.0,-11.0,0
-3.0,-250.0,13.0,-17.0,-27.0,-10.0,0
-4.0,-251.0,15.0,-17.0,-29.0,-10.0,0
-2.0,-250.0,16.0,-14.0,-29.0,-9.0,0
0.0,-251.0,14.0,-11.0,-32.0,-7.0,0
-1.0,-249.0,13.0,-9.0,-31.0,-7.0,0
1.0,-252.0,15.0,-5.0,-30.0,-5.0,0
-3.0,-248.0,11.0,-4.0,-27.0,-4.0,0
-2.0,-248.0,14.0,-2.0,-26.0,-2.0,0
0.0,-245.0,12.0,-2.0,-25.0,-1.0,0
-1.0,-247.0,11.0,-3.0,-25.0,-2.0,0
-5.0,-244.0,10.0,-2.0,-25.0,-2.0,0
-2.0,-248.0,14.0,-3.0,-24.0,-2.0,0
0.0,-246.0,21.0,-4.0,-23.0,-4.0,0
0.0,-249.0,10.0,-4.0,-21.0,-5.0,0
-2.0,-246.0,14.0,-3.0,-19.0,-6.0,0
-3.0,-250.0,14.0,-1.0,-19.0,-7.0,0
0.0,-251.0,11.0,1.0,-21.0,-4.0,0
1.0,-252.0,14.0,4.0,-22.0,-4.0,0
0.0,-248.0,15.0,5.0,-24.0,-3.0,0
1.0,-250.0,8.0,7.0,-27.0,-2.0,0
0.0,-248.0,18.0,10.0,-31.0,-2.0,0
-4.0,-249.0,14.0,13.0,-33.0,-1.0,0
0.0,-246.0,13.0,17.0,-34.0,-2.0,0
0.0,-247.0,10.0,21.0,-36.0,-4.0,0
0.0,-248.0,10.0,23.0,-37.0,-4.0,0
-2.0,-244.0,8.0,23.0,-36.0,-5.0,0
-1.0,-246.0,13.0,20.0,-36.0,-4.0,0
1.0,-247.0,14.0,14.0,-35.0,-6.0,0
0.0,-245.0,10.0,8.0,-36.0,-7.0,0
0.0,-248.0,18.0,4.0,-36.0,-7.0,0
-1.0,-250.0,15.0,0.0,-36.0,-5.0,0
-1.0,-246.0,11.0,2.0,-37.0,-6.0,0
0.0,-250.0,13.0,9.0,-40.0,-7.0,0
-2.0,-247.0,7.0,15.0,-44.0,-6.0,0
0.0,-248.0,7.0,21.0,-46.0,-7.0,0
0.0,-249.0,10.0,24.0,-48.0,-4.0,0
1.0,-251.0,13.0,25.0,-49.0,-4.0,0
0.0,-248.0,7.0,23.0,-50.0,-5.0,0
0.0,-246.0,9.0,20.0,-51.0,-5.0,0
2.0,-249.0,8.0,17.0,-51.0,-7.0,0
1.0,-247.0,13.0,14.0,-50.0,-7.0,0
0.0,-247.0,8.0,13.0,-47.0,-8.0,0
3.0,-249.0,10.0,12.0,-45.0,-7.0,0
0.0,-251.0,11.0,15.0,-40.0,-8.0,0
-7.0,-250.0,9.0,16.0,-38.0,-10.0,0
0.0,-248.0,11.0,16.0,-35.0,-10.0,0
1.0,-246.0,12.0,15.0,-32.0,-10.0,0
0.0,-250.0,8.0,14.0,-30.0,-9.0,0
3.0,-246.0,11.0,13.0,-29.0,-11.0,0
2.0,-250.0,10.0,12.0,-28.0,-12.0,0
1.0,-247.0,12.0,13.0,-28.0,-11.0,0
0.0,-246.0,8.0,13.0,-27.0,-12.0,0
0.0,-247.0,9.0,18.0,-26.0,-13.0,0
2.0,-247.0,9.0,19.0,-24.0,-13.0,0
0.0,-247.0,8.0,20.0,-23.0,-12.0,0
0.0,-244.0,3.0,19.0,-22.0,-16.0,0
1.0,-248.0,6.0,17.0,-18.0,-14.0,0
1.0,-250.0,5.0,14.0,-15.0,-15.0,0
1.0,-249.0,9.0,10.0,-11.0,-17.0,0
2.0,-249.0,9.0,11.0,-9.0,-18.0,0
2.0,-249.0,6.0,12.0,-6.0,-20.0,0
1.0,-251.0,4.0,13.0,-3.0,-21.0,0
0.0,-252.0,9.0,16.0,-4.0,-21.0,0
0.0,-249.0,2.0,17.0,-6.0,-21.0,0
2.0,-251.0,7.0,20.0,-5.0,-22.0,0
9.0,-249.0,9.0,21.0,-5.0,-21.0,0
4.0,-250.0,5.0,20.0,-1.0,-22.0,0
2.0,-249.0,6.0,17.0,4.0,-24.0,0
2.0,-249.0,7.0,13.0,7.0,-26.0,0
4.0,-248.0,4.0,12.0,11.0,-26.0,0
2.0,-250.0,9.0,13.0,14.0,-29.0,0
5.0,-249.0,6.0,15.0,17.0,-31.0,0
4.0,-253.0,5.0,16.0,18.0,-32.0,0
2.0,-249.0,7.0,17.0,21.0,-30.0,0
9.0,-246.0,9.0,18.0,21.0,-30.0,0
1.0,-247.0,6.0,19.0,22.0,-28.0,0
3.0,-251.0,12.0,18.0,21.0,-26.0,0
6.0,-247.0,6.0,16.0,20.0,-25.0,0
2.0,-246.0,8.0,17.0,17.0,-24.0,0
2.0,-249.0,4.0,20.0,15.0,-23.0,0
7.0,-247.0,8.0,22.0,13.0,-23.0,0
1.0,-247.0,8.0,27.0,11.0,-23.0,0
2.0,-250.0,8.0,30.0,10.0,-20.0,0
2.0,-245.0,6.0,32.0,10.0,-22.0,0
1.0,-246.0,3.0,33.0,12.0,-24.0,0
6.0,-250.0,6.0,31.0,13.0,-23.0,0
1.0,-248.0,4.0,29.0,13.0,-23.0,0
2.0,-251.0,8.0,30.0,15.0,-23.0,0
5.0,-248.0,6.0,30.0,15.0,-26.0,0
3.0,-247.0,4.0,33.0,14.0,-25.0,0
7.0,-250.0,8.0,38.0,13.0,-26.0,0
4.0,-249.0,6.0,40.0,11.0,-29.0,0
3.0,-250.0,3.0,46.0,10.0,-31.0,0
5.0,-250.0,5.0,49.0,10.0,-33.0,0
7.0,-249.0,6.0,50.0,10.0,-33.0,0
3.0,-249.0,6.0,51.0,9.0,-33.0,0
2.0,-246.0,5.0,52.0,8.0,-33.0,0
4.0,-252.0,1.0,50.0,7.0,-34.0,0
1.0,-249.0,5.0,51.0,6.0,-33.0,0
4.0,-250.0,4.0,51.0,6.0,-31.0,0
2.0,-248.0,6.0,54.0,4.0,-29.0,0
3.0,-250.0,5.0,55.0,2.0,-28.0,0
4.0,-246.0,7.0,59.0,-2.0,-26.0,0
2.0,-246.0,3.0,62.0,-4.0,-24.0,0
1.0,-245.0,3.0,66.0,-8.0,-21.0,0
1.0,-250.0,7.0,66.0,-13.0,-18.0,0
0.0,-245.0,2.0,66.0,-19.0,-14.0,0
2.0,-248.0,5.0,68.0,-23.0,-14.0,0
-3.0,-245.0,9.0,67.0,-29.0,-13.0,0
2.0,-250.0,7.0,68.0,-34.0,-11.0,0
2.0,-248.0,2.0,69.0,-36.0,-10.0,0
1.0,-247.0,2.0,68.0,-40.0,-8.0,0
2.0,-249.0,5.0,68.0,-43.0,-7.0,0
4.0,-248.0,5.0,69.0,-44.0,-8.0,0
1.0,-248.0,4.0,70.0,-46.0,-5.0,0
3.0,-250.0,3.0,71.0,-46.0,-4.0,0
2.0,-250.0,8.0,75.0,-48.0,-5.0,0
2.0,-251.0,9.0,78.0,-47.0,-5.0,0
1.0,-247.0,3.0,77.0,-49.0,-3.0,0
0.0,-246.0,3.0,75.0,-50.0,-4.0,0
0.0,-251.0,2.0,75.0,-52.0,-3.0,0
1.0,-246.0,8.0,74.0,-55.0,-3.0,0
2.0,-247.0,5.0,75.0,-58.0,-1.0,0
0.0,-244.0,5.0,74.0,-60.0,-1.0,0
0.0,-244.0,4.0,72.0,-63.0,1.0,0
2.0,-246.0,4.0,71.0,-67.0,1.0,0
6.0,-245.0,5.0,66.0,-71.0,4.0,0
1.0,-247.0,7.0,63.0,-78.0,7.0,0
0.0,-247.0,5.0,61.0,-83.0,7.0,0
0.0,-243.0,1.0,58.0,-89.0,10.0,0
0.0,-247.0,7.0,57.0,-93.0,13.0,0
0.0,-250.0,3.0,57.0,-98.0,15.0,0
2.0,-249.0,4.0,59.0,-101.0,15.0,0
2.0,-250.0,3.0,60.0,-103.0,17.0,0
1.0,-248.0,6.0,63.0,-104.0,16.0,0
1.0,-250.0,3.0,64.0,-107.0,17.0,0
0.0,-248.0,4.0,66.0,-109.0,18.0,0
2.0,-246.0,6.0,68.0,-111.0,18.0,0
1.0,-247.0,5.0,66.0,-113.0,20.0,0
1.0,-247.0,5.0,66.0,-116.0,21.0,0
-2.0,-248.0,2.0,65.0,-122.0,23.0,0
0.0,-244.0,3.0,63.0,-125.0,24.0,0
2.0,-245.0,4.0,61.0,-129.0,26.0,0
2.0,-248.0,6.0,61.0,-134.0,29.0,0
1.0,-245.0,5.0,61.0,-139.0,31.0,0
0.0,-249.0,6.0,61.0,-142.0,32.0,0
0.0,-247.0,7.0,62.0,-146.0,34.0,0
1.0,-247.0,6.0,59.0,-151.0,35.0,0
1.0,-247.0,6.0,57.0,-156.0,34.0,0
0.0,-250.0,10.0,55.0,-160.0,33.0,0
0.0,-248.0,7.0,52.0,-163.0,32.0,0
0.0,-244.0,11.0,48.0,-164.0,32.0,0
0.0,-249.0,5.0,46.0,-164.0,31.0,0
0.0,-246.0,4.0,42.0,-164.0,29.0,0
-1.0,-249.0,3.0,41.0,-164.0,26.0,0
1.0,-245.0,6.0,41.0,-165.0,27.0,0
1.0,-247.0,5.0,41.0,-163.0,26.0,0
1.0,-241.0,4.0,40.0,-164.0,27.0,0
0.0,-247.0,7.0,40.0,-164.0,25.0,0
1.0,-249.0,5.0,41.0,-164.0,27.0,0
1.0,-246.0,8.0,41.0,-165.0,28.0,0
0.0,-246.0,6.0,41.0,-170.0,31.0,0
0.0,-246.0,3.0,39.0,-173.0,30.0,0
-1.0,-248.0,7.0,39.0,-175.0,32.0,0
4.0,-249.0,6.0,39.0,-178.0,35.0,0
0.0,-245.0,7.0,39.0,-183.0,35.0,0
0.0,-246.0,9.0,41.0,-186.0,36.0,0
0.0,-247.0,6.0,42.0,-190.0,37.0,0
0.0,-249.0,10.0,42.0,-193.0,42.0,0
0.0,-249.0,4.0,44.0,-196.0,41.0,0
0.0,-251.0,11.0,46.0,-199.0,41.0,0
-3.0,-250.0,6.0,48.0,-203.0,42.0,0
3.0,-251.0,4.0,52.0,-205.0,42.0,0
-2.0,-247.0,7.0,52.0,-207.0,42.0,0
-2.0,-247.0,7.0,53.0,-209.0,41.0,0
0.0,-249.0,6.0,52.0,-210.0,42.0,0
0.0,-248.0,2.0,51.0,-211.0,42.0,0
0.0,-248.0,8.0,50.0,-213.0,43.0,0
0.0,-248.0,7.0,50.0,-213.0,44.0,0
-2.0,-247.0,7.0,50.0,-214.0,45.0,0
1.0,-253.0,6.0,50.0,-212.0,44.0,0
-1.0,-246.0,9.0,52.0,-212.0,45.0,0
0.0,-248.0,1.0,53.0,-211.0,44.0,0
3.0,-252.0,6.0,53.0,-209.0,42.0,0
0.0,-248.0,10.0,53.0,-209.0,43.0,0
0.0,-248.0,5.0,53.0,-210.0,43.0,0
0.0,-249.0,3.0,49.0,-209.0,43.0,0
0.0,-247.0,5.0,45.0,-210.0,41.0,0
-1.0,-246.0,7.0,40.0,-213.0,41.0,0
-2.0,-246.0,11.0,39.0,-215.0,39.0,0
-2.0,-250.0,11.0,36.0,-216.0,41.0,0
-2.0,-251.0,10.0,37.0,-216.0,41.0,0
-3.0,-246.0,6.0,38.0,-216.0,40.0,0
-1.0,-251.0,10.0,42.0,-215.0,40.0,0
-1.0,-250.0,3.0,45.0,-215.0,39.0,0
0.0,-247.0,5.0,47.0,-213.0,39.0,0
1.0,-247.0,7.0,45.0,-214.0,37.0,0
-1.0,-244.0,5.0,45.0,-213.0,38.0,0
1.0,-250.0,2.0,43.0,-211.0,39.0,0
0.0,-247.0,5.0,42.0,-212.0,40.0,0
1.0,-249.0,5.0,40.0,-211.0,39.0,0
0.0,-248.0,4.0,39.0,-211.0,39.0,0
1.0,-249.0,9.0,40.0,-210.0,41.0,0
1.0,-248.0,11.0,40.0,-211.0,41.0,0
1.0,-250.0,12.0,41.0,-210.0,41.0,0
-2.0,-250.0,8.0,44.0,-209.0,40.0,0
-5.0,-246.0,7.0,48.0,-207.0,40.0,0
-1.0,-246.0,8.0,50.0,-208.0,39.0,0
-1.0,-250.0,9.0,52.0,-210.0,39.0,0
0.0,-249.0,7.0,54.0,-211.0,39.0,0
-5.0,-248.0,9.0,53.0,-211.0,38.0,0
-5.0,-248.0,8.0,52.0,-213.0,35.0,0
-2.0,-248.0,8.0,50.0,-213.0,36.0,0
-3.0,-247.0,10.0,49.0,-211.0,35.0,0
-2.0,-251.0,7.0,48.0,-211.0,34.0,0
-4.0,-244.0,4.0,46.0,-210.0,33.0,0
-2.0,-248.0,9.0,46.0,-210.0,31.0,0
-1.0,-248.0,6.0,46.0,-211.0,31.0,0
0.0,-248.0,5.0,46.0,-211.0,33.0,0
-2.0,-249.0,8.0,47.0,-212.0,32.0,0
0.0,-249.0,7.0,47.0,-214.0,34.0,0
-2.0,-248.0,5.0,48.0,-215.0,34.0,0
-4.0,-248.0,6.0,47.0,-218.0,32.0,0
-2.0,-254.0,8.0,49.0,-219.0,31.0,0
-4.0,-246.0,10.0,50.0,-218.0,31.0,0
-8.0,-257.0,6.0,52.0,-220.0,30.0,0
0.0,-251.0,8.0,53.0,-219.0,26.0,0
-5.0,-248.0,9.0,53.0,-218.0,26.0,0
0.0,-252.0,8.0,55.0,-219.0,28.0,0
-1.0,-247.0,8.0,55.0,-218.0,27.0,0
-1.0,-248.0,7.0,57.0,-216.0,26.0,0
0.0,-252.0,8.0,60.0,-214.0,26.0,0
-2.0,-249.0,7.0,60.0,-211.0,27.0,0
-4.0,-243.0,15.0,58.0,-211.0,28.0,0
-2.0,-244.0,13.0,54.0,-211.0,28.0,0
-4.0,-246.0,19.0,51.0,-212.0,27.0,0
-4.0,-248.0,8.0,48.0,-213.0,27.0,0
-2.0,-248.0,7.0,47.0,-214.0,28.0,0
-2.0,-249.0,11.0,45.0,-215.0,28.0,0
-3.0,-246.0,8.0,45.0,-217.0,29.0,0
-2.0,-247.0,9.0,45.0,-218.0,30.0,0
-3.0,-248.0,8.0,47.0,-219.0,29.0,0
-1.0,-247.0,7.0,47.0,-219.0,28.0,0
-7.0,-246.0,12.0,49.0,-220.0,29.0,0
-5.0,-250.0,7.0,47.0,-219.0,30.0,0
-3.0,-249.0,11.0,46.0,-219.0,30.0,0
-6.0,-246.0,5.0,44.0,-218.0,28.0,0
-1.0,-249.0,13.0,46.0,-218.0,27.0,0
-3.0,-251.0,8.0,49.0,-218.0,27.0,0
-5.0,-249.0,9.0,52.0,-218.0,26.0,0
-4.0,-249.0,7.0,53.0,-219.0,27.0,0
-7.0,-250.0,8.0,53.0,-221.0,28.0,0
-2.0,-249.0,9.0,52.0,-221.0,28.0,0
-5.0,-248.0,11.0,50.0,-221.0,27.0,0
-3.0,-249.0,8.0,52.0,-220.0,28.0,0
-2.0,-250.0,10.0,50.0,-220.0,27.0,0
-6.0,-249.0,5.0,50.0,-219.0,28.0,0
-2.0,-247.0,7.0,49.0,-216.0,28.0,0
-4.0,-247.0,8.0,48.0,-214.0,29.0,0
-6.0,-247.0,9.0,44.0,-212.0,28.0,0
-3.0,-250.0,6.0,42.0,-209.0,28.0,0
-3.0,-250.0,8.0,41.0,-208.0,29.0,0
-5.0,-248.0,6.0,43.0,-207.0,29.0,0
-2.0,-249.0,9.0,46.0,-206.0,29.0,0
-6.0,-246.0,4.0,49.0,-205.0,29.0,0
-6.0,-245.0,9.0,50.0,-203.0,28.0,0
-1.0,-252.0,9.0,51.0,-201.0,29.0,0
-1.0,-249.0,10.0,52.0,-202.0,29.0,0
-2.0,-248.0,13.0,54.0,-202.0,31.0,0
-1.0,-249.0,11.0,57.0,-200.0,31.0,0
-1.0,-244.0,7.0,59.0,-199.0,31.0,0
0.0,-252.0,10.0,62.0,-196.0,31.0,0
-3.0,-247.0,9.0,64.0,-194.0,31.0,0
-1.0,-246.0,9.0,67.0,-190.0,33.0,0
-4.0,-249.0,8.0,67.0,-189.0,30.0,0
0.0,-248.0,7.0,68.0,-188.0,31.0,0
0.0,-249.0,8.0,67.0,-188.0,33.0,0
-5.0,-247.0,12.0,66.0,-186.0,34.0,0
-3.0,-251.0,7.0,65.0,-185.0,32.0,0
-5.0,-247.0,5.0,63.0,-184.0,32.0,0
-4.0,-247.0,6.0,62.0,-182.0,33.0,0
-4.0,-248.0,6.0,61.0,-179.0,32.0,0
-2.0,-247.0,4.0,61.0,-176.0,29.0,0
-4.0,-249.0,7.0,60.0,-173.0,30.0,0
-4.0,-248.0,7.0,61.0,-169.0,26.0,0
-7.0,-249.0,10.0,60.0,-169.0,27.0,0
-10.0,-246.0,10.0,61.0,-166.0,27.0,0
-4.0,-248.0,6.0,60.0,-164.0,26.0,0
-5.0,-244.0,6.0,59.0,-164.0,26.0,0
-3.0,-242.0,1.0,58.0,-163.0,25.0,0
-5.0,-246.0,6.0,56.0,-161.0,23.0,0
-4.0,-248.0,8.0,54.0,-160.0,23.0,0
-8.0,-242.0,10.0,54.0,-160.0,25.0,0
-3.0,-248.0,6.0,51.0,-158.0,26.0,0
-5.0,-247.0,9.0,50.0,-156.0,24.0,0
-7.0,-246.0,6.0,47.0,-152.0,25.0,0
-3.0,-247.0,5.0,45.0,-153.0,25.0,0
-5.0,-248.0,8.0,44.0,-152.0,25.0,0
-5.0,-248.0,11.0,43.0,-151.0,24.0,0
-6.0,-248.0,8.0,43.0,-150.0,24.0,0
-3.0,-249.0,11.0,43.0,-147.0,23.0,0
-6.0,-248.0,8.0,45.0,-145.0,22.0,0
-7.0,-249.0,6.0,46.0,-144.0,23.0,0
-8.0,-246.0,5.0,45.0,-141.0,20.0,0
-4.0,-246.0,8.0,45.0,-139.0,18.0,0
-6.0,-249.0,6.0,48.0,-136.0,18.0,0
-8.0,-243.0,7.0,46.0,-133.0,18.0,0
-7.0,-247.0,5.0,43.0,-131.0,17.0,0
-6.0,-249.0,10.0,39.0,-129.0,17.0,0
-7.0,-244.0,6.0,36.0,-125.0,14.0,0
-2.0,-253.0,14.0,35.0,-123.0,15.0,0
-11.0,-248.0,9.0,37.0,-121.0,15.0,0
-6.0,-248.0,7.0,43.0,-119.0,15.0,0
-7.0,-249.0,10.0,47.0,-117.0,15.0,0
-6.0,-248.0,6.0,48.0,-114.0,16.0,0
-4.0,-247.0,8.0,49.0,-112.0,16.0,0
-7.0,-251.0,8.0,50.0,-112.0,16.0,0
-5.0,-251.0,4.0,49.0,-108.0,14.0,0
-2.0,-248.0,7.0,47.0,-107.0,15.0,0
-5.0,-248.0,5.0,46.0,-105.0,16.0,0
-1.0,-247.0,8.0,45.0,-103.0,15.0,0
-2.0,-255.0,7.0,47.0,-100.0,14.0,0
-6.0,-250.0,3.0,52.0,-97.0,14.0,0
-7.0,-250.0,9.0,53.0,-94.0,13.0,0
-6.0,-244.0,5.0,56.0,-90.0,15.0,0
-6.0,-250.0,4.0,58.0,-87.0,15.0,0
-5.0,-249.0,7.0,54.0,-84.0,13.0,0
-5.0,-248.0,7.0,50.0,-79.0,11.0,0
-6.0,-252.0,4.0,46.0,-74.0,13.0,0
-5.0,-251.0,9.0,46.0,-70.0,13.0,0
-8.0,-250.0,5.0,49.0,-66.0,14.0,0
-5.0,-252.0,10.0,57.0,-62.0,13.0,0
3.0,-251.0,4.0,63.0,-57.0,13.0,0
-2.0,-247.0,9.0,67.0,-55.0,13.0,0
-6.0,-247.0,5.0,71.0,-53.0,11.0,0
-3.0,-247.0,5.0,73.0,-50.0,11.0,0
0.0,-250.0,5.0,74.0,-45.0,9.0,0
0.0,-249.0,4.0,71.0,-39.0,9.0,0
-1.0,-248.0,4.0,67.0,-36.0,8.0,0
-1.0,-251.0,6.0,65.0,-31.0,9.0,0
-5.0,-248.0,6.0,65.0,-29.0,10.0,0
-6.0,-247.0,6.0,67.0,-27.0,10.0,0
-9.0,-245.0,3.0,70.0,-25.0,9.0,0
-5.0,-249.0,13.0,70.0,-24.0,10.0,0
-7.0,-248.0,9.0,72.0,-21.0,12.0,0
-10.0,-249.0,8.0,73.0,-21.0,13.0,0
-6.0,-251.0,8.0,76.0,-24.0,12.0,0
-8.0,-249.0,7.0,79.0,-27.0,11.0,0
-8.0,-250.0,11.0,87.0,-28.0,10.0,0
-8.0,-249.0,10.0,92.0,-27.0,8.0,0
-8.0,-249.0,7.0,96.0,-26.0,4.0,0
-6.0,-249.0,8.0,95.0,-24.0,2.0,0
-6.0,-249.0,7.0,91.0,-21.0,-1.0,0
-5.0,-248.0,5.0,85.0,-18.0,-4.0,0
-7.0,-249.0,9.0,78.0,-15.0,-6.0,0
-6.0,-247.0,7.0,74.0,-13.0,-7.0,0
-5.0,-251.0,11.0,69.0,-9.0,-8.0,0
-6.0,-248.0,10.0,68.0,-9.0,-6.0,0
-3.0,-248.0,10.0,70.0,-8.0,-3.0,0
-5.0,-243.0,11.0,74.0,-7.0,-2.0,0
-5.0,-248.0,12.0,77.0,-6.0,-1.0,0
-3.0,-245.0,7.0,78.0,-4.0,2.0,0
-2.0,-247.0,12.0,77.0,0.0,3.0,0
0.0,-250.0,7.0,73.0,2.0,3.0,0
0.0,-245.0,7.0,66.0,5.0,3.0,0
-4.0,-249.0,11.0,60.0,6.0,5.0,0
-5.0,-248.0,13.0,57.0,8.0,4.0,0
-2.0,-246.0,14.0,58.0,9.0,3.0,0
-3.0,-250.0,14.0,61.0,13.0,3.0,0
0.0,-250.0,8.0,61.0,15.0,3.0,0
-2.0,-251.0,6.0,65.0,17.0,3.0,0
-1.0,-246.0,12.0,66.0,20.0,2.0,0
-3.0,-251.0,8.0,69.0,21.0,1.0,0
-7.0,-247.0,7.0,71.0,24.0,3.0,0
