ax,ay,az,gx,gy,gz,label
4.0,-249.0,-75.0,-124.0,29.0,18.0,0
4.0,-250.0,-68.0,-130.0,30.0,19.0,0
4.0,-248.0,-68.0,-135.0,34.0,21.0,0
2.0,-248.0,-71.0,-137.0,41.0,21.0,0
4.0,-252.0,-73.0,-138.0,47.0,22.0,0
4.0,-251.0,-70.0,-143.0,51.0,25.0,0
4.0,-250.0,-68.0,-150.0,51.0,24.0,0
4.0,-250.0,-70.0,-155.0,53.0,25.0,0
3.0,-250.0,-66.0,-165.0,53.0,26.0,0
7.0,-253.0,-72.0,-176.0,54.0,26.0,0
4.0,-252.0,-69.0,-182.0,55.0,26.0,0
4.0,-253.0,-71.0,-188.0,56.0,24.0,0
7.0,-255.0,-68.0,-189.0,59.0,23.0,0
8.0,-252.0,-66.0,-185.0,62.0,23.0,0
5.0,-249.0,-73.0,-179.0,64.0,22.0,0
7.0,-250.0,-67.0,-170.0,70.0,20.0,0
7.0,-250.0,-70.0,-158.0,77.0,18.0,0
8.0,-252.0,-65.0,-146.0,82.0,16.0,0
6.0,-249.0,-69.0,-137.0,85.0,16.0,0
6.0,-248.0,-68.0,-130.0,88.0,13.0,0
7.0,-250.0,-69.0,-128.0,89.0,11.0,0
7.0,-248.0,-71.0,-132.0,89.0,10.0,0
6.0,-248.0,-68.0,-138.0,90.0,9.0,0
5.0,-247.0,-67.0,-149.0,89.0,7.0,0
10.0,-248.0,-73.0,-160.0,91.0,7.0,0
5.0,-249.0,-71.0,-171.0,94.0,6.0,0
4.0,-250.0,-70.0,-182.0,97.0,7.0,0
6.0,-252.0,-67.0,-190.0,98.0,9.0,0
8.0,-249.0,-65.0,-194.0,100.0,10.0,0
6.0,-248.0,-66.0,-196.0,102.0,9.0,0
8.0,-251.0,-67.0,-197.0,102.0,11.0,0
8.0,-250.0,-63.0,-199.0,102.0,12.0,0
4.0,-248.0,-64.0,-197.0,103.0,11.0,0
8.0,-249.0,-69.0,-198.0,102.0,11.0,0
7.0,-250.0,-65.0,-197.0,103.0,10.0,0
7.0,-249.0,-65.0,-195.0,103.0,10.0,0
6.0,-249.0,-65.0,-193.0,104.0,9.0,0
8.0,-249.0,-64.0,-190.0,107.0,8.0,0
8.0,-248.0,-68.0,-190.0,108.0,7.0,0
7.0,-248.0,-67.0,-190.0,108.0,8.0,0
8.0,-248.0,-69.0,-194.0,106.0,8.0,0
4.0,-248.0,-69.0,-200.0,103.0,7.0,0
6.0,-249.0,-70.0,-209.0,101.0,11.0,0
5.0,-250.0,-71.0,-218.0,99.0,12.0,0
4.0,-248.0,-74.0,-226.0,99.0,15.0,0
5.0,-249.0,-72.0,-234.0,99.0,15.0,0
8.0,-250.0,-71.0,-240.0,100.0,17.0,0
8.0,-249.0,-72.0,-245.0,102.0,18.0,0
6.0,-249.0,-75.0,-252.0,103.0,18.0,0
9.0,-250.0,-71.0,-256.0,102.0,20.0,0
9.0,-251.0,-72.0,-262.0,100.0,18.0,0
7.0,-249.0,-74.0,-266.0,97.0,16.0,0
9.0,-250.0,-72.0,-268.0,94.0,15.0,0
7.0,-251.0,-75.0,-269.0,95.0,13.0,0
9.0,-249.0,-75.0,-269.0,95.0,12.0,0
9.0,-248.0,-71.0,-268.0,97.0,10.0,0
9.0,-248.0,-72.0,-266.0,101.0,10.0,0
12.0,-250.0,-74.0,-265.0,105.0,8.0,0
11.0,-249.0,-74.0,-267.0,107.0,9.0,0
7.0,-250.0,-76.0,-271.0,110.0,9.0,0
9.0,-250.0,-79.0,-278.0,112.0,8.0,0
9.0,-250.0,-74.0,-288.0,111.0,10.0,0
6.0,-248.0,-79.0,-296.0,112.0,11.0,0
9.0,-249.0,-76.0,-302.0,111.0,11.0,0
7.0,-249.0,-75.0,-303.0,114.0,10.0,0
9.0,-249.0,-76.0,-302.0,115.0,13.0,0
11.0,-248.0,-74.0,-301.0,116.0,14.0,0
9.0,-248.0,-75.0,-300.0,114.0,16.0,0
9.0,-248.0,-77.0,-299.0,112.0,18.0,0
8.0,-247.0,-77.0,-298.0,109.0,20.0,0
12.0,-248.0,-81.0,-299.0,110.0,22.0,0
12.0,-250.0,-81.0,-301.0,108.0,24.0,0
11.0,-249.0,-80.0,-304.0,109.0,26.0,0
12.0,-251.0,-78.0,-306.0,108.0,28.0,0
13.0,-249.0,-80.0,-307.0,108.0,27.0,0
10.0,-248.0,-76.0,-309.0,107.0,28.0,0
15.0,-249.0,-74.0,-310.0,107.0,26.0,0
9.0,-250.0,-77.0,-308.0,105.0,26.0,0
11.0,-248.0,-76.0,-308.0,103.0,27.0,0
15.0,-253.0,-79.0,-304.0,101.0,24.0,0
10.0,-247.0,-73.0,-300.0,97.0,25.0,0
12.0,-249.0,-79.0,-299.0,93.0,23.0,0
13.0,-251.0,-77.0,-297.0,93.0,24.0,0
12.0,-248.0,-77.0,-296.0,94.0,23.0,0
12.0,-250.0,-75.0,-297.0,96.0,24.0,0
15.0,-249.0,-81.0,-304.0,103.0,23.0,0
12.0,-248.0,-79.0,-312.0,110.0,23.0,0
12.0,-248.0,-80.0,-322.0,115.0,22.0,0
15.0,-250.0,-79.0,-333.0,121.0,23.0,0
12.0,-250.0,-81.0,-341.0,127.0,25.0,0
12.0,-248.0,-84.0,-345.0,132.0,26.0,0
13.0,-250.0,-84.0,-343.0,139.0,27.0,0
13.0,-249.0,-81.0,-337.0,146.0,28.0,0
17.0,-250.0,-82.0,-333.0,152.0,29.0,0
16.0,-254.0,-82.0,-327.0,160.0,31.0,0
8.0,-246.0,-87.0,-322.0,168.0,34.0,0
12.0,-249.0,-84.0,-318.0,175.0,40.0,0
10.0,-248.0,-86.0,-311.0,181.0,48.0,0
7.0,-249.0,-89.0,-307.0,188.0,56.0,0
9.0,-245.0,-93.0,-301.0,191.0,65.0,0
3.0,-246.0,-92.0,-296.0,193.0,72.0,0
5.0,-243.0,-96.0,-293.0,192.0,82.0,0
5.0,-242.0,-98.0,-297.0,191.0,91.0,0
-2.0,-241.0,-105.0,-306.0,188.0,100.0,0
-3.0,-241.0,-107.0,-319.0,183.0,110.0,0
-3.0,-241.0,-105.0,-337.0,176.0,119.0,0
-6.0,-241.0,-113.0,-356.0,166.0,128.0,0
-10.0,-240.0,-107.0,-374.0,151.0,135.0,0
-16.0,-242.0,-108.0,-385.0,133.0,140.0,0
-20.0,-245.0,-109.0,-384.0,108.0,145.0,0
-23.0,-243.0,-107.0,-376.0,78.0,146.0,0
-25.0,-243.0,-108.0,-367.0,42.0,147.0,0
-30.0,-241.0,-109.0,-358.0,0.0,144.0,0
-29.0,-236.0,-116.0,-353.0,-38.0,141.0,0
-37.0,-230.0,-120.0,-354.0,-71.0,134.0,0
-39.0,-227.0,-120.0,-356.0,-99.0,127.0,0
-39.0,-229.0,-123.0,-360.0,-122.0,119.0,0
-46.0,-222.0,-117.0,-363.0,-143.0,108.0,0
-44.0,-219.0,-118.0,-368.0,-161.0,97.0,0
-51.0,-217.0,-117.0,-370.0,-178.0,87.0,0
-48.0,-217.0,-112.0,-370.0,-197.0,74.0,0
-48.0,-219.0,-112.0,-371.0,-218.0,59.0,0
-49.0,-215.0,-105.0,-375.0,-239.0,44.0,0
-51.0,-221.0,-102.0,-384.0,-263.0,29.0,0
-46.0,-231.0,-95.0,-392.0,-288.0,15.0,0
-44.0,-236.0,-94.0,-404.0,-309.0,5.0,0
-39.0,-244.0,-92.0,-416.0,-331.0,-2.0,0
-41.0,-253.0,-93.0,-428.0,-344.0,-6.0,0
-40.0,-259.0,-96.0,-445.0,-352.0,-3.0,0
-41.0,-265.0,-107.0,-471.0,-356.0,4.0,0
-37.0,-268.0,-117.0,-503.0,-358.0,16.0,0
-33.0,-274.0,-121.0,-544.0,-361.0,29.0,0
-29.0,-275.0,-124.0,-586.0,-367.0,44.0,0
-29.0,-275.0,-129.0,-620.0,-374.0,63.0,0
-24.0,-278.0,-126.0,-633.0,-379.0,83.0,0
-16.0,-275.0,-127.0,-620.0,-380.0,103.0,0
-13.0,-282.0,-121.0,-577.0,-380.0,122.0,0
-12.0,-280.0,-115.0,-505.0,-374.0,142.0,0
-9.0,-280.0,-108.0,-412.0,-372.0,160.0,0
-4.0,-280.0,-105.0,-311.0,-372.0,171.0,0
1.0,-280.0,-101.0,-206.0,-370.0,177.0,0
2.0,-274.0,-99.0,-110.0,-371.0,180.0,0
3.0,-270.0,-96.0,-26.0,-368.0,179.0,0
-1.0,-260.0,-98.0,41.0,-363.0,177.0,0
-1.0,-255.0,-102.0,87.0,-358.0,173.0,0
-3.0,-249.0,-99.0,104.0,-347.0,170.0,0
-5.0,-242.0,-108.0,96.0,-329.0,163.0,0
-12.0,-235.0,-105.0,66.0,-309.0,158.0,0
-14.0,-237.0,-110.0,17.0,-286.0,153.0,0
-16.0,-234.0,-113.0,-46.0,-265.0,150.0,0
-21.0,-234.0,-108.0,-113.0,-244.0,149.0,0
-25.0,-237.0,-108.0,-177.0,-223.0,148.0,0
-28.0,-238.0,-108.0,-236.0,-202.0,145.0,0
-30.0,-240.0,-102.0,-282.0,-184.0,140.0,0
-27.0,-244.0,-101.0,-312.0,-168.0,136.0,0
-29.0,-248.0,-98.0,-329.0,-155.0,131.0,0
-31.0,-245.0,-98.0,-332.0,-144.0,124.0,0
-25.0,-237.0,-103.0,-325.0,-133.0,115.0,0
-33.0,-241.0,-96.0,-314.0,-127.0,109.0,0
-34.0,-242.0,-102.0,-295.0,-123.0,102.0,0
-35.0,-239.0,-98.0,-275.0,-119.0,95.0,0
-40.0,-232.0,-102.0,-253.0,-118.0,90.0,0
-38.0,-230.0,-104.0,-234.0,-119.0,86.0,0
-41.0,-227.0,-107.0,-214.0,-123.0,81.0,0
-38.0,-225.0,-106.0,-194.0,-127.0,78.0,0
-44.0,-218.0,-102.0,-175.0,-130.0,76.0,0
-42.0,-219.0,-102.0,-156.0,-129.0,75.0,0
-43.0,-215.0,-96.0,-139.0,-126.0,77.0,0
-45.0,-212.0,-96.0,-120.0,-120.0,83.0,0
-38.0,-214.0,-93.0,-102.0,-109.0,90.0,0
-39.0,-215.0,-93.0,-87.0,-95.0,97.0,0
-35.0,-215.0,-89.0,-74.0,-83.0,104.0,0
-34.0,-219.0,-90.0,-66.0,-70.0,111.0,0
-32.0,-220.0,-88.0,-61.0,-59.0,112.0,0
-27.0,-222.0,-88.0,-59.0,-53.0,109.0,0
-25.0,-223.0,-85.0,-57.0,-50.0,106.0,0
-22.0,-225.0,-81.0,-59.0,-47.0,104.0,0
-20.0,-230.0,-87.0,-62.0,-49.0,100.0,0
-16.0,-228.0,-84.0,-66.0,-48.0,92.0,0
-16.0,-232.0,-84.0,-72.0,-45.0,86.0,0
-15.0,-226.0,-80.0,-81.0,-36.0,76.0,0
-16.0,-225.0,-83.0,-91.0,-22.0,68.0,0
-16.0,-224.0,-81.0,-108.0,-1.0,66.0,0
-16.0,-226.0,-82.0,-124.0,26.0,59.0,0
-14.0,-225.0,-83.0,-142.0,57.0,54.0,0
-12.0,-226.0,-80.0,-160.0,92.0,51.0,0
-11.0,-226.0,-81.0,-178.0,130.0,46.0,0
-8.0,-234.0,-82.0,-192.0,170.0,42.0,0
-3.0,-236.0,-77.0,-201.0,212.0,38.0,0
-1.0,-242.0,-78.0,-212.0,252.0,33.0,0
2.0,-246.0,-78.0,-217.0,292.0,26.0,0
3.0,-249.0,-79.0,-221.0,329.0,22.0,0
4.0,-251.0,-83.0,-223.0,361.0,19.0,0
6.0,-255.0,-82.0,-224.0,384.0,14.0,0
7.0,-261.0,-81.0,-223.0,400.0,11.0,0
6.0,-261.0,-82.0,-216.0,406.0,11.0,0
3.0,-262.0,-79.0,-208.0,402.0,10.0,0
0.0,-263.0,-84.0,-196.0,393.0,11.0,0
-2.0,-268.0,-83.0,-187.0,381.0,13.0,0
-9.0,-265.0,-85.0,-177.0,370.0,17.0,0
-14.0,-264.0,-87.0,-163.0,364.0,25.0,0
-14.0,-270.0,-85.0,-147.0,359.0,36.0,0
-20.0,-268.0,-84.0,-130.0,355.0,47.0,0
-24.0,-272.0,-79.0,-110.0,350.0,61.0,0
-28.0,-278.0,-76.0,-86.0,345.0,74.0,0
-38.0,-279.0,-76.0,-59.0,336.0,84.0,0
-42.0,-283.0,-68.0,-28.0,327.0,92.0,0
-45.0,-286.0,-67.0,10.0,313.0,100.0,0
-48.0,-286.0,-66.0,51.0,297.0,109.0,0
-53.0,-288.0,-64.0,97.0,280.0,115.0,0
-58.0,-286.0,-63.0,141.0,258.0,122.0,0
-63.0,-283.0,-65.0,189.0,235.0,126.0,0
-61.0,-283.0,-59.0,236.0,210.0,129.0,0
-66.0,-282.0,-65.0,283.0,184.0,134.0,0
-63.0,-279.0,-61.0,328.0,161.0,141.0,0
-62.0,-276.0,-63.0,369.0,142.0,145.0,0
-59.0,-279.0,-65.0,407.0,129.0,150.0,0
-56.0,-278.0,-75.0,427.0,128.0,160.0,0
-47.0,-280.0,-82.0,419.0,143.0,182.0,0
-35.0,-283.0,-89.0,386.0,173.0,205.0,0
-24.0,-287.0,-97.0,327.0,220.0,222.0,0
-16.0,-289.0,-100.0,249.0,270.0,228.0,0
-12.0,-295.0,-112.0,166.0,310.0,214.0,0
-15.0,-298.0,-118.0,89.0,324.0,186.0,0
-14.0,-303.0,-129.0,20.0,309.0,156.0,0
-15.0,-301.0,-136.0,-45.0,270.0,130.0,0
-18.0,-302.0,-152.0,-102.0,217.0,100.0,0
-22.0,-298.0,-159.0,-149.0,167.0,72.0,0
-25.0,-294.0,-168.0,-190.0,125.0,49.0,0
-25.0,-286.0,-176.0,-217.0,90.0,31.0,0
-34.0,-277.0,-184.0,-226.0,67.0,8.0,0
-37.0,-273.0,-188.0,-211.0,58.0,-18.0,0
-48.0,-259.0,-193.0,-172.0,61.0,-39.0,0
-51.0,-251.0,-199.0,-116.0,63.0,-52.0,0
-45.0,-255.0,-191.0,-59.0,62.0,-56.0,0
-53.0,-248.0,-204.0,-4.0,54.0,-49.0,0
-54.0,-246.0,-203.0,44.0,47.0,-39.0,0
-49.0,-237.0,-191.0,90.0,50.0,-30.0,0
-40.0,-224.0,-179.0,139.0,61.0,-22.0,0
-41.0,-223.0,-178.0,191.0,80.0,-16.0,0
-28.0,-211.0,-169.0,248.0,100.0,-15.0,0
-21.0,-203.0,-169.0,311.0,118.0,-18.0,0
-39.0,-211.0,-153.0,367.0,130.0,-22.0,0
-14.0,-210.0,-166.0,413.0,141.0,-28.0,0
-7.0,-199.0,-146.0,443.0,154.0,-32.0,0
2.0,-196.0,-147.0,454.0,166.0,-39.0,0
13.0,-193.0,-144.0,445.0,180.0,-47.0,0
19.0,-196.0,-139.0,424.0,196.0,-61.0,0
25.0,-197.0,-131.0,385.0,210.0,-78.0,0
25.0,-192.0,-139.0,336.0,221.0,-100.0,0
23.0,-206.0,-134.0,274.0,221.0,-123.0,0
18.0,-196.0,-157.0,209.0,204.0,-148.0,0
25.0,-210.0,-167.0,140.0,171.0,-175.0,0
13.0,-201.0,-145.0,67.0,127.0,-204.0,0
15.0,-198.0,-138.0,-6.0,78.0,-229.0,0
12.0,-212.0,-148.0,-77.0,31.0,-249.0,0
8.0,-217.0,-133.0,-146.0,-5.0,-265.0,0
9.0,-222.0,-139.0,-206.0,-25.0,-280.0,0
1.0,-236.0,-136.0,-257.0,-34.0,-286.0,0
-3.0,-237.0,-138.0,-295.0,-35.0,-292.0,0
-5.0,-242.0,-134.0,-321.0,-32.0,-296.0,0
-12.0,-248.0,-134.0,-340.0,-26.0,-304.0,0
-17.0,-247.0,-144.0,-349.0,-23.0,-311.0,0
-22.0,-250.0,-147.0,-347.0,-19.0,-318.0,0
-25.0,-254.0,-145.0,-334.0,-21.0,-327.0,0
-21.0,-255.0,-147.0,-312.0,-23.0,-337.0,0
-27.0,-249.0,-146.0,-278.0,-23.0,-346.0,0
-44.0,-241.0,-146.0,-233.0,-22.0,-355.0,0
-10.0,-239.0,-150.0,-172.0,-13.0,-364.0,0
-23.0,-239.0,-144.0,-104.0,-2.0,-372.0,0
-22.0,-234.0,-140.0,-25.0,15.0,-377.0,0
-38.0,-224.0,-145.0,62.0,34.0,-380.0,0
-20.0,-223.0,-130.0,145.0,57.0,-383.0,0
-13.0,-215.0,-132.0,220.0,81.0,-385.0,0
-8.0,-208.0,-128.0,282.0,102.0,-387.0,0
-12.0,-214.0,-128.0,320.0,117.0,-396.0,0
-12.0,-205.0,-123.0,343.0,125.0,-408.0,0
-6.0,-205.0,-122.0,346.0,125.0,-417.0,0
-2.0,-199.0,-120.0,337.0,116.0,-424.0,0
5.0,-192.0,-124.0,317.0,101.0,-431.0,0
18.0,-190.0,-111.0,283.0,82.0,-438.0,0
-6.0,-192.0,-120.0,243.0,63.0,-443.0,0
14.0,-198.0,-117.0,196.0,46.0,-442.0,0
13.0,-202.0,-110.0,145.0,33.0,-440.0,0
13.0,-206.0,-114.0,93.0,21.0,-437.0,0
13.0,-201.0,-110.0,44.0,12.0,-432.0,0
13.0,-206.0,-101.0,-1.0,4.0,-428.0,0
26.0,-201.0,-111.0,-45.0,-6.0,-423.0,0
23.0,-201.0,-116.0,-86.0,-15.0,-417.0,0
34.0,-202.0,-118.0,-128.0,-19.0,-406.0,0
27.0,-206.0,-117.0,-173.0,-23.0,-392.0,0
29.0,-204.0,-122.0,-219.0,-23.0,-382.0,0
29.0,-207.0,-119.0,-264.0,-19.0,-374.0,0
28.0,-207.0,-120.0,-305.0,-16.0,-366.0,0
28.0,-210.0,-120.0,-346.0,-16.0,-360.0,0
27.0,-210.0,-118.0,-370.0,-20.0,-357.0,0
19.0,-212.0,-106.0,-384.0,-29.0,-354.0,0
25.0,-215.0,-112.0,-385.0,-41.0,-348.0,0
28.0,-231.0,-103.0,-377.0,-54.0,-338.0,0
26.0,-226.0,-108.0,-356.0,-67.0,-330.0,0
21.0,-237.0,-97.0,-323.0,-80.0,-318.0,0
37.0,-232.0,-110.0,-283.0,-91.0,-302.0,0
24.0,-241.0,-95.0,-237.0,-101.0,-288.0,0
20.0,-237.0,-83.0,-186.0,-108.0,-269.0,0
14.0,-238.0,-92.0,-133.0,-113.0,-252.0,0
20.0,-238.0,-90.0,-82.0,-117.0,-233.0,0
18.0,-241.0,-90.0,-34.0,-122.0,-211.0,0
13.0,-241.0,-91.0,10.0,-127.0,-192.0,0
13.0,-237.0,-88.0,47.0,-134.0,-172.0,0
11.0,-232.0,-87.0,75.0,-143.0,-150.0,0
0.0,-236.0,-80.0,94.0,-156.0,-129.0,0
17.0,-237.0,-81.0,107.0,-173.0,-109.0,0
3.0,-225.0,-74.0,118.0,-196.0,-89.0,0
8.0,-230.0,-75.0,127.0,-223.0,-71.0,0
-1.0,-223.0,-76.0,138.0,-252.0,-53.0,0
-5.0,-227.0,-61.0,146.0,-285.0,-39.0,0
-5.0,-228.0,-64.0,155.0,-316.0,-20.0,0
-10.0,-227.0,-68.0,163.0,-348.0,-1.0,0
-10.0,-234.0,-60.0,163.0,-373.0,17.0,0
-12.0,-228.0,-65.0,158.0,-393.0,39.0,0
-15.0,-227.0,-81.0,141.0,-402.0,58.0,0
-12.0,-234.0,-75.0,115.0,-398.0,77.0,0
-10.0,-228.0,-81.0,81.0,-390.0,93.0,0
-6.0,-230.0,-82.0,37.0,-373.0,103.0,0
-4.0,-232.0,-87.0,-14.0,-354.0,109.0,0
8.0,-245.0,-90.0,-66.0,-335.0,107.0,0
14.0,-240.0,-93.0,-122.0,-320.0,98.0,0
17.0,-238.0,-98.0,-179.0,-310.0,80.0,0
23.0,-229.0,-103.0,-236.0,-303.0,55.0,0
26.0,-246.0,-97.0,-289.0,-298.0,18.0,0
28.0,-248.0,-92.0,-332.0,-295.0,-31.0,0
37.0,-245.0,-102.0,-363.0,-291.0,-70.0,0
30.0,-248.0,-96.0,-377.0,-285.0,-108.0,0
31.0,-252.0,-89.0,-376.0,-280.0,-148.0,0
28.0,-257.0,-93.0,-364.0,-275.0,-189.0,0
30.0,-263.0,-92.0,-350.0,-268.0,-225.0,0
23.0,-266.0,-88.0,-334.0,-261.0,-259.0,0
21.0,-284.0,-87.0,-319.0,-254.0,-287.0,0
22.0,-278.0,-89.0,-297.0,-247.0,-311.0,0
21.0,-285.0,-80.0,-266.0,-243.0,-328.0,0
25.0,-288.0,-77.0,-221.0,-241.0,-341.0,0
22.0,-292.0,-74.0,-162.0,-246.0,-348.0,0
24.0,-293.0,-74.0,-90.0,-254.0,-353.0,0
29.0,-292.0,-69.0,-14.0,-268.0,-359.0,0
26.0,-288.0,-72.0,57.0,-284.0,-363.0,0
28.0,-289.0,-72.0,117.0,-301.0,-365.0,0
37.0,-282.0,-59.0,160.0,-316.0,-366.0,0
25.0,-278.0,-82.0,190.0,-328.0,-363.0,0
32.0,-278.0,-82.0,200.0,-337.0,-353.0,0
38.0,-275.0,-88.0,185.0,-344.0,-341.0,0
40.0,-273.0,-101.0,144.0,-351.0,-333.0,0
36.0,-270.0,-114.0,75.0,-353.0,-333.0,0
37.0,-270.0,-120.0,-26.0,-354.0,-339.0,0
34.0,-270.0,-129.0,-151.0,-345.0,-347.0,0
34.0,-277.0,-128.0,-290.0,-325.0,-359.0,0
29.0,-280.0,-129.0,-425.0,-295.0,-365.0,0
19.0,-307.0,-131.0,-536.0,-258.0,-367.0,0
33.0,-293.0,-139.0,-617.0,-215.0,-367.0,0
42.0,-295.0,-140.0,-672.0,-174.0,-365.0,0
44.0,-298.0,-144.0,-704.0,-133.0,-365.0,0
47.0,-297.0,-147.0,-715.0,-97.0,-363.0,0
45.0,-299.0,-154.0,-705.0,-70.0,-364.0,0
47.0,-303.0,-151.0,-669.0,-51.0,-361.0,0
49.0,-306.0,-150.0,-600.0,-38.0,-353.0,0
56.0,-304.0,-153.0,-502.0,-31.0,-341.0,0
59.0,-298.0,-164.0,-386.0,-21.0,-323.0,0
63.0,-290.0,-171.0,-269.0,1.0,-305.0,0
65.0,-281.0,-185.0,-161.0,27.0,-281.0,0
66.0,-274.0,-202.0,-71.0,51.0,-259.0,0
60.0,-257.0,-217.0,-3.0,70.0,-242.0,0
51.0,-245.0,-227.0,55.0,72.0,-225.0,0
43.0,-231.0,-233.0,104.0,60.0,-208.0,0
33.0,-215.0,-233.0,153.0,35.0,-194.0,0
17.0,-202.0,-232.0,204.0,4.0,-179.0,0
13.0,-194.0,-221.0,252.0,-25.0,-156.0,0
7.0,-186.0,-209.0,297.0,-43.0,-135.0,0
-1.0,-179.0,-198.0,331.0,-54.0,-112.0,0
-10.0,-175.0,-188.0,347.0,-61.0,-89.0,0
-16.0,-175.0,-182.0,338.0,-67.0,-72.0,0
-26.0,-171.0,-174.0,305.0,-73.0,-53.0,0
-32.0,-179.0,-157.0,253.0,-76.0,-33.0,0
-40.0,-185.0,-150.0,188.0,-85.0,-11.0,0
-40.0,-194.0,-142.0,118.0,-95.0,14.0,0
-39.0,-202.0,-143.0,53.0,-109.0,40.0,0
-38.0,-212.0,-139.0,-3.0,-120.0,64.0,0
-32.0,-217.0,-144.0,-47.0,-127.0,87.0,0
-29.0,-224.0,-142.0,-74.0,-128.0,110.0,0
-22.0,-226.0,-138.0,-92.0,-119.0,131.0,0
-19.0,-230.0,-140.0,-103.0,-102.0,152.0,0
-16.0,-229.0,-140.0,-111.0,-77.0,173.0,0
-13.0,-233.0,-138.0,-121.0,-49.0,192.0,0
-8.0,-230.0,-142.0,-137.0,-16.0,210.0,0
-10.0,-232.0,-142.0,-160.0,16.0,231.0,0
-6.0,-230.0,-144.0,-183.0,41.0,250.0,0
-2.0,-229.0,-150.0,-210.0,56.0,266.0,0
2.0,-230.0,-150.0,-240.0,58.0,284.0,0
9.0,-233.0,-149.0,-278.0,50.0,305.0,0
13.0,-234.0,-156.0,-316.0,36.0,326.0,0
15.0,-235.0,-157.0,-348.0,17.0,349.0,0
20.0,-238.0,-152.0,-372.0,-6.0,373.0,0
