ax,ay,az,gx,gy,gz,label
25.0,-251.0,-51.0,-62.0,11.0,-4.0,0
20.0,-254.0,-37.0,-65.0,12.0,-4.0,0
24.0,-252.0,-32.0,-65.0,12.0,-4.0,0
26.0,-254.0,-42.0,-64.0,11.0,-4.0,0
31.0,-249.0,-44.0,-62.0,12.0,-5.0,0
15.0,-258.0,-28.0,-60.0,13.0,-4.0,0
25.0,-256.0,-32.0,-59.0,12.0,-5.0,0
30.0,-254.0,-35.0,-58.0,13.0,-6.0,0
28.0,-251.0,-41.0,-57.0,13.0,-6.0,0
18.0,-255.0,-43.0,-55.0,14.0,-7.0,0
20.0,-256.0,-30.0,-53.0,14.0,-8.0,0
26.0,-255.0,-42.0,-50.0,16.0,-8.0,0
22.0,-253.0,-41.0,-48.0,16.0,-9.0,0
19.0,-254.0,-42.0,-49.0,17.0,-8.0,0
20.0,-252.0,-44.0,-49.0,19.0,-6.0,0
20.0,-255.0,-29.0,-50.0,20.0,-8.0,0
23.0,-249.0,-39.0,-54.0,18.0,-8.0,0
25.0,-253.0,-30.0,-60.0,17.0,-8.0,0
28.0,-257.0,-46.0,-62.0,16.0,-7.0,0
19.0,-253.0,-44.0,-66.0,15.0,-6.0,0
23.0,-252.0,-44.0,-70.0,14.0,-5.0,0
24.0,-255.0,-38.0,-70.0,13.0,-6.0,0
25.0,-250.0,-39.0,-67.0,12.0,-5.0,0
19.0,-255.0,-50.0,-62.0,11.0,-5.0,0
22.0,-253.0,-40.0,-58.0,12.0,-5.0,0
25.0,-255.0,-38.0,-56.0,12.0,-5.0,0
21.0,-250.0,-40.0,-54.0,12.0,-5.0,0
22.0,-252.0,-42.0,-54.0,13.0,-5.0,0
32.0,-251.0,-30.0,-55.0,12.0,-5.0,0
23.0,-253.0,-43.0,-57.0,13.0,-5.0,0
24.0,-253.0,-40.0,-57.0,11.0,-4.0,0
21.0,-254.0,-41.0,-59.0,14.0,-3.0,0
24.0,-253.0,-41.0,-58.0,13.0,-4.0,0
23.0,-250.0,-42.0,-59.0,14.0,-6.0,0
21.0,-253.0,-43.0,-60.0,16.0,-5.0,0
21.0,-252.0,-47.0,-59.0,13.0,-5.0,0
23.0,-252.0,-40.0,-58.0,12.0,-2.0,0
23.0,-252.0,-44.0,-58.0,11.0,-5.0,0
22.0,-253.0,-41.0,-59.0,12.0,-5.0,0
23.0,-251.0,-41.0,-61.0,13.0,-4.0,0
19.0,-252.0,-44.0,-58.0,12.0,-5.0,0
21.0,-252.0,-40.0,-59.0,13.0,-6.0,0
20.0,-252.0,-41.0,-58.0,14.0,-8.0,0
21.0,-255.0,-44.0,-59.0,16.0,-9.0,0
23.0,-252.0,-43.0,-57.0,15.0,-8.0,0
22.0,-251.0,-42.0,-56.0,17.0,-9.0,0
22.0,-254.0,-42.0,-55.0,17.0,-9.0,0
23.0,-251.0,-41.0,-55.0,16.0,-7.0,0
20.0,-252.0,-40.0,-56.0,14.0,-7.0,0
21.0,-249.0,-41.0,-57.0,15.0,-7.0,0
21.0,-254.0,-44.0,-59.0,13.0,-6.0,0
23.0,-250.0,-37.0,-63.0,12.0,-7.0,0
22.0,-254.0,-41.0,-63.0,12.0,-5.0,0
25.0,-253.0,-42.0,-64.0,13.0,-6.0,0
23.0,-254.0,-44.0,-64.0,11.0,-5.0,0
24.0,-251.0,-46.0,-62.0,10.0,-5.0,0
23.0,-253.0,-43.0,-61.0,10.0,-5.0,0
25.0,-245.0,-44.0,-63.0,9.0,-5.0,0
24.0,-252.0,-40.0,-62.0,10.0,-7.0,0
22.0,-253.0,-43.0,-64.0,10.0,-6.0,0
23.0,-251.0,-41.0,-64.0,11.0,-6.0,0
25.0,-253.0,-45.0,-64.0,12.0,-6.0,0
23.0,-251.0,-41.0,-65.0,13.0,-6.0,0
26.0,-255.0,-47.0,-64.0,14.0,-8.0,0
27.0,-253.0,-41.0,-64.0,16.0,-8.0,0
22.0,-250.0,-43.0,-61.0,18.0,-9.0,0
18.0,-251.0,-36.0,-61.0,18.0,-10.0,0
23.0,-250.0,-38.0,-59.0,19.0,-9.0,0
24.0,-254.0,-42.0,-60.0,19.0,-9.0,0
21.0,-251.0,-47.0,-60.0,19.0,-9.0,0
22.0,-252.0,-42.0,-62.0,17.0,-8.0,0
21.0,-251.0,-45.0,-60.0,14.0,-6.0,0
24.0,-255.0,-41.0,-62.0,14.0,-6.0,0
21.0,-252.0,-46.0,-62.0,12.0,-5.0,0
23.0,-251.0,-44.0,-62.0,10.0,-4.0,0
22.0,-251.0,-44.0,-64.0,11.0,-5.0,0
22.0,-250.0,-40.0,-67.0,9.0,-5.0,0
21.0,-254.0,-45.0,-70.0,11.0,-6.0,0
22.0,-251.0,-45.0,-71.0,13.0,-6.0,0
25.0,-252.0,-40.0,-73.0,15.0,-6.0,0
24.0,-254.0,-43.0,-74.0,17.0,-8.0,0
26.0,-255.0,-43.0,-77.0,19.0,-8.0,0
22.0,-252.0,-46.0,-76.0,20.0,-8.0,0
24.0,-254.0,-48.0,-73.0,20.0,-9.0,0
23.0,-252.0,-46.0,-73.0,19.0,-9.0,0
25.0,-252.0,-49.0,-72.0,19.0,-11.0,0
20.0,-250.0,-44.0,-67.0,19.0,-11.0,0
24.0,-252.0,-45.0,-68.0,18.0,-11.0,0
27.0,-254.0,-48.0,-68.0,17.0,-11.0,0
21.0,-255.0,-47.0,-69.0,18.0,-10.0,0
21.0,-252.0,-42.0,-70.0,17.0,-10.0,0
23.0,-252.0,-43.0,-69.0,16.0,-10.0,0
22.0,-251.0,-45.0,-70.0,18.0,-9.0,0
22.0,-254.0,-43.0,-68.0,15.0,-9.0,0
23.0,-249.0,-43.0,-68.0,16.0,-9.0,0
23.0,-251.0,-42.0,-65.0,18.0,-7.0,0
25.0,-251.0,-42.0,-63.0,17.0,-7.0,0
24.0,-252.0,-40.0,-66.0,18.0,-7.0,0
23.0,-252.0,-44.0,-68.0,19.0,-7.0,0
22.0,-251.0,-45.0,-72.0,20.0,-7.0,0
24.0,-253.0,-46.0,-75.0,21.0,-7.0,0
23.0,-253.0,-43.0,-78.0,20.0,-7.0,0
22.0,-252.0,-44.0,-80.0,19.0,-6.0,0
24.0,-253.0,-43.0,-79.0,18.0,-7.0,0
24.0,-255.0,-44.0,-77.0,17.0,-7.0,0
22.0,-253.0,-43.0,-75.0,14.0,-6.0,0
22.0,-254.0,-43.0,-72.0,14.0,-7.0,0
22.0,-251.0,-47.0,-69.0,13.0,-6.0,0
21.0,-253.0,-49.0,-71.0,12.0,-6.0,0
22.0,-255.0,-47.0,-71.0,13.0,-6.0,0
23.0,-251.0,-46.0,-74.0,14.0,-6.0,0
27.0,-252.0,-47.0,-74.0,14.0,-7.0,0
23.0,-251.0,-44.0,-75.0,16.0,-8.0,0
26.0,-252.0,-46.0,-77.0,18.0,-8.0,0
24.0,-253.0,-45.0,-77.0,22.0,-9.0,0
21.0,-250.0,-45.0,-80.0,22.0,-7.0,0
22.0,-254.0,-41.0,-78.0,23.0,-8.0,0
26.0,-255.0,-46.0,-78.0,22.0,-6.0,0
22.0,-257.0,-43.0,-75.0,22.0,-6.0,0
22.0,-254.0,-44.0,-72.0,20.0,-7.0,0
22.0,-252.0,-48.0,-67.0,21.0,-5.0,0
25.0,-258.0,-47.0,-62.0,19.0,-4.0,0
21.0,-252.0,-49.0,-59.0,16.0,-4.0,0
23.0,-255.0,-48.0,-57.0,16.0,-3.0,0
23.0,-253.0,-43.0,-55.0,15.0,-4.0,0
25.0,-252.0,-47.0,-55.0,15.0,-5.0,0
21.0,-252.0,-44.0,-56.0,14.0,-5.0,0
25.0,-253.0,-47.0,-57.0,14.0,-4.0,0
23.0,-250.0,-47.0,-60.0,12.0,-5.0,0
23.0,-250.0,-49.0,-61.0,14.0,-3.0,0
24.0,-252.0,-47.0,-63.0,15.0,-4.0,0
25.0,-252.0,-45.0,-67.0,15.0,-4.0,0
21.0,-249.0,-47.0,-70.0,15.0,-3.0,0
25.0,-251.0,-49.0,-74.0,14.0,-4.0,0
23.0,-248.0,-49.0,-77.0,15.0,-2.0,0
23.0,-248.0,-49.0,-80.0,14.0,0.0,0
22.0,-249.0,-48.0,-85.0,12.0,-2.0,0
23.0,-250.0,-50.0,-90.0,12.0,-2.0,0
24.0,-251.0,-52.0,-93.0,9.0,-4.0,0
24.0,-252.0,-45.0,-96.0,11.0,-3.0,0
21.0,-251.0,-46.0,-100.0,10.0,-4.0,0
26.0,-252.0,-44.0,-99.0,12.0,-3.0,0
23.0,-253.0,-46.0,-96.0,15.0,-4.0,0
21.0,-253.0,-49.0,-91.0,17.0,-6.0,0
25.0,-252.0,-43.0,-85.0,18.0,-7.0,0
22.0,-256.0,-44.0,-77.0,20.0,-7.0,0
24.0,-257.0,-48.0,-69.0,19.0,-6.0,0
22.0,-256.0,-45.0,-61.0,18.0,-6.0,0
23.0,-255.0,-47.0,-58.0,17.0,-8.0,0
21.0,-255.0,-47.0,-52.0,14.0,-9.0,0
24.0,-256.0,-49.0,-50.0,10.0,-9.0,0
19.0,-254.0,-47.0,-49.0,10.0,-10.0,0
20.0,-256.0,-51.0,-51.0,10.0,-11.0,0
22.0,-253.0,-50.0,-52.0,8.0,-10.0,0
22.0,-255.0,-50.0,-53.0,7.0,-8.0,0
21.0,-255.0,-49.0,-52.0,7.0,-8.0,0
25.0,-257.0,-46.0,-49.0,5.0,-7.0,0
24.0,-257.0,-50.0,-42.0,2.0,-6.0,0
20.0,-250.0,-46.0,-38.0,-1.0,-4.0,0
22.0,-255.0,-44.0,-29.0,-3.0,-1.0,0
25.0,-254.0,-46.0,-21.0,-7.0,0.0,0
21.0,-253.0,-41.0,-17.0,-8.0,1.0,0
23.0,-251.0,-45.0,-16.0,-11.0,1.0,0
21.0,-249.0,-43.0,-15.0,-14.0,2.0,0
21.0,-249.0,-44.0,-16.0,-15.0,3.0,0
15.0,-247.0,-47.0,-15.0,-14.0,4.0,0
22.0,-248.0,-44.0,-18.0,-13.0,4.0,0
24.0,-248.0,-42.0,-22.0,-13.0,3.0,0
22.0,-248.0,-43.0,-27.0,-12.0,2.0,0
24.0,-248.0,-42.0,-33.0,-11.0,0.0,0
25.0,-248.0,-41.0,-40.0,-9.0,-1.0,0
25.0,-249.0,-43.0,-46.0,-9.0,-2.0,0
25.0,-250.0,-39.0,-52.0,-9.0,-5.0,0
24.0,-249.0,-41.0,-57.0,-8.0,-7.0,0
21.0,-248.0,-40.0,-61.0,-4.0,-8.0,0
27.0,-251.0,-42.0,-61.0,-3.0,-11.0,0
23.0,-250.0,-41.0,-60.0,-2.0,-10.0,0
25.0,-251.0,-44.0,-58.0,-2.0,-12.0,0
23.0,-252.0,-40.0,-59.0,-1.0,-13.0,0
24.0,-251.0,-46.0,-57.0,-3.0,-14.0,0
24.0,-251.0,-44.0,-58.0,-4.0,-13.0,0
20.0,-251.0,-49.0,-58.0,-6.0,-12.0,0
22.0,-252.0,-48.0,-58.0,-6.0,-13.0,0
21.0,-250.0,-46.0,-61.0,-8.0,-12.0,0
23.0,-249.0,-44.0,-63.0,-11.0,-12.0,0
23.0,-254.0,-46.0,-63.0,-11.0,-11.0,0
25.0,-250.0,-47.0,-64.0,-13.0,-8.0,0
21.0,-254.0,-33.0,-69.0,-15.0,-7.0,0
25.0,-250.0,-46.0,-68.0,-15.0,-6.0,0
22.0,-253.0,-47.0,-68.0,-16.0,-6.0,0
24.0,-253.0,-47.0,-67.0,-15.0,-5.0,0
22.0,-255.0,-42.0,-63.0,-13.0,-5.0,0
22.0,-254.0,-46.0,-59.0,-13.0,-4.0,0
23.0,-253.0,-42.0,-52.0,-12.0,-5.0,0
25.0,-254.0,-48.0,-47.0,-10.0,-5.0,0
24.0,-251.0,-45.0,-44.0,-8.0,-5.0,0
26.0,-253.0,-46.0,-42.0,-8.0,-7.0,0
26.0,-254.0,-46.0,-42.0,-6.0,-7.0,0
23.0,-253.0,-47.0,-43.0,-7.0,-7.0,0
29.0,-256.0,-47.0,-44.0,-6.0,-7.0,0
24.0,-252.0,-49.0,-48.0,-5.0,-9.0,0
27.0,-255.0,-49.0,-49.0,-6.0,-10.0,0
21.0,-253.0,-46.0,-52.0,-7.0,-10.0,0
22.0,-251.0,-48.0,-53.0,-7.0,-9.0,0
23.0,-255.0,-47.0,-54.0,-8.0,-8.0,0
22.0,-253.0,-46.0,-52.0,-7.0,-7.0,0
21.0,-256.0,-43.0,-50.0,-9.0,-5.0,0
21.0,-253.0,-48.0,-45.0,-9.0,-4.0,0
24.0,-256.0,-46.0,-40.0,-8.0,-3.0,0
22.0,-259.0,-43.0,-36.0,-8.0,-1.0,0
22.0,-256.0,-42.0,-30.0,-8.0,1.0,0
21.0,-256.0,-45.0,-27.0,-7.0,0.0,0
23.0,-253.0,-45.0,-23.0,-7.0,-1.0,0
22.0,-254.0,-47.0,-20.0,-5.0,0.0,0
25.0,-252.0,-46.0,-17.0,-4.0,0.0,0
22.0,-248.0,-42.0,-17.0,-2.0,-1.0,0
24.0,-251.0,-45.0,-17.0,1.0,-2.0,0
27.0,-251.0,-48.0,-20.0,2.0,-2.0,0
27.0,-249.0,-46.0,-21.0,3.0,-5.0,0
25.0,-255.0,-48.0,-22.0,5.0,-6.0,0
23.0,-249.0,-48.0,-22.0,8.0,-5.0,0
24.0,-254.0,-48.0,-24.0,9.0,-6.0,0
24.0,-250.0,-44.0,-27.0,11.0,-8.0,0
23.0,-253.0,-47.0,-29.0,12.0,-8.0,0
23.0,-251.0,-48.0,-28.0,11.0,-8.0,0
26.0,-253.0,-46.0,-28.0,10.0,-8.0,0
22.0,-250.0,-42.0,-30.0,10.0,-7.0,0
24.0,-256.0,-44.0,-28.0,8.0,-6.0,0
23.0,-253.0,-44.0,-27.0,7.0,-3.0,0
25.0,-252.0,-44.0,-30.0,6.0,-1.0,0
22.0,-249.0,-44.0,-31.0,4.0,2.0,0
24.0,-253.0,-44.0,-34.0,2.0,3.0,0
26.0,-253.0,-46.0,-36.0,1.0,5.0,0
22.0,-252.0,-50.0,-40.0,2.0,3.0,0
24.0,-254.0,-49.0,-42.0,2.0,4.0,0
23.0,-253.0,-47.0,-44.0,2.0,2.0,0
22.0,-254.0,-50.0,-47.0,3.0,2.0,0
23.0,-253.0,-46.0,-47.0,5.0,2.0,0
20.0,-252.0,-48.0,-46.0,5.0,2.0,0
23.0,-255.0,-48.0,-44.0,8.0,0.0,0
23.0,-254.0,-44.0,-39.0,9.0,1.0,0
22.0,-254.0,-47.0,-36.0,10.0,-1.0,0
24.0,-252.0,-45.0,-32.0,13.0,-2.0,0
24.0,-251.0,-49.0,-27.0,14.0,-2.0,0
24.0,-252.0,-43.0,-22.0,12.0,-2.0,0
27.0,-255.0,-47.0,-16.0,12.0,0.0,0
23.0,-251.0,-48.0,-12.0,11.0,0.0,0
22.0,-254.0,-45.0,-13.0,10.0,0.0,0
26.0,-252.0,-46.0,-13.0,9.0,0.0,0
21.0,-254.0,-46.0,-14.0,8.0,2.0,0
19.0,-252.0,-46.0,-18.0,5.0,4.0,0
21.0,-254.0,-47.0,-21.0,5.0,5.0,0
20.0,-255.0,-51.0,-24.0,6.0,6.0,0
25.0,-254.0,-53.0,-26.0,4.0,6.0,0
21.0,-253.0,-49.0,-27.0,4.0,6.0,0
20.0,-253.0,-47.0,-29.0,4.0,7.0,0
22.0,-252.0,-50.0,-31.0,4.0,9.0,0
21.0,-252.0,-42.0,-29.0,5.0,9.0,0
25.0,-254.0,-48.0,-25.0,4.0,10.0,0
23.0,-251.0,-44.0,-24.0,5.0,11.0,0
21.0,-253.0,-48.0,-20.0,5.0,11.0,0
24.0,-255.0,-45.0,-16.0,5.0,8.0,0
25.0,-253.0,-50.0,-14.0,6.0,6.0,0
26.0,-253.0,-48.0,-12.0,8.0,5.0,0
24.0,-251.0,-45.0,-9.0,9.0,7.0,0
26.0,-253.0,-45.0,-10.0,11.0,4.0,0
23.0,-249.0,-43.0,-11.0,12.0,4.0,0
24.0,-251.0,-40.0,-14.0,13.0,3.0,0
23.0,-249.0,-42.0,-17.0,14.0,3.0,0
23.0,-250.0,-41.0,-19.0,14.0,4.0,0
22.0,-251.0,-38.0,-24.0,12.0,2.0,0
24.0,-252.0,-42.0,-27.0,11.0,2.0,0
20.0,-249.0,-39.0,-31.0,10.0,3.0,0
23.0,-254.0,-46.0,-33.0,9.0,1.0,0
19.0,-254.0,-42.0,-35.0,8.0,2.0,0
21.0,-251.0,-44.0,-38.0,7.0,2.0,0
18.0,-250.0,-43.0,-38.0,8.0,3.0,0
23.0,-253.0,-42.0,-38.0,9.0,4.0,0
21.0,-253.0,-40.0,-37.0,9.0,3.0,0
24.0,-255.0,-43.0,-35.0,10.0,1.0,0
22.0,-252.0,-45.0,-36.0,10.0,3.0,0
24.0,-255.0,-38.0,-34.0,10.0,3.0,0
21.0,-250.0,-42.0,-32.0,10.0,2.0,0
22.0,-249.0,-45.0,-33.0,10.0,2.0,0
25.0,-252.0,-44.0,-35.0,9.0,-1.0,0
22.0,-249.0,-47.0,-37.0,7.0,0.0,0
23.0,-252.0,-44.0,-39.0,7.0,0.0,0
20.0,-250.0,-45.0,-43.0,7.0,0.0,0
23.0,-253.0,-47.0,-46.0,5.0,-2.0,0
21.0,-251.0,-43.0,-48.0,6.0,-2.0,0
23.0,-252.0,-45.0,-50.0,7.0,-2.0,0
22.0,-252.0,-44.0,-49.0,8.0,-2.0,0
22.0,-254.0,-44.0,-49.0,10.0,-2.0,0
20.0,-252.0,-41.0,-47.0,10.0,-1.0,0
24.0,-255.0,-41.0,-45.0,11.0,-1.0,0
24.0,-253.0,-44.0,-44.0,10.0,-2.0,0
22.0,-255.0,-42.0,-41.0,10.0,-2.0,0
23.0,-253.0,-47.0,-36.0,9.0,-2.0,0
24.0,-252.0,-39.0,-33.0,8.0,-1.0,0
22.0,-255.0,-42.0,-32.0,7.0,1.0,0
24.0,-253.0,-45.0,-29.0,4.0,2.0,0
20.0,-252.0,-47.0,-31.0,4.0,3.0,0
23.0,-253.0,-52.0,-34.0,3.0,3.0,0
22.0,-250.0,-45.0,-37.0,3.0,4.0,0
23.0,-251.0,-47.0,-39.0,3.0,5.0,0
21.0,-253.0,-50.0,-42.0,2.0,6.0,0
20.0,-251.0,-45.0,-46.0,2.0,5.0,0
23.0,-255.0,-48.0,-45.0,3.0,6.0,0
22.0,-253.0,-43.0,-42.0,2.0,7.0,0
24.0,-254.0,-42.0,-42.0,0.0,7.0,0
23.0,-254.0,-43.0,-39.0,0.0,8.0,0
20.0,-251.0,-45.0,-39.0,0.0,7.0,0
22.0,-252.0,-49.0,-36.0,2.0,7.0,0
23.0,-255.0,-46.0,-34.0,2.0,7.0,0
23.0,-256.0,-47.0,-33.0,1.0,8.0,0
23.0,-255.0,-46.0,-33.0,2.0,6.0,0
22.0,-257.0,-53.0,-32.0,2.0,7.0,0
24.0,-256.0,-49.0,-34.0,3.0,7.0,0
26.0,-249.0,-50.0,-38.0,4.0,8.0,0
23.0,-257.0,-48.0,-41.0,3.0,8.0,0
24.0,-256.0,-50.0,-45.0,2.0,7.0,0
23.0,-256.0,-46.0,-45.0,0.0,8.0,0
22.0,-254.0,-49.0,-44.0,-5.0,10.0,0
23.0,-258.0,-49.0,-39.0,-8.0,11.0,0
23.0,-254.0,-51.0,-32.0,-9.0,12.0,0
20.0,-256.0,-52.0,-26.0,-10.0,15.0,0
22.0,-256.0,-52.0,-18.0,-10.0,16.0,0
19.0,-254.0,-53.0,-15.0,-8.0,16.0,0
22.0,-259.0,-50.0,-13.0,-6.0,15.0,0
21.0,-258.0,-54.0,-16.0,-6.0,17.0,0
22.0,-257.0,-53.0,-18.0,-4.0,17.0,0
24.0,-255.0,-54.0,-21.0,-3.0,17.0,0
24.0,-263.0,-55.0,-21.0,3.0,18.0,0
25.0,-258.0,-50.0,-19.0,9.0,18.0,0
22.0,-261.0,-55.0,-17.0,13.0,19.0,0
23.0,-261.0,-53.0,-9.0,15.0,21.0,0
21.0,-262.0,-53.0,0.0,10.0,21.0,0
21.0,-261.0,-49.0,10.0,6.0,23.0,0
20.0,-262.0,-52.0,23.0,1.0,20.0,0
23.0,-260.0,-51.0,38.0,-2.0,22.0,0
18.0,-260.0,-55.0,55.0,-4.0,21.0,0
21.0,-255.0,-51.0,70.0,-3.0,22.0,0
23.0,-254.0,-52.0,84.0,-5.0,24.0,0
24.0,-255.0,-50.0,97.0,-3.0,24.0,0
23.0,-256.0,-50.0,106.0,-1.0,25.0,0
22.0,-255.0,-50.0,111.0,-2.0,25.0,0
19.0,-255.0,-49.0,111.0,-3.0,24.0,0
19.0,-256.0,-49.0,108.0,-8.0,23.0,0
19.0,-252.0,-48.0,106.0,-16.0,22.0,0
19.0,-252.0,-51.0,103.0,-22.0,22.0,0
18.0,-253.0,-50.0,98.0,-28.0,24.0,0
20.0,-252.0,-53.0,87.0,-31.0,22.0,0
21.0,-252.0,-51.0,77.0,-31.0,23.0,0
22.0,-249.0,-52.0,67.0,-32.0,25.0,0
18.0,-252.0,-51.0,58.0,-33.0,27.0,0
18.0,-250.0,-50.0,53.0,-37.0,28.0,0
17.0,-248.0,-48.0,54.0,-41.0,31.0,0
16.0,-249.0,-45.0,57.0,-45.0,32.0,0
18.0,-247.0,-46.0,62.0,-52.0,32.0,0
16.0,-247.0,-41.0,65.0,-53.0,32.0,0
19.0,-248.0,-46.0,69.0,-54.0,31.0,0
16.0,-247.0,-54.0,70.0,-54.0,29.0,0
17.0,-244.0,-50.0,67.0,-53.0,26.0,0
21.0,-245.0,-47.0,59.0,-49.0,24.0,0
22.0,-243.0,-50.0,51.0,-46.0,21.0,0
22.0,-243.0,-47.0,38.0,-45.0,18.0,0
21.0,-244.0,-53.0,26.0,-46.0,13.0,0
21.0,-241.0,-47.0,13.0,-45.0,9.0,0
19.0,-239.0,-51.0,-1.0,-49.0,6.0,0
20.0,-241.0,-48.0,-15.0,-54.0,4.0,0
24.0,-240.0,-48.0,-27.0,-59.0,2.0,0
20.0,-239.0,-43.0,-34.0,-60.0,1.0,0
21.0,-241.0,-39.0,-35.0,-59.0,-1.0,0
21.0,-242.0,-36.0,-30.0,-58.0,-3.0,0
20.0,-240.0,-35.0,-21.0,-55.0,-4.0,0
20.0,-243.0,-34.0,-13.0,-52.0,-3.0,0
20.0,-243.0,-32.0,-4.0,-51.0,-6.0,0
20.0,-244.0,-33.0,0.0,-51.0,-8.0,0
21.0,-245.0,-29.0,3.0,-53.0,-9.0,0
21.0,-247.0,-28.0,1.0,-57.0,-10.0,0
19.0,-244.0,-35.0,-2.0,-60.0,-12.0,0
23.0,-245.0,-34.0,-3.0,-62.0,-13.0,0
22.0,-247.0,-33.0,-3.0,-64.0,-13.0,0
22.0,-253.0,-42.0,-6.0,-64.0,-14.0,0
18.0,-245.0,-36.0,-14.0,-65.0,-15.0,0
20.0,-247.0,-42.0,-24.0,-66.0,-16.0,0
18.0,-247.0,-38.0,-36.0,-70.0,-18.0,0
20.0,-248.0,-43.0,-47.0,-74.0,-19.0,0
16.0,-244.0,-43.0,-64.0,-80.0,-19.0,0
18.0,-246.0,-46.0,-79.0,-84.0,-20.0,0
16.0,-245.0,-47.0,-91.0,-85.0,-20.0,0
14.0,-245.0,-47.0,-105.0,-86.0,-20.0,0
15.0,-246.0,-50.0,-121.0,-89.0,-18.0,0
15.0,-248.0,-49.0,-134.0,-92.0,-16.0,0
18.0,-249.0,-47.0,-147.0,-92.0,-15.0,0
19.0,-249.0,-47.0,-153.0,-91.0,-13.0,0
20.0,-249.0,-42.0,-155.0,-89.0,-12.0,0
16.0,-249.0,-42.0,-151.0,-89.0,-14.0,0
18.0,-250.0,-39.0,-146.0,-92.0,-11.0,0
18.0,-251.0,-41.0,-137.0,-97.0,-8.0,0
20.0,-249.0,-42.0,-125.0,-103.0,-6.0,0
22.0,-248.0,-49.0,-111.0,-104.0,-5.0,0
18.0,-246.0,-45.0,-94.0,-102.0,-4.0,0
19.0,-244.0,-52.0,-82.0,-98.0,0.0,0
25.0,-244.0,-57.0,-74.0,-94.0,3.0,0
21.0,-241.0,-51.0,-71.0,-89.0,4.0,0
20.0,-241.0,-53.0,-75.0,-85.0,5.0,0
21.0,-239.0,-50.0,-78.0,-85.0,9.0,0
26.0,-240.0,-47.0,-84.0,-87.0,9.0,0
23.0,-242.0,-41.0,-89.0,-93.0,11.0,0
22.0,-240.0,-38.0,-89.0,-101.0,10.0,0
19.0,-243.0,-37.0,-88.0,-111.0,8.0,0
22.0,-244.0,-31.0,-85.0,-119.0,6.0,0
21.0,-246.0,-38.0,-81.0,-124.0,5.0,0
20.0,-246.0,-43.0,-79.0,-123.0,1.0,0
18.0,-241.0,-50.0,-83.0,-119.0,-5.0,0
20.0,-243.0,-53.0,-91.0,-111.0,-9.0,0
20.0,-240.0,-55.0,-103.0,-105.0,-14.0,0
21.0,-239.0,-59.0,-122.0,-97.0,-21.0,0
18.0,-236.0,-57.0,-140.0,-94.0,-25.0,0
