ax,ay,az,gx,gy,gz,label
14.0,-269.0,4.0,-17.0,62.0,-8.0,0
15.0,-269.0,1.0,-17.0,63.0,-6.0,0
15.0,-267.0,1.0,-17.0,64.0,-8.0,0
15.0,-273.0,0.0,-17.0,66.0,-7.0,0
16.0,-269.0,2.0,-17.0,65.0,-9.0,0
15.0,-265.0,1.0,-15.0,68.0,-6.0,0
14.0,-273.0,1.0,-15.0,70.0,-10.0,0
18.0,-271.0,1.0,-16.0,70.0,-9.0,0
14.0,-271.0,0.0,-15.0,71.0,-11.0,0
19.0,-273.0,-2.0,-16.0,71.0,-7.0,0
18.0,-271.0,0.0,-16.0,73.0,-8.0,0
14.0,-270.0,0.0,-18.0,73.0,-7.0,0
13.0,-272.0,1.0,-19.0,74.0,-10.0,0
14.0,-271.0,0.0,-22.0,75.0,-7.0,0
13.0,-270.0,2.0,-22.0,77.0,-11.0,0
14.0,-270.0,-1.0,-21.0,77.0,-9.0,0
15.0,-270.0,0.0,-22.0,78.0,-11.0,0
16.0,-268.0,0.0,-19.0,80.0,-9.0,0
18.0,-268.0,0.0,-17.0,81.0,-11.0,0
13.0,-267.0,-3.0,-18.0,80.0,-8.0,0
18.0,-272.0,-2.0,-19.0,78.0,-10.0,0
18.0,-270.0,2.0,-21.0,76.0,-9.0,0
15.0,-269.0,-3.0,-19.0,75.0,-10.0,0
11.0,-280.0,3.0,-17.0,72.0,-6.0,0
24.0,-271.0,1.0,-13.0,72.0,-10.0,0
16.0,-270.0,5.0,-9.0,74.0,-7.0,0
25.0,-268.0,1.0,-8.0,75.0,-8.0,0
12.0,-271.0,1.0,-6.0,77.0,-7.0,0
9.0,-276.0,1.0,-4.0,79.0,-9.0,0
19.0,-272.0,11.0,-4.0,82.0,-7.0,0
17.0,-258.0,3.0,-6.0,85.0,-11.0,0
18.0,-276.0,2.0,-7.0,84.0,-9.0,0
9.0,-270.0,-2.0,-7.0,86.0,-12.0,0
10.0,-275.0,-1.0,-5.0,83.0,-9.0,0
19.0,-265.0,-7.0,-1.0,84.0,-11.0,0
18.0,-266.0,9.0,1.0,83.0,-8.0,0
18.0,-274.0,4.0,2.0,81.0,-9.0,0
17.0,-265.0,3.0,4.0,81.0,-6.0,0
22.0,-271.0,8.0,4.0,81.0,-8.0,0
16.0,-261.0,-18.0,3.0,80.0,-4.0,0
16.0,-270.0,4.0,2.0,79.0,-6.0,0
15.0,-271.0,0.0,0.0,79.0,-4.0,0
14.0,-271.0,-1.0,-1.0,77.0,-8.0,0
15.0,-270.0,1.0,-3.0,78.0,-7.0,0
24.0,-272.0,12.0,0.0,77.0,-10.0,0
17.0,-269.0,2.0,2.0,77.0,-8.0,0
16.0,-269.0,1.0,5.0,76.0,-10.0,0
13.0,-271.0,1.0,7.0,73.0,-9.0,0
15.0,-267.0,3.0,9.0,72.0,-11.0,0
14.0,-269.0,1.0,6.0,72.0,-9.0,0
13.0,-269.0,1.0,4.0,72.0,-11.0,0
11.0,-268.0,-1.0,3.0,70.0,-10.0,0
16.0,-271.0,5.0,2.0,71.0,-12.0,0
12.0,-268.0,0.0,2.0,68.0,-10.0,0
18.0,-273.0,2.0,3.0,71.0,-11.0,0
14.0,-269.0,2.0,4.0,73.0,-8.0,0
18.0,-274.0,1.0,5.0,75.0,-10.0,0
17.0,-271.0,4.0,5.0,74.0,-7.0,0
16.0,-272.0,1.0,5.0,75.0,-8.0,0
16.0,-270.0,2.0,7.0,75.0,-6.0,0
18.0,-271.0,2.0,6.0,75.0,-7.0,0
16.0,-270.0,1.0,8.0,74.0,-5.0,0
14.0,-270.0,3.0,8.0,74.0,-6.0,0
16.0,-269.0,3.0,8.0,72.0,-5.0,0
17.0,-267.0,3.0,9.0,70.0,-7.0,0
15.0,-265.0,2.0,9.0,67.0,-4.0,0
14.0,-268.0,3.0,11.0,66.0,-6.0,0
19.0,-271.0,3.0,10.0,67.0,-6.0,0
14.0,-268.0,2.0,10.0,65.0,-8.0,0
14.0,-268.0,2.0,10.0,65.0,-6.0,0
17.0,-270.0,1.0,10.0,65.0,-10.0,0
14.0,-272.0,2.0,8.0,64.0,-7.0,0
13.0,-267.0,5.0,5.0,64.0,-8.0,0
