ax,ay,az,gx,gy,gz,label
14.0,-259.0,9.0,-44.0,17.0,-5.0,0
15.0,-258.0,6.0,-46.0,17.0,-6.0,0
12.0,-256.0,7.0,-47.0,16.0,-6.0,0
12.0,-259.0,12.0,-47.0,16.0,-3.0,0
13.0,-259.0,7.0,-46.0,15.0,-3.0,0
12.0,-258.0,13.0,-47.0,15.0,-4.0,0
17.0,-262.0,7.0,-45.0,16.0,-4.0,0
14.0,-258.0,10.0,-44.0,16.0,-4.0,0
11.0,-257.0,10.0,-44.0,18.0,-2.0,0
9.0,-260.0,3.0,-44.0,18.0,-3.0,0
12.0,-258.0,12.0,-44.0,19.0,-4.0,0
12.0,-258.0,12.0,-44.0,19.0,-4.0,0
13.0,-259.0,13.0,-43.0,20.0,-7.0,0
12.0,-257.0,12.0,-44.0,21.0,-5.0,0
15.0,-261.0,11.0,-43.0,19.0,-4.0,0
12.0,-258.0,11.0,-42.0,18.0,-5.0,0
12.0,-257.0,8.0,-44.0,18.0,-4.0,0
10.0,-258.0,9.0,-43.0,17.0,-4.0,0
13.0,-261.0,10.0,-41.0,17.0,-5.0,0
10.0,-258.0,8.0,-41.0,17.0,-5.0,0
8.0,-261.0,18.0,-42.0,17.0,-4.0,0
13.0,-259.0,11.0,-43.0,17.0,-4.0,0
13.0,-259.0,11.0,-43.0,17.0,-5.0,0
12.0,-259.0,13.0,-43.0,19.0,-4.0,0
12.0,-260.0,12.0,-43.0,19.0,-4.0,0
13.0,-259.0,11.0,-43.0,18.0,-4.0,0
14.0,-259.0,11.0,-43.0,18.0,-5.0,0
12.0,-259.0,12.0,-44.0,19.0,-2.0,0
13.0,-262.0,6.0,-44.0,19.0,-4.0,0
12.0,-259.0,9.0,-42.0,20.0,-4.0,0
16.0,-260.0,16.0,-44.0,20.0,-4.0,0
12.0,-257.0,7.0,-44.0,19.0,-5.0,0
14.0,-260.0,14.0,-45.0,20.0,-4.0,0
10.0,-257.0,12.0,-44.0,20.0,-3.0,0
13.0,-260.0,5.0,-45.0,20.0,-3.0,0
13.0,-259.0,6.0,-44.0,19.0,-4.0,0
14.0,-261.0,8.0,-44.0,20.0,-4.0,0
15.0,-261.0,3.0,-43.0,19.0,-4.0,0
14.0,-257.0,9.0,-42.0,18.0,-3.0,0
11.0,-258.0,1.0,-43.0,18.0,-2.0,0
16.0,-258.0,15.0,-43.0,18.0,-2.0,0
17.0,-266.0,5.0,-44.0,18.0,-4.0,0
14.0,-259.0,11.0,-43.0,17.0,-1.0,0
14.0,-259.0,8.0,-43.0,18.0,-2.0,0
13.0,-262.0,12.0,-41.0,18.0,-2.0,0
12.0,-259.0,10.0,-42.0,18.0,-3.0,0
14.0,-258.0,10.0,-41.0,18.0,-4.0,0
12.0,-260.0,9.0,-40.0,18.0,-4.0,0
14.0,-260.0,7.0,-41.0,19.0,-2.0,0
10.0,-259.0,10.0,-40.0,20.0,-3.0,0
8.0,-257.0,9.0,-42.0,19.0,-3.0,0
10.0,-260.0,10.0,-43.0,17.0,-4.0,0
8.0,-260.0,16.0,-43.0,18.0,-4.0,0
15.0,-261.0,11.0,-43.0,18.0,-3.0,0
14.0,-257.0,12.0,-42.0,19.0,-3.0,0
14.0,-260.0,7.0,-42.0,19.0,-3.0,0
11.0,-259.0,10.0,-42.0,19.0,-3.0,0
13.0,-259.0,11.0,-42.0,20.0,-4.0,0
13.0,-258.0,8.0,-43.0,20.0,-3.0,0
12.0,-257.0,9.0,-40.0,20.0,-3.0,0
11.0,-260.0,11.0,-40.0,20.0,-4.0,0
9.0,-259.0,10.0,-39.0,22.0,-4.0,0
15.0,-265.0,7.0,-39.0,23.0,-4.0,0
14.0,-260.0,15.0,-39.0,21.0,-4.0,0
12.0,-258.0,12.0,-37.0,20.0,-4.0,0
12.0,-257.0,9.0,-38.0,20.0,-4.0,0
14.0,-258.0,12.0,-39.0,20.0,-5.0,0
17.0,-260.0,8.0,-38.0,21.0,-4.0,0
13.0,-257.0,6.0,-38.0,19.0,-3.0,0
11.0,-257.0,12.0,-39.0,18.0,-5.0,0
14.0,-260.0,15.0,-39.0,18.0,-5.0,0
11.0,-258.0,9.0,-39.0,19.0,-6.0,0
14.0,-259.0,11.0,-39.0,18.0,-4.0,0
6.0,-258.0,13.0,-40.0,18.0,-6.0,0
13.0,-257.0,10.0,-39.0,18.0,-5.0,0
11.0,-259.0,12.0,-40.0,18.0,-6.0,0
12.0,-258.0,8.0,-42.0,19.0,-5.0,0
15.0,-259.0,12.0,-43.0,18.0,-6.0,0
11.0,-257.0,12.0,-42.0,18.0,-6.0,0
11.0,-258.0,11.0,-44.0,20.0,-6.0,0
11.0,-259.0,6.0,-46.0,18.0,-7.0,0
12.0,-260.0,12.0,-46.0,18.0,-4.0,0
11.0,-259.0,12.0,-46.0,17.0,-4.0,0
12.0,-258.0,12.0,-47.0,18.0,-6.0,0
13.0,-266.0,16.0,-47.0,18.0,-6.0,0
15.0,-260.0,13.0,-48.0,18.0,-6.0,0
12.0,-259.0,10.0,-48.0,17.0,-6.0,0
12.0,-258.0,14.0,-48.0,17.0,-6.0,0
14.0,-257.0,13.0,-48.0,18.0,-6.0,0
14.0,-261.0,15.0,-47.0,17.0,-6.0,0
12.0,-260.0,14.0,-48.0,16.0,-5.0,0
15.0,-259.0,12.0,-48.0,17.0,-7.0,0
15.0,-259.0,9.0,-48.0,16.0,-6.0,0
14.0,-258.0,11.0,-48.0,17.0,-5.0,0
17.0,-258.0,11.0,-48.0,17.0,-5.0,0
13.0,-257.0,14.0,-47.0,16.0,-5.0,0
14.0,-257.0,13.0,-46.0,15.0,-6.0,0
14.0,-259.0,10.0,-46.0,15.0,-6.0,0
10.0,-258.0,9.0,-45.0,15.0,-7.0,0
12.0,-259.0,12.0,-45.0,16.0,-7.0,0
10.0,-259.0,14.0,-46.0,15.0,-5.0,0
11.0,-260.0,14.0,-45.0,15.0,-6.0,0
11.0,-258.0,9.0,-45.0,15.0,-5.0,0
14.0,-257.0,14.0,-45.0,15.0,-5.0,0
11.0,-260.0,11.0,-45.0,16.0,-5.0,0
15.0,-260.0,15.0,-46.0,16.0,-4.0,0
14.0,-260.0,10.0,-45.0,17.0,-5.0,0
15.0,-260.0,10.0,-43.0,18.0,-4.0,0
13.0,-258.0,6.0,-41.0,18.0,-5.0,0
13.0,-259.0,11.0,-40.0,18.0,-4.0,0
14.0,-258.0,11.0,-40.0,18.0,-5.0,0
15.0,-260.0,9.0,-39.0,18.0,-4.0,0
14.0,-256.0,12.0,-41.0,18.0,-4.0,0
11.0,-258.0,13.0,-40.0,17.0,-4.0,0
17.0,-261.0,8.0,-42.0,18.0,-5.0,0
14.0,-259.0,15.0,-43.0,19.0,-5.0,0
16.0,-259.0,13.0,-43.0,19.0,-5.0,0
12.0,-256.0,13.0,-45.0,18.0,-6.0,0
11.0,-256.0,12.0,-45.0,19.0,-6.0,0
13.0,-259.0,15.0,-45.0,19.0,-6.0,0
13.0,-258.0,9.0,-43.0,18.0,-7.0,0
12.0,-261.0,12.0,-44.0,18.0,-7.0,0
12.0,-259.0,8.0,-44.0,19.0,-7.0,0
13.0,-257.0,10.0,-45.0,18.0,-5.0,0
14.0,-261.0,7.0,-46.0,18.0,-6.0,0
11.0,-258.0,12.0,-46.0,19.0,-6.0,0
10.0,-262.0,4.0,-46.0,20.0,-5.0,0
12.0,-257.0,12.0,-45.0,19.0,-5.0,0
13.0,-262.0,13.0,-45.0,18.0,-6.0,0
13.0,-257.0,9.0,-43.0,20.0,-4.0,0
13.0,-260.0,15.0,-43.0,20.0,-6.0,0
12.0,-260.0,14.0,-43.0,19.0,-6.0,0
11.0,-257.0,15.0,-43.0,18.0,-6.0,0
13.0,-259.0,10.0,-44.0,20.0,-8.0,0
14.0,-260.0,7.0,-43.0,19.0,-7.0,0
13.0,-255.0,10.0,-44.0,19.0,-7.0,0
16.0,-257.0,6.0,-42.0,20.0,-7.0,0
14.0,-259.0,14.0,-42.0,20.0,-5.0,0
14.0,-262.0,14.0,-41.0,20.0,-6.0,0
12.0,-258.0,13.0,-40.0,21.0,-7.0,0
13.0,-259.0,11.0,-40.0,18.0,-6.0,0
13.0,-260.0,10.0,-40.0,17.0,-7.0,0
13.0,-257.0,8.0,-39.0,17.0,-7.0,0
15.0,-258.0,8.0,-39.0,17.0,-5.0,0
14.0,-256.0,10.0,-40.0,16.0,-4.0,0
15.0,-261.0,6.0,-40.0,15.0,-5.0,0
12.0,-258.0,8.0,-41.0,16.0,-6.0,0
12.0,-257.0,12.0,-41.0,15.0,-6.0,0
12.0,-261.0,11.0,-41.0,16.0,-7.0,0
11.0,-258.0,6.0,-40.0,17.0,-7.0,0
14.0,-259.0,14.0,-41.0,17.0,-7.0,0
12.0,-257.0,11.0,-42.0,18.0,-7.0,0
12.0,-258.0,10.0,-41.0,19.0,-7.0,0
12.0,-259.0,13.0,-41.0,19.0,-7.0,0
12.0,-259.0,11.0,-42.0,17.0,-7.0,0
11.0,-259.0,13.0,-41.0,18.0,-8.0,0
11.0,-258.0,11.0,-42.0,17.0,-8.0,0
8.0,-257.0,13.0,-41.0,16.0,-9.0,0
9.0,-260.0,11.0,-41.0,16.0,-9.0,0
12.0,-257.0,9.0,-43.0,16.0,-8.0,0
15.0,-259.0,13.0,-42.0,15.0,-8.0,0
13.0,-258.0,15.0,-42.0,16.0,-8.0,0
13.0,-258.0,13.0,-42.0,16.0,-8.0,0
13.0,-261.0,14.0,-44.0,17.0,-7.0,0
11.0,-257.0,13.0,-44.0,15.0,-9.0,0
11.0,-259.0,7.0,-44.0,16.0,-6.0,0
13.0,-257.0,12.0,-45.0,15.0,-8.0,0
12.0,-257.0,11.0,-43.0,16.0,-8.0,0
13.0,-257.0,14.0,-44.0,16.0,-8.0,0
13.0,-257.0,9.0,-43.0,16.0,-8.0,0
13.0,-258.0,14.0,-44.0,15.0,-8.0,0
17.0,-262.0,10.0,-44.0,17.0,-6.0,0
12.0,-256.0,14.0,-43.0,18.0,-7.0,0
17.0,-257.0,9.0,-45.0,19.0,-7.0,0
13.0,-258.0,8.0,-45.0,20.0,-7.0,0
14.0,-260.0,11.0,-46.0,19.0,-8.0,0
13.0,-261.0,7.0,-46.0,19.0,-7.0,0
13.0,-259.0,10.0,-46.0,19.0,-8.0,0
13.0,-258.0,14.0,-45.0,19.0,-7.0,0
14.0,-256.0,13.0,-46.0,18.0,-7.0,0
12.0,-260.0,11.0,-45.0,18.0,-7.0,0
11.0,-258.0,10.0,-45.0,18.0,-7.0,0
12.0,-258.0,10.0,-44.0,18.0,-6.0,0
13.0,-258.0,12.0,-43.0,17.0,-8.0,0
14.0,-261.0,8.0,-43.0,18.0,-6.0,0
12.0,-259.0,11.0,-42.0,18.0,-5.0,0
12.0,-259.0,11.0,-43.0,17.0,-6.0,0
13.0,-258.0,9.0,-43.0,17.0,-6.0,0
11.0,-259.0,13.0,-43.0,17.0,-6.0,0
14.0,-260.0,12.0,-42.0,17.0,-5.0,0
9.0,-257.0,15.0,-41.0,17.0,-5.0,0
14.0,-257.0,14.0,-41.0,17.0,-6.0,0
14.0,-257.0,14.0,-42.0,16.0,-5.0,0
13.0,-259.0,7.0,-42.0,14.0,-6.0,0
14.0,-258.0,13.0,-41.0,17.0,-6.0,0
12.0,-258.0,8.0,-42.0,18.0,-6.0,0
15.0,-260.0,12.0,-41.0,19.0,-5.0,0
15.0,-258.0,13.0,-42.0,19.0,-4.0,0
12.0,-259.0,10.0,-41.0,21.0,-4.0,0
13.0,-257.0,14.0,-41.0,21.0,-5.0,0
15.0,-261.0,13.0,-42.0,20.0,-4.0,0
14.0,-260.0,10.0,-42.0,21.0,-5.0,0
11.0,-257.0,15.0,-41.0,23.0,-4.0,0
15.0,-260.0,12.0,-39.0,23.0,-5.0,0
15.0,-258.0,12.0,-41.0,22.0,-5.0,0
14.0,-258.0,12.0,-40.0,22.0,-5.0,0
12.0,-262.0,13.0,-40.0,22.0,-6.0,0
12.0,-256.0,9.0,-40.0,21.0,-6.0,0
12.0,-260.0,12.0,-40.0,20.0,-6.0,0
14.0,-257.0,8.0,-39.0,20.0,-5.0,0
13.0,-259.0,12.0,-38.0,19.0,-5.0,0
14.0,-261.0,12.0,-36.0,19.0,-5.0,0
11.0,-255.0,14.0,-37.0,20.0,-5.0,0
12.0,-258.0,11.0,-38.0,18.0,-5.0,0
12.0,-260.0,13.0,-37.0,20.0,-5.0,0
12.0,-262.0,12.0,-37.0,20.0,-4.0,0
11.0,-256.0,9.0,-37.0,21.0,-5.0,0
11.0,-257.0,12.0,-36.0,19.0,-3.0,0
11.0,-258.0,10.0,-37.0,21.0,-5.0,0
13.0,-258.0,14.0,-37.0,21.0,-5.0,0
14.0,-260.0,7.0,-37.0,22.0,-4.0,0
14.0,-258.0,15.0,-38.0,23.0,-4.0,0
15.0,-259.0,15.0,-37.0,22.0,-4.0,0
13.0,-258.0,13.0,-37.0,22.0,-5.0,0
12.0,-259.0,12.0,-37.0,21.0,-5.0,0
14.0,-258.0,13.0,-36.0,23.0,-5.0,0
15.0,-258.0,10.0,-36.0,23.0,-5.0,0
13.0,-260.0,13.0,-36.0,24.0,-6.0,0
13.0,-259.0,15.0,-35.0,25.0,-7.0,0
14.0,-258.0,12.0,-36.0,24.0,-7.0,0
16.0,-260.0,15.0,-36.0,24.0,-7.0,0
11.0,-257.0,9.0,-35.0,25.0,-7.0,0
11.0,-257.0,9.0,-36.0,24.0,-5.0,0
11.0,-262.0,22.0,-36.0,24.0,-6.0,0
15.0,-257.0,9.0,-36.0,22.0,-6.0,0
12.0,-258.0,11.0,-35.0,23.0,-5.0,0
12.0,-257.0,10.0,-35.0,24.0,-5.0,0
12.0,-258.0,16.0,-37.0,23.0,-5.0,0
12.0,-258.0,11.0,-35.0,23.0,-6.0,0
14.0,-257.0,12.0,-35.0,24.0,-5.0,0
16.0,-257.0,10.0,-36.0,23.0,-4.0,0
16.0,-260.0,14.0,-39.0,23.0,-3.0,0
9.0,-256.0,13.0,-38.0,24.0,-4.0,0
13.0,-261.0,14.0,-38.0,25.0,-6.0,0
13.0,-258.0,15.0,-40.0,26.0,-7.0,0
16.0,-259.0,12.0,-42.0,25.0,-7.0,0
12.0,-259.0,15.0,-43.0,25.0,-8.0,0
13.0,-259.0,10.0,-42.0,27.0,-8.0,0
14.0,-259.0,14.0,-42.0,27.0,-11.0,0
14.0,-261.0,12.0,-41.0,28.0,-12.0,0
14.0,-260.0,8.0,-38.0,28.0,-12.0,0
14.0,-258.0,13.0,-36.0,29.0,-13.0,0
13.0,-258.0,7.0,-37.0,31.0,-13.0,0
13.0,-255.0,12.0,-35.0,32.0,-15.0,0
6.0,-258.0,9.0,-36.0,34.0,-16.0,0
11.0,-257.0,14.0,-37.0,35.0,-15.0,0
13.0,-257.0,14.0,-39.0,35.0,-14.0,0
8.0,-256.0,14.0,-41.0,33.0,-15.0,0
12.0,-258.0,14.0,-45.0,31.0,-15.0,0
12.0,-258.0,16.0,-47.0,29.0,-15.0,0
12.0,-256.0,12.0,-51.0,27.0,-15.0,0
16.0,-259.0,16.0,-51.0,26.0,-16.0,0
14.0,-257.0,15.0,-53.0,26.0,-15.0,0
9.0,-255.0,13.0,-53.0,26.0,-15.0,0
15.0,-259.0,14.0,-52.0,25.0,-15.0,0
10.0,-255.0,8.0,-53.0,24.0,-15.0,0
14.0,-259.0,12.0,-54.0,24.0,-15.0,0
13.0,-260.0,13.0,-55.0,24.0,-14.0,0
15.0,-259.0,13.0,-56.0,24.0,-15.0,0
11.0,-258.0,9.0,-54.0,23.0,-15.0,0
13.0,-257.0,15.0,-57.0,22.0,-16.0,0
15.0,-259.0,12.0,-54.0,23.0,-17.0,0
12.0,-258.0,14.0,-56.0,23.0,-16.0,0
11.0,-257.0,8.0,-55.0,25.0,-17.0,0
15.0,-257.0,8.0,-56.0,26.0,-18.0,0
14.0,-257.0,8.0,-56.0,27.0,-17.0,0
15.0,-257.0,15.0,-58.0,29.0,-20.0,0
13.0,-256.0,14.0,-60.0,31.0,-20.0,0
15.0,-260.0,10.0,-59.0,33.0,-22.0,0
12.0,-256.0,12.0,-58.0,35.0,-23.0,0
16.0,-258.0,14.0,-58.0,37.0,-23.0,0
14.0,-258.0,8.0,-58.0,38.0,-24.0,0
17.0,-257.0,14.0,-59.0,40.0,-25.0,0
13.0,-258.0,14.0,-61.0,43.0,-27.0,0
12.0,-256.0,15.0,-60.0,44.0,-27.0,0
14.0,-259.0,10.0,-60.0,45.0,-26.0,0
15.0,-256.0,11.0,-60.0,48.0,-26.0,0
15.0,-260.0,14.0,-59.0,49.0,-25.0,0
18.0,-258.0,15.0,-61.0,52.0,-25.0,0
15.0,-259.0,12.0,-60.0,51.0,-25.0,0
17.0,-259.0,10.0,-57.0,54.0,-27.0,0
18.0,-259.0,11.0,-57.0,55.0,-25.0,0
14.0,-259.0,15.0,-57.0,56.0,-23.0,0
16.0,-260.0,8.0,-55.0,57.0,-23.0,0
15.0,-256.0,12.0,-53.0,55.0,-22.0,0
19.0,-259.0,13.0,-53.0,55.0,-20.0,0
20.0,-259.0,9.0,-51.0,57.0,-20.0,0
18.0,-258.0,12.0,-52.0,56.0,-18.0,0
17.0,-256.0,10.0,-51.0,57.0,-16.0,0
17.0,-257.0,8.0,-51.0,57.0,-17.0,0
18.0,-257.0,11.0,-50.0,54.0,-15.0,0
17.0,-259.0,11.0,-48.0,51.0,-14.0,0
18.0,-261.0,7.0,-47.0,50.0,-14.0,0
17.0,-261.0,10.0,-45.0,46.0,-11.0,0
18.0,-263.0,12.0,-45.0,44.0,-10.0,0
18.0,-259.0,10.0,-46.0,42.0,-9.0,0
15.0,-256.0,12.0,-45.0,41.0,-8.0,0
18.0,-260.0,16.0,-46.0,39.0,-6.0,0
13.0,-258.0,14.0,-45.0,38.0,-6.0,0
16.0,-255.0,9.0,-48.0,36.0,-4.0,0
13.0,-257.0,14.0,-49.0,36.0,-1.0,0
14.0,-259.0,12.0,-49.0,36.0,-2.0,0
13.0,-259.0,11.0,-51.0,34.0,-1.0,0
11.0,-258.0,10.0,-50.0,34.0,0.0,0
9.0,-260.0,12.0,-50.0,32.0,1.0,0
12.0,-259.0,13.0,-51.0,30.0,1.0,0
10.0,-258.0,12.0,-52.0,29.0,-1.0,0
12.0,-258.0,9.0,-51.0,29.0,-1.0,0
12.0,-269.0,17.0,-50.0,28.0,-1.0,0
12.0,-260.0,4.0,-50.0,29.0,-3.0,0
10.0,-259.0,8.0,-49.0,30.0,-2.0,0
10.0,-259.0,11.0,-47.0,30.0,-3.0,0
11.0,-260.0,9.0,-47.0,32.0,-4.0,0
9.0,-257.0,9.0,-47.0,30.0,-6.0,0
9.0,-259.0,11.0,-46.0,31.0,-6.0,0
7.0,-259.0,16.0,-44.0,30.0,-6.0,0
10.0,-257.0,10.0,-44.0,30.0,-8.0,0
10.0,-257.0,15.0,-42.0,29.0,-9.0,0
6.0,-261.0,16.0,-40.0,31.0,-11.0,0
7.0,-257.0,10.0,-40.0,31.0,-11.0,0
7.0,-258.0,10.0,-39.0,30.0,-11.0,0
8.0,-259.0,6.0,-38.0,30.0,-12.0,0
11.0,-258.0,13.0,-39.0,30.0,-13.0,0
12.0,-258.0,12.0,-40.0,28.0,-14.0,0
10.0,-261.0,11.0,-41.0,27.0,-14.0,0
13.0,-257.0,7.0,-39.0,27.0,-15.0,0
14.0,-258.0,8.0,-39.0,25.0,-17.0,0
10.0,-259.0,12.0,-38.0,24.0,-17.0,0
16.0,-258.0,10.0,-38.0,22.0,-20.0,0
20.0,-257.0,5.0,-38.0,22.0,-23.0,0
16.0,-257.0,11.0,-38.0,22.0,-25.0,0
12.0,-258.0,13.0,-38.0,23.0,-27.0,0
17.0,-258.0,10.0,-39.0,23.0,-30.0,0
14.0,-257.0,15.0,-40.0,21.0,-34.0,0
13.0,-260.0,6.0,-43.0,22.0,-40.0,0
14.0,-256.0,13.0,-46.0,23.0,-41.0,0
14.0,-258.0,10.0,-48.0,23.0,-46.0,0
15.0,-260.0,11.0,-49.0,23.0,-49.0,0
14.0,-260.0,15.0,-52.0,26.0,-52.0,0
12.0,-257.0,7.0,-54.0,29.0,-54.0,0
25.0,-260.0,10.0,-56.0,31.0,-56.0,0
15.0,-258.0,11.0,-59.0,34.0,-58.0,0
18.0,-257.0,8.0,-61.0,37.0,-59.0,0
14.0,-256.0,9.0,-66.0,41.0,-62.0,0
15.0,-257.0,10.0,-73.0,46.0,-63.0,0
14.0,-257.0,9.0,-82.0,52.0,-66.0,0
15.0,-257.0,9.0,-91.0,59.0,-72.0,0
15.0,-257.0,9.0,-101.0,67.0,-79.0,0
14.0,-260.0,6.0,-109.0,76.0,-89.0,0
16.0,-264.0,7.0,-118.0,87.0,-99.0,0
19.0,-268.0,6.0,-123.0,100.0,-111.0,0
9.0,-262.0,9.0,-124.0,111.0,-124.0,0
11.0,-264.0,11.0,-123.0,120.0,-135.0,0
14.0,-263.0,9.0,-120.0,125.0,-144.0,0
11.0,-261.0,16.0,-116.0,126.0,-152.0,0
12.0,-259.0,16.0,-114.0,124.0,-158.0,0
13.0,-256.0,13.0,-116.0,122.0,-163.0,0
13.0,-254.0,15.0,-115.0,119.0,-165.0,0
13.0,-256.0,8.0,-117.0,117.0,-166.0,0
15.0,-255.0,14.0,-117.0,112.0,-166.0,0
9.0,-255.0,8.0,-118.0,106.0,-166.0,0
16.0,-258.0,14.0,-119.0,99.0,-168.0,0
6.0,-257.0,12.0,-119.0,88.0,-168.0,0
14.0,-258.0,15.0,-118.0,78.0,-170.0,0
16.0,-259.0,15.0,-118.0,68.0,-175.0,0
11.0,-262.0,10.0,-116.0,57.0,-179.0,0
14.0,-261.0,14.0,-116.0,48.0,-184.0,0
16.0,-263.0,12.0,-121.0,40.0,-191.0,0
14.0,-259.0,9.0,-126.0,31.0,-198.0,0
16.0,-264.0,7.0,-130.0,25.0,-207.0,0
15.0,-261.0,14.0,-139.0,16.0,-214.0,0
19.0,-263.0,13.0,-146.0,9.0,-221.0,0
19.0,-265.0,11.0,-154.0,1.0,-227.0,0
17.0,-261.0,11.0,-160.0,-9.0,-231.0,0
16.0,-263.0,7.0,-166.0,-19.0,-237.0,0
15.0,-259.0,9.0,-170.0,-25.0,-241.0,0
16.0,-260.0,6.0,-175.0,-33.0,-245.0,0
15.0,-260.0,9.0,-180.0,-40.0,-248.0,0
19.0,-261.0,12.0,-184.0,-48.0,-251.0,0
16.0,-263.0,12.0,-185.0,-56.0,-253.0,0
15.0,-257.0,10.0,-187.0,-65.0,-258.0,0
14.0,-257.0,7.0,-187.0,-73.0,-261.0,0
18.0,-259.0,7.0,-188.0,-79.0,-263.0,0
11.0,-264.0,-2.0,-188.0,-83.0,-265.0,0
17.0,-260.0,8.0,-189.0,-86.0,-269.0,0
14.0,-258.0,7.0,-184.0,-88.0,-273.0,0
16.0,-262.0,5.0,-185.0,-90.0,-277.0,0
17.0,-263.0,11.0,-183.0,-91.0,-283.0,0
16.0,-259.0,5.0,-181.0,-93.0,-288.0,0
18.0,-260.0,3.0,-177.0,-93.0,-294.0,0
21.0,-260.0,8.0,-176.0,-93.0,-301.0,0
21.0,-263.0,3.0,-174.0,-94.0,-307.0,0
21.0,-261.0,4.0,-170.0,-94.0,-315.0,0
22.0,-264.0,-1.0,-169.0,-94.0,-322.0,0
30.0,-267.0,-1.0,-172.0,-97.0,-330.0,0
22.0,-262.0,0.0,-174.0,-100.0,-337.0,0
26.0,-261.0,0.0,-173.0,-105.0,-347.0,0
24.0,-264.0,-2.0,-177.0,-108.0,-357.0,0
27.0,-262.0,-2.0,-180.0,-112.0,-367.0,0
24.0,-262.0,0.0,-180.0,-115.0,-376.0,0
30.0,-266.0,1.0,-184.0,-120.0,-385.0,0
26.0,-267.0,-3.0,-183.0,-123.0,-394.0,0
25.0,-267.0,-2.0,-180.0,-128.0,-404.0,0
25.0,-262.0,-2.0,-178.0,-133.0,-411.0,0
37.0,-263.0,-4.0,-173.0,-137.0,-420.0,0
31.0,-261.0,-2.0,-173.0,-139.0,-427.0,0
28.0,-261.0,-2.0,-173.0,-141.0,-435.0,0
32.0,-260.0,-4.0,-173.0,-142.0,-442.0,0
31.0,-260.0,-3.0,-172.0,-144.0,-447.0,0
30.0,-260.0,-3.0,-172.0,-145.0,-452.0,0
32.0,-260.0,-1.0,-170.0,-147.0,-457.0,0
33.0,-259.0,-4.0,-167.0,-150.0,-460.0,0
39.0,-260.0,-1.0,-163.0,-150.0,-466.0,0
38.0,-262.0,0.0,-158.0,-150.0,-469.0,0
38.0,-261.0,0.0,-155.0,-151.0,-471.0,0
42.0,-257.0,7.0,-151.0,-153.0,-476.0,0
40.0,-258.0,-3.0,-145.0,-154.0,-479.0,0
38.0,-257.0,2.0,-143.0,-155.0,-483.0,0
41.0,-259.0,-1.0,-145.0,-159.0,-486.0,0
39.0,-257.0,-2.0,-144.0,-164.0,-490.0,0
