ax,ay,az,gx,gy,gz,label
-28.0,-244.0,8.0,13.0,69.0,-30.0,0
-28.0,-244.0,5.0,12.0,67.0,-28.0,0
-27.0,-243.0,6.0,9.0,68.0,-30.0,0
-28.0,-247.0,11.0,4.0,69.0,-28.0,0
-28.0,-248.0,13.0,-1.0,70.0,-29.0,0
-34.0,-241.0,9.0,-6.0,70.0,-26.0,0
-26.0,-247.0,11.0,-10.0,71.0,-29.0,0
-27.0,-249.0,12.0,-13.0,72.0,-24.0,0
-24.0,-250.0,19.0,-16.0,72.0,-24.0,0
-26.0,-251.0,13.0,-18.0,70.0,-20.0,0
-21.0,-248.0,14.0,-15.0,69.0,-19.0,0
-20.0,-252.0,11.0,-14.0,67.0,-11.0,0
-19.0,-247.0,14.0,-13.0,64.0,-9.0,0
-18.0,-250.0,9.0,-14.0,58.0,-2.0,0
-18.0,-247.0,8.0,-19.0,50.0,0.0,0
-30.0,-246.0,14.0,-26.0,43.0,8.0,0
-30.0,-250.0,17.0,-34.0,37.0,10.0,0
-20.0,-248.0,10.0,-45.0,27.0,17.0,0
-22.0,-249.0,4.0,-55.0,23.0,17.0,0
-18.0,-249.0,12.0,-63.0,17.0,22.0,0
-16.0,-250.0,11.0,-70.0,18.0,22.0,0
-21.0,-248.0,7.0,-73.0,21.0,25.0,0
-16.0,-248.0,6.0,-73.0,25.0,25.0,0
-18.0,-249.0,9.0,-68.0,32.0,29.0,0
-19.0,-247.0,12.0,-59.0,36.0,27.0,0
-23.0,-249.0,7.0,-49.0,40.0,29.0,0
-27.0,-248.0,4.0,-39.0,43.0,27.0,0
-20.0,-250.0,11.0,-28.0,48.0,25.0,0
-17.0,-250.0,7.0,-17.0,54.0,21.0,0
-16.0,-250.0,3.0,-11.0,61.0,19.0,0
-19.0,-245.0,10.0,-8.0,68.0,14.0,0
-23.0,-246.0,6.0,-12.0,72.0,12.0,0
-18.0,-245.0,11.0,-15.0,76.0,6.0,0
-24.0,-244.0,5.0,-20.0,78.0,5.0,0
-21.0,-247.0,9.0,-25.0,77.0,-1.0,0
-20.0,-249.0,7.0,-28.0,78.0,-1.0,0
-23.0,-252.0,7.0,-29.0,76.0,-6.0,0
-22.0,-258.0,4.0,-28.0,77.0,-10.0,0
-19.0,-252.0,13.0,-25.0,78.0,-14.0,0
