ax,ay,az,gx,gy,gz,label
3.0,-261.0,-80.0,-27.0,-28.0,-8.0,0
4.0,-261.0,-79.0,-22.0,-25.0,-11.0,0
3.0,-261.0,-86.0,-18.0,-23.0,-10.0,0
4.0,-265.0,-89.0,-19.0,-21.0,-17.0,0
4.0,-256.0,-81.0,-17.0,-19.0,-22.0,0
5.0,-256.0,-79.0,0.0,-26.0,-12.0,0
4.0,-254.0,-81.0,10.0,-28.0,-8.0,0
4.0,-255.0,-87.0,5.0,-24.0,-8.0,0
10.0,-266.0,-87.0,-16.0,-16.0,-20.0,0
5.0,-262.0,-76.0,-37.0,-9.0,-33.0,0
3.0,-258.0,-73.0,-28.0,-14.0,-30.0,0
3.0,-255.0,-80.0,-4.0,-23.0,-19.0,0
2.0,-254.0,-82.0,12.0,-24.0,-12.0,0
4.0,-255.0,-81.0,5.0,-17.0,-12.0,0
4.0,-257.0,-84.0,-12.0,-13.0,-18.0,0
3.0,-258.0,-76.0,-28.0,-13.0,-19.0,0
3.0,-254.0,-79.0,-29.0,-19.0,-15.0,0
6.0,-257.0,-79.0,-26.0,-23.0,-12.0,0
7.0,-257.0,-82.0,-27.0,-20.0,-13.0,0
4.0,-256.0,-76.0,-29.0,-15.0,-16.0,0
5.0,-260.0,-79.0,-26.0,-13.0,-14.0,0
8.0,-257.0,-79.0,-27.0,-15.0,-12.0,0
5.0,-257.0,-78.0,-32.0,-13.0,-14.0,0
4.0,-261.0,-82.0,-37.0,-9.0,-18.0,0
3.0,-259.0,-80.0,-42.0,-4.0,-20.0,0
4.0,-257.0,-79.0,-40.0,-5.0,-17.0,0
6.0,-256.0,-83.0,-38.0,-2.0,-16.0,0
5.0,-258.0,-83.0,-41.0,-1.0,-16.0,0
4.0,-256.0,-84.0,-47.0,1.0,-16.0,0
5.0,-258.0,-86.0,-54.0,6.0,-16.0,0
6.0,-257.0,-84.0,-58.0,12.0,-15.0,0
3.0,-257.0,-83.0,-59.0,20.0,-16.0,0
7.0,-259.0,-86.0,-58.0,29.0,-14.0,0
7.0,-264.0,-88.0,-56.0,35.0,-13.0,0
4.0,-260.0,-78.0,-63.0,47.0,-20.0,0
4.0,-258.0,-82.0,-60.0,48.0,-21.0,0
13.0,-249.0,-103.0,-52.0,49.0,-19.0,0
2.0,-253.0,-79.0,-40.0,41.0,-15.0,0
8.0,-257.0,-81.0,-38.0,39.0,-17.0,0
6.0,-261.0,-87.0,-52.0,41.0,-24.0,0
3.0,-259.0,-78.0,-73.0,46.0,-33.0,0
3.0,-257.0,-72.0,-75.0,40.0,-33.0,0
4.0,-255.0,-77.0,-64.0,32.0,-28.0,0
2.0,-258.0,-80.0,-56.0,26.0,-21.0,0
2.0,-259.0,-80.0,-65.0,30.0,-26.0,0
2.0,-257.0,-83.0,-85.0,36.0,-31.0,0
3.0,-260.0,-81.0,-93.0,39.0,-30.0,0
5.0,-269.0,-85.0,-96.0,37.0,-32.0,0
2.0,-261.0,-88.0,-94.0,35.0,-33.0,0
1.0,-256.0,-88.0,-86.0,30.0,-28.0,0
5.0,-259.0,-87.0,-75.0,27.0,-24.0,0
3.0,-257.0,-89.0,-70.0,26.0,-20.0,0
4.0,-256.0,-90.0,-70.0,27.0,-19.0,0
8.0,-259.0,-89.0,-67.0,24.0,-16.0,0
6.0,-256.0,-82.0,-68.0,25.0,-16.0,0
7.0,-256.0,-85.0,-61.0,21.0,-13.0,0
7.0,-259.0,-84.0,-58.0,24.0,-14.0,0
6.0,-256.0,-77.0,-55.0,25.0,-12.0,0
10.0,-258.0,-81.0,-55.0,25.0,-12.0,0
5.0,-258.0,-82.0,-56.0,25.0,-14.0,0
3.0,-257.0,-79.0,-58.0,27.0,-16.0,0
5.0,-258.0,-79.0,-55.0,20.0,-12.0,0
6.0,-258.0,-82.0,-52.0,13.0,-10.0,0
4.0,-260.0,-84.0,-55.0,7.0,-10.0,0
4.0,-262.0,-81.0,-60.0,4.0,-10.0,0
5.0,-263.0,-84.0,-65.0,1.0,-13.0,0
4.0,-258.0,-82.0,-68.0,0.0,-14.0,0
3.0,-258.0,-82.0,-68.0,-4.0,-12.0,0
5.0,-261.0,-81.0,-67.0,-7.0,-11.0,0
8.0,-262.0,-82.0,-65.0,-10.0,-10.0,0
4.0,-261.0,-80.0,-65.0,-10.0,-11.0,0
6.0,-262.0,-82.0,-60.0,-9.0,-12.0,0
9.0,-270.0,-95.0,-59.0,-8.0,-15.0,0
6.0,-262.0,-77.0,-73.0,10.0,-30.0,0
6.0,-254.0,-79.0,-57.0,1.0,-22.0,0
6.0,-254.0,-87.0,-36.0,-9.0,-9.0,0
4.0,-255.0,-88.0,-35.0,-10.0,-6.0,0
4.0,-255.0,-84.0,-52.0,-7.0,-6.0,0
8.0,-257.0,-82.0,-70.0,-5.0,-10.0,0
7.0,-259.0,-81.0,-80.0,-2.0,-13.0,0
5.0,-258.0,-86.0,-81.0,-5.0,-12.0,0
4.0,-260.0,-79.0,-82.0,-7.0,-12.0,0
2.0,-259.0,-76.0,-79.0,-5.0,-11.0,0
6.0,-258.0,-82.0,-73.0,-7.0,-8.0,0
3.0,-257.0,-83.0,-66.0,-10.0,-8.0,0
2.0,-258.0,-77.0,-62.0,-14.0,-9.0,0
1.0,-255.0,-83.0,-61.0,-22.0,-9.0,0
3.0,-256.0,-81.0,-61.0,-26.0,-9.0,0
3.0,-256.0,-85.0,-64.0,-28.0,-9.0,0
4.0,-257.0,-82.0,-70.0,-30.0,-5.0,0
2.0,-256.0,-81.0,-76.0,-29.0,-5.0,0
6.0,-256.0,-83.0,-81.0,-26.0,-4.0,0
6.0,-257.0,-85.0,-87.0,-22.0,-7.0,0
3.0,-259.0,-81.0,-91.0,-20.0,-10.0,0
6.0,-261.0,-82.0,-91.0,-18.0,-11.0,0
2.0,-256.0,-83.0,-89.0,-17.0,-11.0,0
3.0,-259.0,-81.0,-89.0,-21.0,-10.0,0
2.0,-258.0,-81.0,-88.0,-24.0,-8.0,0
1.0,-259.0,-87.0,-93.0,-25.0,-10.0,0
2.0,-255.0,-85.0,-101.0,-23.0,-13.0,0
5.0,-256.0,-83.0,-111.0,-20.0,-16.0,0
1.0,-256.0,-84.0,-119.0,-16.0,-18.0,0
3.0,-257.0,-83.0,-118.0,-14.0,-18.0,0
9.0,-258.0,-86.0,-111.0,-19.0,-16.0,0
2.0,-257.0,-86.0,-102.0,-24.0,-17.0,0
3.0,-257.0,-83.0,-100.0,-25.0,-21.0,0
3.0,-258.0,-85.0,-98.0,-25.0,-27.0,0
3.0,-260.0,-82.0,-100.0,-21.0,-31.0,0
2.0,-258.0,-79.0,-100.0,-16.0,-30.0,0
4.0,-258.0,-81.0,-98.0,-11.0,-29.0,0
6.0,-257.0,-82.0,-98.0,-8.0,-27.0,0
8.0,-256.0,-88.0,-100.0,-5.0,-30.0,0
6.0,-257.0,-86.0,-108.0,0.0,-34.0,0
4.0,-255.0,-84.0,-116.0,5.0,-37.0,0
4.0,-256.0,-83.0,-121.0,6.0,-39.0,0
3.0,-254.0,-80.0,-122.0,4.0,-37.0,0
4.0,-256.0,-75.0,-118.0,-1.0,-37.0,0
3.0,-255.0,-77.0,-114.0,-7.0,-36.0,0
1.0,-260.0,-76.0,-111.0,-11.0,-34.0,0
-1.0,-258.0,-73.0,-111.0,-16.0,-33.0,0
-3.0,-260.0,-71.0,-112.0,-24.0,-24.0,0
-1.0,-261.0,-72.0,-108.0,-30.0,-19.0,0
0.0,-262.0,-72.0,-98.0,-33.0,-21.0,0
-1.0,-266.0,-76.0,-79.0,-35.0,-24.0,0
0.0,-263.0,-72.0,-56.0,-37.0,-26.0,0
0.0,-261.0,-76.0,-35.0,-37.0,-25.0,0
0.0,-257.0,-75.0,-20.0,-35.0,-22.0,0
0.0,-256.0,-79.0,-7.0,-37.0,-18.0,0
1.0,-256.0,-77.0,1.0,-38.0,-20.0,0
1.0,-256.0,-80.0,5.0,-36.0,-23.0,0
1.0,-257.0,-78.0,2.0,-35.0,-29.0,0
2.0,-260.0,-82.0,-3.0,-33.0,-31.0,0
1.0,-256.0,-77.0,-6.0,-33.0,-32.0,0
4.0,-258.0,-78.0,-5.0,-33.0,-32.0,0
6.0,-257.0,-82.0,-5.0,-31.0,-33.0,0
6.0,-256.0,-79.0,2.0,-30.0,-36.0,0
6.0,-256.0,-79.0,6.0,-29.0,-35.0,0
8.0,-259.0,-78.0,6.0,-25.0,-38.0,0
6.0,-259.0,-78.0,2.0,-24.0,-40.0,0
8.0,-259.0,-77.0,1.0,-26.0,-39.0,0
4.0,-260.0,-82.0,-7.0,-30.0,-33.0,0
5.0,-257.0,-80.0,-12.0,-33.0,-29.0,0
2.0,-258.0,-81.0,-15.0,-37.0,-27.0,0
1.0,-256.0,-84.0,-15.0,-43.0,-29.0,0
-1.0,-256.0,-80.0,-12.0,-53.0,-29.0,0
0.0,-253.0,-85.0,-8.0,-61.0,-31.0,0
2.0,-256.0,-83.0,-4.0,-67.0,-34.0,0
0.0,-249.0,-81.0,-7.0,-69.0,-36.0,0
0.0,-248.0,-86.0,-10.0,-69.0,-36.0,0
1.0,-249.0,-84.0,-18.0,-68.0,-33.0,0
0.0,-249.0,-82.0,-29.0,-64.0,-29.0,0
0.0,-250.0,-84.0,-41.0,-63.0,-26.0,0
0.0,-254.0,-77.0,-49.0,-64.0,-20.0,0
2.0,-255.0,-81.0,-50.0,-67.0,-18.0,0
3.0,-256.0,-82.0,-43.0,-69.0,-17.0,0
7.0,-258.0,-82.0,-30.0,-70.0,-20.0,0
1.0,-267.0,-69.0,-14.0,-67.0,-24.0,0
6.0,-260.0,-84.0,2.0,-62.0,-29.0,0
8.0,-258.0,-82.0,14.0,-55.0,-32.0,0
6.0,-256.0,-82.0,20.0,-51.0,-34.0,0
8.0,-254.0,-84.0,20.0,-46.0,-37.0,0
9.0,-252.0,-84.0,18.0,-41.0,-39.0,0
5.0,-248.0,-83.0,14.0,-36.0,-36.0,0
8.0,-251.0,-88.0,8.0,-30.0,-34.0,0
5.0,-250.0,-86.0,0.0,-24.0,-31.0,0
8.0,-253.0,-86.0,-7.0,-20.0,-28.0,0
7.0,-256.0,-80.0,-9.0,-19.0,-27.0,0
11.0,-256.0,-72.0,-12.0,-19.0,-25.0,0
6.0,-257.0,-78.0,-11.0,-23.0,-25.0,0
3.0,-256.0,-71.0,-9.0,-28.0,-24.0,0
4.0,-256.0,-77.0,-8.0,-35.0,-21.0,0
4.0,-252.0,-75.0,-4.0,-38.0,-20.0,0
4.0,-247.0,-81.0,2.0,-37.0,-25.0,0
6.0,-246.0,-79.0,-8.0,-36.0,-28.0,0
5.0,-249.0,-71.0,-26.0,-35.0,-28.0,0
4.0,-248.0,-74.0,-56.0,-34.0,-26.0,0
4.0,-248.0,-69.0,-87.0,-31.0,-25.0,0
8.0,-248.0,-71.0,-111.0,-31.0,-23.0,0
10.0,-252.0,-70.0,-125.0,-24.0,-23.0,0
10.0,-253.0,-71.0,-134.0,-19.0,-23.0,0
9.0,-253.0,-70.0,-141.0,-16.0,-25.0,0
8.0,-256.0,-71.0,-147.0,-14.0,-23.0,0
6.0,-257.0,-70.0,-150.0,-14.0,-21.0,0
7.0,-258.0,-71.0,-152.0,-18.0,-21.0,0
9.0,-258.0,-72.0,-155.0,-22.0,-17.0,0
7.0,-258.0,-73.0,-160.0,-22.0,-14.0,0
9.0,-259.0,-76.0,-165.0,-20.0,-12.0,0
7.0,-262.0,-74.0,-170.0,-16.0,-11.0,0
6.0,-264.0,-73.0,-168.0,-11.0,-10.0,0
0.0,-261.0,-75.0,-166.0,-6.0,-9.0,0
3.0,-268.0,-77.0,-160.0,-4.0,-10.0,0
3.0,-268.0,-73.0,-151.0,-5.0,-11.0,0
3.0,-269.0,-75.0,-142.0,-9.0,-12.0,0
0.0,-269.0,-78.0,-133.0,-14.0,-12.0,0
0.0,-266.0,-73.0,-121.0,-19.0,-9.0,0
1.0,-268.0,-72.0,-109.0,-26.0,-11.0,0
2.0,-267.0,-84.0,-98.0,-31.0,-11.0,0
5.0,-266.0,-79.0,-89.0,-35.0,-12.0,0
4.0,-266.0,-82.0,-84.0,-38.0,-11.0,0
6.0,-264.0,-82.0,-82.0,-38.0,-13.0,0
3.0,-265.0,-84.0,-76.0,-35.0,-15.0,0
9.0,-260.0,-84.0,-72.0,-31.0,-16.0,0
7.0,-263.0,-81.0,-66.0,-27.0,-15.0,0
6.0,-265.0,-79.0,-60.0,-22.0,-15.0,0
12.0,-266.0,-75.0,-48.0,-14.0,-15.0,0
8.0,-266.0,-74.0,-30.0,-8.0,-16.0,0
12.0,-267.0,-69.0,-6.0,-3.0,-18.0,0
11.0,-273.0,-71.0,23.0,-1.0,-19.0,0
12.0,-272.0,-70.0,57.0,-3.0,-20.0,0
8.0,-267.0,-70.0,88.0,-5.0,-22.0,0
10.0,-266.0,-74.0,110.0,-8.0,-21.0,0
7.0,-259.0,-78.0,124.0,-9.0,-21.0,0
7.0,-256.0,-82.0,128.0,-8.0,-21.0,0
7.0,-256.0,-85.0,121.0,-7.0,-22.0,0
4.0,-254.0,-87.0,108.0,-5.0,-22.0,0
6.0,-255.0,-86.0,94.0,-1.0,-22.0,0
6.0,-256.0,-89.0,81.0,2.0,-23.0,0
6.0,-255.0,-87.0,71.0,4.0,-25.0,0
5.0,-256.0,-86.0,67.0,6.0,-28.0,0
11.0,-257.0,-85.0,66.0,9.0,-30.0,0
10.0,-256.0,-80.0,70.0,11.0,-33.0,0
9.0,-255.0,-79.0,77.0,15.0,-31.0,0
8.0,-255.0,-74.0,86.0,18.0,-32.0,0
13.0,-255.0,-76.0,92.0,21.0,-32.0,0
10.0,-254.0,-75.0,95.0,24.0,-28.0,0
11.0,-255.0,-76.0,92.0,24.0,-25.0,0
13.0,-257.0,-74.0,91.0,26.0,-25.0,0
8.0,-259.0,-77.0,92.0,28.0,-23.0,0
12.0,-262.0,-69.0,97.0,31.0,-21.0,0
12.0,-262.0,-71.0,108.0,33.0,-20.0,0
12.0,-263.0,-76.0,118.0,36.0,-19.0,0
10.0,-263.0,-80.0,132.0,40.0,-19.0,0
10.0,-259.0,-82.0,140.0,40.0,-19.0,0
8.0,-261.0,-82.0,144.0,39.0,-21.0,0
7.0,-262.0,-83.0,146.0,40.0,-22.0,0
9.0,-259.0,-84.0,140.0,40.0,-21.0,0
9.0,-256.0,-83.0,133.0,37.0,-18.0,0
12.0,-258.0,-86.0,128.0,36.0,-17.0,0
11.0,-254.0,-85.0,122.0,37.0,-19.0,0
