ax,ay,az,gx,gy,gz,label
10.0,-28.0,254.0,-154.0,15.0,3.0,0
13.0,-27.0,251.0,-174.0,12.0,-1.0,0
7.0,-28.0,253.0,-196.0,7.0,-2.0,0
8.0,-24.0,249.0,-219.0,1.0,-4.0,0
13.0,-26.0,243.0,-241.0,-7.0,-2.0,0
9.0,-25.0,243.0,-269.0,-11.0,-6.0,0
11.0,-26.0,243.0,-290.0,-18.0,-5.0,0
7.0,-24.0,240.0,-306.0,-26.0,-6.0,0
10.0,-27.0,237.0,-318.0,-33.0,-4.0,0
10.0,-25.0,237.0,-325.0,-43.0,-6.0,0
11.0,-25.0,239.0,-327.0,-52.0,0.0,0
13.0,-30.0,232.0,-326.0,-59.0,0.0,0
11.0,-29.0,232.0,-319.0,-66.0,6.0,0
13.0,-26.0,227.0,-311.0,-71.0,7.0,0
14.0,-29.0,231.0,-297.0,-76.0,14.0,0
13.0,-29.0,229.0,-280.0,-78.0,15.0,0
15.0,-30.0,231.0,-254.0,-76.0,22.0,0
14.0,-31.0,235.0,-228.0,-71.0,22.0,0
15.0,-34.0,236.0,-201.0,-65.0,27.0,0
16.0,-37.0,233.0,-175.0,-53.0,26.0,0
17.0,-39.0,237.0,-148.0,-41.0,29.0,0
17.0,-41.0,239.0,-119.0,-29.0,25.0,0
18.0,-41.0,239.0,-92.0,-16.0,27.0,0
16.0,-39.0,240.0,-65.0,-5.0,22.0,0
17.0,-40.0,241.0,-41.0,6.0,23.0,0
16.0,-38.0,242.0,-22.0,16.0,17.0,0
17.0,-42.0,244.0,-4.0,25.0,18.0,0
17.0,-37.0,244.0,8.0,31.0,13.0,0
17.0,-36.0,246.0,17.0,38.0,13.0,0
15.0,-35.0,238.0,19.0,42.0,8.0,0
16.0,-33.0,239.0,17.0,43.0,11.0,0
16.0,-35.0,240.0,10.0,44.0,6.0,0
12.0,-37.0,231.0,-1.0,44.0,10.0,0
17.0,-30.0,241.0,-16.0,43.0,7.0,0
13.0,-28.0,237.0,-33.0,41.0,11.0,0
16.0,-31.0,236.0,-50.0,38.0,8.0,0
15.0,-28.0,237.0,-69.0,32.0,10.0,0
13.0,-29.0,243.0,-84.0,26.0,8.0,0
17.0,-34.0,238.0,-97.0,19.0,10.0,0
15.0,-32.0,240.0,-108.0,16.0,6.0,0
17.0,-31.0,240.0,-117.0,16.0,8.0,0
17.0,-31.0,243.0,-120.0,19.0,6.0,0
16.0,-34.0,245.0,-121.0,23.0,7.0,0
16.0,-36.0,243.0,-120.0,28.0,7.0,0
15.0,-31.0,243.0,-118.0,34.0,7.0,0
14.0,-32.0,245.0,-117.0,35.0,7.0,0
17.0,-35.0,246.0,-117.0,34.0,10.0,0
17.0,-33.0,249.0,-118.0,33.0,7.0,0
16.0,-32.0,248.0,-120.0,27.0,10.0,0
16.0,-28.0,244.0,-124.0,19.0,8.0,0
18.0,-32.0,247.0,-130.0,12.0,11.0,0
18.0,-31.0,244.0,-138.0,3.0,10.0,0
16.0,-29.0,242.0,-146.0,-1.0,11.0,0
16.0,-31.0,243.0,-156.0,-3.0,8.0,0
20.0,-29.0,236.0,-164.0,-2.0,13.0,0
19.0,-32.0,240.0,-171.0,0.0,10.0,0
15.0,-28.0,238.0,-178.0,3.0,12.0,0
16.0,-31.0,234.0,-184.0,8.0,8.0,0
19.0,-35.0,240.0,-188.0,12.0,10.0,0
14.0,-34.0,237.0,-189.0,16.0,8.0,0
17.0,-36.0,236.0,-184.0,22.0,10.0,0
17.0,-37.0,239.0,-179.0,24.0,8.0,0
15.0,-36.0,242.0,-170.0,27.0,10.0,0
16.0,-40.0,245.0,-152.0,28.0,8.0,0
13.0,-38.0,244.0,-138.0,27.0,10.0,0
17.0,-40.0,246.0,-121.0,27.0,8.0,0
17.0,-38.0,241.0,-106.0,28.0,12.0,0
15.0,-39.0,242.0,-93.0,29.0,8.0,0
15.0,-37.0,245.0,-85.0,30.0,9.0,0
15.0,-39.0,243.0,-82.0,33.0,4.0,0
16.0,-35.0,243.0,-83.0,34.0,4.0,0
17.0,-37.0,239.0,-87.0,39.0,0.0,0
16.0,-37.0,245.0,-94.0,40.0,-1.0,0
17.0,-40.0,246.0,-105.0,42.0,-6.0,0
18.0,-36.0,246.0,-122.0,43.0,-4.0,0
14.0,-41.0,243.0,-139.0,42.0,-7.0,0
17.0,-39.0,245.0,-158.0,39.0,-3.0,0
15.0,-38.0,251.0,-176.0,36.0,-8.0,0
18.0,-41.0,247.0,-193.0,33.0,-4.0,0
16.0,-39.0,248.0,-207.0,30.0,-4.0,0
18.0,-39.0,250.0,-218.0,30.0,0.0,0
19.0,-40.0,244.0,-227.0,28.0,0.0,0
18.0,-39.0,242.0,-233.0,26.0,6.0,0
18.0,-41.0,239.0,-240.0,22.0,6.0,0
18.0,-43.0,241.0,-241.0,22.0,11.0,0
18.0,-41.0,237.0,-242.0,21.0,13.0,0
18.0,-39.0,235.0,-240.0,25.0,19.0,0
21.0,-42.0,230.0,-238.0,27.0,20.0,0
15.0,-44.0,236.0,-235.0,28.0,27.0,0
20.0,-43.0,231.0,-229.0,26.0,30.0,0
16.0,-46.0,232.0,-219.0,21.0,38.0,0
17.0,-48.0,235.0,-209.0,12.0,41.0,0
16.0,-50.0,228.0,-192.0,2.0,48.0,0
15.0,-54.0,232.0,-171.0,-11.0,53.0,0
16.0,-52.0,231.0,-147.0,-25.0,61.0,0
19.0,-55.0,231.0,-117.0,-37.0,62.0,0
20.0,-54.0,231.0,-86.0,-43.0,70.0,0
31.0,-47.0,233.0,-49.0,-41.0,72.0,0
23.0,-54.0,225.0,-22.0,-31.0,76.0,0
24.0,-51.0,226.0,-1.0,-16.0,74.0,0
29.0,-52.0,228.0,16.0,7.0,77.0,0
25.0,-49.0,231.0,25.0,33.0,77.0,0
25.0,-50.0,230.0,27.0,57.0,78.0,0
28.0,-50.0,232.0,23.0,77.0,75.0,0
30.0,-47.0,230.0,19.0,93.0,77.0,0
28.0,-51.0,233.0,12.0,100.0,73.0,0
24.0,-48.0,233.0,8.0,101.0,75.0,0
26.0,-50.0,236.0,6.0,94.0,70.0,0
23.0,-47.0,238.0,6.0,81.0,72.0,0
27.0,-46.0,236.0,9.0,68.0,67.0,0
26.0,-46.0,239.0,13.0,52.0,67.0,0
25.0,-44.0,237.0,16.0,42.0,61.0,0
28.0,-44.0,232.0,17.0,35.0,62.0,0
25.0,-41.0,236.0,13.0,33.0,56.0,0
25.0,-40.0,235.0,6.0,35.0,56.0,0
24.0,-39.0,229.0,-5.0,37.0,49.0,0
22.0,-37.0,234.0,-21.0,42.0,50.0,0
22.0,-41.0,231.0,-36.0,48.0,44.0,0
19.0,-39.0,233.0,-50.0,50.0,44.0,0
17.0,-43.0,234.0,-64.0,49.0,38.0,0
15.0,-43.0,234.0,-76.0,44.0,39.0,0
9.0,-42.0,229.0,-82.0,37.0,34.0,0
12.0,-47.0,233.0,-82.0,32.0,34.0,0
13.0,-47.0,235.0,-76.0,29.0,29.0,0
8.0,-46.0,236.0,-67.0,28.0,29.0,0
7.0,-51.0,235.0,-56.0,24.0,24.0,0
8.0,-49.0,232.0,-39.0,25.0,21.0,0
9.0,-48.0,235.0,-23.0,28.0,15.0,0
7.0,-51.0,235.0,-9.0,32.0,15.0,0
8.0,-50.0,235.0,4.0,38.0,10.0,0
5.0,-48.0,231.0,14.0,42.0,8.0,0
7.0,-47.0,233.0,25.0,49.0,1.0,0
6.0,-47.0,237.0,32.0,55.0,-1.0,0
6.0,-44.0,235.0,34.0,59.0,-7.0,0
8.0,-44.0,237.0,33.0,62.0,-9.0,0
7.0,-41.0,236.0,29.0,61.0,-15.0,0
4.0,-41.0,235.0,21.0,63.0,-16.0,0
8.0,-42.0,236.0,10.0,64.0,-21.0,0
8.0,-42.0,237.0,-1.0,61.0,-20.0,0
9.0,-45.0,238.0,-11.0,60.0,-23.0,0
10.0,-44.0,239.0,-20.0,57.0,-20.0,0
6.0,-46.0,240.0,-28.0,54.0,-24.0,0
13.0,-47.0,241.0,-33.0,49.0,-20.0,0
12.0,-46.0,240.0,-35.0,45.0,-22.0,0
8.0,-42.0,241.0,-34.0,42.0,-19.0,0
13.0,-45.0,239.0,-31.0,39.0,-19.0,0
13.0,-47.0,238.0,-25.0,39.0,-15.0,0
16.0,-50.0,239.0,-20.0,40.0,-17.0,0
14.0,-46.0,241.0,-15.0,40.0,-13.0,0
14.0,-46.0,241.0,-9.0,41.0,-15.0,0
15.0,-45.0,236.0,-4.0,41.0,-14.0,0
12.0,-46.0,240.0,-2.0,36.0,-17.0,0
16.0,-48.0,236.0,-1.0,33.0,-16.0,0
14.0,-46.0,233.0,-5.0,27.0,-19.0,0
15.0,-46.0,231.0,-10.0,23.0,-18.0,0
16.0,-47.0,230.0,-18.0,18.0,-22.0,0
15.0,-47.0,234.0,-23.0,13.0,-22.0,0
17.0,-47.0,235.0,-30.0,9.0,-25.0,0
17.0,-47.0,236.0,-34.0,6.0,-26.0,0
15.0,-46.0,237.0,-35.0,4.0,-29.0,0
19.0,-47.0,237.0,-35.0,9.0,-26.0,0
20.0,-49.0,232.0,-32.0,13.0,-28.0,0
23.0,-49.0,236.0,-27.0,24.0,-25.0,0
25.0,-42.0,240.0,-22.0,37.0,-27.0,0
19.0,-46.0,235.0,-18.0,49.0,-23.0,0
20.0,-50.0,234.0,-13.0,66.0,-25.0,0
22.0,-45.0,238.0,-10.0,79.0,-22.0,0
22.0,-47.0,237.0,-11.0,88.0,-23.0,0
19.0,-46.0,235.0,-13.0,93.0,-19.0,0
24.0,-46.0,234.0,-16.0,94.0,-21.0,0
23.0,-50.0,234.0,-20.0,92.0,-17.0,0
22.0,-48.0,234.0,-25.0,86.0,-19.0,0
24.0,-48.0,233.0,-30.0,81.0,-16.0,0
22.0,-49.0,231.0,-34.0,74.0,-19.0,0
27.0,-51.0,238.0,-36.0,68.0,-16.0,0
28.0,-50.0,235.0,-35.0,61.0,-17.0,0
26.0,-48.0,235.0,-32.0,55.0,-15.0,0
28.0,-52.0,237.0,-26.0,49.0,-17.0,0
28.0,-50.0,241.0,-18.0,45.0,-15.0,0
28.0,-46.0,238.0,-10.0,44.0,-16.0,0
31.0,-48.0,240.0,-3.0,42.0,-14.0,0
29.0,-45.0,239.0,3.0,43.0,-16.0,0
28.0,-44.0,244.0,7.0,43.0,-14.0,0
27.0,-43.0,238.0,9.0,43.0,-16.0,0
37.0,-39.0,242.0,8.0,42.0,-15.0,0
29.0,-43.0,236.0,3.0,42.0,-17.0,0
28.0,-43.0,236.0,-7.0,41.0,-15.0,0
27.0,-47.0,235.0,-18.0,38.0,-17.0,0
27.0,-45.0,235.0,-30.0,34.0,-14.0,0
23.0,-43.0,234.0,-45.0,31.0,-16.0,0
24.0,-47.0,235.0,-54.0,28.0,-13.0,0
23.0,-49.0,236.0,-61.0,25.0,-17.0,0
24.0,-50.0,242.0,-59.0,24.0,-12.0,0
21.0,-49.0,239.0,-55.0,26.0,-14.0,0
24.0,-50.0,238.0,-47.0,29.0,-9.0,0
22.0,-51.0,235.0,-36.0,35.0,-12.0,0
22.0,-50.0,240.0,-25.0,42.0,-7.0,0
21.0,-47.0,238.0,-16.0,51.0,-9.0,0
23.0,-50.0,236.0,-9.0,59.0,-6.0,0
24.0,-50.0,237.0,-6.0,67.0,-7.0,0
22.0,-50.0,238.0,-4.0,75.0,-4.0,0
23.0,-47.0,239.0,-7.0,80.0,-6.0,0
19.0,-46.0,238.0,-10.0,83.0,-4.0,0
20.0,-45.0,241.0,-17.0,84.0,-4.0,0
21.0,-47.0,237.0,-21.0,85.0,-4.0,0
20.0,-48.0,242.0,-26.0,81.0,-6.0,0
23.0,-46.0,239.0,-30.0,77.0,-4.0,0
19.0,-47.0,237.0,-32.0,70.0,-7.0,0
23.0,-47.0,236.0,-35.0,64.0,-5.0,0
19.0,-45.0,236.0,-37.0,60.0,-8.0,0
18.0,-44.0,235.0,-37.0,58.0,-6.0,0
21.0,-47.0,234.0,-36.0,55.0,-10.0,0
19.0,-48.0,237.0,-37.0,52.0,-7.0,0
17.0,-45.0,233.0,-36.0,51.0,-10.0,0
22.0,-45.0,235.0,-39.0,50.0,-7.0,0
19.0,-48.0,233.0,-39.0,49.0,-9.0,0
16.0,-46.0,236.0,-40.0,49.0,-6.0,0
20.0,-47.0,232.0,-39.0,51.0,-9.0,0
18.0,-49.0,235.0,-37.0,52.0,-5.0,0
19.0,-50.0,236.0,-33.0,53.0,-6.0,0
16.0,-48.0,236.0,-26.0,54.0,-2.0,0
18.0,-49.0,235.0,-18.0,56.0,-6.0,0
21.0,-49.0,238.0,-11.0,59.0,-4.0,0
21.0,-48.0,235.0,-2.0,61.0,-5.0,0
24.0,-50.0,235.0,6.0,62.0,-3.0,0
20.0,-47.0,236.0,8.0,61.0,-6.0,0
23.0,-45.0,238.0,11.0,62.0,-5.0,0
21.0,-48.0,239.0,10.0,60.0,-8.0,0
22.0,-42.0,239.0,8.0,60.0,-6.0,0
19.0,-43.0,238.0,5.0,61.0,-8.0,0
19.0,-43.0,236.0,-2.0,60.0,-4.0,0
21.0,-48.0,235.0,-8.0,58.0,-5.0,0
21.0,-43.0,237.0,-15.0,59.0,-1.0,0
20.0,-48.0,236.0,-20.0,59.0,-4.0,0
22.0,-47.0,235.0,-26.0,60.0,0.0,0
23.0,-50.0,238.0,-28.0,60.0,-2.0,0
23.0,-48.0,235.0,-27.0,59.0,1.0,0
22.0,-50.0,237.0,-23.0,61.0,-1.0,0
21.0,-48.0,233.0,-18.0,61.0,1.0,0
22.0,-46.0,237.0,-13.0,64.0,-3.0,0
23.0,-45.0,238.0,-5.0,65.0,-1.0,0
21.0,-47.0,233.0,1.0,68.0,-3.0,0
21.0,-45.0,230.0,6.0,70.0,-1.0,0
19.0,-45.0,237.0,10.0,71.0,-5.0,0
21.0,-47.0,236.0,13.0,74.0,-3.0,0
22.0,-46.0,232.0,14.0,73.0,-6.0,0
21.0,-45.0,234.0,14.0,73.0,-5.0,0
19.0,-45.0,235.0,14.0,73.0,-7.0,0
16.0,-46.0,235.0,12.0,72.0,-6.0,0
17.0,-44.0,239.0,12.0,72.0,-9.0,0
22.0,-43.0,240.0,11.0,74.0,-5.0,0
26.0,-46.0,235.0,12.0,77.0,-8.0,0
18.0,-44.0,233.0,13.0,80.0,-5.0,0
20.0,-45.0,238.0,16.0,83.0,-8.0,0
20.0,-43.0,236.0,17.0,88.0,-5.0,0
23.0,-46.0,240.0,18.0,91.0,-7.0,0
22.0,-46.0,237.0,18.0,94.0,-5.0,0
23.0,-48.0,232.0,17.0,94.0,-5.0,0
21.0,-42.0,238.0,15.0,89.0,-4.0,0
21.0,-46.0,237.0,15.0,84.0,-4.0,0
20.0,-48.0,233.0,15.0,78.0,-2.0,0
22.0,-48.0,240.0,14.0,71.0,-4.0,0
21.0,-46.0,237.0,13.0,66.0,-1.0,0
22.0,-45.0,235.0,12.0,60.0,-4.0,0
20.0,-47.0,239.0,11.0,57.0,-2.0,0
22.0,-47.0,235.0,9.0,55.0,-5.0,0
23.0,-47.0,237.0,4.0,56.0,-3.0,0
21.0,-45.0,235.0,-2.0,59.0,-7.0,0
25.0,-49.0,240.0,-9.0,62.0,-8.0,0
22.0,-46.0,237.0,-14.0,68.0,-9.0,0
23.0,-45.0,242.0,-17.0,75.0,-7.0,0
24.0,-46.0,242.0,-20.0,82.0,-11.0,0
20.0,-44.0,239.0,-23.0,88.0,-9.0,0
21.0,-44.0,240.0,-24.0,93.0,-10.0,0
23.0,-45.0,244.0,-26.0,95.0,-8.0,0
23.0,-46.0,241.0,-24.0,97.0,-8.0,0
21.0,-48.0,241.0,-26.0,95.0,-5.0,0
23.0,-49.0,238.0,-28.0,94.0,-4.0,0
27.0,-49.0,237.0,-32.0,92.0,0.0,0
24.0,-53.0,237.0,-37.0,95.0,1.0,0
21.0,-51.0,240.0,-42.0,99.0,6.0,0
23.0,-52.0,241.0,-42.0,103.0,5.0,0
21.0,-55.0,238.0,-42.0,106.0,8.0,0
22.0,-52.0,240.0,-36.0,109.0,7.0,0
23.0,-55.0,242.0,-28.0,109.0,9.0,0
22.0,-53.0,239.0,-23.0,109.0,6.0,0
21.0,-50.0,241.0,-20.0,107.0,6.0,0
21.0,-51.0,242.0,-22.0,101.0,3.0,0
23.0,-49.0,238.0,-30.0,92.0,4.0,0
18.0,-47.0,241.0,-45.0,79.0,-1.0,0
15.0,-46.0,239.0,-66.0,61.0,-1.0,0
16.0,-49.0,240.0,-97.0,46.0,-4.0,0
13.0,-49.0,237.0,-124.0,34.0,-3.0,0
19.0,-48.0,243.0,-146.0,23.0,-5.0,0
14.0,-51.0,247.0,-166.0,13.0,-1.0,0
15.0,-54.0,251.0,-179.0,7.0,0.0,0
15.0,-55.0,253.0,-183.0,6.0,6.0,0
13.0,-53.0,255.0,-180.0,11.0,6.0,0
14.0,-55.0,253.0,-165.0,23.0,12.0,0
18.0,-55.0,252.0,-143.0,42.0,12.0,0
16.0,-56.0,250.0,-117.0,68.0,17.0,0
16.0,-52.0,250.0,-89.0,98.0,16.0,0
15.0,-52.0,249.0,-56.0,134.0,18.0,0
14.0,-53.0,244.0,-28.0,164.0,18.0,0
13.0,-51.0,245.0,-2.0,189.0,19.0,0
12.0,-51.0,242.0,19.0,208.0,14.0,0
11.0,-55.0,235.0,39.0,218.0,15.0,0
9.0,-55.0,236.0,54.0,219.0,13.0,0
5.0,-52.0,234.0,65.0,210.0,15.0,0
6.0,-54.0,232.0,69.0,190.0,13.0,0
4.0,-53.0,234.0,72.0,159.0,17.0,0
8.0,-54.0,235.0,74.0,122.0,15.0,0
5.0,-52.0,239.0,80.0,78.0,19.0,0
8.0,-49.0,239.0,89.0,24.0,17.0,0
7.0,-48.0,240.0,104.0,-21.0,20.0,0
8.0,-50.0,242.0,112.0,-60.0,20.0,0
13.0,-47.0,246.0,118.0,-90.0,26.0,0
14.0,-48.0,242.0,118.0,-112.0,28.0,0
16.0,-45.0,242.0,112.0,-123.0,35.0,0
20.0,-46.0,242.0,96.0,-122.0,37.0,0
23.0,-45.0,240.0,73.0,-112.0,44.0,0
26.0,-46.0,239.0,42.0,-94.0,51.0,0
31.0,-42.0,238.0,16.0,-65.0,61.0,0
41.0,-50.0,237.0,1.0,-23.0,65.0,0
43.0,-50.0,232.0,1.0,42.0,71.0,0
48.0,-51.0,236.0,14.0,104.0,68.0,0
48.0,-49.0,233.0,32.0,166.0,66.0,0
48.0,-49.0,232.0,56.0,220.0,55.0,0
44.0,-43.0,232.0,77.0,260.0,49.0,0
40.0,-40.0,233.0,98.0,286.0,39.0,0
36.0,-38.0,233.0,111.0,291.0,37.0,0
33.0,-37.0,233.0,115.0,275.0,31.0,0
29.0,-36.0,231.0,112.0,240.0,34.0,0
27.0,-38.0,234.0,107.0,193.0,32.0,0
24.0,-36.0,232.0,101.0,143.0,39.0,0
22.0,-36.0,234.0,97.0,98.0,45.0,0
23.0,-33.0,233.0,92.0,55.0,55.0,0
26.0,-34.0,241.0,84.0,33.0,66.0,0
25.0,-32.0,242.0,75.0,26.0,81.0,0
24.0,-31.0,239.0,69.0,34.0,96.0,0
28.0,-31.0,244.0,68.0,58.0,114.0,0
29.0,-30.0,243.0,71.0,87.0,127.0,0
27.0,-25.0,239.0,69.0,113.0,140.0,0
27.0,-24.0,241.0,62.0,122.0,147.0,0
25.0,-20.0,238.0,45.0,118.0,154.0,0
26.0,-21.0,229.0,22.0,105.0,156.0,0
25.0,-23.0,230.0,-11.0,96.0,159.0,0
24.0,-25.0,228.0,-54.0,101.0,153.0,0
25.0,-30.0,223.0,-104.0,116.0,149.0,0
19.0,-34.0,223.0,-140.0,129.0,142.0,0
16.0,-35.0,223.0,-163.0,123.0,139.0,0
16.0,-35.0,229.0,-170.0,95.0,133.0,0
12.0,-38.0,231.0,-165.0,52.0,131.0,0
14.0,-37.0,236.0,-152.0,7.0,124.0,0
11.0,-40.0,236.0,-139.0,-30.0,124.0,0
6.0,-40.0,239.0,-131.0,-57.0,121.0,0
3.0,-38.0,238.0,-126.0,-70.0,126.0,0
4.0,-41.0,235.0,-126.0,-69.0,128.0,0
5.0,-42.0,236.0,-127.0,-58.0,137.0,0
6.0,-44.0,235.0,-130.0,-43.0,141.0,0
12.0,-45.0,234.0,-131.0,-32.0,147.0,0
17.0,-48.0,234.0,-125.0,-18.0,149.0,0
23.0,-47.0,238.0,-118.0,1.0,153.0,0
30.0,-53.0,239.0,-106.0,20.0,150.0,0
32.0,-51.0,235.0,-94.0,35.0,148.0,0
32.0,-54.0,238.0,-83.0,41.0,140.0,0
31.0,-51.0,236.0,-77.0,33.0,137.0,0
34.0,-52.0,234.0,-74.0,19.0,129.0,0
33.0,-51.0,229.0,-68.0,4.0,125.0,0
31.0,-57.0,228.0,-63.0,-4.0,115.0,0
30.0,-54.0,226.0,-58.0,-13.0,112.0,0
30.0,-53.0,231.0,-56.0,-17.0,108.0,0
31.0,-52.0,228.0,-56.0,-17.0,109.0,0
33.0,-51.0,234.0,-61.0,-13.0,108.0,0
32.0,-51.0,237.0,-63.0,-9.0,110.0,0
30.0,-53.0,236.0,-68.0,-3.0,107.0,0
29.0,-53.0,239.0,-77.0,5.0,108.0,0
23.0,-54.0,234.0,-89.0,14.0,106.0,0
20.0,-55.0,231.0,-99.0,25.0,109.0,0
17.0,-56.0,228.0,-105.0,36.0,110.0,0
13.0,-67.0,227.0,-103.0,48.0,111.0,0
7.0,-65.0,221.0,-94.0,61.0,108.0,0
-1.0,-65.0,222.0,-78.0,69.0,109.0,0
-3.0,-66.0,224.0,-62.0,69.0,109.0,0
-12.0,-68.0,223.0,-47.0,62.0,109.0,0
-11.0,-69.0,229.0,-32.0,50.0,108.0,0
-12.0,-74.0,229.0,-16.0,38.0,107.0,0
-16.0,-74.0,227.0,4.0,31.0,104.0,0
-16.0,-78.0,229.0,24.0,29.0,104.0,0
-17.0,-75.0,230.0,45.0,30.0,98.0,0
-22.0,-78.0,230.0,68.0,36.0,95.0,0
-18.0,-76.0,232.0,90.0,42.0,88.0,0
-16.0,-74.0,235.0,109.0,53.0,82.0,0
-16.0,-71.0,233.0,124.0,63.0,75.0,0
-15.0,-71.0,234.0,131.0,72.0,69.0,0
-15.0,-73.0,231.0,139.0,77.0,61.0,0
-9.0,-73.0,231.0,149.0,79.0,55.0,0
-10.0,-75.0,230.0,163.0,82.0,45.0,0
-12.0,-74.0,232.0,175.0,82.0,36.0,0
-12.0,-70.0,234.0,186.0,74.0,23.0,0
-8.0,-71.0,234.0,192.0,59.0,14.0,0
-9.0,-69.0,238.0,191.0,39.0,0.0,0
-9.0,-70.0,240.0,188.0,22.0,-11.0,0
-6.0,-67.0,235.0,186.0,15.0,-27.0,0
-5.0,-65.0,238.0,194.0,18.0,-36.0,0
-8.0,-59.0,237.0,209.0,27.0,-44.0,0
-4.0,-59.0,234.0,228.0,38.0,-46.0,0
-1.0,-56.0,236.0,240.0,41.0,-51.0,0
5.0,-51.0,234.0,242.0,41.0,-55.0,0
10.0,-52.0,229.0,235.0,42.0,-62.0,0
17.0,-52.0,232.0,221.0,50.0,-65.0,0
18.0,-53.0,232.0,213.0,69.0,-74.0,0
18.0,-56.0,231.0,212.0,93.0,-82.0,0
17.0,-53.0,234.0,214.0,116.0,-93.0,0
15.0,-52.0,236.0,215.0,135.0,-101.0,0
14.0,-53.0,235.0,215.0,147.0,-116.0,0
11.0,-53.0,243.0,218.0,142.0,-124.0,0
4.0,-47.0,244.0,228.0,129.0,-134.0,0
6.0,-51.0,244.0,240.0,106.0,-138.0,0
7.0,-44.0,249.0,254.0,81.0,-143.0,0
9.0,-40.0,243.0,272.0,65.0,-142.0,0
10.0,-33.0,243.0,286.0,64.0,-144.0,0
14.0,-35.0,247.0,300.0,76.0,-144.0,0
15.0,-31.0,246.0,313.0,99.0,-148.0,0
12.0,-27.0,245.0,323.0,124.0,-151.0,0
13.0,-22.0,245.0,333.0,150.0,-158.0,0
11.0,-19.0,245.0,343.0,173.0,-166.0,0
6.0,-18.0,243.0,355.0,179.0,-173.0,0
-2.0,-11.0,245.0,358.0,170.0,-180.0,0
-11.0,-7.0,245.0,354.0,144.0,-185.0,0
-15.0,-6.0,244.0,346.0,100.0,-186.0,0
-16.0,-3.0,250.0,334.0,39.0,-183.0,0
-19.0,-6.0,248.0,320.0,-30.0,-175.0,0
-16.0,-4.0,254.0,306.0,-110.0,-169.0,0
-16.0,-4.0,253.0,292.0,-186.0,-160.0,0
-14.0,-4.0,257.0,280.0,-256.0,-155.0,0
-8.0,-4.0,262.0,272.0,-310.0,-144.0,0
1.0,-4.0,261.0,268.0,-344.0,-134.0,0
11.0,-2.0,264.0,268.0,-361.0,-127.0,0
20.0,0.0,265.0,269.0,-358.0,-124.0,0
30.0,2.0,261.0,272.0,-344.0,-124.0,0
41.0,1.0,259.0,273.0,-321.0,-128.0,0
47.0,3.0,256.0,272.0,-292.0,-134.0,0
60.0,3.0,248.0,268.0,-266.0,-144.0,0
74.0,4.0,244.0,258.0,-239.0,-158.0,0
85.0,0.0,243.0,237.0,-212.0,-184.0,0
89.0,-3.0,245.0,204.0,-185.0,-215.0,0
91.0,-8.0,245.0,166.0,-171.0,-254.0,0
87.0,-11.0,247.0,138.0,-180.0,-301.0,0
89.0,-19.0,247.0,122.0,-220.0,-338.0,0
88.0,-19.0,249.0,116.0,-273.0,-373.0,0
90.0,-23.0,250.0,110.0,-329.0,-410.0,0
89.0,-19.0,255.0,96.0,-377.0,-443.0,0
88.0,-20.0,266.0,82.0,-404.0,-478.0,0
