ax,ay,az,gx,gy,gz,label
13.0,-227.0,71.0,-86.0,87.0,25.0,1
13.0,-228.0,75.0,-90.0,89.0,27.0,1
12.0,-225.0,71.0,-93.0,89.0,30.0,1
11.0,-226.0,71.0,-98.0,92.0,32.0,1
14.0,-228.0,71.0,-105.0,94.0,34.0,1
12.0,-223.0,69.0,-110.0,97.0,39.0,1
12.0,-230.0,71.0,-116.0,101.0,42.0,1
10.0,-227.0,72.0,-122.0,105.0,44.0,1
13.0,-229.0,70.0,-126.0,107.0,46.0,1
9.0,-228.0,73.0,-130.0,107.0,47.0,1
12.0,-229.0,71.0,-131.0,107.0,47.0,1
13.0,-228.0,73.0,-131.0,103.0,46.0,1
14.0,-230.0,66.0,-132.0,100.0,47.0,1
11.0,-228.0,71.0,-133.0,95.0,48.0,1
13.0,-229.0,76.0,-134.0,89.0,48.0,1
15.0,-226.0,67.0,-134.0,83.0,50.0,1
13.0,-227.0,73.0,-132.0,78.0,50.0,1
12.0,-235.0,72.0,-132.0,72.0,54.0,1
11.0,-231.0,70.0,-130.0,66.0,54.0,1
10.0,-231.0,73.0,-130.0,60.0,57.0,1
9.0,-231.0,71.0,-129.0,54.0,58.0,1
9.0,-234.0,71.0,-127.0,49.0,58.0,1
7.0,-232.0,70.0,-123.0,41.0,58.0,1
10.0,-229.0,72.0,-120.0,34.0,60.0,1
12.0,-232.0,70.0,-117.0,28.0,64.0,1
11.0,-231.0,70.0,-114.0,26.0,64.0,1
6.0,-231.0,77.0,-111.0,26.0,65.0,1
11.0,-227.0,71.0,-107.0,22.0,64.0,1
12.0,-227.0,73.0,-105.0,19.0,63.0,1
11.0,-228.0,70.0,-103.0,16.0,62.0,1
13.0,-227.0,66.0,-100.0,11.0,58.0,1
8.0,-229.0,71.0,-99.0,7.0,57.0,1
14.0,-229.0,69.0,-96.0,2.0,55.0,1
11.0,-230.0,70.0,-94.0,-4.0,55.0,1
10.0,-230.0,69.0,-92.0,-8.0,54.0,1
11.0,-232.0,66.0,-87.0,-11.0,54.0,1
9.0,-232.0,68.0,-84.0,-14.0,52.0,1
9.0,-232.0,64.0,-79.0,-16.0,53.0,1
13.0,-230.0,63.0,-74.0,-16.0,53.0,1
8.0,-227.0,71.0,-67.0,-16.0,49.0,1
13.0,-227.0,69.0,-63.0,-16.0,48.0,1
11.0,-228.0,65.0,-62.0,-16.0,47.0,1
8.0,-225.0,67.0,-60.0,-15.0,46.0,1
9.0,-226.0,66.0,-59.0,-16.0,42.0,1
11.0,-227.0,68.0,-56.0,-16.0,40.0,1
11.0,-229.0,63.0,-56.0,-18.0,38.0,1
9.0,-230.0,65.0,-54.0,-19.0,38.0,1
5.0,-226.0,64.0,-53.0,-23.0,36.0,1
12.0,-234.0,65.0,-55.0,-24.0,35.0,1
8.0,-230.0,63.0,-55.0,-25.0,34.0,1
9.0,-230.0,63.0,-55.0,-26.0,33.0,1
7.0,-229.0,61.0,-53.0,-27.0,32.0,1
8.0,-231.0,63.0,-50.0,-27.0,30.0,1
6.0,-230.0,59.0,-49.0,-29.0,29.0,1
6.0,-232.0,63.0,-46.0,-30.0,27.0,1
3.0,-231.0,63.0,-45.0,-30.0,29.0,1
3.0,-232.0,58.0,-47.0,-30.0,31.0,1
4.0,-228.0,60.0,-45.0,-31.0,30.0,1
4.0,-231.0,63.0,-46.0,-31.0,33.0,1
6.0,-229.0,51.0,-47.0,-31.0,36.0,1
4.0,-232.0,61.0,-47.0,-31.0,38.0,1
6.0,-232.0,61.0,-49.0,-32.0,39.0,1
5.0,-229.0,63.0,-51.0,-30.0,37.0,1
6.0,-232.0,61.0,-54.0,-29.0,36.0,1
5.0,-232.0,61.0,-57.0,-27.0,33.0,1
6.0,-230.0,60.0,-62.0,-26.0,29.0,1
7.0,-231.0,58.0,-68.0,-23.0,26.0,1
6.0,-233.0,64.0,-70.0,-19.0,23.0,1
6.0,-229.0,59.0,-73.0,-17.0,19.0,1
7.0,-231.0,65.0,-77.0,-15.0,16.0,1
6.0,-235.0,62.0,-78.0,-11.0,14.0,1
7.0,-230.0,65.0,-81.0,-8.0,13.0,1
10.0,-238.0,61.0,-82.0,-6.0,10.0,1
5.0,-232.0,64.0,-83.0,-2.0,9.0,1
8.0,-236.0,65.0,-84.0,0.0,10.0,1
8.0,-235.0,64.0,-83.0,2.0,12.0,1
11.0,-238.0,63.0,-84.0,1.0,10.0,1
7.0,-235.0,65.0,-83.0,0.0,11.0,1
7.0,-236.0,67.0,-85.0,2.0,9.0,1
8.0,-235.0,62.0,-84.0,3.0,9.0,1
8.0,-236.0,67.0,-82.0,5.0,8.0,1
10.0,-237.0,69.0,-83.0,8.0,6.0,1
4.0,-230.0,62.0,-83.0,10.0,4.0,1
3.0,-233.0,64.0,-84.0,13.0,1.0,1
9.0,-230.0,66.0,-84.0,16.0,-2.0,1
8.0,-231.0,64.0,-85.0,17.0,-3.0,1
7.0,-231.0,63.0,-88.0,17.0,-4.0,1
8.0,-232.0,65.0,-92.0,18.0,-4.0,1
8.0,-230.0,62.0,-94.0,17.0,-6.0,1
6.0,-228.0,62.0,-98.0,18.0,-6.0,1
7.0,-231.0,69.0,-101.0,18.0,-6.0,1
11.0,-231.0,66.0,-102.0,17.0,-5.0,1
8.0,-231.0,73.0,-99.0,18.0,-8.0,1
9.0,-233.0,68.0,-95.0,17.0,-9.0,1
9.0,-230.0,66.0,-93.0,17.0,-8.0,1
7.0,-231.0,67.0,-89.0,17.0,-11.0,1
8.0,-232.0,66.0,-84.0,16.0,-12.0,1
10.0,-232.0,68.0,-78.0,16.0,-15.0,1
10.0,-230.0,67.0,-75.0,16.0,-16.0,1
8.0,-229.0,67.0,-71.0,15.0,-19.0,1
10.0,-228.0,68.0,-69.0,15.0,-19.0,1
7.0,-229.0,66.0,-66.0,14.0,-20.0,1
11.0,-229.0,62.0,-67.0,13.0,-22.0,1
7.0,-224.0,64.0,-66.0,15.0,-25.0,1
9.0,-228.0,64.0,-66.0,13.0,-28.0,1
9.0,-227.0,66.0,-66.0,15.0,-30.0,1
10.0,-227.0,70.0,-66.0,16.0,-32.0,1
8.0,-229.0,65.0,-65.0,19.0,-33.0,1
10.0,-231.0,67.0,-65.0,19.0,-34.0,1
10.0,-234.0,68.0,-64.0,21.0,-36.0,1
10.0,-229.0,64.0,-63.0,22.0,-37.0,1
11.0,-231.0,63.0,-62.0,21.0,-37.0,1
9.0,-230.0,62.0,-61.0,22.0,-36.0,1
10.0,-225.0,63.0,-62.0,20.0,-36.0,1
8.0,-233.0,63.0,-59.0,19.0,-35.0,1
10.0,-232.0,68.0,-60.0,16.0,-35.0,1
8.0,-228.0,65.0,-60.0,14.0,-33.0,1
8.0,-233.0,62.0,-59.0,15.0,-31.0,1
8.0,-231.0,68.0,-59.0,13.0,-30.0,1
9.0,-232.0,67.0,-59.0,12.0,-29.0,1
8.0,-231.0,67.0,-55.0,10.0,-29.0,1
