ax,ay,az,gx,gy,gz,label
100.0,-605.0,-47.0,958.0,40.0,-394.0,0
141.0,-577.0,-31.0,1113.0,55.0,-376.0,0
162.0,-548.0,-11.0,1169.0,95.0,-339.0,0
188.0,-505.0,-10.0,1132.0,138.0,-272.0,0
211.0,-442.0,-18.0,1018.0,178.0,-171.0,0
234.0,-380.0,-28.0,869.0,235.0,-46.0,0
231.0,-333.0,-27.0,721.0,331.0,89.0,0
233.0,-283.0,-36.0,572.0,385.0,217.0,0
248.0,-257.0,-39.0,428.0,447.0,305.0,0
261.0,-241.0,-67.0,305.0,552.0,334.0,0
270.0,-217.0,-125.0,171.0,659.0,307.0,0
281.0,-190.0,-187.0,-47.0,757.0,267.0,0
276.0,-153.0,-286.0,-285.0,874.0,278.0,0
244.0,-113.0,-403.0,-571.0,999.0,340.0,0
212.0,-83.0,-505.0,-948.0,979.0,422.0,0
156.0,-78.0,-569.0,-1432.0,771.0,501.0,0
95.0,-93.0,-569.0,-1908.0,498.0,599.0,0
0.0,-160.0,-518.0,-2198.0,241.0,770.0,0
-113.0,-259.0,-430.0,-2215.0,-24.0,972.0,0
-147.0,-349.0,-359.0,-1928.0,-312.0,1130.0,0
-143.0,-367.0,-317.0,-1462.0,-433.0,1136.0,0
-128.0,-325.0,-306.0,-963.0,-349.0,1055.0,0
-132.0,-237.0,-308.0,-569.0,-116.0,1030.0,0
-147.0,-158.0,-306.0,-331.0,115.0,1073.0,0
-195.0,-93.0,-271.0,-225.0,257.0,1109.0,0
-238.0,-66.0,-219.0,-211.0,259.0,1104.0,0
-228.0,-69.0,-183.0,-235.0,174.0,1018.0,0
-203.0,-52.0,-131.0,-231.0,72.0,870.0,0
-156.0,-32.0,-104.0,-177.0,-7.0,724.0,0
-98.0,3.0,-105.0,-110.0,-4.0,599.0,0
-45.0,35.0,-114.0,-84.0,60.0,484.0,0
5.0,76.0,-122.0,-143.0,146.0,357.0,0
52.0,97.0,-126.0,-278.0,258.0,224.0,0
72.0,117.0,-134.0,-455.0,382.0,108.0,0
108.0,118.0,-134.0,-659.0,493.0,29.0,0
123.0,114.0,-132.0,-805.0,572.0,-97.0,0
88.0,82.0,-121.0,-817.0,682.0,-223.0,0
58.0,33.0,-185.0,-704.0,835.0,-264.0,0
140.0,-16.0,-183.0,-683.0,926.0,-325.0,0
163.0,-72.0,-171.0,-636.0,964.0,-535.0,0
166.0,-129.0,-143.0,-439.0,1033.0,-757.0,0
178.0,-194.0,-135.0,-11.0,1068.0,-911.0,0
155.0,-252.0,-129.0,519.0,1111.0,-963.0,0
128.0,-309.0,-122.0,996.0,1195.0,-842.0,0
100.0,-353.0,-130.0,1281.0,1279.0,-596.0,0
69.0,-390.0,-123.0,1298.0,1274.0,-281.0,0
27.0,-430.0,-115.0,1029.0,1103.0,60.0,0
-20.0,-464.0,-122.0,544.0,767.0,344.0,0
-82.0,-506.0,-150.0,-117.0,282.0,589.0,0
-108.0,-576.0,-178.0,-877.0,-277.0,859.0,0
-108.0,-634.0,-194.0,-1631.0,-785.0,1189.0,0
-140.0,-625.0,-229.0,-2202.0,-1199.0,1511.0,0
-191.0,-627.0,-275.0,-2571.0,-1608.0,1739.0,0
-235.0,-649.0,-324.0,-2698.0,-2004.0,1875.0,0
-258.0,-669.0,-353.0,-2610.0,-2325.0,1940.0,0
-266.0,-675.0,-367.0,-2346.0,-2538.0,1956.0,0
-255.0,-665.0,-373.0,-1945.0,-2679.0,1924.0,0
-206.0,-630.0,-341.0,-1420.0,-2760.0,1783.0,0
-177.0,-571.0,-294.0,-782.0,-2750.0,1468.0,0
-169.0,-503.0,-272.0,-89.0,-2646.0,1008.0,0
-150.0,-387.0,-263.0,517.0,-2388.0,516.0,0
-152.0,-267.0,-221.0,885.0,-2005.0,72.0,0
-152.0,-129.0,-185.0,959.0,-1607.0,-281.0,0
-192.0,-1.0,-140.0,794.0,-1232.0,-513.0,0
-186.0,71.0,-123.0,560.0,-921.0,-642.0,0
-150.0,144.0,-87.0,386.0,-724.0,-729.0,0
-118.0,179.0,-76.0,334.0,-687.0,-886.0,0
-78.0,181.0,-91.0,342.0,-697.0,-1061.0,0
-38.0,165.0,-94.0,354.0,-644.0,-1230.0,0
-8.0,159.0,-102.0,399.0,-526.0,-1387.0,0
18.0,142.0,-97.0,497.0,-344.0,-1486.0,0
48.0,129.0,-86.0,639.0,-121.0,-1519.0,0
82.0,112.0,-70.0,797.0,85.0,-1510.0,0
113.0,93.0,-53.0,969.0,237.0,-1487.0,0
160.0,72.0,-16.0,1165.0,336.0,-1470.0,0
199.0,60.0,22.0,1366.0,409.0,-1446.0,0
231.0,62.0,55.0,1525.0,455.0,-1401.0,0
253.0,63.0,71.0,1581.0,468.0,-1314.0,0
259.0,64.0,84.0,1508.0,469.0,-1184.0,0
243.0,69.0,87.0,1345.0,491.0,-1012.0,0
225.0,69.0,76.0,1129.0,524.0,-812.0,0
178.0,76.0,51.0,910.0,562.0,-619.0,0
120.0,89.0,9.0,730.0,585.0,-429.0,0
59.0,110.0,-45.0,625.0,556.0,-263.0,0
-17.0,133.0,-101.0,591.0,484.0,-93.0,0
-80.0,148.0,-192.0,581.0,404.0,113.0,0
-128.0,157.0,-267.0,511.0,352.0,348.0,0
-137.0,137.0,-336.0,392.0,296.0,570.0,0
-151.0,116.0,-392.0,294.0,193.0,686.0,0
-164.0,55.0,-431.0,211.0,-21.0,705.0,0
-169.0,-52.0,-371.0,199.0,-336.0,625.0,0
-183.0,-178.0,-260.0,359.0,-656.0,459.0,0
-178.0,-296.0,-146.0,708.0,-811.0,290.0,0
-178.0,-373.0,-87.0,1146.0,-697.0,225.0,0
-160.0,-492.0,-42.0,1485.0,-317.0,301.0,0
-170.0,-574.0,-47.0,1554.0,162.0,460.0,0
-155.0,-631.0,-114.0,1249.0,504.0,641.0,0
-124.0,-643.0,-168.0,456.0,569.0,724.0,0
-17.0,-654.0,-209.0,-621.0,371.0,582.0,0
88.0,-639.0,-217.0,-1582.0,143.0,271.0,0
106.0,-634.0,-181.0,-2028.0,71.0,-13.0,0
105.0,-648.0,-186.0,-1780.0,161.0,-173.0,0
116.0,-663.0,-195.0,-1035.0,411.0,-297.0,0
122.0,-667.0,-214.0,-103.0,721.0,-567.0,0
163.0,-649.0,-299.0,783.0,1042.0,-1008.0,0
189.0,-595.0,-374.0,1426.0,1418.0,-1561.0,0
234.0,-561.0,-363.0,1807.0,1804.0,-2058.0,0
252.0,-544.0,-293.0,1962.0,2142.0,-2332.0,0
233.0,-509.0,-175.0,1897.0,2405.0,-2263.0,0
188.0,-437.0,-134.0,1646.0,2587.0,-1871.0,0
146.0,-333.0,-124.0,1256.0,2636.0,-1245.0,0
124.0,-230.0,-149.0,739.0,2532.0,-482.0,0
134.0,-163.0,-181.0,132.0,2371.0,418.0,0
150.0,-100.0,-179.0,-529.0,2197.0,929.0,0
181.0,-68.0,-161.0,-1071.0,1952.0,1160.0,0
179.0,-42.0,-183.0,-1294.0,1646.0,1144.0,0
156.0,-35.0,-197.0,-1215.0,1320.0,1049.0,0
140.0,-47.0,-195.0,-927.0,1062.0,1067.0,0
109.0,-58.0,-185.0,-539.0,932.0,1197.0,0
71.0,-69.0,-141.0,-163.0,820.0,1383.0,0
32.0,-82.0,-108.0,196.0,735.0,1572.0,0
-27.0,-92.0,-81.0,515.0,665.0,1729.0,0
-96.0,-97.0,-53.0,787.0,557.0,1859.0,0
-131.0,-83.0,-39.0,885.0,408.0,1893.0,0
-167.0,-40.0,-32.0,854.0,325.0,1826.0,0
-218.0,12.0,-18.0,753.0,334.0,1736.0,0
-241.0,64.0,-17.0,624.0,361.0,1661.0,0
-263.0,166.0,-45.0,418.0,382.0,1589.0,0
-259.0,248.0,-81.0,153.0,376.0,1536.0,0
-256.0,318.0,-137.0,-141.0,307.0,1474.0,0
-244.0,337.0,-190.0,-441.0,155.0,1414.0,0
-219.0,325.0,-217.0,-695.0,-33.0,1348.0,0
-167.0,272.0,-225.0,-846.0,-153.0,1251.0,0
-114.0,189.0,-206.0,-843.0,-178.0,1114.0,0
-64.0,96.0,-191.0,-666.0,-146.0,918.0,0
-18.0,29.0,-194.0,-326.0,-44.0,694.0,0
34.0,-12.0,-207.0,48.0,151.0,495.0,0
115.0,-73.0,-240.0,347.0,430.0,284.0,0
172.0,-153.0,-251.0,596.0,702.0,-5.0,0
240.0,-253.0,-239.0,804.0,856.0,-372.0,0
286.0,-325.0,-211.0,969.0,962.0,-778.0,0
337.0,-400.0,-195.0,1093.0,1106.0,-1150.0,0
334.0,-450.0,-200.0,1052.0,1327.0,-1418.0,0
301.0,-500.0,-226.0,689.0,1560.0,-1509.0,0
275.0,-551.0,-243.0,-23.0,1726.0,-1386.0,0
263.0,-592.0,-264.0,-960.0,1807.0,-1149.0,0
128.0,-607.0,-249.0,-1956.0,1825.0,-786.0,0
36.0,-639.0,-174.0,-2745.0,1730.0,-189.0,0
-104.0,-604.0,-91.0,-2994.0,1422.0,322.0,0
-213.0,-574.0,-69.0,-2687.0,940.0,699.0,0
-251.0,-559.0,-57.0,-2068.0,321.0,912.0,0
-432.0,-570.0,-122.0,-1360.0,-471.0,870.0,0
-487.0,-575.0,-222.0,-740.0,-1403.0,902.0,0
-429.0,-571.0,-253.0,-344.0,-2026.0,1123.0,0
-371.0,-560.0,-261.0,-18.0,-2267.0,1367.0,0
-345.0,-539.0,-262.0,404.0,-2359.0,1570.0,0
-323.0,-473.0,-289.0,815.0,-2448.0,1616.0,0
-308.0,-406.0,-255.0,1052.0,-2599.0,1447.0,0
-302.0,-334.0,-249.0,1123.0,-2882.0,1069.0,0
-273.0,-252.0,-277.0,1027.0,-3192.0,635.0,0
-274.0,-174.0,-300.0,757.0,-3287.0,238.0,0
-226.0,-85.0,-300.0,399.0,-3087.0,5.0,0
-168.0,-31.0,-262.0,53.0,-2732.0,-144.0,0
-97.0,1.0,-206.0,-213.0,-2341.0,-303.0,0
-41.0,9.0,-158.0,-356.0,-1936.0,-510.0,0
39.0,30.0,-109.0,-368.0,-1541.0,-785.0,0
109.0,47.0,-88.0,-259.0,-1177.0,-1102.0,0
189.0,65.0,-84.0,-85.0,-856.0,-1409.0,0
247.0,94.0,-83.0,89.0,-572.0,-1665.0,0
276.0,125.0,-82.0,237.0,-304.0,-1818.0,0
306.0,161.0,-61.0,336.0,-84.0,-1828.0,0
325.0,194.0,-37.0,414.0,32.0,-1752.0,0
333.0,216.0,-24.0,484.0,82.0,-1637.0,0
332.0,213.0,-7.0,549.0,144.0,-1500.0,0
317.0,197.0,10.0,606.0,253.0,-1324.0,0
305.0,176.0,22.0,661.0,408.0,-1096.0,0
269.0,141.0,52.0,711.0,585.0,-829.0,0
219.0,118.0,49.0,762.0,743.0,-572.0,0
162.0,118.0,36.0,785.0,839.0,-366.0,0
113.0,127.0,8.0,766.0,880.0,-235.0,0
25.0,155.0,-44.0,690.0,895.0,-137.0,0
-38.0,180.0,-120.0,534.0,907.0,13.0,0
-91.0,192.0,-204.0,315.0,908.0,243.0,0
-128.0,183.0,-305.0,81.0,857.0,511.0,0
-151.0,149.0,-351.0,-158.0,647.0,729.0,0
-180.0,83.0,-353.0,-380.0,218.0,820.0,0
-222.0,-5.0,-305.0,-473.0,-362.0,768.0,0
-248.0,-95.0,-250.0,-299.0,-894.0,617.0,0
-243.0,-154.0,-205.0,144.0,-1136.0,433.0,0
-247.0,-224.0,-168.0,689.0,-1084.0,313.0,0
-226.0,-283.0,-156.0,1169.0,-874.0,288.0,0
-191.0,-340.0,-135.0,1440.0,-595.0,316.0,0
-187.0,-391.0,-112.0,1421.0,-323.0,319.0,0
-226.0,-468.0,-89.0,1060.0,-119.0,364.0,0
-276.0,-551.0,-74.0,417.0,-57.0,496.0,0
-192.0,-624.0,-115.0,-433.0,-190.0,690.0,0
-51.0,-715.0,-95.0,-1504.0,-405.0,688.0,0
35.0,-705.0,-64.0,-2456.0,-632.0,350.0,0
81.0,-686.0,-99.0,-2817.0,-728.0,-35.0,0
116.0,-699.0,-161.0,-2589.0,-616.0,-222.0,0
82.0,-772.0,-214.0,-2020.0,-280.0,-375.0,0
42.0,-838.0,-297.0,-1252.0,168.0,-651.0,0
88.0,-819.0,-382.0,-433.0,533.0,-1119.0,0
148.0,-759.0,-401.0,296.0,739.0,-1705.0,0
217.0,-707.0,-349.0,875.0,940.0,-2192.0,0
256.0,-645.0,-286.0,1358.0,1265.0,-2404.0,0
258.0,-564.0,-201.0,1734.0,1652.0,-2275.0,0
216.0,-459.0,-109.0,1960.0,2035.0,-1825.0,0
162.0,-380.0,-72.0,1965.0,2292.0,-1177.0,0
115.0,-283.0,-64.0,1649.0,2267.0,-483.0,0
123.0,-201.0,-81.0,1045.0,2005.0,133.0,0
148.0,-121.0,-99.0,311.0,1629.0,570.0,0
174.0,-64.0,-140.0,-303.0,1386.0,837.0,0
186.0,-22.0,-187.0,-701.0,1279.0,953.0,0
178.0,-12.0,-223.0,-881.0,1224.0,1005.0,0
175.0,-14.0,-246.0,-923.0,1151.0,1066.0,0
163.0,-12.0,-260.0,-884.0,1025.0,1133.0,0
164.0,-19.0,-254.0,-792.0,881.0,1206.0,0
129.0,-30.0,-224.0,-662.0,759.0,1289.0,0
102.0,-57.0,-183.0,-484.0,704.0,1414.0,0
34.0,-73.0,-143.0,-260.0,696.0,1561.0,0
-35.0,-85.0,-120.0,-12.0,704.0,1728.0,0
-94.0,-83.0,-81.0,221.0,688.0,1843.0,0
-151.0,-69.0,-60.0,435.0,611.0,1850.0,0
-229.0,-5.0,-40.0,597.0,562.0,1737.0,0
-261.0,75.0,-33.0,655.0,554.0,1656.0,0
-263.0,152.0,-85.0,573.0,579.0,1612.0,0
-271.0,193.0,-134.0,318.0,593.0,1567.0,0
-281.0,215.0,-153.0,-49.0,576.0,1522.0,0
-255.0,195.0,-184.0,-410.0,472.0,1451.0,0
-203.0,150.0,-188.0,-699.0,359.0,1296.0,0
-151.0,96.0,-182.0,-837.0,233.0,1063.0,0
-99.0,62.0,-187.0,-788.0,110.0,798.0,0
-38.0,31.0,-189.0,-595.0,54.0,544.0,0
33.0,-9.0,-203.0,-266.0,106.0,311.0,0
81.0,-61.0,-213.0,21.0,243.0,67.0,0
132.0,-106.0,-206.0,343.0,370.0,-194.0,0
189.0,-183.0,-182.0,741.0,432.0,-486.0,0
250.0,-236.0,-182.0,1146.0,463.0,-794.0,0
295.0,-281.0,-186.0,1401.0,505.0,-1102.0,0
320.0,-319.0,-204.0,1384.0,576.0,-1360.0,0
311.0,-354.0,-219.0,1013.0,660.0,-1541.0,0
261.0,-421.0,-259.0,252.0,792.0,-1634.0,0
100.0,-480.0,-224.0,-814.0,980.0,-1548.0,0
-77.0,-571.0,-172.0,-1833.0,1132.0,-1167.0,0
-196.0,-660.0,-118.0,-2585.0,1116.0,-605.0,0
-236.0,-691.0,-62.0,-2932.0,898.0,-139.0,0
-285.0,-637.0,-73.0,-2739.0,496.0,67.0,0
-348.0,-533.0,-140.0,-2231.0,6.0,195.0,0
-418.0,-484.0,-201.0,-1728.0,-645.0,335.0,0
-439.0,-435.0,-300.0,-1339.0,-1457.0,488.0,0
-406.0,-432.0,-336.0,-1078.0,-2214.0,707.0,0
-312.0,-470.0,-332.0,-769.0,-2760.0,981.0,0
-252.0,-513.0,-343.0,-321.0,-3079.0,1166.0,0
-249.0,-523.0,-343.0,151.0,-3224.0,1247.0,0
-249.0,-502.0,-354.0,532.0,-3257.0,1195.0,0
-229.0,-456.0,-349.0,773.0,-3274.0,990.0,0
-178.0,-381.0,-346.0,961.0,-3285.0,651.0,0
-143.0,-274.0,-336.0,1111.0,-3182.0,255.0,0
-146.0,-159.0,-314.0,1171.0,-2894.0,-61.0,0
-103.0,-98.0,-256.0,1097.0,-2452.0,-249.0,0
-16.0,-29.0,-189.0,878.0,-1948.0,-411.0,0
66.0,29.0,-128.0,564.0,-1434.0,-639.0,0
155.0,64.0,-71.0,311.0,-984.0,-965.0,0
210.0,105.0,-46.0,211.0,-617.0,-1346.0,0
223.0,131.0,-30.0,255.0,-309.0,-1716.0,0
230.0,178.0,-14.0,394.0,-60.0,-1950.0,0
249.0,214.0,-8.0,584.0,120.0,-1990.0,0
241.0,249.0,9.0,799.0,237.0,-1899.0,0
227.0,257.0,26.0,974.0,305.0,-1726.0,0
206.0,254.0,48.0,1075.0,330.0,-1505.0,0
203.0,235.0,69.0,1115.0,315.0,-1257.0,0
201.0,196.0,98.0,1143.0,307.0,-975.0,0
191.0,155.0,109.0,1198.0,348.0,-673.0,0
181.0,117.0,110.0,1271.0,435.0,-390.0,0
141.0,87.0,103.0,1337.0,533.0,-179.0,0
98.0,76.0,59.0,1355.0,589.0,-27.0,0
38.0,103.0,-11.0,1288.0,560.0,29.0,0
-27.0,134.0,-107.0,1117.0,477.0,17.0,0
-47.0,158.0,-182.0,850.0,409.0,23.0,0
-56.0,184.0,-298.0,497.0,442.0,76.0,0
-80.0,171.0,-403.0,87.0,575.0,175.0,0
-129.0,117.0,-460.0,-302.0,691.0,287.0,0
-179.0,-6.0,-423.0,-577.0,601.0,370.0,0
-212.0,-137.0,-339.0,-600.0,202.0,361.0,0
-221.0,-321.0,-193.0,-234.0,-391.0,210.0,0
-217.0,-475.0,-76.0,502.0,-863.0,-23.0,0
-187.0,-546.0,-70.0,1378.0,-982.0,-221.0,0
-163.0,-553.0,-94.0,1974.0,-748.0,-318.0,0
-214.0,-549.0,-130.0,2022.0,-370.0,-259.0,0
-255.0,-542.0,-193.0,1461.0,-40.0,62.0,0
-163.0,-575.0,-236.0,363.0,145.0,495.0,0
-8.0,-584.0,-239.0,-1014.0,83.0,599.0,0
129.0,-667.0,-167.0,-2216.0,-191.0,296.0,0
165.0,-719.0,-91.0,-2734.0,-505.0,-166.0,0
162.0,-774.0,-87.0,-2324.0,-665.0,-441.0,0
