ax,ay,az,gx,gy,gz,label
15.0,-249.0,25.0,51.0,21.0,-16.0,0
13.0,-246.0,26.0,48.0,20.0,-16.0,0
15.0,-247.0,27.0,48.0,21.0,-16.0,0
12.0,-248.0,23.0,47.0,21.0,-16.0,0
16.0,-245.0,27.0,48.0,21.0,-17.0,0
17.0,-246.0,25.0,49.0,24.0,-16.0,0
13.0,-249.0,28.0,53.0,23.0,-17.0,0
18.0,-246.0,27.0,54.0,24.0,-18.0,0
15.0,-248.0,28.0,57.0,26.0,-17.0,0
14.0,-244.0,24.0,58.0,27.0,-17.0,0
15.0,-248.0,29.0,60.0,26.0,-17.0,0
18.0,-246.0,25.0,60.0,25.0,-18.0,0
27.0,-251.0,31.0,59.0,26.0,-19.0,0
15.0,-246.0,27.0,57.0,23.0,-18.0,0
15.0,-246.0,26.0,55.0,22.0,-18.0,0
14.0,-246.0,25.0,52.0,21.0,-16.0,0
16.0,-248.0,21.0,48.0,19.0,-14.0,0
13.0,-244.0,22.0,44.0,19.0,-15.0,0
15.0,-246.0,30.0,39.0,17.0,-15.0,0
18.0,-247.0,25.0,34.0,17.0,-15.0,0
17.0,-244.0,22.0,28.0,17.0,-15.0,0
18.0,-246.0,25.0,24.0,16.0,-14.0,0
17.0,-246.0,22.0,19.0,14.0,-13.0,0
14.0,-243.0,26.0,15.0,13.0,-13.0,0
14.0,-247.0,23.0,10.0,14.0,-13.0,0
13.0,-249.0,26.0,9.0,14.0,-13.0,0
16.0,-249.0,23.0,8.0,15.0,-12.0,0
16.0,-247.0,23.0,10.0,15.0,-9.0,0
17.0,-246.0,26.0,12.0,15.0,-10.0,0
15.0,-248.0,25.0,13.0,14.0,-9.0,0
14.0,-248.0,24.0,14.0,13.0,-10.0,0
14.0,-248.0,26.0,15.0,14.0,-10.0,0
14.0,-244.0,26.0,14.0,12.0,-9.0,0
14.0,-247.0,22.0,12.0,12.0,-10.0,0
16.0,-247.0,27.0,9.0,13.0,-10.0,0
11.0,-246.0,22.0,4.0,12.0,-9.0,0
15.0,-245.0,25.0,-1.0,11.0,-9.0,0
14.0,-246.0,23.0,-6.0,10.0,-11.0,0
15.0,-245.0,26.0,-12.0,10.0,-12.0,0
15.0,-246.0,24.0,-15.0,9.0,-11.0,0
14.0,-243.0,24.0,-20.0,9.0,-13.0,0
14.0,-244.0,21.0,-25.0,7.0,-13.0,0
17.0,-250.0,20.0,-28.0,7.0,-14.0,0
16.0,-245.0,21.0,-32.0,5.0,-15.0,0
16.0,-247.0,22.0,-34.0,6.0,-17.0,0
16.0,-247.0,21.0,-38.0,7.0,-16.0,0
14.0,-245.0,20.0,-41.0,7.0,-19.0,0
16.0,-248.0,21.0,-42.0,8.0,-19.0,0
16.0,-247.0,22.0,-44.0,7.0,-19.0,0
16.0,-248.0,24.0,-43.0,7.0,-18.0,0
17.0,-249.0,24.0,-39.0,5.0,-18.0,0
16.0,-244.0,24.0,-32.0,3.0,-18.0,0
14.0,-246.0,24.0,-25.0,0.0,-15.0,0
18.0,-250.0,19.0,-15.0,-2.0,-15.0,0
17.0,-251.0,21.0,-4.0,-5.0,-13.0,0
17.0,-249.0,20.0,7.0,-6.0,-10.0,0
17.0,-248.0,17.0,18.0,-8.0,-10.0,0
18.0,-247.0,20.0,23.0,-7.0,-7.0,0
15.0,-243.0,19.0,28.0,-8.0,-6.0,0
17.0,-248.0,16.0,28.0,-8.0,-7.0,0
16.0,-247.0,20.0,24.0,-6.0,-8.0,0
18.0,-250.0,16.0,19.0,-5.0,-9.0,0
14.0,-246.0,21.0,12.0,-4.0,-9.0,0
15.0,-247.0,21.0,4.0,-3.0,-9.0,0
12.0,-248.0,22.0,-3.0,-1.0,-9.0,0
15.0,-247.0,22.0,-6.0,1.0,-9.0,0
12.0,-247.0,25.0,-7.0,2.0,-9.0,0
18.0,-248.0,21.0,-7.0,3.0,-11.0,0
15.0,-245.0,21.0,-6.0,4.0,-12.0,0
19.0,-245.0,22.0,-2.0,5.0,-13.0,0
15.0,-246.0,20.0,2.0,6.0,-11.0,0
15.0,-244.0,22.0,6.0,7.0,-10.0,0
17.0,-246.0,21.0,9.0,8.0,-9.0,0
18.0,-245.0,20.0,10.0,10.0,-11.0,0
15.0,-247.0,20.0,11.0,9.0,-11.0,0
17.0,-245.0,18.0,8.0,11.0,-10.0,0
18.0,-246.0,19.0,3.0,11.0,-9.0,0
15.0,-247.0,20.0,-2.0,12.0,-8.0,0
16.0,-249.0,16.0,-10.0,11.0,-9.0,0
14.0,-245.0,24.0,-18.0,11.0,-9.0,0
16.0,-247.0,21.0,-26.0,12.0,-9.0,0
18.0,-247.0,20.0,-32.0,11.0,-9.0,0
14.0,-248.0,19.0,-37.0,9.0,-9.0,0
17.0,-246.0,24.0,-39.0,9.0,-10.0,0
13.0,-246.0,19.0,-40.0,10.0,-10.0,0
15.0,-249.0,20.0,-41.0,10.0,-10.0,0
13.0,-247.0,23.0,-39.0,11.0,-13.0,0
12.0,-248.0,19.0,-39.0,12.0,-13.0,0
16.0,-248.0,18.0,-40.0,13.0,-12.0,0
12.0,-244.0,17.0,-40.0,15.0,-11.0,0
16.0,-246.0,20.0,-43.0,15.0,-13.0,0
16.0,-248.0,17.0,-45.0,17.0,-13.0,0
15.0,-247.0,19.0,-47.0,19.0,-13.0,0
14.0,-249.0,18.0,-51.0,20.0,-13.0,0
14.0,-250.0,16.0,-51.0,21.0,-13.0,0
15.0,-248.0,19.0,-54.0,23.0,-11.0,0
13.0,-249.0,15.0,-55.0,22.0,-9.0,0
11.0,-250.0,15.0,-53.0,21.0,-10.0,0
13.0,-247.0,17.0,-49.0,16.0,-9.0,0
16.0,-247.0,14.0,-41.0,12.0,-7.0,0
15.0,-246.0,18.0,-32.0,8.0,-8.0,0
15.0,-248.0,15.0,-22.0,5.0,-8.0,0
15.0,-249.0,15.0,-13.0,2.0,-8.0,0
17.0,-250.0,18.0,-6.0,-1.0,-3.0,0
16.0,-249.0,17.0,4.0,-2.0,-4.0,0
16.0,-247.0,17.0,8.0,-2.0,-4.0,0
15.0,-249.0,15.0,12.0,-3.0,-5.0,0
16.0,-244.0,18.0,13.0,-2.0,-5.0,0
14.0,-244.0,6.0,12.0,-1.0,-5.0,0
13.0,-247.0,13.0,9.0,0.0,-7.0,0
17.0,-247.0,14.0,3.0,2.0,-7.0,0
12.0,-244.0,18.0,-3.0,4.0,-6.0,0
15.0,-246.0,13.0,-8.0,7.0,-11.0,0
16.0,-246.0,18.0,-10.0,7.0,-11.0,0
18.0,-246.0,17.0,-11.0,7.0,-9.0,0
17.0,-247.0,17.0,-12.0,7.0,-9.0,0
18.0,-249.0,15.0,-12.0,6.0,-8.0,0
14.0,-250.0,14.0,-10.0,4.0,-8.0,0
14.0,-250.0,14.0,-5.0,5.0,-9.0,0
17.0,-251.0,12.0,-1.0,4.0,-10.0,0
14.0,-252.0,15.0,7.0,4.0,-10.0,0
15.0,-251.0,17.0,15.0,5.0,-10.0,0
18.0,-254.0,14.0,25.0,7.0,-10.0,0
16.0,-251.0,13.0,36.0,9.0,-11.0,0
16.0,-248.0,12.0,46.0,11.0,-10.0,0
15.0,-248.0,11.0,57.0,14.0,-10.0,0
15.0,-252.0,15.0,67.0,15.0,-11.0,0
16.0,-251.0,11.0,74.0,15.0,-11.0,0
14.0,-248.0,11.0,77.0,15.0,-11.0,0
15.0,-244.0,14.0,78.0,13.0,-9.0,0
18.0,-246.0,16.0,76.0,10.0,-8.0,0
15.0,-245.0,16.0,70.0,9.0,-6.0,0
16.0,-247.0,14.0,66.0,6.0,-5.0,0
15.0,-245.0,14.0,59.0,4.0,-6.0,0
17.0,-248.0,15.0,53.0,2.0,-4.0,0
16.0,-246.0,15.0,50.0,2.0,-4.0,0
13.0,-244.0,15.0,44.0,0.0,-3.0,0
14.0,-248.0,15.0,41.0,1.0,-3.0,0
14.0,-248.0,15.0,42.0,1.0,-4.0,0
15.0,-249.0,13.0,42.0,1.0,-4.0,0
20.0,-247.0,14.0,44.0,2.0,-4.0,0
16.0,-248.0,11.0,47.0,5.0,-4.0,0
16.0,-248.0,11.0,51.0,7.0,-7.0,0
14.0,-251.0,11.0,54.0,8.0,-7.0,0
15.0,-246.0,13.0,55.0,11.0,-8.0,0
16.0,-247.0,13.0,58.0,12.0,-9.0,0
15.0,-248.0,14.0,60.0,14.0,-10.0,0
14.0,-247.0,13.0,61.0,14.0,-8.0,0
17.0,-246.0,13.0,60.0,13.0,-10.0,0
19.0,-249.0,19.0,59.0,14.0,-10.0,0
15.0,-246.0,12.0,56.0,15.0,-10.0,0
15.0,-248.0,14.0,53.0,15.0,-11.0,0
16.0,-244.0,14.0,51.0,14.0,-12.0,0
13.0,-247.0,11.0,49.0,14.0,-12.0,0
18.0,-248.0,10.0,46.0,13.0,-14.0,0
16.0,-248.0,15.0,45.0,14.0,-14.0,0
15.0,-247.0,13.0,47.0,14.0,-12.0,0
14.0,-247.0,13.0,48.0,15.0,-12.0,0
14.0,-246.0,16.0,48.0,15.0,-13.0,0
13.0,-246.0,13.0,50.0,15.0,-13.0,0
16.0,-251.0,14.0,51.0,17.0,-14.0,0
17.0,-250.0,14.0,53.0,17.0,-13.0,0
14.0,-248.0,13.0,55.0,15.0,-13.0,0
15.0,-247.0,13.0,55.0,16.0,-13.0,0
15.0,-246.0,11.0,56.0,16.0,-15.0,0
13.0,-246.0,12.0,55.0,15.0,-13.0,0
13.0,-245.0,15.0,54.0,15.0,-14.0,0
16.0,-247.0,15.0,52.0,14.0,-11.0,0
15.0,-247.0,12.0,50.0,12.0,-11.0,0
13.0,-246.0,16.0,48.0,11.0,-12.0,0
13.0,-249.0,13.0,46.0,10.0,-12.0,0
14.0,-246.0,16.0,44.0,9.0,-13.0,0
15.0,-248.0,14.0,42.0,9.0,-13.0,0
16.0,-248.0,13.0,40.0,8.0,-12.0,0
13.0,-247.0,11.0,41.0,8.0,-9.0,0
14.0,-251.0,15.0,44.0,9.0,-10.0,0
16.0,-248.0,17.0,49.0,9.0,-11.0,0
15.0,-251.0,15.0,56.0,11.0,-13.0,0
14.0,-248.0,14.0,63.0,12.0,-13.0,0
12.0,-251.0,15.0,67.0,12.0,-14.0,0
14.0,-251.0,12.0,71.0,12.0,-14.0,0
15.0,-249.0,14.0,75.0,13.0,-14.0,0
14.0,-250.0,13.0,77.0,12.0,-15.0,0
16.0,-250.0,16.0,77.0,12.0,-14.0,0
15.0,-244.0,15.0,75.0,12.0,-14.0,0
17.0,-248.0,14.0,73.0,12.0,-12.0,0
14.0,-246.0,14.0,72.0,12.0,-12.0,0
15.0,-245.0,11.0,70.0,11.0,-14.0,0
14.0,-245.0,15.0,67.0,11.0,-12.0,0
14.0,-243.0,10.0,65.0,12.0,-13.0,0
15.0,-245.0,16.0,65.0,9.0,-13.0,0
19.0,-251.0,13.0,64.0,8.0,-14.0,0
19.0,-245.0,19.0,63.0,7.0,-14.0,0
12.0,-246.0,12.0,61.0,7.0,-11.0,0
18.0,-247.0,11.0,59.0,7.0,-10.0,0
15.0,-247.0,15.0,59.0,8.0,-11.0,0
17.0,-248.0,16.0,58.0,9.0,-11.0,0
15.0,-248.0,14.0,57.0,9.0,-10.0,0
14.0,-246.0,17.0,55.0,9.0,-11.0,0
12.0,-246.0,12.0,55.0,10.0,-10.0,0
11.0,-248.0,15.0,55.0,9.0,-12.0,0
15.0,-245.0,18.0,56.0,9.0,-12.0,0
17.0,-249.0,15.0,56.0,9.0,-13.0,0
14.0,-250.0,16.0,55.0,8.0,-12.0,0
11.0,-248.0,24.0,58.0,8.0,-11.0,0
16.0,-243.0,13.0,60.0,8.0,-11.0,0
16.0,-249.0,13.0,60.0,9.0,-10.0,0
16.0,-249.0,16.0,62.0,8.0,-11.0,0
16.0,-246.0,14.0,65.0,8.0,-11.0,0
16.0,-246.0,13.0,67.0,8.0,-10.0,0
13.0,-248.0,12.0,69.0,8.0,-11.0,0
12.0,-247.0,14.0,70.0,8.0,-11.0,0
15.0,-248.0,14.0,72.0,7.0,-10.0,0
15.0,-249.0,16.0,72.0,7.0,-11.0,0
15.0,-246.0,16.0,74.0,6.0,-11.0,0
13.0,-248.0,16.0,74.0,5.0,-10.0,0
17.0,-246.0,14.0,74.0,5.0,-10.0,0
15.0,-248.0,14.0,75.0,4.0,-12.0,0
13.0,-247.0,17.0,74.0,4.0,-12.0,0
15.0,-245.0,17.0,75.0,3.0,-12.0,0
13.0,-247.0,17.0,75.0,3.0,-12.0,0
13.0,-248.0,15.0,75.0,3.0,-10.0,0
16.0,-248.0,13.0,74.0,3.0,-11.0,0
16.0,-248.0,14.0,74.0,3.0,-8.0,0
16.0,-248.0,15.0,73.0,5.0,-8.0,0
16.0,-248.0,16.0,69.0,3.0,-11.0,0
13.0,-248.0,13.0,70.0,5.0,-10.0,0
15.0,-249.0,13.0,70.0,7.0,-10.0,0
16.0,-248.0,10.0,69.0,7.0,-9.0,0
15.0,-247.0,10.0,68.0,7.0,-10.0,0
17.0,-251.0,14.0,69.0,9.0,-10.0,0
16.0,-249.0,17.0,70.0,9.0,-11.0,0
15.0,-252.0,18.0,70.0,8.0,-11.0,0
15.0,-249.0,13.0,69.0,8.0,-12.0,0
17.0,-247.0,14.0,71.0,8.0,-12.0,0
12.0,-250.0,16.0,71.0,7.0,-12.0,0
15.0,-248.0,18.0,72.0,6.0,-12.0,0
15.0,-251.0,9.0,72.0,6.0,-10.0,0
16.0,-249.0,15.0,72.0,6.0,-11.0,0
17.0,-249.0,18.0,72.0,6.0,-11.0,0
13.0,-245.0,16.0,74.0,7.0,-11.0,0
15.0,-247.0,21.0,75.0,8.0,-12.0,0
15.0,-247.0,17.0,75.0,9.0,-11.0,0
19.0,-249.0,17.0,75.0,11.0,-11.0,0
15.0,-244.0,15.0,75.0,10.0,-10.0,0
14.0,-247.0,17.0,78.0,11.0,-11.0,0
14.0,-246.0,18.0,78.0,11.0,-11.0,0
16.0,-248.0,16.0,81.0,12.0,-12.0,0
17.0,-248.0,16.0,81.0,12.0,-12.0,0
15.0,-248.0,14.0,80.0,11.0,-13.0,0
16.0,-247.0,15.0,79.0,10.0,-11.0,0
16.0,-249.0,17.0,78.0,10.0,-11.0,0
16.0,-246.0,16.0,76.0,9.0,-10.0,0
18.0,-249.0,17.0,74.0,9.0,-11.0,0
16.0,-246.0,11.0,71.0,9.0,-11.0,0
17.0,-249.0,15.0,69.0,8.0,-11.0,0
17.0,-247.0,17.0,69.0,8.0,-13.0,0
15.0,-245.0,17.0,68.0,7.0,-11.0,0
16.0,-248.0,15.0,70.0,9.0,-11.0,0
17.0,-247.0,14.0,70.0,9.0,-11.0,0
15.0,-249.0,11.0,71.0,10.0,-11.0,0
17.0,-247.0,16.0,71.0,11.0,-10.0,0
16.0,-247.0,15.0,72.0,13.0,-9.0,0
16.0,-250.0,17.0,73.0,13.0,-9.0,0
17.0,-245.0,13.0,77.0,14.0,-10.0,0
15.0,-249.0,16.0,79.0,15.0,-9.0,0
14.0,-247.0,14.0,81.0,15.0,-11.0,0
15.0,-250.0,13.0,82.0,18.0,-13.0,0
16.0,-250.0,14.0,83.0,19.0,-12.0,0
14.0,-246.0,14.0,83.0,19.0,-12.0,0
15.0,-248.0,15.0,83.0,19.0,-12.0,0
16.0,-248.0,12.0,81.0,19.0,-14.0,0
14.0,-247.0,14.0,80.0,17.0,-14.0,0
14.0,-247.0,15.0,78.0,17.0,-15.0,0
13.0,-246.0,16.0,75.0,14.0,-13.0,0
14.0,-244.0,15.0,72.0,12.0,-15.0,0
15.0,-248.0,18.0,73.0,12.0,-13.0,0
16.0,-247.0,19.0,73.0,12.0,-13.0,0
16.0,-248.0,18.0,74.0,11.0,-13.0,0
17.0,-248.0,19.0,78.0,12.0,-12.0,0
16.0,-246.0,15.0,81.0,12.0,-12.0,0
14.0,-246.0,18.0,85.0,12.0,-12.0,0
15.0,-247.0,15.0,87.0,13.0,-13.0,0
16.0,-246.0,14.0,87.0,12.0,-11.0,0
20.0,-247.0,18.0,86.0,12.0,-13.0,0
16.0,-246.0,17.0,84.0,12.0,-12.0,0
16.0,-246.0,18.0,82.0,12.0,-12.0,0
15.0,-249.0,18.0,78.0,11.0,-12.0,0
16.0,-247.0,15.0,75.0,10.0,-13.0,0
16.0,-245.0,17.0,71.0,8.0,-13.0,0
16.0,-247.0,16.0,66.0,6.0,-11.0,0
15.0,-249.0,18.0,64.0,4.0,-10.0,0
15.0,-251.0,18.0,64.0,4.0,-11.0,0
15.0,-250.0,15.0,62.0,5.0,-12.0,0
15.0,-251.0,18.0,65.0,7.0,-11.0,0
16.0,-252.0,18.0,68.0,10.0,-13.0,0
15.0,-249.0,15.0,72.0,14.0,-13.0,0
17.0,-247.0,17.0,80.0,17.0,-12.0,0
15.0,-247.0,18.0,86.0,18.0,-12.0,0
13.0,-247.0,21.0,93.0,21.0,-12.0,0
16.0,-247.0,24.0,97.0,22.0,-13.0,0
20.0,-249.0,17.0,100.0,23.0,-15.0,0
15.0,-249.0,19.0,101.0,24.0,-14.0,0
14.0,-246.0,17.0,100.0,21.0,-13.0,0
16.0,-248.0,18.0,97.0,19.0,-13.0,0
17.0,-246.0,21.0,92.0,18.0,-13.0,0
13.0,-244.0,20.0,85.0,15.0,-12.0,0
15.0,-244.0,19.0,81.0,13.0,-9.0,0
14.0,-245.0,19.0,76.0,12.0,-10.0,0
17.0,-245.0,18.0,72.0,9.0,-12.0,0
13.0,-245.0,18.0,69.0,8.0,-11.0,0
17.0,-247.0,17.0,68.0,7.0,-12.0,0
18.0,-250.0,22.0,67.0,8.0,-11.0,0
16.0,-249.0,17.0,66.0,9.0,-11.0,0
14.0,-247.0,18.0,68.0,11.0,-8.0,0
18.0,-248.0,16.0,67.0,11.0,-11.0,0
14.0,-248.0,17.0,70.0,15.0,-10.0,0
13.0,-249.0,16.0,72.0,16.0,-10.0,0
14.0,-246.0,16.0,74.0,17.0,-10.0,0
15.0,-248.0,22.0,76.0,17.0,-11.0,0
16.0,-249.0,14.0,77.0,19.0,-12.0,0
13.0,-247.0,15.0,77.0,19.0,-14.0,0
13.0,-247.0,21.0,78.0,21.0,-14.0,0
12.0,-249.0,22.0,79.0,20.0,-15.0,0
16.0,-249.0,19.0,80.0,19.0,-15.0,0
17.0,-249.0,17.0,79.0,19.0,-14.0,0
18.0,-248.0,19.0,78.0,18.0,-14.0,0
16.0,-247.0,19.0,77.0,17.0,-14.0,0
18.0,-246.0,20.0,75.0,16.0,-13.0,0
15.0,-246.0,19.0,73.0,16.0,-12.0,0
13.0,-247.0,16.0,72.0,15.0,-13.0,0
14.0,-249.0,21.0,71.0,14.0,-12.0,0
15.0,-245.0,21.0,71.0,14.0,-11.0,0
17.0,-248.0,15.0,70.0,14.0,-12.0,0
15.0,-247.0,19.0,71.0,13.0,-11.0,0
16.0,-247.0,19.0,70.0,13.0,-10.0,0
15.0,-248.0,20.0,73.0,13.0,-11.0,0
15.0,-246.0,23.0,73.0,14.0,-12.0,0
16.0,-247.0,20.0,73.0,14.0,-11.0,0
14.0,-249.0,22.0,72.0,13.0,-12.0,0
14.0,-245.0,21.0,73.0,12.0,-12.0,0
14.0,-245.0,19.0,69.0,11.0,-13.0,0
15.0,-248.0,19.0,68.0,11.0,-11.0,0
13.0,-248.0,17.0,67.0,11.0,-11.0,0
15.0,-248.0,19.0,65.0,8.0,-12.0,0
16.0,-248.0,16.0,63.0,7.0,-13.0,0
18.0,-247.0,21.0,60.0,7.0,-12.0,0
11.0,-247.0,19.0,59.0,7.0,-12.0,0
14.0,-248.0,16.0,57.0,5.0,-10.0,0
16.0,-246.0,20.0,57.0,7.0,-10.0,0
13.0,-247.0,21.0,58.0,8.0,-10.0,0
16.0,-249.0,20.0,59.0,9.0,-9.0,0
14.0,-248.0,16.0,62.0,10.0,-8.0,0
16.0,-248.0,19.0,66.0,11.0,-9.0,0
16.0,-248.0,20.0,71.0,11.0,-9.0,0
14.0,-248.0,20.0,74.0,13.0,-10.0,0
13.0,-249.0,19.0,76.0,13.0,-10.0,0
14.0,-245.0,18.0,78.0,12.0,-11.0,0
15.0,-247.0,22.0,80.0,12.0,-12.0,0
18.0,-249.0,17.0,80.0,11.0,-13.0,0
15.0,-245.0,20.0,79.0,11.0,-12.0,0
15.0,-245.0,23.0,76.0,11.0,-13.0,0
16.0,-247.0,22.0,74.0,11.0,-11.0,0
16.0,-245.0,24.0,70.0,10.0,-11.0,0
12.0,-246.0,22.0,66.0,9.0,-10.0,0
16.0,-248.0,20.0,63.0,8.0,-10.0,0
11.0,-243.0,20.0,60.0,9.0,-11.0,0
15.0,-246.0,20.0,57.0,9.0,-12.0,0
15.0,-247.0,22.0,54.0,8.0,-11.0,0
14.0,-246.0,22.0,52.0,10.0,-11.0,0
15.0,-243.0,16.0,50.0,11.0,-11.0,0
14.0,-248.0,22.0,50.0,11.0,-10.0,0
16.0,-247.0,19.0,49.0,11.0,-12.0,0
13.0,-246.0,20.0,49.0,12.0,-11.0,0
18.0,-251.0,19.0,50.0,11.0,-11.0,0
12.0,-246.0,26.0,51.0,12.0,-10.0,0
12.0,-248.0,17.0,54.0,11.0,-11.0,0
14.0,-248.0,21.0,55.0,9.0,-12.0,0
16.0,-249.0,21.0,57.0,9.0,-11.0,0
18.0,-252.0,18.0,60.0,8.0,-11.0,0
17.0,-248.0,26.0,62.0,9.0,-11.0,0
17.0,-249.0,20.0,65.0,9.0,-11.0,0
12.0,-247.0,22.0,67.0,8.0,-12.0,0
15.0,-247.0,21.0,70.0,8.0,-11.0,0
16.0,-245.0,20.0,72.0,9.0,-10.0,0
23.0,-246.0,19.0,75.0,9.0,-11.0,0
