ax,ay,az,gx,gy,gz,label
-7.0,-253.0,-65.0,-44.0,7.0,-6.0,0
-7.0,-253.0,-66.0,-44.0,8.0,-7.0,0
-12.0,-252.0,-65.0,-42.0,8.0,-6.0,0
-10.0,-252.0,-59.0,-41.0,7.0,-7.0,0
-12.0,-249.0,-61.0,-41.0,10.0,-6.0,0
2.0,-248.0,-67.0,-40.0,10.0,-8.0,0
-6.0,-252.0,-63.0,-42.0,7.0,-9.0,0
-7.0,-251.0,-63.0,-43.0,8.0,-8.0,0
-12.0,-251.0,-66.0,-45.0,6.0,-8.0,0
-11.0,-249.0,-60.0,-49.0,3.0,-10.0,0
-8.0,-251.0,-64.0,-50.0,2.0,-10.0,0
-12.0,-254.0,-64.0,-49.0,1.0,-9.0,0
-10.0,-251.0,-61.0,-47.0,0.0,-10.0,0
-10.0,-253.0,-62.0,-44.0,-1.0,-9.0,0
-9.0,-250.0,-60.0,-45.0,-1.0,-8.0,0
-7.0,-251.0,-61.0,-44.0,-1.0,-8.0,0
-8.0,-251.0,-62.0,-44.0,-1.0,-7.0,0
-8.0,-253.0,-65.0,-43.0,-2.0,-7.0,0
-8.0,-252.0,-61.0,-45.0,-4.0,-5.0,0
-6.0,-251.0,-62.0,-48.0,-5.0,-4.0,0
-7.0,-251.0,-63.0,-48.0,-5.0,-4.0,0
-11.0,-249.0,-62.0,-50.0,-5.0,-6.0,0
-7.0,-252.0,-62.0,-49.0,-6.0,-5.0,0
-8.0,-254.0,-62.0,-48.0,-5.0,-6.0,0
-8.0,-253.0,-62.0,-46.0,-6.0,-5.0,0
-6.0,-251.0,-65.0,-40.0,-4.0,-5.0,0
-9.0,-252.0,-61.0,-38.0,-3.0,-5.0,0
-7.0,-251.0,-62.0,-37.0,-1.0,-4.0,0
-9.0,-251.0,-63.0,-37.0,-1.0,-6.0,0
-9.0,-251.0,-65.0,-36.0,0.0,-6.0,0
-6.0,-250.0,-64.0,-39.0,-1.0,-6.0,0
-7.0,-251.0,-67.0,-43.0,-1.0,-6.0,0
-8.0,-249.0,-70.0,-48.0,0.0,-6.0,0
-10.0,-250.0,-60.0,-52.0,0.0,-5.0,0
-10.0,-252.0,-65.0,-58.0,1.0,-6.0,0
-10.0,-250.0,-60.0,-59.0,2.0,-5.0,0
-9.0,-252.0,-65.0,-59.0,1.0,-5.0,0
-8.0,-254.0,-62.0,-55.0,1.0,-4.0,0
-10.0,-252.0,-62.0,-48.0,2.0,-3.0,0
-10.0,-253.0,-67.0,-42.0,3.0,-4.0,0
-7.0,-252.0,-59.0,-33.0,2.0,-6.0,0
-7.0,-253.0,-64.0,-26.0,1.0,-6.0,0
-13.0,-250.0,-62.0,-23.0,-1.0,-6.0,0
-10.0,-248.0,-67.0,-23.0,1.0,-6.0,0
-10.0,-250.0,-65.0,-27.0,1.0,-5.0,0
-8.0,-249.0,-65.0,-34.0,2.0,-6.0,0
-7.0,-250.0,-65.0,-41.0,4.0,-5.0,0
-4.0,-251.0,-62.0,-46.0,7.0,-2.0,0
-11.0,-250.0,-62.0,-50.0,10.0,-3.0,0
-9.0,-252.0,-68.0,-52.0,13.0,-5.0,0
-5.0,-251.0,-64.0,-52.0,13.0,-4.0,0
-6.0,-252.0,-62.0,-54.0,12.0,-3.0,0
-9.0,-254.0,-64.0,-52.0,10.0,-4.0,0
-7.0,-254.0,-59.0,-53.0,7.0,-3.0,0
-8.0,-249.0,-60.0,-55.0,6.0,-3.0,0
-7.0,-251.0,-63.0,-56.0,5.0,-3.0,0
-9.0,-250.0,-65.0,-55.0,4.0,-4.0,0
-10.0,-249.0,-63.0,-55.0,4.0,-3.0,0
-11.0,-249.0,-66.0,-55.0,5.0,-3.0,0
-10.0,-250.0,-64.0,-51.0,5.0,-3.0,0
-9.0,-250.0,-64.0,-50.0,6.0,-1.0,0
-7.0,-250.0,-65.0,-48.0,7.0,0.0,0
-7.0,-254.0,-64.0,-46.0,9.0,0.0,0
-9.0,-253.0,-64.0,-46.0,9.0,0.0,0
-8.0,-251.0,-62.0,-45.0,8.0,-2.0,0
-9.0,-251.0,-61.0,-45.0,9.0,-1.0,0
-8.0,-250.0,-62.0,-47.0,8.0,-2.0,0
-11.0,-249.0,-63.0,-50.0,7.0,-1.0,0
-10.0,-251.0,-62.0,-54.0,6.0,-2.0,0
-7.0,-251.0,-66.0,-58.0,6.0,-3.0,0
-10.0,-251.0,-60.0,-60.0,8.0,-3.0,0
-9.0,-251.0,-65.0,-62.0,7.0,-5.0,0
-7.0,-251.0,-63.0,-63.0,8.0,-4.0,0
-8.0,-250.0,-63.0,-62.0,10.0,-6.0,0
-6.0,-253.0,-62.0,-59.0,10.0,-5.0,0
-10.0,-252.0,-66.0,-56.0,13.0,-6.0,0
-9.0,-253.0,-65.0,-51.0,14.0,-5.0,0
-9.0,-250.0,-67.0,-47.0,15.0,-5.0,0
-8.0,-253.0,-66.0,-41.0,14.0,-5.0,0
-8.0,-254.0,-63.0,-37.0,15.0,-5.0,0
-10.0,-250.0,-65.0,-34.0,17.0,-7.0,0
-10.0,-251.0,-63.0,-34.0,15.0,-5.0,0
-8.0,-251.0,-67.0,-33.0,12.0,-6.0,0
-9.0,-252.0,-64.0,-32.0,11.0,-6.0,0
-9.0,-250.0,-66.0,-35.0,11.0,-5.0,0
-11.0,-251.0,-65.0,-36.0,10.0,-5.0,0
-7.0,-252.0,-66.0,-36.0,10.0,-5.0,0
-7.0,-251.0,-65.0,-38.0,13.0,-5.0,0
-9.0,-250.0,-61.0,-41.0,12.0,-5.0,0
-9.0,-251.0,-62.0,-43.0,12.0,-5.0,0
-7.0,-252.0,-61.0,-44.0,12.0,-5.0,0
