ax,ay,az,gx,gy,gz,label
-21.0,-252.0,43.0,-135.0,95.0,-31.0,1
-17.0,-256.0,44.0,-139.0,94.0,-29.0,1
-17.0,-253.0,42.0,-143.0,92.0,-25.0,1
-16.0,-254.0,42.0,-150.0,89.0,-24.0,1
-17.0,-250.0,42.0,-155.0,88.0,-21.0,1
-16.0,-262.0,40.0,-161.0,88.0,-20.0,1
-17.0,-254.0,38.0,-164.0,88.0,-20.0,1
-16.0,-253.0,41.0,-163.0,90.0,-21.0,1
-17.0,-252.0,39.0,-157.0,93.0,-22.0,1
-15.0,-252.0,34.0,-147.0,96.0,-21.0,1
-14.0,-251.0,41.0,-134.0,102.0,-21.0,1
-10.0,-256.0,37.0,-117.0,107.0,-19.0,1
-14.0,-252.0,40.0,-99.0,112.0,-15.0,1
-15.0,-256.0,39.0,-81.0,115.0,-11.0,1
-15.0,-253.0,35.0,-67.0,117.0,-9.0,1
-14.0,-251.0,39.0,-55.0,118.0,-6.0,1
-16.0,-252.0,37.0,-48.0,118.0,-4.0,1
-15.0,-252.0,39.0,-47.0,114.0,-4.0,1
-17.0,-249.0,32.0,-50.0,111.0,-4.0,1
-16.0,-250.0,38.0,-52.0,106.0,-4.0,1
-17.0,-250.0,35.0,-60.0,104.0,-4.0,1
-17.0,-252.0,43.0,-65.0,103.0,-3.0,1
-15.0,-252.0,40.0,-69.0,101.0,-5.0,1
-15.0,-253.0,34.0,-71.0,101.0,-6.0,1
-18.0,-249.0,38.0,-73.0,102.0,-8.0,1
-17.0,-251.0,39.0,-73.0,103.0,-10.0,1
-14.0,-249.0,35.0,-74.0,102.0,-10.0,1
-19.0,-247.0,38.0,-75.0,106.0,-14.0,1
-20.0,-250.0,38.0,-75.0,108.0,-18.0,1
-18.0,-248.0,39.0,-73.0,110.0,-20.0,1
-16.0,-249.0,37.0,-72.0,109.0,-23.0,1
-19.0,-248.0,37.0,-70.0,110.0,-25.0,1
-17.0,-251.0,39.0,-68.0,112.0,-26.0,1
-17.0,-251.0,39.0,-67.0,112.0,-28.0,1
-16.0,-249.0,34.0,-67.0,114.0,-29.0,1
-19.0,-249.0,34.0,-67.0,112.0,-28.0,1
-17.0,-249.0,36.0,-70.0,111.0,-27.0,1
-18.0,-251.0,36.0,-74.0,111.0,-27.0,1
-18.0,-250.0,36.0,-78.0,108.0,-26.0,1
-18.0,-251.0,36.0,-82.0,107.0,-26.0,1
-17.0,-252.0,38.0,-84.0,106.0,-25.0,1
-19.0,-253.0,30.0,-86.0,104.0,-23.0,1
-17.0,-252.0,33.0,-90.0,103.0,-23.0,1
-20.0,-252.0,33.0,-90.0,101.0,-21.0,1
-20.0,-252.0,34.0,-90.0,98.0,-20.0,1
-18.0,-251.0,32.0,-87.0,97.0,-20.0,1
-19.0,-251.0,37.0,-82.0,95.0,-21.0,1
-20.0,-249.0,33.0,-78.0,94.0,-23.0,1
-18.0,-254.0,38.0,-71.0,92.0,-21.0,1
-19.0,-251.0,36.0,-67.0,90.0,-22.0,1
-19.0,-250.0,35.0,-62.0,88.0,-24.0,1
