ax,ay,az,gx,gy,gz,label
24.0,-256.0,-18.0,-12.0,139.0,-20.0,0
25.0,-255.0,-19.0,-14.0,144.0,-17.0,0
22.0,-251.0,-18.0,-19.0,149.0,-19.0,0
20.0,-253.0,-16.0,-26.0,152.0,-18.0,0
19.0,-252.0,-15.0,-31.0,153.0,-20.0,0
22.0,-252.0,-21.0,-35.0,157.0,-17.0,0
21.0,-255.0,-24.0,-40.0,159.0,-20.0,0
18.0,-253.0,-19.0,-42.0,161.0,-17.0,0
20.0,-253.0,-17.0,-41.0,161.0,-20.0,0
20.0,-253.0,-16.0,-39.0,161.0,-19.0,0
18.0,-254.0,-22.0,-38.0,163.0,-21.0,0
17.0,-251.0,-18.0,-36.0,162.0,-20.0,0
18.0,-254.0,-22.0,-35.0,161.0,-23.0,0
17.0,-253.0,-23.0,-37.0,161.0,-19.0,0
19.0,-256.0,-20.0,-37.0,160.0,-23.0,0
17.0,-255.0,-21.0,-39.0,159.0,-22.0,0
15.0,-255.0,-21.0,-41.0,158.0,-23.0,0
17.0,-257.0,-22.0,-42.0,155.0,-21.0,0
14.0,-257.0,-22.0,-45.0,153.0,-24.0,0
13.0,-259.0,-22.0,-47.0,149.0,-24.0,0
12.0,-256.0,-22.0,-49.0,147.0,-26.0,0
14.0,-255.0,-22.0,-50.0,143.0,-24.0,0
13.0,-257.0,-22.0,-50.0,140.0,-27.0,0
11.0,-256.0,-21.0,-46.0,139.0,-26.0,0
10.0,-257.0,-24.0,-43.0,138.0,-26.0,0
10.0,-253.0,-19.0,-40.0,137.0,-26.0,0
12.0,-254.0,-22.0,-34.0,133.0,-25.0,0
10.0,-256.0,-20.0,-33.0,131.0,-25.0,0
9.0,-253.0,-19.0,-30.0,126.0,-24.0,0
10.0,-254.0,-21.0,-29.0,121.0,-22.0,0
10.0,-254.0,-22.0,-30.0,112.0,-22.0,0
9.0,-258.0,-18.0,-30.0,106.0,-19.0,0
9.0,-256.0,-25.0,-32.0,102.0,-20.0,0
12.0,-257.0,-19.0,-33.0,97.0,-20.0,0
9.0,-257.0,-20.0,-36.0,91.0,-20.0,0
10.0,-257.0,-22.0,-36.0,85.0,-18.0,0
11.0,-256.0,-24.0,-36.0,78.0,-18.0,0
11.0,-257.0,-23.0,-34.0,69.0,-14.0,0
10.0,-257.0,-18.0,-31.0,62.0,-13.0,0
12.0,-256.0,-22.0,-28.0,54.0,-12.0,0
13.0,-257.0,-20.0,-25.0,47.0,-8.0,0
12.0,-258.0,-24.0,-21.0,40.0,-5.0,0
14.0,-258.0,-23.0,-20.0,33.0,-3.0,0
12.0,-256.0,-20.0,-20.0,29.0,0.0,0
11.0,-254.0,-23.0,-19.0,24.0,2.0,0
14.0,-256.0,-24.0,-18.0,19.0,4.0,0
17.0,-255.0,-21.0,-15.0,16.0,6.0,0
14.0,-259.0,-20.0,-11.0,12.0,6.0,0
14.0,-259.0,-20.0,-9.0,8.0,9.0,0
15.0,-256.0,-21.0,-5.0,4.0,9.0,0
12.0,-257.0,-22.0,-3.0,-2.0,10.0,0
12.0,-257.0,-23.0,1.0,-9.0,9.0,0
12.0,-259.0,-25.0,7.0,-14.0,13.0,0
13.0,-258.0,-24.0,12.0,-20.0,11.0,0
11.0,-255.0,-24.0,16.0,-24.0,14.0,0
15.0,-257.0,-25.0,18.0,-28.0,14.0,0
17.0,-256.0,-26.0,20.0,-31.0,17.0,0
15.0,-253.0,-21.0,21.0,-33.0,18.0,0
19.0,-255.0,-24.0,23.0,-34.0,21.0,0
15.0,-255.0,-21.0,23.0,-36.0,21.0,0
20.0,-255.0,-23.0,25.0,-39.0,23.0,0
19.0,-254.0,-22.0,29.0,-41.0,23.0,0
24.0,-256.0,-24.0,31.0,-41.0,25.0,0
23.0,-257.0,-22.0,35.0,-39.0,22.0,0
21.0,-250.0,-22.0,36.0,-37.0,25.0,0
21.0,-251.0,-22.0,36.0,-36.0,22.0,0
24.0,-255.0,-20.0,36.0,-33.0,25.0,0
25.0,-254.0,-20.0,38.0,-30.0,22.0,0
28.0,-257.0,-24.0,39.0,-30.0,24.0,0
27.0,-257.0,-22.0,41.0,-26.0,21.0,0
26.0,-256.0,-23.0,42.0,-26.0,22.0,0
27.0,-254.0,-21.0,42.0,-28.0,18.0,0
27.0,-255.0,-21.0,43.0,-30.0,18.0,0
24.0,-254.0,-21.0,39.0,-30.0,15.0,0
28.0,-248.0,-21.0,35.0,-26.0,15.0,0
26.0,-255.0,-21.0,33.0,-26.0,11.0,0
26.0,-252.0,-20.0,32.0,-21.0,13.0,0
30.0,-254.0,-18.0,30.0,-16.0,11.0,0
27.0,-252.0,-19.0,29.0,-10.0,12.0,0
29.0,-253.0,-20.0,28.0,-3.0,10.0,0
27.0,-255.0,-22.0,25.0,3.0,12.0,0
31.0,-254.0,-20.0,23.0,10.0,9.0,0
32.0,-255.0,-21.0,24.0,17.0,11.0,0
30.0,-255.0,-19.0,26.0,23.0,9.0,0
31.0,-255.0,-16.0,26.0,30.0,10.0,0
32.0,-257.0,-20.0,27.0,34.0,7.0,0
29.0,-254.0,-20.0,26.0,38.0,6.0,0
30.0,-256.0,-17.0,25.0,42.0,2.0,0
28.0,-255.0,-20.0,23.0,44.0,2.0,0
30.0,-255.0,-19.0,20.0,46.0,-2.0,0
30.0,-254.0,-16.0,13.0,50.0,-2.0,0
27.0,-254.0,-19.0,8.0,53.0,-5.0,0
27.0,-254.0,-19.0,4.0,55.0,-6.0,0
26.0,-256.0,-18.0,1.0,60.0,-8.0,0
26.0,-257.0,-19.0,0.0,65.0,-7.0,0
25.0,-252.0,-19.0,0.0,69.0,-9.0,0
28.0,-253.0,-15.0,2.0,74.0,-8.0,0
28.0,-257.0,-21.0,6.0,79.0,-9.0,0
22.0,-252.0,-18.0,7.0,81.0,-12.0,0
25.0,-252.0,-20.0,6.0,88.0,-12.0,0
20.0,-253.0,-22.0,7.0,93.0,-13.0,0
24.0,-253.0,-15.0,4.0,95.0,-15.0,0
22.0,-254.0,-21.0,3.0,98.0,-14.0,0
20.0,-256.0,-16.0,-1.0,100.0,-15.0,0
23.0,-254.0,-14.0,-3.0,103.0,-16.0,0
22.0,-252.0,-21.0,-4.0,105.0,-15.0,0
24.0,-258.0,-19.0,-3.0,110.0,-15.0,0
22.0,-257.0,-16.0,-1.0,113.0,-15.0,0
20.0,-256.0,-16.0,1.0,115.0,-17.0,0
20.0,-256.0,-18.0,5.0,118.0,-17.0,0
23.0,-256.0,-13.0,8.0,120.0,-17.0,0
19.0,-257.0,-19.0,10.0,121.0,-16.0,0
20.0,-256.0,-19.0,13.0,123.0,-17.0,0
21.0,-258.0,-16.0,14.0,123.0,-18.0,0
20.0,-255.0,-15.0,16.0,127.0,-19.0,0
22.0,-255.0,-17.0,16.0,128.0,-19.0,0
19.0,-256.0,-16.0,13.0,128.0,-22.0,0
19.0,-253.0,-12.0,11.0,130.0,-21.0,0
20.0,-253.0,-17.0,11.0,131.0,-21.0,0
19.0,-253.0,-14.0,9.0,133.0,-21.0,0
21.0,-255.0,-14.0,11.0,133.0,-21.0,0
19.0,-255.0,-15.0,12.0,134.0,-21.0,0
17.0,-251.0,-17.0,13.0,134.0,-22.0,0
18.0,-252.0,-17.0,13.0,135.0,-18.0,0
19.0,-254.0,-16.0,12.0,137.0,-20.0,0
20.0,-256.0,-12.0,11.0,137.0,-17.0,0
21.0,-251.0,-13.0,7.0,137.0,-19.0,0
16.0,-254.0,-11.0,2.0,139.0,-17.0,0
18.0,-252.0,-12.0,-2.0,142.0,-17.0,0
17.0,-256.0,-14.0,-4.0,143.0,-16.0,0
19.0,-256.0,-11.0,-5.0,144.0,-18.0,0
20.0,-255.0,-9.0,-2.0,146.0,-15.0,0
18.0,-255.0,-10.0,-2.0,148.0,-16.0,0
18.0,-257.0,-13.0,0.0,147.0,-14.0,0
15.0,-256.0,-11.0,3.0,149.0,-17.0,0
22.0,-256.0,-12.0,4.0,148.0,-13.0,0
16.0,-255.0,-9.0,4.0,149.0,-17.0,0
17.0,-255.0,-13.0,3.0,151.0,-15.0,0
20.0,-255.0,-10.0,2.0,149.0,-16.0,0
16.0,-253.0,-14.0,-2.0,149.0,-13.0,0
19.0,-255.0,-13.0,-2.0,149.0,-14.0,0
17.0,-256.0,-13.0,-2.0,147.0,-11.0,0
20.0,-255.0,-11.0,-1.0,150.0,-13.0,0
21.0,-251.0,-12.0,1.0,152.0,-10.0,0
19.0,-253.0,-9.0,-1.0,153.0,-13.0,0
17.0,-253.0,-11.0,-1.0,154.0,-11.0,0
18.0,-254.0,-12.0,-3.0,155.0,-13.0,0
20.0,-254.0,-13.0,-6.0,157.0,-11.0,0
18.0,-255.0,-15.0,-9.0,157.0,-12.0,0
18.0,-256.0,-9.0,-9.0,155.0,-8.0,0
18.0,-255.0,-9.0,-8.0,156.0,-12.0,0
19.0,-257.0,-11.0,-6.0,156.0,-9.0,0
19.0,-257.0,-13.0,-8.0,156.0,-12.0,0
19.0,-253.0,-13.0,-9.0,156.0,-10.0,0
19.0,-255.0,-10.0,-7.0,158.0,-11.0,0
18.0,-258.0,-10.0,-7.0,160.0,-9.0,0
18.0,-256.0,-7.0,-5.0,160.0,-10.0,0
16.0,-256.0,-12.0,-4.0,162.0,-9.0,0
20.0,-254.0,-11.0,-3.0,164.0,-11.0,0
20.0,-253.0,-9.0,-2.0,163.0,-8.0,0
17.0,-255.0,-14.0,-1.0,164.0,-10.0,0
18.0,-252.0,-11.0,-4.0,164.0,-9.0,0
18.0,-254.0,-12.0,-5.0,164.0,-8.0,0
16.0,-255.0,-6.0,-6.0,164.0,-6.0,0
18.0,-251.0,-13.0,-9.0,162.0,-7.0,0
18.0,-253.0,-12.0,-7.0,160.0,-6.0,0
17.0,-256.0,-11.0,-5.0,158.0,-8.0,0
16.0,-255.0,-11.0,-4.0,158.0,-7.0,0
17.0,-255.0,-10.0,-3.0,156.0,-9.0,0
17.0,-256.0,-13.0,-2.0,154.0,-8.0,0
21.0,-255.0,-13.0,0.0,152.0,-10.0,0
18.0,-255.0,-15.0,-1.0,154.0,-8.0,0
19.0,-254.0,-13.0,-2.0,156.0,-10.0,0
18.0,-256.0,-14.0,-6.0,156.0,-11.0,0
18.0,-256.0,-14.0,-8.0,157.0,-11.0,0
19.0,-255.0,-13.0,-10.0,157.0,-11.0,0
17.0,-256.0,-11.0,-14.0,158.0,-10.0,0
16.0,-252.0,-12.0,-12.0,157.0,-10.0,0
17.0,-258.0,-12.0,-10.0,154.0,-12.0,0
17.0,-253.0,-12.0,-5.0,153.0,-12.0,0
20.0,-256.0,-8.0,-3.0,150.0,-12.0,0
21.0,-255.0,-10.0,-1.0,147.0,-12.0,0
19.0,-254.0,-10.0,1.0,143.0,-13.0,0
16.0,-254.0,-11.0,2.0,140.0,-13.0,0
17.0,-255.0,-10.0,0.0,139.0,-11.0,0
16.0,-250.0,-12.0,-2.0,137.0,-13.0,0
17.0,-251.0,-11.0,-4.0,135.0,-13.0,0
17.0,-252.0,-12.0,-10.0,132.0,-13.0,0
17.0,-254.0,-14.0,-12.0,130.0,-13.0,0
15.0,-255.0,-12.0,-16.0,129.0,-13.0,0
17.0,-254.0,-8.0,-16.0,125.0,-13.0,0
15.0,-257.0,-10.0,-17.0,122.0,-14.0,0
18.0,-255.0,-11.0,-17.0,118.0,-12.0,0
15.0,-254.0,-9.0,-16.0,114.0,-14.0,0
18.0,-255.0,-10.0,-15.0,109.0,-12.0,0
19.0,-255.0,-12.0,-15.0,105.0,-13.0,0
16.0,-258.0,-8.0,-16.0,103.0,-11.0,0
15.0,-255.0,-14.0,-16.0,99.0,-11.0,0
18.0,-257.0,-12.0,-14.0,98.0,-10.0,0
15.0,-253.0,-9.0,-15.0,94.0,-11.0,0
16.0,-256.0,-12.0,-14.0,92.0,-7.0,0
15.0,-255.0,-10.0,-14.0,89.0,-10.0,0
16.0,-256.0,-7.0,-14.0,87.0,-8.0,0
12.0,-255.0,-14.0,-16.0,83.0,-10.0,0
14.0,-254.0,-11.0,-18.0,81.0,-7.0,0
13.0,-254.0,-17.0,-20.0,77.0,-9.0,0
15.0,-256.0,-13.0,-22.0,75.0,-4.0,0
14.0,-256.0,-10.0,-22.0,71.0,-6.0,0
17.0,-256.0,-10.0,-23.0,66.0,-1.0,0
16.0,-255.0,-9.0,-22.0,63.0,-3.0,0
16.0,-257.0,-10.0,-21.0,62.0,1.0,0
18.0,-256.0,-10.0,-19.0,61.0,0.0,0
16.0,-251.0,-12.0,-20.0,59.0,3.0,0
17.0,-257.0,-14.0,-22.0,59.0,1.0,0
16.0,-254.0,-9.0,-25.0,59.0,4.0,0
17.0,-256.0,-15.0,-27.0,58.0,1.0,0
18.0,-255.0,-13.0,-29.0,56.0,3.0,0
17.0,-254.0,-11.0,-30.0,54.0,1.0,0
20.0,-253.0,-13.0,-32.0,53.0,3.0,0
20.0,-256.0,-11.0,-34.0,51.0,1.0,0
18.0,-255.0,-13.0,-34.0,48.0,2.0,0
19.0,-254.0,-14.0,-35.0,47.0,0.0,0
18.0,-254.0,-15.0,-37.0,42.0,3.0,0
19.0,-254.0,-11.0,-40.0,42.0,3.0,0
20.0,-253.0,-14.0,-42.0,41.0,3.0,0
20.0,-255.0,-12.0,-43.0,41.0,2.0,0
16.0,-253.0,-12.0,-44.0,39.0,5.0,0
20.0,-258.0,-12.0,-47.0,40.0,4.0,0
19.0,-252.0,-14.0,-49.0,41.0,6.0,0
16.0,-256.0,-11.0,-51.0,38.0,5.0,0
17.0,-256.0,-13.0,-50.0,40.0,6.0,0
19.0,-256.0,-14.0,-50.0,38.0,6.0,0
19.0,-257.0,-11.0,-48.0,39.0,8.0,0
18.0,-256.0,-12.0,-45.0,39.0,6.0,0
17.0,-254.0,-11.0,-42.0,38.0,8.0,0
19.0,-255.0,-15.0,-40.0,37.0,7.0,0
19.0,-256.0,-14.0,-35.0,36.0,10.0,0
16.0,-251.0,-12.0,-36.0,35.0,9.0,0
19.0,-253.0,-19.0,-37.0,35.0,11.0,0
18.0,-254.0,-15.0,-38.0,35.0,9.0,0
18.0,-256.0,-19.0,-41.0,34.0,10.0,0
21.0,-257.0,-15.0,-44.0,35.0,9.0,0
18.0,-254.0,-10.0,-45.0,35.0,9.0,0
19.0,-256.0,-16.0,-43.0,36.0,9.0,0
21.0,-258.0,-10.0,-43.0,36.0,9.0,0
21.0,-258.0,-10.0,-42.0,35.0,9.0,0
20.0,-254.0,-12.0,-44.0,35.0,9.0,0
21.0,-256.0,-11.0,-44.0,35.0,9.0,0
20.0,-255.0,-14.0,-45.0,33.0,9.0,0
22.0,-256.0,-9.0,-45.0,33.0,9.0,0
20.0,-257.0,-12.0,-45.0,31.0,8.0,0
19.0,-255.0,-10.0,-44.0,32.0,9.0,0
22.0,-256.0,-10.0,-44.0,33.0,8.0,0
21.0,-254.0,-11.0,-43.0,33.0,9.0,0
21.0,-256.0,-15.0,-43.0,35.0,10.0,0
20.0,-253.0,-13.0,-43.0,36.0,11.0,0
21.0,-254.0,-13.0,-44.0,34.0,12.0,0
20.0,-253.0,-15.0,-46.0,33.0,14.0,0
19.0,-254.0,-16.0,-47.0,35.0,14.0,0
21.0,-254.0,-15.0,-48.0,34.0,17.0,0
19.0,-255.0,-17.0,-49.0,32.0,16.0,0
19.0,-255.0,-15.0,-49.0,32.0,16.0,0
20.0,-254.0,-14.0,-51.0,32.0,16.0,0
18.0,-255.0,-18.0,-51.0,31.0,17.0,0
21.0,-255.0,-15.0,-50.0,32.0,15.0,0
20.0,-255.0,-14.0,-48.0,32.0,14.0,0
21.0,-255.0,-16.0,-47.0,31.0,13.0,0
19.0,-255.0,-15.0,-45.0,32.0,13.0,0
21.0,-257.0,-11.0,-41.0,34.0,11.0,0
20.0,-255.0,-13.0,-36.0,37.0,12.0,0
20.0,-256.0,-10.0,-36.0,40.0,9.0,0
23.0,-256.0,-15.0,-34.0,45.0,10.0,0
26.0,-256.0,-16.0,-32.0,49.0,6.0,0
23.0,-257.0,-14.0,-30.0,51.0,7.0,0
23.0,-253.0,-11.0,-29.0,55.0,5.0,0
22.0,-253.0,-16.0,-26.0,58.0,4.0,0
23.0,-251.0,-16.0,-24.0,60.0,1.0,0
23.0,-253.0,-16.0,-22.0,63.0,3.0,0
23.0,-251.0,-15.0,-25.0,66.0,0.0,0
24.0,-254.0,-14.0,-28.0,71.0,1.0,0
27.0,-255.0,-14.0,-31.0,75.0,-3.0,0
25.0,-255.0,-15.0,-33.0,80.0,-2.0,0
24.0,-254.0,-13.0,-34.0,84.0,-4.0,0
23.0,-255.0,-15.0,-36.0,88.0,-3.0,0
26.0,-254.0,-14.0,-34.0,93.0,-8.0,0
26.0,-255.0,-16.0,-34.0,99.0,-7.0,0
26.0,-253.0,-15.0,-35.0,104.0,-9.0,0
27.0,-256.0,-14.0,-34.0,108.0,-7.0,0
25.0,-256.0,-16.0,-33.0,110.0,-10.0,0
25.0,-256.0,-15.0,-34.0,114.0,-10.0,0
24.0,-254.0,-18.0,-35.0,118.0,-12.0,0
24.0,-252.0,-18.0,-37.0,119.0,-12.0,0
25.0,-256.0,-17.0,-41.0,122.0,-15.0,0
26.0,-255.0,-14.0,-44.0,124.0,-14.0,0
27.0,-256.0,-16.0,-47.0,128.0,-19.0,0
20.0,-255.0,-15.0,-48.0,132.0,-19.0,0
23.0,-254.0,-13.0,-49.0,136.0,-22.0,0
23.0,-258.0,-11.0,-49.0,140.0,-20.0,0
22.0,-254.0,-14.0,-49.0,144.0,-22.0,0
21.0,-255.0,-16.0,-51.0,149.0,-21.0,0
24.0,-255.0,-13.0,-54.0,151.0,-25.0,0
22.0,-256.0,-14.0,-56.0,155.0,-23.0,0
24.0,-254.0,-17.0,-56.0,158.0,-24.0,0
21.0,-253.0,-13.0,-57.0,160.0,-22.0,0
23.0,-256.0,-14.0,-55.0,159.0,-24.0,0
24.0,-258.0,-15.0,-52.0,157.0,-22.0,0
23.0,-256.0,-17.0,-49.0,160.0,-24.0,0
25.0,-254.0,-13.0,-46.0,160.0,-24.0,0
23.0,-254.0,-14.0,-45.0,161.0,-26.0,0
28.0,-258.0,-18.0,-42.0,162.0,-24.0,0
23.0,-255.0,-12.0,-41.0,161.0,-24.0,0
24.0,-255.0,-11.0,-38.0,163.0,-24.0,0
24.0,-258.0,-13.0,-37.0,164.0,-24.0,0
22.0,-256.0,-17.0,-33.0,166.0,-22.0,0
23.0,-255.0,-14.0,-31.0,168.0,-23.0,0
23.0,-253.0,-14.0,-32.0,169.0,-21.0,0
23.0,-258.0,-12.0,-33.0,170.0,-24.0,0
25.0,-256.0,-17.0,-34.0,170.0,-22.0,0
26.0,-254.0,-17.0,-33.0,169.0,-24.0,0
21.0,-255.0,-14.0,-32.0,170.0,-24.0,0
22.0,-255.0,-12.0,-31.0,170.0,-24.0,0
27.0,-255.0,-15.0,-29.0,171.0,-24.0,0
24.0,-253.0,-16.0,-28.0,172.0,-25.0,0
20.0,-254.0,-15.0,-26.0,173.0,-23.0,0
22.0,-255.0,-17.0,-27.0,175.0,-25.0,0
24.0,-254.0,-20.0,-31.0,174.0,-26.0,0
23.0,-255.0,-15.0,-37.0,174.0,-24.0,0
21.0,-254.0,-20.0,-40.0,173.0,-24.0,0
21.0,-256.0,-21.0,-40.0,173.0,-23.0,0
20.0,-256.0,-16.0,-41.0,175.0,-24.0,0
24.0,-260.0,-17.0,-38.0,176.0,-22.0,0
22.0,-258.0,-19.0,-34.0,179.0,-22.0,0
26.0,-259.0,-19.0,-31.0,180.0,-23.0,0
24.0,-257.0,-16.0,-26.0,183.0,-24.0,0
24.0,-259.0,-17.0,-23.0,186.0,-24.0,0
26.0,-258.0,-18.0,-17.0,189.0,-26.0,0
23.0,-257.0,-18.0,-10.0,191.0,-27.0,0
21.0,-256.0,-17.0,-3.0,191.0,-28.0,0
22.0,-254.0,-16.0,2.0,192.0,-29.0,0
20.0,-254.0,-21.0,5.0,194.0,-30.0,0
25.0,-253.0,-19.0,6.0,196.0,-29.0,0
20.0,-250.0,-19.0,5.0,197.0,-32.0,0
24.0,-253.0,-20.0,4.0,199.0,-30.0,0
21.0,-254.0,-19.0,5.0,202.0,-31.0,0
23.0,-252.0,-20.0,3.0,204.0,-28.0,0
24.0,-256.0,-20.0,2.0,209.0,-30.0,0
20.0,-251.0,-16.0,-1.0,209.0,-27.0,0
21.0,-255.0,-23.0,-3.0,211.0,-28.0,0
19.0,-251.0,-18.0,-5.0,213.0,-24.0,0
22.0,-253.0,-20.0,-8.0,212.0,-27.0,0
20.0,-254.0,-18.0,-10.0,211.0,-23.0,0
20.0,-255.0,-19.0,-14.0,211.0,-24.0,0
17.0,-252.0,-20.0,-19.0,211.0,-22.0,0
18.0,-254.0,-18.0,-20.0,210.0,-25.0,0
20.0,-251.0,-18.0,-23.0,209.0,-22.0,0
19.0,-255.0,-22.0,-25.0,206.0,-24.0,0
22.0,-252.0,-19.0,-25.0,207.0,-20.0,0
20.0,-253.0,-22.0,-24.0,207.0,-21.0,0
16.0,-251.0,-19.0,-21.0,209.0,-17.0,0
18.0,-250.0,-22.0,-17.0,211.0,-17.0,0
18.0,-251.0,-21.0,-16.0,211.0,-11.0,0
20.0,-250.0,-21.0,-17.0,211.0,-9.0,0
24.0,-250.0,-21.0,-17.0,212.0,-2.0,0
24.0,-251.0,-19.0,-17.0,216.0,0.0,0
26.0,-247.0,-20.0,-17.0,222.0,5.0,0
27.0,-247.0,-20.0,-18.0,229.0,8.0,0
23.0,-244.0,-24.0,-17.0,235.0,12.0,0
27.0,-246.0,-21.0,-19.0,236.0,14.0,0
28.0,-245.0,-24.0,-18.0,240.0,19.0,0
30.0,-241.0,-21.0,-16.0,245.0,21.0,0
32.0,-242.0,-19.0,-12.0,250.0,27.0,0
32.0,-245.0,-20.0,-5.0,255.0,32.0,0
34.0,-244.0,-15.0,-4.0,260.0,40.0,0
36.0,-244.0,-17.0,-7.0,267.0,41.0,0
36.0,-243.0,-12.0,-14.0,274.0,46.0,0
35.0,-244.0,-16.0,-19.0,283.0,49.0,0
36.0,-248.0,-13.0,-21.0,293.0,53.0,0
39.0,-246.0,-4.0,-21.0,305.0,55.0,0
38.0,-247.0,-9.0,-17.0,313.0,62.0,0
40.0,-248.0,-6.0,-16.0,325.0,68.0,0
41.0,-245.0,0.0,-15.0,336.0,75.0,0
41.0,-248.0,2.0,-12.0,344.0,79.0,0
43.0,-244.0,5.0,-9.0,354.0,85.0,0
44.0,-246.0,2.0,-6.0,358.0,87.0,0
