ax,ay,az,gx,gy,gz,label
27.0,-244.0,22.0,50.0,5.0,-9.0,0
29.0,-246.0,26.0,48.0,5.0,-12.0,0
27.0,-246.0,26.0,49.0,4.0,-12.0,0
29.0,-244.0,26.0,49.0,3.0,-12.0,0
27.0,-242.0,23.0,49.0,3.0,-11.0,0
28.0,-246.0,25.0,49.0,2.0,-9.0,0
30.0,-247.0,24.0,47.0,0.0,-10.0,0
29.0,-245.0,22.0,46.0,-1.0,-9.0,0
29.0,-246.0,27.0,47.0,-2.0,-7.0,0
30.0,-248.0,22.0,47.0,-2.0,-9.0,0
27.0,-246.0,22.0,46.0,-2.0,-7.0,0
29.0,-245.0,22.0,47.0,-4.0,-8.0,0
28.0,-248.0,30.0,48.0,-3.0,-8.0,0
28.0,-243.0,24.0,50.0,-2.0,-6.0,0
27.0,-246.0,24.0,50.0,1.0,-6.0,0
28.0,-244.0,27.0,50.0,2.0,-6.0,0
33.0,-248.0,23.0,51.0,3.0,-7.0,0
28.0,-248.0,25.0,52.0,2.0,-5.0,0
27.0,-246.0,23.0,53.0,3.0,-6.0,0
31.0,-246.0,27.0,56.0,4.0,-8.0,0
29.0,-249.0,23.0,58.0,6.0,-8.0,0
28.0,-245.0,22.0,58.0,6.0,-7.0,0
30.0,-249.0,22.0,60.0,5.0,-7.0,0
29.0,-247.0,23.0,61.0,3.0,-7.0,0
30.0,-244.0,25.0,61.0,1.0,-7.0,0
25.0,-245.0,26.0,61.0,-1.0,-7.0,0
28.0,-246.0,25.0,61.0,0.0,-6.0,0
29.0,-244.0,28.0,60.0,-2.0,-6.0,0
28.0,-247.0,27.0,61.0,-1.0,-7.0,0
28.0,-247.0,28.0,63.0,1.0,-6.0,0
26.0,-245.0,29.0,63.0,4.0,-6.0,0
28.0,-244.0,28.0,65.0,6.0,-6.0,0
27.0,-246.0,24.0,66.0,7.0,-6.0,0
29.0,-246.0,22.0,66.0,6.0,-7.0,0
29.0,-246.0,29.0,64.0,5.0,-6.0,0
28.0,-245.0,27.0,60.0,5.0,-8.0,0
29.0,-250.0,23.0,56.0,2.0,-7.0,0
26.0,-238.0,21.0,52.0,3.0,-7.0,0
25.0,-244.0,16.0,49.0,0.0,-7.0,0
28.0,-249.0,28.0,46.0,0.0,-6.0,0
23.0,-243.0,19.0,43.0,-2.0,-6.0,0
39.0,-247.0,28.0,44.0,-2.0,-6.0,0
30.0,-249.0,24.0,44.0,-3.0,-6.0,0
27.0,-247.0,28.0,45.0,-3.0,-5.0,0
31.0,-249.0,23.0,44.0,-2.0,-4.0,0
26.0,-247.0,25.0,48.0,-2.0,-2.0,0
31.0,-248.0,28.0,50.0,-1.0,-3.0,0
28.0,-248.0,20.0,53.0,1.0,-4.0,0
28.0,-246.0,27.0,57.0,2.0,-7.0,0
28.0,-247.0,29.0,62.0,5.0,-8.0,0
21.0,-243.0,24.0,69.0,8.0,-8.0,0
26.0,-243.0,27.0,75.0,10.0,-9.0,0
31.0,-247.0,21.0,79.0,12.0,-10.0,0
30.0,-249.0,24.0,85.0,15.0,-10.0,0
30.0,-246.0,25.0,87.0,16.0,-10.0,0
27.0,-253.0,27.0,89.0,17.0,-11.0,0
29.0,-246.0,29.0,87.0,19.0,-11.0,0
30.0,-244.0,24.0,86.0,17.0,-10.0,0
28.0,-247.0,24.0,84.0,14.0,-9.0,0
33.0,-238.0,7.0,81.0,13.0,-9.0,0
29.0,-245.0,27.0,76.0,11.0,-7.0,0
30.0,-245.0,23.0,74.0,9.0,-9.0,0
31.0,-244.0,26.0,70.0,8.0,-8.0,0
28.0,-244.0,28.0,66.0,7.0,-6.0,0
40.0,-252.0,31.0,65.0,6.0,-5.0,0
29.0,-245.0,24.0,63.0,7.0,-6.0,0
27.0,-245.0,24.0,62.0,6.0,-5.0,0
28.0,-248.0,23.0,60.0,6.0,-7.0,0
24.0,-247.0,24.0,61.0,7.0,-5.0,0
25.0,-244.0,25.0,61.0,9.0,-7.0,0
26.0,-245.0,23.0,62.0,11.0,-8.0,0
24.0,-246.0,29.0,65.0,12.0,-8.0,0
25.0,-245.0,22.0,68.0,15.0,-9.0,0
29.0,-247.0,33.0,70.0,15.0,-8.0,0
27.0,-244.0,25.0,72.0,13.0,-9.0,0
25.0,-245.0,21.0,73.0,13.0,-9.0,0
27.0,-244.0,26.0,71.0,14.0,-10.0,0
29.0,-242.0,20.0,67.0,13.0,-9.0,0
27.0,-246.0,21.0,65.0,11.0,-10.0,0
27.0,-242.0,25.0,63.0,10.0,-9.0,0
27.0,-244.0,27.0,61.0,8.0,-8.0,0
27.0,-247.0,26.0,60.0,7.0,-9.0,0
30.0,-245.0,24.0,61.0,6.0,-9.0,0
28.0,-247.0,30.0,62.0,6.0,-11.0,0
27.0,-247.0,26.0,64.0,7.0,-10.0,0
27.0,-243.0,26.0,68.0,7.0,-9.0,0
26.0,-247.0,26.0,72.0,7.0,-8.0,0
28.0,-249.0,24.0,75.0,9.0,-9.0,0
27.0,-242.0,25.0,78.0,11.0,-7.0,0
26.0,-245.0,27.0,79.0,11.0,-8.0,0
29.0,-246.0,27.0,79.0,11.0,-9.0,0
28.0,-246.0,22.0,77.0,10.0,-10.0,0
38.0,-243.0,31.0,75.0,9.0,-9.0,0
30.0,-244.0,24.0,72.0,8.0,-8.0,0
31.0,-244.0,28.0,70.0,8.0,-8.0,0
26.0,-248.0,25.0,67.0,7.0,-8.0,0
24.0,-245.0,24.0,63.0,7.0,-9.0,0
26.0,-245.0,28.0,59.0,5.0,-7.0,0
26.0,-242.0,26.0,55.0,3.0,-7.0,0
25.0,-245.0,22.0,51.0,3.0,-9.0,0
25.0,-245.0,25.0,48.0,3.0,-9.0,0
26.0,-247.0,27.0,47.0,2.0,-10.0,0
24.0,-244.0,29.0,46.0,2.0,-10.0,0
25.0,-245.0,26.0,48.0,2.0,-11.0,0
25.0,-248.0,24.0,49.0,4.0,-11.0,0
27.0,-245.0,28.0,53.0,5.0,-13.0,0
27.0,-247.0,23.0,57.0,7.0,-12.0,0
30.0,-248.0,29.0,61.0,9.0,-12.0,0
25.0,-246.0,22.0,67.0,10.0,-14.0,0
29.0,-247.0,22.0,68.0,10.0,-14.0,0
27.0,-247.0,26.0,68.0,10.0,-14.0,0
25.0,-245.0,22.0,68.0,9.0,-13.0,0
27.0,-249.0,25.0,68.0,7.0,-13.0,0
29.0,-246.0,21.0,67.0,7.0,-12.0,0
26.0,-244.0,30.0,63.0,6.0,-11.0,0
25.0,-244.0,30.0,60.0,4.0,-11.0,0
30.0,-246.0,29.0,57.0,5.0,-9.0,0
31.0,-248.0,28.0,56.0,4.0,-10.0,0
26.0,-246.0,27.0,56.0,4.0,-9.0,0
28.0,-246.0,27.0,56.0,4.0,-10.0,0
30.0,-246.0,25.0,54.0,5.0,-10.0,0
26.0,-246.0,28.0,55.0,6.0,-11.0,0
27.0,-249.0,31.0,56.0,5.0,-9.0,0
27.0,-247.0,26.0,56.0,6.0,-10.0,0
25.0,-246.0,23.0,58.0,7.0,-9.0,0
27.0,-247.0,26.0,59.0,6.0,-10.0,0
30.0,-245.0,23.0,59.0,7.0,-10.0,0
28.0,-248.0,26.0,59.0,6.0,-9.0,0
27.0,-245.0,25.0,61.0,5.0,-10.0,0
27.0,-246.0,25.0,59.0,4.0,-10.0,0
30.0,-244.0,25.0,58.0,4.0,-8.0,0
27.0,-245.0,27.0,59.0,5.0,-9.0,0
27.0,-244.0,29.0,57.0,5.0,-9.0,0
25.0,-245.0,29.0,56.0,5.0,-9.0,0
30.0,-250.0,28.0,54.0,6.0,-9.0,0
23.0,-246.0,27.0,53.0,6.0,-9.0,0
29.0,-239.0,31.0,54.0,7.0,-8.0,0
31.0,-245.0,31.0,52.0,7.0,-8.0,0
27.0,-244.0,30.0,51.0,7.0,-10.0,0
27.0,-246.0,27.0,51.0,7.0,-10.0,0
27.0,-247.0,30.0,51.0,6.0,-11.0,0
28.0,-242.0,27.0,51.0,5.0,-10.0,0
28.0,-242.0,26.0,50.0,4.0,-9.0,0
32.0,-246.0,26.0,50.0,4.0,-9.0,0
28.0,-249.0,27.0,50.0,4.0,-9.0,0
26.0,-245.0,24.0,51.0,3.0,-10.0,0
25.0,-245.0,25.0,50.0,5.0,-10.0,0
27.0,-249.0,27.0,52.0,5.0,-11.0,0
27.0,-248.0,27.0,54.0,6.0,-11.0,0
29.0,-246.0,25.0,56.0,8.0,-11.0,0
29.0,-248.0,27.0,57.0,10.0,-10.0,0
30.0,-248.0,24.0,57.0,11.0,-11.0,0
25.0,-246.0,22.0,59.0,13.0,-11.0,0
26.0,-247.0,27.0,59.0,14.0,-11.0,0
28.0,-248.0,27.0,60.0,15.0,-12.0,0
27.0,-248.0,26.0,61.0,15.0,-12.0,0
29.0,-248.0,26.0,62.0,15.0,-13.0,0
19.0,-249.0,16.0,62.0,15.0,-15.0,0
27.0,-247.0,30.0,61.0,16.0,-15.0,0
27.0,-245.0,25.0,62.0,16.0,-15.0,0
25.0,-246.0,25.0,65.0,16.0,-14.0,0
27.0,-246.0,25.0,65.0,16.0,-14.0,0
28.0,-250.0,26.0,67.0,16.0,-15.0,0
27.0,-245.0,28.0,68.0,15.0,-14.0,0
27.0,-245.0,23.0,68.0,15.0,-14.0,0
26.0,-247.0,25.0,69.0,16.0,-13.0,0
29.0,-245.0,26.0,67.0,17.0,-15.0,0
27.0,-244.0,25.0,66.0,17.0,-15.0,0
28.0,-244.0,26.0,66.0,16.0,-15.0,0
27.0,-245.0,25.0,66.0,16.0,-15.0,0
27.0,-242.0,26.0,66.0,17.0,-16.0,0
27.0,-245.0,26.0,67.0,16.0,-16.0,0
26.0,-245.0,25.0,67.0,16.0,-15.0,0
26.0,-245.0,24.0,68.0,16.0,-16.0,0
27.0,-248.0,27.0,68.0,14.0,-16.0,0
30.0,-249.0,25.0,69.0,15.0,-16.0,0
28.0,-249.0,24.0,70.0,15.0,-16.0,0
27.0,-247.0,25.0,70.0,16.0,-15.0,0
26.0,-246.0,28.0,67.0,15.0,-14.0,0
26.0,-244.0,30.0,66.0,15.0,-14.0,0
32.0,-249.0,22.0,63.0,15.0,-15.0,0
28.0,-248.0,27.0,63.0,14.0,-15.0,0
26.0,-245.0,22.0,60.0,15.0,-15.0,0
27.0,-244.0,25.0,59.0,16.0,-14.0,0
27.0,-247.0,26.0,59.0,14.0,-15.0,0
29.0,-246.0,21.0,60.0,16.0,-14.0,0
30.0,-248.0,24.0,61.0,17.0,-14.0,0
31.0,-249.0,25.0,63.0,16.0,-15.0,0
26.0,-247.0,26.0,64.0,17.0,-13.0,0
29.0,-248.0,27.0,65.0,17.0,-14.0,0
27.0,-244.0,25.0,66.0,16.0,-14.0,0
27.0,-245.0,22.0,66.0,15.0,-15.0,0
28.0,-244.0,26.0,67.0,15.0,-15.0,0
25.0,-247.0,23.0,66.0,16.0,-15.0,0
27.0,-243.0,23.0,65.0,16.0,-13.0,0
27.0,-245.0,24.0,64.0,17.0,-12.0,0
29.0,-247.0,25.0,64.0,17.0,-14.0,0
27.0,-246.0,31.0,63.0,15.0,-12.0,0
31.0,-247.0,24.0,64.0,15.0,-12.0,0
26.0,-245.0,30.0,64.0,16.0,-12.0,0
31.0,-246.0,29.0,65.0,15.0,-13.0,0
30.0,-245.0,28.0,66.0,15.0,-13.0,0
31.0,-248.0,26.0,68.0,15.0,-11.0,0
30.0,-244.0,27.0,68.0,15.0,-10.0,0
26.0,-243.0,29.0,68.0,15.0,-11.0,0
25.0,-243.0,25.0,69.0,14.0,-12.0,0
27.0,-244.0,25.0,66.0,12.0,-14.0,0
28.0,-246.0,26.0,63.0,12.0,-11.0,0
27.0,-244.0,26.0,59.0,12.0,-12.0,0
28.0,-246.0,24.0,57.0,10.0,-12.0,0
27.0,-249.0,30.0,54.0,11.0,-13.0,0
27.0,-245.0,25.0,52.0,12.0,-13.0,0
28.0,-245.0,29.0,50.0,12.0,-13.0,0
30.0,-246.0,25.0,49.0,13.0,-14.0,0
30.0,-245.0,26.0,50.0,13.0,-13.0,0
23.0,-244.0,23.0,52.0,16.0,-14.0,0
29.0,-247.0,22.0,52.0,16.0,-13.0,0
28.0,-246.0,26.0,55.0,16.0,-13.0,0
27.0,-247.0,28.0,56.0,17.0,-12.0,0
26.0,-246.0,22.0,58.0,16.0,-15.0,0
26.0,-244.0,30.0,59.0,15.0,-14.0,0
28.0,-246.0,28.0,59.0,15.0,-14.0,0
28.0,-245.0,28.0,61.0,16.0,-13.0,0
26.0,-245.0,24.0,62.0,16.0,-12.0,0
29.0,-245.0,25.0,61.0,14.0,-12.0,0
26.0,-244.0,22.0,61.0,15.0,-13.0,0
27.0,-247.0,29.0,60.0,15.0,-13.0,0
27.0,-244.0,24.0,58.0,14.0,-15.0,0
26.0,-244.0,24.0,56.0,14.0,-13.0,0
29.0,-247.0,25.0,54.0,13.0,-12.0,0
23.0,-248.0,28.0,53.0,12.0,-14.0,0
25.0,-246.0,28.0,52.0,12.0,-14.0,0
28.0,-245.0,24.0,53.0,11.0,-12.0,0
31.0,-246.0,30.0,55.0,11.0,-13.0,0
29.0,-248.0,27.0,55.0,13.0,-14.0,0
25.0,-242.0,28.0,57.0,14.0,-13.0,0
25.0,-245.0,27.0,57.0,13.0,-12.0,0
27.0,-247.0,22.0,59.0,12.0,-14.0,0
25.0,-248.0,26.0,59.0,11.0,-13.0,0
28.0,-244.0,22.0,57.0,10.0,-14.0,0
26.0,-245.0,24.0,56.0,8.0,-13.0,0
28.0,-245.0,27.0,55.0,5.0,-12.0,0
27.0,-244.0,27.0,55.0,4.0,-13.0,0
27.0,-242.0,25.0,56.0,2.0,-14.0,0
30.0,-247.0,25.0,55.0,-1.0,-11.0,0
29.0,-248.0,27.0,53.0,-3.0,-9.0,0
28.0,-249.0,27.0,53.0,-4.0,-9.0,0
27.0,-250.0,26.0,52.0,-5.0,-8.0,0
27.0,-246.0,27.0,53.0,-4.0,-11.0,0
26.0,-249.0,28.0,54.0,-3.0,-9.0,0
26.0,-245.0,25.0,56.0,-1.0,-10.0,0
27.0,-246.0,26.0,59.0,3.0,-9.0,0
27.0,-246.0,30.0,63.0,7.0,-12.0,0
24.0,-246.0,28.0,67.0,11.0,-13.0,0
28.0,-248.0,28.0,69.0,13.0,-15.0,0
30.0,-244.0,26.0,71.0,16.0,-14.0,0
28.0,-246.0,26.0,72.0,17.0,-17.0,0
31.0,-246.0,24.0,74.0,17.0,-16.0,0
28.0,-245.0,25.0,74.0,16.0,-14.0,0
28.0,-245.0,29.0,74.0,14.0,-16.0,0
28.0,-247.0,28.0,71.0,10.0,-14.0,0
31.0,-247.0,28.0,71.0,7.0,-12.0,0
28.0,-247.0,28.0,70.0,3.0,-11.0,0
27.0,-247.0,25.0,70.0,1.0,-11.0,0
30.0,-247.0,28.0,67.0,-2.0,-6.0,0
28.0,-247.0,30.0,68.0,-2.0,-6.0,0
28.0,-249.0,27.0,69.0,-3.0,-7.0,0
26.0,-247.0,26.0,68.0,-3.0,-7.0,0
28.0,-249.0,27.0,69.0,-2.0,-5.0,0
27.0,-245.0,29.0,71.0,1.0,-7.0,0
30.0,-247.0,30.0,74.0,3.0,-7.0,0
27.0,-245.0,28.0,74.0,4.0,-8.0,0
27.0,-244.0,29.0,74.0,6.0,-9.0,0
29.0,-244.0,27.0,75.0,6.0,-8.0,0
26.0,-246.0,26.0,73.0,8.0,-9.0,0
27.0,-244.0,25.0,70.0,8.0,-9.0,0
27.0,-243.0,33.0,69.0,9.0,-11.0,0
25.0,-245.0,24.0,68.0,9.0,-10.0,0
30.0,-244.0,25.0,67.0,8.0,-11.0,0
30.0,-246.0,26.0,66.0,7.0,-10.0,0
29.0,-247.0,28.0,66.0,6.0,-11.0,0
29.0,-246.0,27.0,64.0,7.0,-10.0,0
24.0,-246.0,28.0,62.0,7.0,-12.0,0
27.0,-245.0,24.0,62.0,6.0,-12.0,0
26.0,-245.0,27.0,62.0,8.0,-12.0,0
29.0,-244.0,29.0,62.0,10.0,-13.0,0
29.0,-248.0,28.0,63.0,11.0,-13.0,0
27.0,-242.0,31.0,65.0,12.0,-13.0,0
27.0,-244.0,32.0,68.0,12.0,-11.0,0
31.0,-245.0,31.0,70.0,13.0,-11.0,0
29.0,-244.0,30.0,69.0,13.0,-12.0,0
27.0,-245.0,29.0,69.0,13.0,-12.0,0
27.0,-246.0,30.0,67.0,13.0,-12.0,0
31.0,-248.0,23.0,64.0,12.0,-14.0,0
28.0,-245.0,28.0,58.0,10.0,-13.0,0
31.0,-248.0,28.0,55.0,9.0,-13.0,0
25.0,-242.0,29.0,52.0,8.0,-13.0,0
20.0,-233.0,25.0,51.0,8.0,-11.0,0
31.0,-245.0,28.0,49.0,8.0,-12.0,0
27.0,-245.0,26.0,49.0,6.0,-12.0,0
29.0,-248.0,23.0,49.0,6.0,-12.0,0
26.0,-245.0,29.0,49.0,7.0,-11.0,0
29.0,-249.0,25.0,49.0,6.0,-12.0,0
29.0,-245.0,30.0,48.0,7.0,-13.0,0
28.0,-246.0,29.0,48.0,8.0,-13.0,0
28.0,-248.0,28.0,48.0,10.0,-14.0,0
28.0,-246.0,29.0,49.0,9.0,-13.0,0
28.0,-245.0,26.0,50.0,11.0,-13.0,0
26.0,-243.0,29.0,54.0,13.0,-13.0,0
27.0,-245.0,29.0,56.0,13.0,-16.0,0
29.0,-247.0,26.0,62.0,14.0,-17.0,0
30.0,-244.0,28.0,64.0,15.0,-15.0,0
28.0,-241.0,29.0,66.0,16.0,-14.0,0
28.0,-245.0,28.0,67.0,17.0,-14.0,0
28.0,-244.0,26.0,67.0,15.0,-15.0,0
28.0,-248.0,27.0,64.0,14.0,-14.0,0
28.0,-243.0,27.0,62.0,14.0,-15.0,0
29.0,-255.0,18.0,58.0,13.0,-15.0,0
31.0,-245.0,33.0,54.0,13.0,-15.0,0
29.0,-244.0,26.0,49.0,14.0,-12.0,0
30.0,-246.0,29.0,46.0,13.0,-14.0,0
29.0,-248.0,28.0,44.0,12.0,-14.0,0
28.0,-245.0,27.0,43.0,11.0,-13.0,0
27.0,-247.0,30.0,44.0,12.0,-13.0,0
30.0,-248.0,29.0,46.0,13.0,-13.0,0
29.0,-246.0,28.0,48.0,12.0,-12.0,0
29.0,-248.0,30.0,51.0,12.0,-12.0,0
28.0,-244.0,25.0,52.0,11.0,-12.0,0
29.0,-245.0,30.0,54.0,9.0,-11.0,0
28.0,-244.0,29.0,55.0,10.0,-13.0,0
29.0,-243.0,28.0,55.0,10.0,-14.0,0
27.0,-245.0,26.0,55.0,10.0,-11.0,0
28.0,-243.0,24.0,55.0,10.0,-11.0,0
27.0,-245.0,29.0,53.0,10.0,-12.0,0
26.0,-245.0,21.0,54.0,10.0,-11.0,0
29.0,-246.0,28.0,54.0,10.0,-10.0,0
28.0,-244.0,26.0,55.0,11.0,-10.0,0
29.0,-245.0,28.0,54.0,11.0,-12.0,0
29.0,-248.0,30.0,54.0,12.0,-11.0,0
25.0,-245.0,25.0,54.0,11.0,-11.0,0
30.0,-245.0,28.0,53.0,12.0,-11.0,0
28.0,-244.0,32.0,53.0,11.0,-12.0,0
28.0,-249.0,29.0,51.0,12.0,-13.0,0
31.0,-244.0,28.0,51.0,12.0,-11.0,0
30.0,-242.0,29.0,51.0,11.0,-10.0,0
27.0,-245.0,28.0,52.0,13.0,-9.0,0
28.0,-245.0,26.0,54.0,14.0,-12.0,0
29.0,-246.0,27.0,55.0,14.0,-12.0,0
29.0,-243.0,27.0,56.0,14.0,-12.0,0
29.0,-244.0,29.0,57.0,14.0,-11.0,0
28.0,-245.0,26.0,58.0,14.0,-12.0,0
31.0,-244.0,25.0,59.0,14.0,-9.0,0
28.0,-244.0,26.0,58.0,16.0,-12.0,0
28.0,-244.0,29.0,59.0,14.0,-12.0,0
30.0,-246.0,28.0,60.0,14.0,-9.0,0
29.0,-249.0,32.0,61.0,14.0,-12.0,0
27.0,-246.0,29.0,61.0,15.0,-12.0,0
28.0,-247.0,29.0,60.0,14.0,-12.0,0
27.0,-246.0,28.0,60.0,14.0,-11.0,0
29.0,-247.0,28.0,59.0,14.0,-11.0,0
26.0,-245.0,29.0,57.0,14.0,-11.0,0
27.0,-247.0,27.0,57.0,13.0,-11.0,0
28.0,-241.0,28.0,56.0,12.0,-12.0,0
26.0,-245.0,31.0,54.0,11.0,-11.0,0
28.0,-246.0,26.0,54.0,10.0,-11.0,0
28.0,-245.0,25.0,53.0,9.0,-10.0,0
27.0,-245.0,26.0,53.0,10.0,-11.0,0
30.0,-245.0,26.0,54.0,8.0,-9.0,0
28.0,-246.0,27.0,55.0,8.0,-10.0,0
27.0,-249.0,25.0,54.0,9.0,-10.0,0
29.0,-246.0,31.0,55.0,10.0,-10.0,0
27.0,-246.0,28.0,56.0,11.0,-10.0,0
27.0,-245.0,29.0,56.0,10.0,-10.0,0
28.0,-249.0,30.0,56.0,11.0,-11.0,0
30.0,-247.0,30.0,58.0,12.0,-11.0,0
26.0,-246.0,30.0,58.0,13.0,-10.0,0
27.0,-245.0,30.0,60.0,12.0,-9.0,0
29.0,-244.0,26.0,60.0,12.0,-11.0,0
33.0,-245.0,28.0,61.0,12.0,-13.0,0
30.0,-247.0,30.0,62.0,12.0,-13.0,0
34.0,-248.0,26.0,62.0,11.0,-14.0,0
29.0,-244.0,27.0,64.0,10.0,-12.0,0
28.0,-245.0,30.0,63.0,7.0,-12.0,0
22.0,-244.0,25.0,63.0,7.0,-11.0,0
27.0,-247.0,28.0,62.0,6.0,-11.0,0
29.0,-243.0,26.0,61.0,7.0,-11.0,0
24.0,-244.0,27.0,59.0,7.0,-11.0,0
29.0,-247.0,30.0,58.0,8.0,-11.0,0
29.0,-247.0,26.0,54.0,8.0,-10.0,0
27.0,-247.0,29.0,54.0,7.0,-10.0,0
27.0,-243.0,30.0,52.0,7.0,-10.0,0
26.0,-248.0,27.0,51.0,9.0,-10.0,0
24.0,-245.0,26.0,51.0,8.0,-12.0,0
27.0,-246.0,27.0,51.0,7.0,-13.0,0
26.0,-249.0,28.0,53.0,7.0,-11.0,0
28.0,-246.0,25.0,53.0,7.0,-12.0,0
29.0,-246.0,23.0,53.0,7.0,-11.0,0
29.0,-245.0,31.0,54.0,8.0,-11.0,0
27.0,-247.0,29.0,54.0,6.0,-13.0,0
29.0,-244.0,25.0,53.0,5.0,-13.0,0
28.0,-246.0,28.0,53.0,5.0,-13.0,0
30.0,-248.0,26.0,53.0,6.0,-12.0,0
29.0,-245.0,26.0,54.0,6.0,-11.0,0
29.0,-248.0,29.0,53.0,7.0,-11.0,0
30.0,-247.0,25.0,55.0,8.0,-10.0,0
28.0,-248.0,25.0,57.0,8.0,-10.0,0
30.0,-248.0,28.0,56.0,9.0,-11.0,0
28.0,-246.0,30.0,57.0,8.0,-9.0,0
27.0,-245.0,30.0,57.0,9.0,-11.0,0
26.0,-246.0,26.0,58.0,9.0,-11.0,0
27.0,-245.0,29.0,58.0,7.0,-11.0,0
27.0,-245.0,27.0,57.0,7.0,-10.0,0
28.0,-244.0,27.0,56.0,8.0,-8.0,0
27.0,-245.0,28.0,53.0,6.0,-10.0,0
31.0,-247.0,26.0,51.0,6.0,-10.0,0
28.0,-247.0,27.0,50.0,6.0,-10.0,0
26.0,-247.0,28.0,47.0,4.0,-9.0,0
28.0,-246.0,26.0,46.0,6.0,-8.0,0
28.0,-246.0,24.0,46.0,6.0,-9.0,0
30.0,-247.0,31.0,47.0,6.0,-9.0,0
29.0,-246.0,30.0,48.0,6.0,-7.0,0
26.0,-247.0,31.0,50.0,6.0,-6.0,0
27.0,-249.0,28.0,51.0,8.0,-7.0,0
25.0,-246.0,29.0,53.0,8.0,-8.0,0
29.0,-247.0,27.0,54.0,8.0,-7.0,0
29.0,-243.0,31.0,56.0,10.0,-9.0,0
25.0,-247.0,29.0,58.0,10.0,-8.0,0
27.0,-249.0,26.0,59.0,12.0,-9.0,0
27.0,-243.0,27.0,59.0,11.0,-11.0,0
28.0,-244.0,27.0,59.0,11.0,-11.0,0
27.0,-244.0,26.0,58.0,12.0,-11.0,0
27.0,-246.0,26.0,55.0,9.0,-9.0,0
24.0,-245.0,24.0,52.0,7.0,-11.0,0
31.0,-248.0,26.0,49.0,5.0,-9.0,0
26.0,-244.0,30.0,45.0,5.0,-10.0,0
34.0,-249.0,42.0,41.0,4.0,-9.0,0
29.0,-242.0,30.0,40.0,4.0,-9.0,0
27.0,-247.0,33.0,42.0,5.0,-9.0,0
28.0,-243.0,31.0,45.0,6.0,-10.0,0
25.0,-245.0,28.0,51.0,7.0,-8.0,0
28.0,-243.0,28.0,54.0,7.0,-9.0,0
26.0,-244.0,27.0,57.0,9.0,-9.0,0
32.0,-245.0,29.0,58.0,9.0,-10.0,0
29.0,-243.0,26.0,58.0,11.0,-10.0,0
27.0,-246.0,25.0,56.0,11.0,-11.0,0
28.0,-246.0,29.0,53.0,11.0,-10.0,0
27.0,-245.0,24.0,50.0,9.0,-10.0,0
29.0,-246.0,27.0,47.0,6.0,-9.0,0
