ax,ay,az,gx,gy,gz,label
4.0,-249.0,-65.0,25.0,43.0,-19.0,0
3.0,-248.0,-68.0,24.0,42.0,-19.0,0
5.0,-248.0,-70.0,25.0,38.0,-21.0,0
6.0,-249.0,-68.0,23.0,35.0,-20.0,0
8.0,-248.0,-68.0,21.0,32.0,-20.0,0
7.0,-250.0,-70.0,21.0,33.0,-19.0,0
5.0,-249.0,-72.0,21.0,31.0,-21.0,0
6.0,-248.0,-67.0,20.0,31.0,-21.0,0
6.0,-249.0,-67.0,20.0,31.0,-21.0,0
7.0,-253.0,-68.0,21.0,30.0,-20.0,0
5.0,-248.0,-66.0,21.0,30.0,-21.0,0
8.0,-250.0,-69.0,22.0,28.0,-21.0,0
5.0,-250.0,-70.0,26.0,28.0,-18.0,0
7.0,-250.0,-67.0,31.0,28.0,-18.0,0
4.0,-249.0,-68.0,34.0,27.0,-15.0,0
6.0,-248.0,-69.0,38.0,27.0,-16.0,0
6.0,-248.0,-67.0,40.0,29.0,-15.0,0
9.0,-247.0,-68.0,38.0,29.0,-15.0,0
7.0,-247.0,-68.0,35.0,30.0,-14.0,0
8.0,-247.0,-70.0,32.0,30.0,-13.0,0
8.0,-248.0,-68.0,27.0,29.0,-13.0,0
9.0,-248.0,-67.0,23.0,28.0,-13.0,0
10.0,-250.0,-68.0,21.0,28.0,-14.0,0
10.0,-248.0,-69.0,21.0,31.0,-15.0,0
8.0,-249.0,-67.0,20.0,32.0,-18.0,0
5.0,-247.0,-68.0,19.0,31.0,-21.0,0
6.0,-247.0,-69.0,20.0,33.0,-21.0,0
7.0,-248.0,-71.0,22.0,36.0,-22.0,0
6.0,-250.0,-68.0,19.0,38.0,-20.0,0
8.0,-250.0,-68.0,17.0,37.0,-16.0,0
8.0,-253.0,-65.0,15.0,35.0,-11.0,0
7.0,-254.0,-65.0,15.0,31.0,-5.0,0
8.0,-252.0,-66.0,18.0,30.0,-3.0,0
7.0,-249.0,-68.0,21.0,28.0,-5.0,0
5.0,-249.0,-69.0,23.0,28.0,-9.0,0
4.0,-250.0,-65.0,27.0,29.0,-13.0,0
4.0,-250.0,-67.0,30.0,32.0,-16.0,0
9.0,-247.0,-67.0,32.0,35.0,-16.0,0
7.0,-247.0,-65.0,32.0,39.0,-19.0,0
6.0,-249.0,-65.0,31.0,40.0,-22.0,0
5.0,-248.0,-69.0,30.0,38.0,-23.0,0
7.0,-252.0,-70.0,28.0,38.0,-24.0,0
7.0,-249.0,-69.0,29.0,34.0,-23.0,0
5.0,-250.0,-65.0,36.0,32.0,-24.0,0
4.0,-251.0,-68.0,38.0,30.0,-24.0,0
3.0,-249.0,-67.0,39.0,27.0,-24.0,0
6.0,-248.0,-69.0,33.0,27.0,-24.0,0
6.0,-248.0,-64.0,24.0,27.0,-21.0,0
3.0,-250.0,-64.0,15.0,29.0,-18.0,0
4.0,-249.0,-65.0,11.0,28.0,-16.0,0
6.0,-249.0,-63.0,12.0,27.0,-16.0,0
3.0,-248.0,-63.0,12.0,26.0,-16.0,0
5.0,-249.0,-63.0,11.0,23.0,-16.0,0
5.0,-250.0,-68.0,8.0,21.0,-16.0,0
6.0,-249.0,-68.0,6.0,22.0,-16.0,0
8.0,-247.0,-65.0,7.0,24.0,-15.0,0
10.0,-253.0,-68.0,10.0,27.0,-15.0,0
7.0,-251.0,-68.0,14.0,28.0,-13.0,0
5.0,-250.0,-66.0,19.0,28.0,-12.0,0
7.0,-250.0,-67.0,23.0,25.0,-12.0,0
7.0,-250.0,-68.0,26.0,23.0,-9.0,0
7.0,-249.0,-65.0,30.0,21.0,-9.0,0
4.0,-249.0,-68.0,34.0,22.0,-9.0,0
7.0,-249.0,-63.0,37.0,23.0,-10.0,0
6.0,-248.0,-64.0,38.0,23.0,-8.0,0
7.0,-250.0,-64.0,37.0,26.0,-8.0,0
4.0,-248.0,-63.0,34.0,27.0,-6.0,0
8.0,-250.0,-62.0,29.0,29.0,-5.0,0
9.0,-249.0,-62.0,24.0,31.0,-6.0,0
6.0,-249.0,-65.0,21.0,34.0,-8.0,0
6.0,-249.0,-65.0,20.0,37.0,-8.0,0
10.0,-251.0,-62.0,19.0,41.0,-7.0,0
10.0,-251.0,-64.0,19.0,41.0,-7.0,0
9.0,-248.0,-61.0,19.0,42.0,-8.0,0
9.0,-248.0,-65.0,18.0,43.0,-8.0,0
8.0,-247.0,-64.0,17.0,43.0,-10.0,0
9.0,-247.0,-60.0,18.0,43.0,-11.0,0
6.0,-248.0,-68.0,18.0,44.0,-12.0,0
4.0,-247.0,-66.0,16.0,43.0,-14.0,0
6.0,-248.0,-67.0,12.0,44.0,-11.0,0
8.0,-247.0,-61.0,8.0,40.0,-9.0,0
7.0,-247.0,-66.0,7.0,39.0,-8.0,0
8.0,-248.0,-63.0,5.0,38.0,-6.0,0
6.0,-249.0,-63.0,3.0,39.0,-4.0,0
6.0,-249.0,-60.0,0.0,38.0,-5.0,0
6.0,-250.0,-61.0,-1.0,37.0,-3.0,0
7.0,-251.0,-66.0,-2.0,38.0,-4.0,0
11.0,-251.0,-63.0,-4.0,41.0,-6.0,0
9.0,-249.0,-65.0,-4.0,42.0,-6.0,0
8.0,-249.0,-63.0,-4.0,43.0,-9.0,0
8.0,-251.0,-60.0,-2.0,46.0,-9.0,0
8.0,-251.0,-63.0,1.0,48.0,-10.0,0
7.0,-249.0,-63.0,3.0,49.0,-13.0,0
4.0,-250.0,-65.0,5.0,48.0,-12.0,0
8.0,-251.0,-66.0,5.0,48.0,-13.0,0
7.0,-251.0,-63.0,5.0,48.0,-12.0,0
7.0,-252.0,-66.0,2.0,51.0,-14.0,0
8.0,-249.0,-71.0,2.0,52.0,-12.0,0
9.0,-247.0,-64.0,1.0,53.0,-12.0,0
8.0,-251.0,-62.0,3.0,52.0,-12.0,0
8.0,-251.0,-63.0,6.0,51.0,-12.0,0
8.0,-247.0,-66.0,8.0,52.0,-11.0,0
7.0,-250.0,-62.0,8.0,54.0,-10.0,0
7.0,-249.0,-64.0,6.0,55.0,-10.0,0
6.0,-251.0,-62.0,4.0,54.0,-10.0,0
8.0,-252.0,-62.0,3.0,53.0,-8.0,0
5.0,-248.0,-65.0,2.0,54.0,-5.0,0
6.0,-248.0,-61.0,4.0,54.0,-6.0,0
8.0,-250.0,-65.0,6.0,53.0,-6.0,0
7.0,-250.0,-63.0,9.0,52.0,-7.0,0
4.0,-250.0,-63.0,9.0,50.0,-8.0,0
5.0,-249.0,-65.0,10.0,51.0,-8.0,0
9.0,-250.0,-65.0,8.0,52.0,-10.0,0
5.0,-250.0,-65.0,7.0,54.0,-10.0,0
6.0,-252.0,-61.0,7.0,52.0,-11.0,0
4.0,-250.0,-64.0,6.0,52.0,-12.0,0
6.0,-249.0,-67.0,6.0,51.0,-9.0,0
7.0,-251.0,-63.0,7.0,52.0,-10.0,0
9.0,-252.0,-64.0,9.0,52.0,-9.0,0
5.0,-254.0,-63.0,10.0,52.0,-11.0,0
9.0,-251.0,-61.0,11.0,52.0,-11.0,0
6.0,-250.0,-65.0,11.0,51.0,-12.0,0
8.0,-250.0,-61.0,9.0,51.0,-11.0,0
8.0,-251.0,-62.0,7.0,51.0,-10.0,0
6.0,-251.0,-67.0,2.0,52.0,-9.0,0
5.0,-249.0,-65.0,0.0,52.0,-9.0,0
10.0,-248.0,-63.0,0.0,53.0,-9.0,0
8.0,-249.0,-59.0,0.0,53.0,-10.0,0
6.0,-248.0,-63.0,0.0,53.0,-12.0,0
9.0,-249.0,-62.0,-1.0,54.0,-9.0,0
7.0,-250.0,-63.0,1.0,53.0,-10.0,0
8.0,-248.0,-63.0,2.0,54.0,-10.0,0
7.0,-248.0,-65.0,-1.0,53.0,-8.0,0
5.0,-250.0,-65.0,-2.0,53.0,-8.0,0
6.0,-250.0,-59.0,-4.0,54.0,-8.0,0
7.0,-249.0,-61.0,-4.0,54.0,-10.0,0
5.0,-250.0,-62.0,-5.0,54.0,-10.0,0
8.0,-251.0,-59.0,-6.0,55.0,-9.0,0
8.0,-249.0,-64.0,-6.0,55.0,-8.0,0
7.0,-250.0,-63.0,-8.0,56.0,-9.0,0
6.0,-250.0,-63.0,-9.0,57.0,-8.0,0
7.0,-250.0,-63.0,-11.0,58.0,-7.0,0
6.0,-249.0,-61.0,-11.0,57.0,-7.0,0
7.0,-251.0,-62.0,-11.0,58.0,-7.0,0
8.0,-250.0,-62.0,-12.0,59.0,-6.0,0
5.0,-251.0,-60.0,-11.0,58.0,-6.0,0
12.0,-251.0,-65.0,-13.0,59.0,-6.0,0
10.0,-249.0,-61.0,-15.0,58.0,-5.0,0
7.0,-249.0,-63.0,-17.0,59.0,-6.0,0
8.0,-252.0,-62.0,-20.0,60.0,-5.0,0
5.0,-250.0,-61.0,-21.0,60.0,-5.0,0
10.0,-249.0,-59.0,-23.0,61.0,-7.0,0
5.0,-251.0,-63.0,-25.0,60.0,-6.0,0
5.0,-250.0,-61.0,-25.0,61.0,-5.0,0
7.0,-253.0,-64.0,-25.0,59.0,-5.0,0
5.0,-250.0,-62.0,-25.0,58.0,-6.0,0
3.0,-249.0,-64.0,-26.0,56.0,-7.0,0
5.0,-247.0,-60.0,-28.0,55.0,-6.0,0
7.0,-251.0,-61.0,-30.0,54.0,-7.0,0
4.0,-248.0,-65.0,-31.0,53.0,-8.0,0
3.0,-250.0,-65.0,-31.0,51.0,-9.0,0
2.0,-248.0,-62.0,-30.0,51.0,-9.0,0
3.0,-250.0,-65.0,-31.0,50.0,-9.0,0
3.0,-248.0,-60.0,-33.0,50.0,-8.0,0
7.0,-253.0,-63.0,-33.0,50.0,-10.0,0
7.0,-254.0,-63.0,-32.0,49.0,-10.0,0
6.0,-253.0,-64.0,-32.0,49.0,-10.0,0
6.0,-253.0,-61.0,-32.0,50.0,-9.0,0
4.0,-252.0,-63.0,-33.0,49.0,-11.0,0
7.0,-250.0,-65.0,-34.0,48.0,-10.0,0
10.0,-250.0,-62.0,-33.0,49.0,-13.0,0
7.0,-250.0,-61.0,-32.0,50.0,-14.0,0
7.0,-249.0,-63.0,-32.0,50.0,-13.0,0
8.0,-250.0,-66.0,-30.0,52.0,-11.0,0
9.0,-249.0,-66.0,-33.0,54.0,-11.0,0
5.0,-250.0,-64.0,-37.0,55.0,-11.0,0
8.0,-248.0,-63.0,-44.0,57.0,-12.0,0
9.0,-247.0,-60.0,-49.0,60.0,-15.0,0
6.0,-248.0,-63.0,-54.0,64.0,-17.0,0
7.0,-247.0,-65.0,-61.0,67.0,-19.0,0
6.0,-249.0,-60.0,-68.0,71.0,-21.0,0
9.0,-249.0,-61.0,-75.0,73.0,-20.0,0
8.0,-247.0,-61.0,-82.0,73.0,-17.0,0
7.0,-249.0,-60.0,-90.0,70.0,-12.0,0
5.0,-250.0,-58.0,-101.0,62.0,-10.0,0
8.0,-251.0,-58.0,-115.0,55.0,-11.0,0
8.0,-249.0,-57.0,-130.0,48.0,-13.0,0
7.0,-251.0,-59.0,-143.0,47.0,-12.0,0
5.0,-249.0,-58.0,-155.0,51.0,-12.0,0
7.0,-249.0,-59.0,-160.0,59.0,-13.0,0
7.0,-249.0,-61.0,-160.0,68.0,-13.0,0
4.0,-252.0,-60.0,-157.0,78.0,-12.0,0
6.0,-252.0,-62.0,-154.0,87.0,-12.0,0
5.0,-253.0,-67.0,-148.0,91.0,-12.0,0
7.0,-251.0,-67.0,-141.0,90.0,-15.0,0
9.0,-250.0,-66.0,-131.0,84.0,-17.0,0
6.0,-248.0,-71.0,-121.0,77.0,-14.0,0
9.0,-249.0,-70.0,-111.0,73.0,-10.0,0
9.0,-250.0,-71.0,-106.0,72.0,-10.0,0
8.0,-248.0,-70.0,-102.0,71.0,-11.0,0
6.0,-249.0,-70.0,-96.0,70.0,-9.0,0
12.0,-251.0,-70.0,-95.0,70.0,-9.0,0
7.0,-249.0,-64.0,-91.0,70.0,-10.0,0
8.0,-248.0,-68.0,-91.0,70.0,-9.0,0
9.0,-251.0,-65.0,-92.0,68.0,-6.0,0
8.0,-248.0,-63.0,-90.0,69.0,-5.0,0
9.0,-249.0,-63.0,-87.0,71.0,-6.0,0
7.0,-250.0,-72.0,-82.0,71.0,-5.0,0
7.0,-249.0,-68.0,-77.0,71.0,-4.0,0
10.0,-251.0,-68.0,-74.0,74.0,-4.0,0
6.0,-250.0,-69.0,-73.0,76.0,-5.0,0
8.0,-249.0,-66.0,-71.0,78.0,-4.0,0
12.0,-249.0,-64.0,-73.0,80.0,-4.0,0
8.0,-250.0,-68.0,-77.0,81.0,-4.0,0
10.0,-247.0,-64.0,-82.0,83.0,-3.0,0
7.0,-248.0,-69.0,-87.0,82.0,-2.0,0
6.0,-249.0,-71.0,-90.0,82.0,-2.0,0
6.0,-248.0,-63.0,-94.0,82.0,-3.0,0
10.0,-248.0,-70.0,-95.0,82.0,-3.0,0
7.0,-248.0,-67.0,-98.0,82.0,-3.0,0
7.0,-249.0,-69.0,-101.0,79.0,-2.0,0
6.0,-248.0,-66.0,-104.0,76.0,-3.0,0
6.0,-249.0,-65.0,-104.0,73.0,-4.0,0
7.0,-248.0,-67.0,-100.0,73.0,-4.0,0
4.0,-249.0,-68.0,-94.0,74.0,-4.0,0
6.0,-248.0,-69.0,-86.0,74.0,-8.0,0
6.0,-250.0,-67.0,-79.0,73.0,-9.0,0
8.0,-249.0,-67.0,-71.0,71.0,-10.0,0
9.0,-251.0,-66.0,-66.0,69.0,-12.0,0
7.0,-246.0,-71.0,-64.0,68.0,-10.0,0
7.0,-248.0,-73.0,-66.0,67.0,-8.0,0
5.0,-249.0,-67.0,-72.0,65.0,-8.0,0
8.0,-247.0,-74.0,-81.0,65.0,-6.0,0
5.0,-248.0,-75.0,-88.0,64.0,-7.0,0
7.0,-248.0,-73.0,-90.0,64.0,-10.0,0
8.0,-250.0,-74.0,-89.0,63.0,-11.0,0
8.0,-251.0,-69.0,-85.0,62.0,-10.0,0
5.0,-248.0,-70.0,-80.0,62.0,-10.0,0
8.0,-249.0,-70.0,-71.0,61.0,-9.0,0
8.0,-248.0,-70.0,-65.0,58.0,-9.0,0
6.0,-247.0,-71.0,-58.0,56.0,-8.0,0
10.0,-250.0,-71.0,-56.0,57.0,-8.0,0
11.0,-247.0,-71.0,-55.0,57.0,-8.0,0
9.0,-248.0,-72.0,-53.0,57.0,-9.0,0
8.0,-246.0,-71.0,-55.0,58.0,-7.0,0
9.0,-247.0,-69.0,-55.0,58.0,-9.0,0
10.0,-247.0,-74.0,-54.0,57.0,-8.0,0
10.0,-248.0,-70.0,-51.0,58.0,-9.0,0
8.0,-246.0,-70.0,-48.0,58.0,-10.0,0
7.0,-249.0,-74.0,-46.0,59.0,-9.0,0
9.0,-247.0,-68.0,-46.0,60.0,-9.0,0
5.0,-255.0,-65.0,-47.0,60.0,-9.0,0
7.0,-249.0,-71.0,-51.0,60.0,-8.0,0
5.0,-248.0,-69.0,-53.0,60.0,-9.0,0
8.0,-249.0,-71.0,-52.0,57.0,-10.0,0
8.0,-250.0,-70.0,-50.0,54.0,-8.0,0
7.0,-251.0,-69.0,-46.0,49.0,-7.0,0
7.0,-250.0,-71.0,-40.0,48.0,-7.0,0
9.0,-247.0,-77.0,-37.0,48.0,-7.0,0
8.0,-252.0,-73.0,-32.0,49.0,-6.0,0
9.0,-249.0,-72.0,-30.0,50.0,-5.0,0
9.0,-248.0,-75.0,-27.0,52.0,-4.0,0
8.0,-247.0,-72.0,-26.0,55.0,-4.0,0
10.0,-248.0,-76.0,-26.0,56.0,-3.0,0
10.0,-246.0,-72.0,-24.0,58.0,-3.0,0
11.0,-248.0,-75.0,-25.0,60.0,-2.0,0
11.0,-249.0,-72.0,-25.0,61.0,-2.0,0
9.0,-247.0,-73.0,-26.0,63.0,-3.0,0
11.0,-249.0,-73.0,-26.0,63.0,-2.0,0
12.0,-248.0,-72.0,-27.0,67.0,-3.0,0
11.0,-248.0,-71.0,-27.0,70.0,-4.0,0
10.0,-248.0,-68.0,-26.0,74.0,-3.0,0
12.0,-246.0,-70.0,-25.0,78.0,-4.0,0
13.0,-250.0,-74.0,-23.0,80.0,-3.0,0
13.0,-247.0,-76.0,-20.0,85.0,-3.0,0
8.0,-245.0,-67.0,-21.0,86.0,-2.0,0
15.0,-248.0,-71.0,-24.0,91.0,-3.0,0
8.0,-246.0,-71.0,-28.0,93.0,-2.0,0
9.0,-246.0,-72.0,-34.0,95.0,-1.0,0
9.0,-246.0,-72.0,-40.0,97.0,-1.0,0
10.0,-247.0,-74.0,-43.0,100.0,-1.0,0
8.0,-248.0,-69.0,-45.0,102.0,0.0,0
11.0,-250.0,-68.0,-47.0,103.0,1.0,0
5.0,-248.0,-70.0,-48.0,102.0,1.0,0
5.0,-248.0,-69.0,-46.0,104.0,4.0,0
7.0,-249.0,-68.0,-45.0,105.0,5.0,0
10.0,-248.0,-73.0,-44.0,105.0,6.0,0
6.0,-248.0,-69.0,-44.0,105.0,9.0,0
7.0,-247.0,-68.0,-46.0,108.0,8.0,0
6.0,-248.0,-71.0,-48.0,107.0,5.0,0
7.0,-247.0,-74.0,-48.0,107.0,5.0,0
8.0,-249.0,-73.0,-47.0,107.0,6.0,0
7.0,-247.0,-73.0,-47.0,107.0,6.0,0
4.0,-247.0,-74.0,-44.0,109.0,5.0,0
7.0,-249.0,-72.0,-42.0,110.0,5.0,0
5.0,-248.0,-73.0,-40.0,109.0,4.0,0
7.0,-249.0,-72.0,-40.0,108.0,3.0,0
5.0,-248.0,-74.0,-39.0,108.0,3.0,0
4.0,-248.0,-74.0,-40.0,105.0,2.0,0
3.0,-250.0,-74.0,-40.0,104.0,2.0,0
2.0,-248.0,-75.0,-37.0,102.0,1.0,0
1.0,-250.0,-77.0,-34.0,101.0,-1.0,0
3.0,-249.0,-72.0,-31.0,97.0,-1.0,0
1.0,-250.0,-70.0,-27.0,93.0,0.0,0
8.0,-249.0,-69.0,-19.0,89.0,-1.0,0
3.0,-250.0,-73.0,-13.0,84.0,-3.0,0
5.0,-252.0,-77.0,-6.0,79.0,-2.0,0
2.0,-248.0,-72.0,0.0,76.0,-1.0,0
3.0,-248.0,-71.0,4.0,72.0,-2.0,0
0.0,-250.0,-74.0,7.0,67.0,-2.0,0
1.0,-249.0,-73.0,9.0,63.0,-2.0,0
3.0,-248.0,-70.0,12.0,57.0,-3.0,0
3.0,-249.0,-74.0,14.0,51.0,-3.0,0
5.0,-248.0,-75.0,16.0,46.0,-2.0,0
6.0,-249.0,-76.0,16.0,44.0,-3.0,0
1.0,-248.0,-75.0,15.0,39.0,-5.0,0
5.0,-249.0,-73.0,14.0,35.0,-6.0,0
3.0,-248.0,-71.0,16.0,34.0,-8.0,0
4.0,-250.0,-73.0,17.0,32.0,-9.0,0
5.0,-249.0,-75.0,17.0,31.0,-10.0,0
6.0,-248.0,-72.0,16.0,30.0,-11.0,0
4.0,-250.0,-71.0,16.0,31.0,-13.0,0
6.0,-252.0,-75.0,18.0,33.0,-13.0,0
4.0,-250.0,-71.0,22.0,34.0,-13.0,0
1.0,-248.0,-72.0,26.0,34.0,-12.0,0
7.0,-249.0,-72.0,32.0,32.0,-14.0,0
4.0,-248.0,-73.0,36.0,31.0,-12.0,0
6.0,-248.0,-74.0,37.0,30.0,-11.0,0
5.0,-248.0,-75.0,36.0,26.0,-10.0,0
8.0,-247.0,-73.0,33.0,24.0,-10.0,0
6.0,-247.0,-72.0,31.0,22.0,-9.0,0
8.0,-248.0,-73.0,30.0,22.0,-9.0,0
9.0,-250.0,-70.0,32.0,25.0,-8.0,0
6.0,-248.0,-71.0,36.0,28.0,-7.0,0
11.0,-251.0,-73.0,38.0,31.0,-7.0,0
8.0,-247.0,-70.0,38.0,33.0,-7.0,0
7.0,-248.0,-71.0,35.0,35.0,-6.0,0
7.0,-247.0,-72.0,33.0,36.0,-7.0,0
15.0,-248.0,-77.0,28.0,38.0,-8.0,0
10.0,-248.0,-73.0,22.0,42.0,-6.0,0
5.0,-249.0,-72.0,18.0,44.0,-6.0,0
9.0,-250.0,-71.0,17.0,48.0,-8.0,0
9.0,-250.0,-72.0,18.0,51.0,-8.0,0
7.0,-249.0,-69.0,19.0,53.0,-6.0,0
6.0,-250.0,-73.0,20.0,55.0,-5.0,0
6.0,-249.0,-72.0,20.0,57.0,-6.0,0
6.0,-249.0,-70.0,19.0,57.0,-6.0,0
8.0,-249.0,-69.0,19.0,58.0,-6.0,0
9.0,-248.0,-70.0,17.0,59.0,-4.0,0
8.0,-248.0,-71.0,16.0,59.0,-5.0,0
11.0,-248.0,-73.0,14.0,60.0,-3.0,0
11.0,-248.0,-68.0,12.0,62.0,-1.0,0
