ax,ay,az,gx,gy,gz,label
-24.0,-202.0,-15.0,360.0,701.0,679.0,1
-17.0,-203.0,-29.0,386.0,666.0,706.0,1
-14.0,-204.0,-26.0,388.0,659.0,713.0,1
-15.0,-208.0,-27.0,373.0,668.0,706.0,1
-21.0,-206.0,-20.0,347.0,672.0,694.0,1
-23.0,-213.0,-21.0,322.0,666.0,684.0,1
-18.0,-205.0,-11.0,301.0,661.0,680.0,1
-19.0,-203.0,-16.0,274.0,652.0,666.0,1
-15.0,-206.0,-13.0,220.0,650.0,652.0,1
-13.0,-209.0,-4.0,176.0,667.0,634.0,1
-14.0,-207.0,2.0,166.0,682.0,606.0,1
-33.0,-205.0,5.0,164.0,668.0,588.0,1
-14.0,-218.0,4.0,142.0,650.0,606.0,1
-12.0,-217.0,13.0,134.0,642.0,580.0,1
-12.0,-211.0,18.0,147.0,644.0,537.0,1
-17.0,-199.0,13.0,162.0,633.0,490.0,1
-21.0,-195.0,17.0,161.0,621.0,464.0,1
-24.0,-193.0,13.0,151.0,627.0,448.0,1
-25.0,-202.0,7.0,116.0,623.0,440.0,1
-21.0,-204.0,9.0,65.0,605.0,416.0,1
-24.0,-203.0,12.0,25.0,583.0,381.0,1
-22.0,-203.0,15.0,-5.0,561.0,354.0,1
-22.0,-200.0,10.0,-27.0,545.0,332.0,1
-27.0,-202.0,19.0,-45.0,534.0,309.0,1
-27.0,-203.0,22.0,-51.0,522.0,286.0,1
-33.0,-202.0,36.0,-61.0,509.0,260.0,1
-33.0,-208.0,21.0,-67.0,491.0,242.0,1
-34.0,-206.0,24.0,-69.0,468.0,220.0,1
-32.0,-205.0,26.0,-69.0,446.0,188.0,1
-34.0,-202.0,27.0,-73.0,426.0,159.0,1
-32.0,-208.0,27.0,-81.0,409.0,134.0,1
-34.0,-205.0,35.0,-89.0,393.0,105.0,1
-30.0,-204.0,40.0,-87.0,374.0,74.0,1
-21.0,-205.0,42.0,-70.0,353.0,43.0,1
-25.0,-203.0,42.0,-48.0,332.0,8.0,1
-18.0,-204.0,42.0,-31.0,320.0,-23.0,1
-21.0,-206.0,42.0,-24.0,308.0,-55.0,1
-20.0,-208.0,46.0,-25.0,301.0,-88.0,1
-19.0,-214.0,46.0,-28.0,297.0,-122.0,1
-23.0,-219.0,50.0,-28.0,299.0,-158.0,1
-24.0,-218.0,50.0,-22.0,301.0,-194.0,1
-24.0,-220.0,50.0,-9.0,303.0,-222.0,1
-18.0,-222.0,54.0,6.0,309.0,-246.0,1
-19.0,-224.0,58.0,24.0,320.0,-270.0,1
-17.0,-223.0,61.0,40.0,336.0,-287.0,1
-18.0,-224.0,60.0,57.0,350.0,-295.0,1
