ax,ay,az,gx,gy,gz,label
15.0,-251.0,-54.0,-33.0,64.0,-6.0,0
14.0,-254.0,-53.0,-30.0,65.0,-6.0,0
18.0,-252.0,-57.0,-28.0,64.0,-6.0,0
14.0,-255.0,-58.0,-28.0,65.0,-6.0,0
16.0,-252.0,-59.0,-28.0,65.0,-8.0,0
16.0,-254.0,-50.0,-29.0,65.0,-10.0,0
17.0,-252.0,-57.0,-30.0,65.0,-8.0,0
14.0,-250.0,-57.0,-28.0,66.0,-8.0,0
13.0,-251.0,-55.0,-27.0,66.0,-5.0,0
15.0,-249.0,-60.0,-25.0,63.0,-1.0,0
14.0,-248.0,-53.0,-23.0,61.0,-3.0,0
12.0,-250.0,-58.0,-22.0,59.0,-1.0,0
15.0,-248.0,-59.0,-25.0,58.0,-1.0,0
13.0,-250.0,-57.0,-30.0,58.0,-1.0,0
16.0,-248.0,-55.0,-36.0,56.0,-2.0,0
14.0,-251.0,-55.0,-37.0,56.0,-5.0,0
15.0,-251.0,-54.0,-37.0,56.0,-4.0,0
18.0,-251.0,-57.0,-33.0,59.0,-4.0,0
14.0,-251.0,-56.0,-27.0,59.0,-4.0,0
17.0,-252.0,-56.0,-26.0,60.0,-5.0,0
15.0,-251.0,-55.0,-24.0,61.0,-5.0,0
15.0,-249.0,-58.0,-22.0,62.0,-6.0,0
16.0,-252.0,-53.0,-23.0,59.0,-7.0,0
7.0,-252.0,-64.0,-23.0,59.0,-7.0,0
11.0,-254.0,-54.0,-24.0,58.0,-8.0,0
16.0,-250.0,-54.0,-27.0,57.0,-9.0,0
14.0,-255.0,-53.0,-30.0,55.0,-10.0,0
14.0,-253.0,-62.0,-32.0,54.0,-12.0,0
15.0,-250.0,-66.0,-33.0,54.0,-11.0,0
23.0,-252.0,-64.0,-33.0,56.0,-9.0,0
12.0,-252.0,-54.0,-31.0,58.0,-10.0,0
20.0,-251.0,-53.0,-29.0,58.0,-8.0,0
7.0,-249.0,-66.0,-26.0,60.0,-5.0,0
14.0,-245.0,-56.0,-25.0,59.0,-5.0,0
12.0,-248.0,-56.0,-23.0,58.0,-4.0,0
15.0,-252.0,-42.0,-22.0,57.0,-3.0,0
21.0,-242.0,-49.0,-22.0,55.0,-3.0,0
21.0,-244.0,-61.0,-21.0,53.0,-4.0,0
10.0,-245.0,-70.0,-22.0,53.0,-4.0,0
22.0,-244.0,-53.0,-22.0,54.0,-5.0,0
15.0,-252.0,-58.0,-20.0,55.0,-3.0,0
15.0,-250.0,-60.0,-22.0,56.0,-4.0,0
18.0,-252.0,-58.0,-23.0,58.0,-5.0,0
16.0,-248.0,-61.0,-26.0,59.0,-5.0,0
12.0,-249.0,-56.0,-31.0,63.0,-6.0,0
16.0,-252.0,-57.0,-32.0,63.0,-7.0,0
13.0,-248.0,-58.0,-33.0,63.0,-5.0,0
14.0,-250.0,-55.0,-36.0,63.0,-7.0,0
17.0,-254.0,-60.0,-38.0,65.0,-5.0,0
18.0,-252.0,-56.0,-39.0,66.0,-7.0,0
15.0,-251.0,-56.0,-36.0,67.0,-5.0,0
17.0,-253.0,-59.0,-29.0,68.0,-4.0,0
15.0,-254.0,-57.0,-20.0,65.0,-4.0,0
17.0,-248.0,-59.0,-16.0,63.0,-4.0,0
16.0,-248.0,-61.0,-11.0,60.0,-3.0,0
16.0,-253.0,-59.0,-13.0,59.0,-3.0,0
17.0,-251.0,-59.0,-19.0,58.0,-3.0,0
15.0,-248.0,-57.0,-24.0,57.0,-5.0,0
15.0,-249.0,-55.0,-29.0,60.0,-5.0,0
14.0,-250.0,-61.0,-31.0,62.0,-4.0,0
19.0,-253.0,-58.0,-32.0,62.0,-1.0,0
16.0,-250.0,-56.0,-29.0,65.0,-1.0,0
16.0,-250.0,-59.0,-22.0,66.0,0.0,0
14.0,-250.0,-57.0,-15.0,66.0,0.0,0
17.0,-249.0,-61.0,-11.0,65.0,0.0,0
14.0,-249.0,-57.0,-12.0,66.0,-2.0,0
16.0,-251.0,-60.0,-16.0,66.0,-3.0,0
13.0,-248.0,-58.0,-21.0,67.0,-6.0,0
14.0,-252.0,-56.0,-23.0,67.0,-8.0,0
14.0,-251.0,-57.0,-25.0,66.0,-8.0,0
13.0,-250.0,-57.0,-22.0,67.0,-7.0,0
14.0,-252.0,-61.0,-18.0,67.0,-8.0,0
15.0,-252.0,-54.0,-14.0,64.0,-7.0,0
14.0,-248.0,-57.0,-13.0,62.0,-6.0,0
16.0,-251.0,-59.0,-13.0,60.0,-7.0,0
17.0,-247.0,-57.0,-15.0,56.0,-5.0,0
16.0,-246.0,-59.0,-18.0,55.0,-5.0,0
15.0,-249.0,-59.0,-19.0,55.0,-4.0,0
17.0,-252.0,-58.0,-23.0,55.0,-4.0,0
16.0,-250.0,-57.0,-25.0,58.0,-3.0,0
15.0,-252.0,-60.0,-24.0,58.0,0.0,0
14.0,-250.0,-58.0,-20.0,60.0,-2.0,0
15.0,-250.0,-60.0,-18.0,62.0,0.0,0
14.0,-251.0,-60.0,-17.0,64.0,0.0,0
16.0,-253.0,-58.0,-16.0,66.0,-1.0,0
19.0,-253.0,-59.0,-15.0,66.0,0.0,0
17.0,-252.0,-55.0,-14.0,67.0,-1.0,0
17.0,-250.0,-56.0,-12.0,66.0,-1.0,0
16.0,-250.0,-55.0,-12.0,66.0,0.0,0
15.0,-250.0,-56.0,-13.0,67.0,-3.0,0
15.0,-252.0,-55.0,-13.0,68.0,-2.0,0
13.0,-250.0,-56.0,-14.0,66.0,-6.0,0
15.0,-249.0,-56.0,-15.0,67.0,-4.0,0
15.0,-250.0,-59.0,-16.0,66.0,-8.0,0
16.0,-248.0,-61.0,-17.0,65.0,-6.0,0
15.0,-251.0,-61.0,-18.0,65.0,-8.0,0
16.0,-249.0,-59.0,-17.0,66.0,-6.0,0
15.0,-251.0,-59.0,-17.0,67.0,-5.0,0
15.0,-250.0,-57.0,-17.0,66.0,-4.0,0
16.0,-252.0,-58.0,-15.0,65.0,-4.0,0
18.0,-253.0,-58.0,-14.0,65.0,-2.0,0
14.0,-254.0,-61.0,-14.0,65.0,-1.0,0
18.0,-253.0,-60.0,-12.0,66.0,0.0,0
16.0,-250.0,-63.0,-10.0,66.0,-2.0,0
17.0,-250.0,-58.0,-8.0,66.0,1.0,0
17.0,-248.0,-62.0,-8.0,63.0,1.0,0
18.0,-253.0,-56.0,-8.0,63.0,1.0,0
16.0,-248.0,-57.0,-8.0,62.0,-1.0,0
15.0,-247.0,-61.0,-9.0,62.0,0.0,0
13.0,-249.0,-57.0,-9.0,62.0,0.0,0
17.0,-251.0,-59.0,-11.0,62.0,0.0,0
15.0,-250.0,-56.0,-14.0,61.0,-3.0,0
11.0,-249.0,-56.0,-16.0,61.0,-2.0,0
11.0,-247.0,-57.0,-19.0,60.0,-4.0,0
13.0,-251.0,-56.0,-19.0,59.0,-4.0,0
14.0,-252.0,-59.0,-18.0,60.0,-6.0,0
15.0,-250.0,-56.0,-12.0,60.0,-6.0,0
14.0,-250.0,-61.0,-11.0,60.0,-7.0,0
13.0,-246.0,-59.0,-8.0,59.0,-6.0,0
12.0,-249.0,-55.0,-12.0,60.0,-6.0,0
13.0,-252.0,-60.0,-14.0,59.0,-6.0,0
16.0,-254.0,-56.0,-17.0,58.0,-6.0,0
15.0,-251.0,-59.0,-19.0,55.0,-5.0,0
13.0,-253.0,-57.0,-17.0,56.0,-5.0,0
16.0,-251.0,-60.0,-17.0,53.0,-2.0,0
17.0,-250.0,-55.0,-14.0,52.0,-4.0,0
16.0,-252.0,-57.0,-14.0,50.0,-2.0,0
18.0,-251.0,-58.0,-11.0,51.0,-3.0,0
17.0,-251.0,-62.0,-11.0,51.0,-1.0,0
15.0,-254.0,-61.0,-11.0,50.0,-1.0,0
16.0,-251.0,-56.0,-9.0,51.0,-1.0,0
16.0,-250.0,-64.0,-10.0,51.0,-3.0,0
16.0,-250.0,-58.0,-11.0,52.0,-2.0,0
17.0,-249.0,-58.0,-13.0,54.0,-4.0,0
17.0,-251.0,-56.0,-15.0,54.0,-3.0,0
15.0,-249.0,-56.0,-15.0,54.0,-5.0,0
19.0,-251.0,-62.0,-14.0,54.0,-3.0,0
15.0,-250.0,-57.0,-16.0,56.0,-4.0,0
20.0,-249.0,-60.0,-17.0,58.0,-2.0,0
16.0,-251.0,-58.0,-19.0,56.0,-4.0,0
18.0,-252.0,-55.0,-18.0,57.0,-4.0,0
16.0,-249.0,-58.0,-17.0,57.0,-5.0,0
16.0,-252.0,-59.0,-18.0,60.0,-4.0,0
17.0,-253.0,-58.0,-15.0,58.0,-6.0,0
15.0,-251.0,-63.0,-14.0,59.0,-4.0,0
17.0,-254.0,-58.0,-14.0,59.0,-6.0,0
13.0,-253.0,-57.0,-12.0,61.0,-3.0,0
14.0,-251.0,-61.0,-11.0,62.0,-3.0,0
14.0,-250.0,-58.0,-10.0,62.0,-1.0,0
16.0,-249.0,-57.0,-8.0,62.0,-2.0,0
15.0,-249.0,-56.0,-7.0,62.0,-1.0,0
14.0,-252.0,-60.0,-5.0,62.0,-1.0,0
13.0,-249.0,-60.0,-3.0,62.0,0.0,0
12.0,-250.0,-57.0,-4.0,60.0,-2.0,0
16.0,-248.0,-57.0,-5.0,60.0,0.0,0
13.0,-249.0,-54.0,-5.0,60.0,-3.0,0
14.0,-250.0,-56.0,-8.0,59.0,-2.0,0
16.0,-248.0,-56.0,-11.0,60.0,-3.0,0
16.0,-248.0,-56.0,-13.0,59.0,-1.0,0
16.0,-252.0,-58.0,-14.0,58.0,-2.0,0
17.0,-251.0,-59.0,-14.0,58.0,-2.0,0
14.0,-250.0,-56.0,-13.0,59.0,-2.0,0
14.0,-250.0,-59.0,-11.0,60.0,0.0,0
16.0,-252.0,-57.0,-14.0,60.0,-2.0,0
16.0,-251.0,-56.0,-15.0,61.0,0.0,0
14.0,-254.0,-57.0,-16.0,61.0,-2.0,0
